Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-21,PETRONET,EQ,273.4,272.95,274.95,269.0,273.55,274.1,272.68,1401384,38212862030000.0,31979,783569,0.5590999999999999
2020-01-22,PETRONET,EQ,274.1,273.55,274.65,270.4,270.45,270.85,272.31,677934,18460592600000.0,23960,418219,0.6169
2020-01-23,PETRONET,EQ,270.85,271.0,277.5,270.85,277.0,277.0,275.48,3160181,87057931680000.0,34474,1968316,0.6228
2020-01-24,PETRONET,EQ,277.0,277.95,279.85,275.5,276.85,276.8,276.93,1830315,50686869240000.0,30905,1214547,0.6636
2020-01-27,PETRONET,EQ,276.8,277.5,277.95,271.3,272.3,272.3,274.86,2644351,72682809030000.0,26398,1095323,0.4142
2020-01-28,PETRONET,EQ,272.3,272.3,275.5,270.95,273.3,273.3,273.5,1162509,31794464575000.0,25480,536621,0.46159999999999995
2020-01-29,PETRONET,EQ,273.3,277.6,277.6,272.5,272.65,273.85,275.55,1990054,54835887840000.0,27275,1238111,0.6221
2020-01-30,PETRONET,EQ,273.85,273.6,276.45,268.7,269.2,269.65,272.21,1940696,52828489160000.0,30363,1126375,0.5804
2020-01-31,PETRONET,EQ,269.65,271.4,273.25,265.5,266.4,266.5,269.87,2308304,62293369829999.99,32869,1501998,0.6507
2020-02-01,PETRONET,EQ,266.5,266.5,269.4,261.6,262.9,263.2,266.2,691739,18414113330000.0,8124,164344,0.23760000000000003
2020-02-03,PETRONET,EQ,263.2,263.85,267.9,261.0,266.6,265.9,264.78,2349744,62217237879999.99,37079,1405158,0.598
2020-02-04,PETRONET,EQ,265.9,266.6,271.3,266.6,269.9,270.05,269.54,1721035,46388077665000.0,30020,977982,0.5683
2020-02-05,PETRONET,EQ,270.05,270.5,270.9,264.25,268.0,268.4,267.71,2154211,57671112715000.0,34576,1207078,0.5603
2020-02-06,PETRONET,EQ,268.4,268.5,274.5,268.4,274.4,272.75,271.84,2143189,58261026025000.0,26666,1125299,0.5251
2020-02-07,PETRONET,EQ,272.75,273.45,276.0,270.05,273.7,272.65,272.17,3489523,94975733685000.0,35784,1800674,0.516
2020-02-10,PETRONET,EQ,272.65,273.0,273.7,268.5,269.5,270.65,271.09,1299486,35227629840000.0,18671,588637,0.45299999999999996
2020-02-11,PETRONET,EQ,270.65,272.0,272.1,260.65,264.0,263.5,264.82,3956062,104765806000000.0,51565,1470311,0.37170000000000003
2020-02-12,PETRONET,EQ,263.5,263.9,264.8,261.1,264.0,264.1,263.19,1636017,43058515395000.0,21792,936457,0.5724
2020-02-13,PETRONET,EQ,264.1,265.0,267.55,263.6,264.3,264.3,264.78,2370778,62773754820000.01,41239,1547423,0.6527
2020-02-14,PETRONET,EQ,264.3,264.3,265.4,260.1,261.1,260.8,262.78,2662667,69968493504999.99,36338,1893704,0.7112
2020-02-17,PETRONET,EQ,260.8,260.8,260.8,255.1,255.6,255.8,257.33,1713412,44092023470000.0,28006,1101940,0.6431
2020-02-18,PETRONET,EQ,255.8,255.6,260.8,254.6,259.8,259.95,257.32,2789199,71771973530000.0,40599,1764088,0.6325000000000001
2020-02-19,PETRONET,EQ,259.95,261.65,266.25,260.15,265.6,265.65,263.54,1984243,52292767300000.0,36634,1067794,0.5381
2020-02-20,PETRONET,EQ,265.65,266.0,271.0,265.1,266.25,267.5,268.79,3806959,102328171165000.0,29490,2665623,0.7001999999999999
2020-02-24,PETRONET,EQ,267.5,266.5,270.45,264.0,265.0,264.85,267.13,4170580,111406958155000.0,44318,2767170,0.6635
2020-02-25,PETRONET,EQ,264.85,266.95,267.7,263.3,264.5,263.85,265.02,2124084,56293431075000.0,29124,1187628,0.5590999999999999
2020-02-26,PETRONET,EQ,263.85,264.0,264.65,258.55,260.95,262.05,261.7,3088688,80832026030000.0,43024,2137605,0.6920999999999999
2020-02-27,PETRONET,EQ,262.05,259.9,263.2,259.0,261.0,260.65,260.67,2652277,69136988315000.0,52944,1608593,0.6065
2020-02-28,PETRONET,EQ,260.65,255.2,257.8,243.05,248.0,245.6,248.33,2842945,70598622785000.0,53626,1242464,0.43700000000000006
2020-03-02,PETRONET,EQ,245.6,248.05,253.35,240.85,241.1,244.5,248.32,4996201,124065940650000.0,71397,2189957,0.43829999999999997
2020-03-03,PETRONET,EQ,244.5,244.5,249.8,241.55,248.7,248.25,245.54,3019736,74147336195000.0,50827,1779092,0.5892000000000001
2020-03-04,PETRONET,EQ,248.25,249.0,250.9,242.5,244.6,245.2,246.02,5790034,142448461930000.0,45260,3962889,0.6844
2020-03-05,PETRONET,EQ,245.2,248.5,248.5,241.6,242.2,242.35,243.8,3026302,73779852895000.0,37611,1651601,0.5457
2020-03-06,PETRONET,EQ,242.35,242.45,243.05,232.05,236.35,235.15,236.31,4601189,108732275070000.0,72226,2957667,0.6428
2020-03-09,PETRONET,EQ,235.15,230.1,231.75,220.0,221.8,222.35,224.79,4603848,103489554230000.0,69427,3010663,0.6539
2020-03-11,PETRONET,EQ,222.35,218.0,225.6,213.1,223.35,221.45,219.86,5085400,111805133825000.0,80644,3153564,0.6201
2020-03-12,PETRONET,EQ,221.45,217.0,220.35,208.5,214.8,213.3,215.15,6405919,137821315290000.02,71621,4072922,0.6358
2020-03-13,PETRONET,EQ,213.3,201.1,231.5,182.0,230.7,229.45,217.43,5747481,124964728730000.0,85782,3181632,0.5536
2020-03-16,PETRONET,EQ,229.45,223.45,224.05,205.9,211.0,207.75,214.35,2897588,62108519554999.99,42986,1411221,0.48700000000000004
2020-03-17,PETRONET,EQ,207.75,208.0,211.5,198.75,201.35,202.05,205.13,4251064,87200585430000.0,99825,2396925,0.5638000000000001
2020-03-18,PETRONET,EQ,202.05,205.25,206.7,189.15,191.8,191.05,196.72,3075838,60508916500000.0,73691,1793091,0.583
2020-03-19,PETRONET,EQ,191.05,178.1,201.45,172.0,193.95,197.65,189.28,6079360,115068666234999.98,84631,3071333,0.5052000000000001
2020-03-20,PETRONET,EQ,197.65,193.9,208.75,179.25,205.9,206.8,196.08,10898622,213697100250000.0,115687,4806001,0.441
2020-03-23,PETRONET,EQ,206.8,195.0,208.35,187.0,189.5,189.3,192.74,3549505,68414745150000.0,49504,2107294,0.5937
2020-03-24,PETRONET,EQ,189.3,190.8,194.5,170.4,185.0,176.95,180.07,8374627,150802723300000.0,92018,4175681,0.4986
2020-03-25,PETRONET,EQ,176.95,175.0,183.3,174.0,176.0,175.65,178.8,5733866,102519556795000.0,154508,3398799,0.5928
2020-03-26,PETRONET,EQ,175.65,177.0,191.0,177.0,189.0,190.05,184.3,6230253,114824503095000.0,104186,4252872,0.6826000000000001
2020-03-27,PETRONET,EQ,190.05,193.5,204.5,186.15,193.5,193.45,195.07,4371887,85280649790000.0,60365,2417236,0.5529000000000001
2020-03-30,PETRONET,EQ,193.45,193.0,198.3,186.55,189.25,190.05,192.9,2433559,46942361145000.0,61588,1306254,0.5368
2020-03-31,PETRONET,EQ,190.05,191.2,202.85,190.0,200.1,199.7,197.56,4773292,94303001975000.0,60985,3284698,0.6881
2020-04-01,PETRONET,EQ,199.7,199.0,204.5,193.05,204.0,200.0,197.43,2516783,49688159850000.0,58685,1562165,0.6207
2020-04-03,PETRONET,EQ,200.0,201.0,203.6,194.2,198.15,195.8,198.41,3489254,69232025220000.01,72452,1921924,0.5508
2020-04-07,PETRONET,EQ,195.8,200.65,203.45,196.0,199.0,200.05,199.73,3239639,64704559245000.01,46901,1921245,0.593
2020-04-08,PETRONET,EQ,200.05,200.95,225.0,197.65,210.15,215.1,217.64,6347443,138145706395000.0,81972,3029470,0.4773
2020-04-09,PETRONET,EQ,215.1,215.0,225.95,215.0,223.1,224.2,221.76,4082721,90537168755000.0,84793,2062912,0.5053
2020-04-13,PETRONET,EQ,224.2,224.0,224.0,217.0,217.8,218.5,219.44,1583326,34743895389999.996,27468,734536,0.46390000000000003
2020-04-15,PETRONET,EQ,218.5,218.5,222.4,208.65,209.25,210.05,214.91,4072547,87524477450000.0,78990,1714982,0.42110000000000003
2020-04-16,PETRONET,EQ,210.05,209.0,221.0,203.85,219.3,218.5,213.37,5049214,107734627430000.0,61490,2781540,0.5509000000000001
2020-04-17,PETRONET,EQ,218.5,221.7,221.9,209.55,211.55,211.6,212.93,5009748,106671069315000.0,62600,2473809,0.4938
2020-04-20,PETRONET,EQ,211.6,212.05,225.6,210.0,218.0,218.65,220.25,4292560,94544847840000.0,47423,2070820,0.48240000000000005
2020-04-21,PETRONET,EQ,218.65,215.0,217.8,210.65,216.8,215.2,214.05,2014719,43124165615000.0,48343,1071913,0.532
2020-04-22,PETRONET,EQ,215.2,212.4,229.55,212.4,222.3,222.2,222.72,6369527,141859357755000.0,84866,2504953,0.3933
2020-04-23,PETRONET,EQ,222.2,222.2,226.9,219.35,222.4,223.25,223.03,3011312,67160071195000.01,33888,1504229,0.49950000000000006
2020-04-24,PETRONET,EQ,223.25,220.0,222.95,215.75,218.55,218.5,218.96,2514549,55058668854999.99,21241,1415191,0.5628000000000001
2020-04-27,PETRONET,EQ,218.5,219.9,227.95,219.5,225.7,225.65,225.52,2795322,63040390825000.0,50676,1478995,0.5291
2020-04-28,PETRONET,EQ,225.65,228.15,228.45,219.25,224.5,224.35,223.22,3232974,72167154855000.0,40726,1555510,0.4811
2020-04-29,PETRONET,EQ,224.35,225.0,236.5,224.8,234.6,235.5,233.63,3269559,76386547715000.0,44263,1131197,0.34600000000000003
2020-04-30,PETRONET,EQ,235.5,237.9,245.0,236.0,242.3,243.0,240.01,3475780,83421282125000.0,56667,1392447,0.4006
2020-05-04,PETRONET,EQ,243.0,234.0,238.95,224.65,230.3,231.2,230.73,3764359,86854844310000.0,42078,2024850,0.5379
2020-05-05,PETRONET,EQ,231.2,232.75,237.15,227.7,228.45,229.05,233.01,2198619,51229876970000.0,23638,905929,0.41200000000000003
2020-05-06,PETRONET,EQ,229.05,228.0,234.9,225.8,233.25,233.6,232.04,2029401,47090834435000.0,37716,545192,0.2686
2020-05-07,PETRONET,EQ,233.6,230.0,234.9,226.3,227.3,227.8,230.14,2361457,54346618779999.99,24599,1058342,0.4482
2020-05-08,PETRONET,EQ,227.8,229.5,231.85,223.8,223.8,224.65,228.13,5027978,114702631115000.02,58575,1100372,0.2188
2020-05-11,PETRONET,EQ,224.65,226.9,237.55,226.0,233.5,234.25,234.37,3252490,76229307700000.0,49872,1596006,0.4907
2020-05-12,PETRONET,EQ,234.25,230.15,233.75,228.85,231.3,231.1,231.53,1738509,40252499565000.0,33579,525252,0.30210000000000004
2020-05-13,PETRONET,EQ,231.1,235.0,239.95,230.65,230.65,232.05,234.13,1205807,28231714905000.0,29540,597449,0.4955
2020-05-14,PETRONET,EQ,232.05,230.0,237.95,229.75,232.5,231.45,233.66,1511471,35316644605000.0,33663,822749,0.5443
2020-05-15,PETRONET,EQ,231.45,232.5,234.2,226.15,227.7,227.95,228.48,1000012,22848439360000.0,19488,393713,0.3937
2020-05-18,PETRONET,EQ,227.95,227.95,231.0,217.5,220.3,219.5,223.81,2855697,63914577104999.99,40171,1200576,0.4204
2020-05-19,PETRONET,EQ,219.5,222.95,232.4,220.75,224.75,224.1,228.07,2893430,65990105579999.99,46145,1374713,0.47509999999999997
2020-05-20,PETRONET,EQ,224.1,226.0,228.7,224.1,227.35,227.6,226.67,1498576,33968482180000.0,42485,805610,0.5376
2020-05-21,PETRONET,EQ,227.6,227.6,236.85,227.1,236.75,234.75,232.23,2046175,47518417545000.0,32070,1207384,0.5901
2020-05-22,PETRONET,EQ,234.75,234.75,238.85,229.5,231.75,231.2,234.37,2129759,49915444480000.0,24248,547837,0.2572
2020-05-26,PETRONET,EQ,231.2,231.2,234.8,227.2,233.95,233.0,230.63,1928643,44479427155000.0,33719,1002787,0.5199
2020-05-27,PETRONET,EQ,233.0,234.0,237.05,230.25,234.45,234.25,233.61,1475011,34457618205000.0,29233,572226,0.3879
2020-05-28,PETRONET,EQ,234.25,235.0,243.85,235.0,236.95,238.2,239.27,2685543,64256999585000.0,37394,1010445,0.3763
2020-05-29,PETRONET,EQ,238.2,238.2,261.0,236.5,255.5,252.55,249.45,7309289,182330197080000.0,86668,4098825,0.5608
2020-06-01,PETRONET,EQ,252.55,255.5,259.35,244.5,246.0,246.35,249.83,2826072,70604423825000.0,53686,1376713,0.48710000000000003
2020-06-02,PETRONET,EQ,246.35,248.45,248.45,241.15,244.1,243.85,243.72,2440667,59483269254999.99,31658,1263762,0.5178
2020-06-03,PETRONET,EQ,243.85,246.15,254.95,245.85,254.5,252.95,251.8,4147787,104439345245000.0,31915,2652463,0.6395000000000001
2020-06-04,PETRONET,EQ,252.95,255.55,258.95,250.4,254.2,254.3,253.86,2867206,72785847945000.0,49726,1247021,0.4349
2020-06-05,PETRONET,EQ,254.3,257.5,257.8,251.25,255.1,256.1,255.28,2225712,56818752920000.01,38650,515126,0.23140000000000002
2020-06-08,PETRONET,EQ,256.1,256.1,262.25,252.5,257.65,257.7,257.43,3632416,93507479220000.0,55288,1324185,0.36450000000000005
2020-06-09,PETRONET,EQ,257.7,257.7,262.3,255.4,256.75,257.75,258.92,2738596,70908470730000.0,109185,1227568,0.4482
2020-06-10,PETRONET,EQ,257.75,256.9,258.55,252.2,253.95,253.05,254.28,2285215,58108862104999.99,72635,1109024,0.4853
2020-06-11,PETRONET,EQ,253.05,253.9,260.5,250.45,255.5,255.15,257.64,4703115,121169139720000.0,85546,2786613,0.5925
2020-06-12,PETRONET,EQ,255.15,249.0,264.8,248.0,259.75,260.1,259.97,7255495,188620190345000.0,103785,1759807,0.2425
2020-06-15,PETRONET,EQ,260.1,259.45,262.8,256.4,257.7,258.05,259.4,2486930,64510224154999.99,50006,550357,0.2213
2020-06-16,PETRONET,EQ,258.05,259.1,263.9,257.8,260.4,260.8,260.91,3564647,93004684335000.0,45643,1250706,0.35090000000000005
2020-06-17,PETRONET,EQ,260.8,259.0,269.05,259.0,260.95,261.65,264.15,5035738,133020685609999.98,76316,2425109,0.4816
2020-06-18,PETRONET,EQ,261.65,261.85,267.3,259.5,261.0,260.35,263.31,4214454,110971878509999.98,53270,2624554,0.6228
2020-06-19,PETRONET,EQ,260.35,262.0,264.35,257.65,261.3,260.4,260.15,4261378,110858973230000.0,48966,2790363,0.6548
2020-06-22,PETRONET,EQ,260.4,261.4,266.5,261.0,262.95,262.65,263.3,1216029,32018489150000.0,17092,391926,0.3223
2020-06-23,PETRONET,EQ,262.65,260.55,263.35,258.15,259.7,259.65,260.27,2505005,65196860985000.0,45512,838007,0.6639
2020-06-24,PETRONET,EQ,259.65,261.0,267.5,260.0,263.0,262.65,264.16,4921521,130005576450000.0,74320,1832472,0.37229999999999996
2020-06-25,PETRONET,EQ,262.65,260.05,265.8,256.3,260.1,260.8,261.18,3069663,80173664580000.0,51905,1382086,0.45020000000000004
2020-06-26,PETRONET,EQ,260.8,262.4,267.7,262.25,266.65,265.15,264.76,1990472,52700051135000.0,30072,852672,0.42840000000000006
2020-06-29,PETRONET,EQ,265.15,266.0,267.95,261.75,263.0,262.75,263.75,2016257,53177840625000.0,38617,742992,0.3685
2020-06-30,PETRONET,EQ,262.75,254.95,265.7,253.05,260.1,258.05,259.57,7547343,195907765745000.0,73803,3326759,0.44079999999999997
2020-07-01,PETRONET,EQ,258.05,260.05,260.75,252.5,257.3,257.35,256.43,5717559,146615559590000.0,69129,3230327,0.5650000000000001
2020-07-02,PETRONET,EQ,257.35,259.7,262.5,255.4,262.0,261.3,259.9,3550337,92272298655000.0,59916,1974646,0.5562
2020-07-03,PETRONET,EQ,261.3,262.9,274.2,262.3,272.4,272.75,270.46,11852877,320572025470000.0,69549,4300906,0.3629
2020-07-06,PETRONET,EQ,272.75,272.75,277.15,272.2,274.0,274.5,274.7,2845539,78168239255000.0,43673,1311320,0.4608
2020-07-07,PETRONET,EQ,274.5,275.45,280.75,260.0,261.55,261.25,266.45,4831868,128745354990000.02,77204,2452185,0.5075000000000001
2020-07-08,PETRONET,EQ,261.25,261.25,264.9,256.4,264.0,264.15,261.53,4263550,111504538440000.02,46190,2273649,0.5333
2020-07-09,PETRONET,EQ,264.15,264.2,266.55,261.0,265.0,265.0,264.49,3547406,93826358125000.0,55030,2390943,0.674
2020-07-10,PETRONET,EQ,265.0,264.1,264.1,259.65,261.75,261.6,261.21,2754416,71947744720000.0,21823,1756853,0.6378
2020-07-13,PETRONET,EQ,261.6,263.0,268.3,262.6,265.6,265.35,265.11,2364528,62687023979999.99,26011,1178276,0.4983
2020-07-14,PETRONET,EQ,265.35,264.95,270.35,263.2,266.9,266.0,267.67,3192812,85462684210000.0,53785,1731358,0.5423
2020-07-15,PETRONET,EQ,266.0,260.95,264.2,254.55,256.9,256.15,260.67,4191505,109258107205000.0,44535,2459748,0.5868
2020-07-16,PETRONET,EQ,256.15,255.0,260.35,250.4,255.4,255.55,254.91,4540497,115739922809999.98,64899,1967889,0.43340000000000006
2020-07-17,PETRONET,EQ,255.55,253.0,263.9,252.6,263.6,263.2,260.07,1914029,49778718870000.0,50716,756379,0.39520000000000005
2020-07-20,PETRONET,EQ,263.2,264.95,267.5,262.8,266.45,266.2,265.49,1612906,42821492430000.0,33045,751753,0.4661
2020-07-21,PETRONET,EQ,266.2,267.6,269.6,261.7,262.9,262.15,264.54,2994450,79216587485000.0,37803,1900695,0.6347
2020-07-22,PETRONET,EQ,262.15,262.0,262.0,251.0,255.3,254.7,254.18,6263705,159207803580000.0,69608,3153513,0.5035000000000001
2020-07-23,PETRONET,EQ,254.7,255.0,259.15,251.05,252.0,251.8,254.85,6001266,152943964970000.0,69494,3382375,0.5636
2020-07-24,PETRONET,EQ,251.8,250.0,251.0,240.05,241.0,241.25,243.92,6298398,153632381710000.0,56195,2797036,0.4441
2020-07-27,PETRONET,EQ,241.25,241.25,244.8,237.6,238.65,238.15,240.26,8651108,207849402350000.0,82987,2961588,0.3423
2020-07-28,PETRONET,EQ,238.15,238.65,240.8,230.05,234.7,234.5,234.18,4464193,104542652990000.0,53778,2581852,0.5783
2020-07-29,PETRONET,EQ,234.5,235.5,244.7,231.9,243.8,243.4,238.78,7385546,176353924005000.0,60292,4586226,0.621
2020-07-30,PETRONET,EQ,243.4,244.2,251.0,242.7,243.0,244.6,246.81,6443061,159021072855000.0,71596,3384566,0.5253
2020-07-31,PETRONET,EQ,244.6,244.0,250.35,243.8,247.6,247.85,247.63,4727646,117072104965000.02,53705,2652860,0.5611
2020-08-03,PETRONET,EQ,247.85,249.5,252.75,247.15,250.05,249.9,250.07,3011975,75320000190000.0,23015,1840373,0.611
2020-08-04,PETRONET,EQ,249.9,250.85,254.0,245.05,247.0,246.95,249.14,3196862,79646400425000.0,32620,1597081,0.49960000000000004
2020-08-05,PETRONET,EQ,246.95,248.0,249.2,243.2,247.65,247.35,246.71,2869012,70781070900000.0,26600,1794191,0.6254
2020-08-06,PETRONET,EQ,247.35,248.25,251.45,245.0,247.5,246.2,248.35,2502767,62156145090000.0,19953,1380533,0.5516
2020-08-07,PETRONET,EQ,246.2,245.15,247.2,242.05,245.0,244.5,244.62,2407140,58883624150000.0,19212,1382643,0.5744
2020-08-10,PETRONET,EQ,244.5,245.5,249.0,243.3,248.0,247.3,246.6,2142610,52836853085000.0,18975,1421043,0.6631999999999999
2020-08-11,PETRONET,EQ,247.3,248.0,257.9,245.7,246.9,246.8,251.96,3441281,86707396420000.0,42755,1089577,0.3166
