Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-26,INDUSINDBK,EQ,1391.65,1400.5,1422.0,1386.55,1416.5,1415.5,1405.28,3106622,436567652714999.94,107569,1076058,0.3464
2019-07-29,INDUSINDBK,EQ,1415.5,1410.0,1436.0,1402.1,1431.5,1432.3,1421.78,3185949,452971187364999.94,112304,1288365,0.4044
2019-07-30,INDUSINDBK,EQ,1432.3,1436.05,1447.6,1317.65,1329.7,1337.3,1397.94,8804120,1230765854480000.0,170317,4880894,0.5544
2019-07-31,INDUSINDBK,EQ,1337.3,1317.65,1419.7,1312.0,1408.05,1412.85,1385.58,7730088,1071067056529999.9,204211,2150141,0.2782
2019-08-01,INDUSINDBK,EQ,1412.85,1390.1,1435.0,1365.0,1399.1,1398.65,1405.49,9532030,1339716021670000.0,173210,4504620,0.47259999999999996
2019-08-02,INDUSINDBK,EQ,1398.65,1396.0,1412.5,1366.45,1383.0,1382.9,1388.51,4625690,642283102395000.0,122843,1276882,0.276
2019-08-05,INDUSINDBK,EQ,1382.9,1365.0,1404.7,1350.0,1400.0,1388.2,1369.71,6796784,930962268820000.1,143892,3522795,0.5183
2019-08-06,INDUSINDBK,EQ,1388.2,1388.2,1430.0,1377.75,1416.3,1417.1,1418.84,3140739,445619344480000.0,109991,730988,0.2327
2019-08-07,INDUSINDBK,EQ,1417.1,1417.0,1462.05,1415.45,1430.0,1426.35,1441.16,6078493,876006482535000.0,155171,3017029,0.4963
2019-08-08,INDUSINDBK,EQ,1426.35,1430.0,1430.0,1372.95,1421.35,1414.05,1396.19,5079904,709252736295000.0,152488,1826087,0.35950000000000004
2019-08-09,INDUSINDBK,EQ,1414.05,1435.0,1435.0,1405.3,1415.0,1413.4,1420.76,4666041,662932957540000.0,114707,2090669,0.44810000000000005
2019-08-13,INDUSINDBK,EQ,1413.4,1415.0,1417.15,1352.2,1375.25,1373.45,1386.48,3477027,482082020160000.06,111632,1419304,0.4082
2019-08-14,INDUSINDBK,EQ,1373.45,1389.0,1408.8,1377.1,1400.1,1400.85,1398.28,2823062,394741865320000.0,80362,1142982,0.40490000000000004
2019-08-16,INDUSINDBK,EQ,1400.85,1380.0,1445.0,1375.0,1435.1,1439.1,1417.81,3127077,443361097489999.94,86536,919837,0.2942
2019-08-19,INDUSINDBK,EQ,1439.1,1442.0,1457.9,1430.55,1439.0,1442.5,1446.23,2484182,359269601810000.0,72786,668196,0.269
2019-08-20,INDUSINDBK,EQ,1442.5,1451.0,1451.95,1388.1,1404.1,1404.85,1406.47,3395591,477581364200000.0,96659,742991,0.2188
2019-08-21,INDUSINDBK,EQ,1404.85,1412.5,1412.85,1357.85,1364.5,1367.2,1388.01,2929477,406614051445000.0,88178,793029,0.2707
2019-08-22,INDUSINDBK,EQ,1367.2,1365.95,1365.95,1330.05,1339.75,1335.65,1340.92,4436240,594865286420000.0,145378,2077062,0.4682
2019-08-23,INDUSINDBK,EQ,1335.65,1339.6,1343.65,1280.1,1311.85,1310.5,1315.2,7921907,1041891856675000.0,176575,2739142,0.3458
2019-08-26,INDUSINDBK,EQ,1310.5,1346.05,1354.9,1267.25,1343.1,1348.5,1310.65,7080111,927953614379999.9,210541,1417289,0.2002
2019-08-27,INDUSINDBK,EQ,1348.5,1360.0,1401.7,1355.25,1390.0,1386.1,1384.95,4755041,658551111220000.0,142491,1186140,0.2494
2019-08-28,INDUSINDBK,EQ,1386.1,1379.0,1406.5,1353.7,1361.75,1365.85,1386.99,8031108,1113905595300000.0,181714,3967522,0.494
2019-08-29,INDUSINDBK,EQ,1365.85,1357.0,1381.0,1338.0,1355.0,1350.55,1355.28,4555489,617395507780000.0,101002,1598544,0.35090000000000005
2019-08-30,INDUSINDBK,EQ,1350.55,1359.05,1401.65,1330.15,1397.6,1395.75,1369.79,5254735,719789149790000.0,117078,1564309,0.2977
2019-09-03,INDUSINDBK,EQ,1395.75,1380.0,1387.95,1335.6,1343.95,1343.95,1368.12,6169187,844018560570000.0,80026,3525503,0.5715
2019-09-04,INDUSINDBK,EQ,1343.95,1339.0,1343.95,1296.55,1315.4,1317.6,1316.7,6069299,799144647420000.0,202483,1894211,0.3121
2019-09-05,INDUSINDBK,EQ,1317.6,1327.0,1335.0,1303.45,1307.0,1308.1,1314.73,3820454,502285307285000.06,123382,1111832,0.29100000000000004
2019-09-06,INDUSINDBK,EQ,1308.1,1321.1,1340.0,1311.3,1330.0,1331.1,1326.41,2744448,364024969275000.0,73832,827252,0.3014
2019-09-09,INDUSINDBK,EQ,1331.1,1330.0,1340.95,1308.0,1335.0,1335.0,1329.04,3024923,402023209975000.0,67136,687228,0.22719999999999999
2019-09-11,INDUSINDBK,EQ,1335.0,1340.6,1380.0,1340.0,1369.85,1372.15,1366.55,2958610,404309459630000.0,78156,817683,0.27640000000000003
2019-09-12,INDUSINDBK,EQ,1372.15,1379.0,1412.0,1375.4,1389.0,1390.25,1396.09,3847286,537117003250000.0,113666,1151757,0.2994
2019-09-13,INDUSINDBK,EQ,1390.25,1389.0,1406.7,1371.0,1398.4,1398.6,1387.15,3506741,486438842080000.0,85545,773633,0.2206
