Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-04,BAJFINANCE,EQ,2232.2,2169.0,2212.0,2118.55,2167.1,2179.15,2164.77,4002718,866496590340000.0,125340,1016254,0.2539
2018-10-05,BAJFINANCE,EQ,2179.15,2160.0,2214.6,1963.25,1965.0,2023.3,2112.81,3470441,733237631050000.0,126458,727272,0.2096
2018-10-08,BAJFINANCE,EQ,2023.3,1992.0,2090.0,1912.2,1962.0,1974.85,2005.81,5966669,1196799756360000.0,241495,1324407,0.222
2018-10-09,BAJFINANCE,EQ,1974.85,1975.0,2115.85,1947.65,2061.0,2060.85,2031.07,4859016,986902559379999.9,172851,1199729,0.2469
2018-10-10,BAJFINANCE,EQ,2060.85,2100.0,2305.7,2100.0,2256.95,2270.95,2241.29,7235957,1621790048480000.0,271746,1568245,0.21670000000000003
2018-10-11,BAJFINANCE,EQ,2270.95,2100.0,2230.0,2060.0,2173.0,2162.1,2167.12,5467086,1184780540415000.0,205598,822894,0.15050000000000002
2018-10-12,BAJFINANCE,EQ,2162.1,2227.25,2320.0,2227.25,2286.0,2287.35,2285.25,3665577,837674441735000.0,145259,535486,0.1461
2018-10-15,BAJFINANCE,EQ,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413,559076085260000.06,98728,289911,0.11900000000000001
2018-10-16,BAJFINANCE,EQ,2306.2,2325.0,2362.0,2285.25,2307.6,2308.85,2323.66,2528484,587534808630000.0,96034,442720,0.1751
2018-10-17,BAJFINANCE,EQ,2308.85,2340.0,2369.25,2132.85,2148.0,2150.5,2230.83,3811985,850388779995000.0,141863,677510,0.1777
2018-10-19,BAJFINANCE,EQ,2150.5,2150.0,2198.0,2053.95,2173.9,2140.5,2119.86,4286790,908741187260000.0,154327,461727,0.1077
2018-10-22,BAJFINANCE,EQ,2140.5,2188.0,2218.95,2091.0,2120.0,2115.35,2158.04,3681946,794579998540000.0,130334,696457,0.18920000000000003
2018-10-23,BAJFINANCE,EQ,2115.35,2095.0,2155.35,1997.55,2135.0,2083.35,2085.21,9064775,1890197552405000.0,330448,1495387,0.165
2018-10-24,BAJFINANCE,EQ,2083.35,2175.0,2339.0,2160.0,2332.7,2311.8,2230.71,10357295,2310416019090000.0,420208,2273036,0.2195
2018-10-25,BAJFINANCE,EQ,2311.8,2285.0,2348.0,2256.8,2334.3,2335.0,2304.82,5201159,1198773303470000.0,192063,796404,0.1531
2018-10-26,BAJFINANCE,EQ,2335.0,2329.95,2376.8,2278.5,2323.0,2338.9,2335.67,3795831,886579037079999.9,157950,719346,0.1895
2018-10-29,BAJFINANCE,EQ,2338.9,2338.9,2392.0,2315.0,2382.05,2380.45,2357.75,2201145,518973879980000.0,90062,305447,0.1388
2018-10-30,BAJFINANCE,EQ,2380.45,2395.0,2423.9,2350.35,2356.35,2356.35,2387.54,2202230,525791098155000.0,101049,349374,0.1586
2018-10-31,BAJFINANCE,EQ,2356.35,2367.8,2392.0,2306.9,2368.1,2382.55,2356.22,2808812,661817198780000.0,122631,765349,0.2725
2018-11-01,BAJFINANCE,EQ,2382.55,2391.45,2435.0,2372.45,2419.7,2418.1,2416.75,2552134,616787812580000.0,134501,748548,0.2933
2018-11-02,BAJFINANCE,EQ,2418.1,2443.0,2474.9,2365.0,2390.0,2383.3,2427.39,2367117,574592227115000.0,107167,586863,0.2479
2018-11-05,BAJFINANCE,EQ,2383.3,2390.0,2409.0,2332.7,2360.0,2359.4,2362.96,1625999,384216800740000.0,89106,393788,0.2422
2018-11-06,BAJFINANCE,EQ,2359.4,2370.0,2389.9,2332.35,2335.0,2339.75,2356.84,1368682,322575892890000.0,58423,299825,0.21910000000000002
2018-11-07,BAJFINANCE,EQ,2339.75,2360.0,2364.5,2343.7,2349.65,2348.4,2350.06,171467,40295799815000.0,10427,39575,0.23079999999999998
2018-11-09,BAJFINANCE,EQ,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,314078186720000.0,70853,385415,0.2903
2018-11-12,BAJFINANCE,EQ,2375.35,2375.35,2385.0,2270.0,2280.0,2277.6,2329.21,1479678,344648398510000.0,69540,391380,0.2645
2018-11-13,BAJFINANCE,EQ,2277.6,2270.0,2308.35,2233.1,2285.0,2285.0,2267.37,2297710,520975368285000.06,129267,641071,0.27899999999999997
2018-11-14,BAJFINANCE,EQ,2285.0,2299.0,2315.0,2265.0,2287.0,2293.95,2294.18,1456146,334066274945000.0,70677,350098,0.2404
2018-11-15,BAJFINANCE,EQ,2293.95,2287.0,2348.0,2285.1,2339.0,2341.3,2321.21,1577115,366081287940000.0,75028,310877,0.19710000000000003
2018-11-16,BAJFINANCE,EQ,2341.3,2342.0,2417.2,2340.0,2413.0,2402.1,2384.21,1918873,457499147505000.0,87388,609737,0.3178
2018-11-19,BAJFINANCE,EQ,2402.1,2420.0,2422.3,2350.3,2367.0,2360.95,2376.96,1357795,322742671025000.0,70411,476251,0.3508
2018-11-20,BAJFINANCE,EQ,2360.95,2365.0,2392.95,2345.75,2374.0,2380.1,2373.93,1237702,293822064790000.0,56952,260667,0.21059999999999998
2018-11-21,BAJFINANCE,EQ,2380.1,2389.0,2435.0,2361.7,2432.0,2430.55,2400.6,1514725,363624703440000.0,68228,265481,0.1753
2018-11-22,BAJFINANCE,EQ,2430.55,2432.0,2454.8,2360.0,2369.8,2381.5,2418.22,1604279,387949795625000.0,112270,340759,0.21239999999999998
2018-11-26,BAJFINANCE,EQ,2381.5,2400.0,2411.9,2346.95,2395.0,2394.6,2382.57,1391434,331518967040000.0,63395,204596,0.147
2018-11-27,BAJFINANCE,EQ,2394.6,2395.0,2439.9,2375.0,2437.0,2435.45,2410.53,1594955,384468732235000.0,71903,333606,0.20920000000000002
2018-11-28,BAJFINANCE,EQ,2435.45,2445.95,2449.0,2396.25,2410.0,2412.55,2422.61,1396260,338258767170000.0,82033,471631,0.33780000000000004
2018-11-29,BAJFINANCE,EQ,2412.55,2435.0,2517.6,2416.85,2515.0,2506.5,2480.07,2861284,709618170820000.0,111458,1122488,0.3923
2018-11-30,BAJFINANCE,EQ,2506.5,2538.0,2564.4,2507.05,2531.35,2537.7,2533.84,2737341,693599695365000.0,110643,850515,0.31070000000000003
2018-12-03,BAJFINANCE,EQ,2537.7,2548.0,2555.55,2490.75,2509.1,2508.65,2516.61,1115592,280751466950000.0,61285,263252,0.23600000000000002
2018-12-04,BAJFINANCE,EQ,2508.65,2509.0,2549.0,2495.0,2542.5,2543.55,2529.18,1329587,336276723715000.0,57504,323380,0.2432
2018-12-05,BAJFINANCE,EQ,2543.55,2539.9,2539.9,2470.3,2508.0,2494.1,2504.04,1327031,332293929200000.0,62196,348468,0.2626
2018-12-06,BAJFINANCE,EQ,2494.1,2481.0,2494.0,2418.0,2425.5,2432.4,2466.92,1317472,325010191685000.0,59432,347583,0.2638
2018-12-07,BAJFINANCE,EQ,2432.4,2443.0,2497.75,2414.65,2486.35,2486.35,2455.62,1478720,363117551680000.0,64924,285479,0.1931
2018-12-10,BAJFINANCE,EQ,2486.35,2410.45,2443.9,2382.35,2395.6,2395.55,2404.57,1399894,336614909740000.0,73093,321685,0.2298
2018-12-11,BAJFINANCE,EQ,2395.55,2360.0,2446.5,2332.1,2432.0,2426.75,2402.08,2189278,525881800235000.06,86224,424783,0.19399999999999998
2018-12-12,BAJFINANCE,EQ,2426.75,2445.0,2514.9,2434.35,2485.4,2493.95,2487.74,1683197,418735092830000.0,74367,435367,0.25870000000000004
2018-12-13,BAJFINANCE,EQ,2493.95,2510.2,2528.95,2475.0,2490.8,2489.1,2506.18,1713161,429348690225000.0,81243,408094,0.2382
2018-12-14,BAJFINANCE,EQ,2489.1,2488.25,2512.0,2464.25,2485.35,2486.35,2490.57,1204379,299959311020000.0,55506,261156,0.2168
2018-12-17,BAJFINANCE,EQ,2486.35,2498.6,2509.9,2466.25,2475.0,2474.4,2482.95,1019602,253162144450000.0,53595,371850,0.36469999999999997
2018-12-18,BAJFINANCE,EQ,2474.4,2469.7,2538.2,2446.6,2533.0,2532.2,2500.36,1653107,413335989280000.0,69881,456863,0.27640000000000003
2018-12-19,BAJFINANCE,EQ,2532.2,2550.8,2629.1,2550.15,2592.0,2596.9,2597.8,2946314,765392682795000.0,161533,884477,0.3002
2018-12-20,BAJFINANCE,EQ,2596.9,2560.0,2609.9,2531.6,2594.0,2591.4,2584.53,1467028,379157261280000.0,59610,264554,0.18030000000000002
2018-12-21,BAJFINANCE,EQ,2591.4,2615.0,2623.9,2532.7,2587.0,2591.25,2586.49,3042464,786930379975000.0,106879,1480901,0.4867
2018-12-24,BAJFINANCE,EQ,2591.25,2594.0,2604.85,2553.0,2566.2,2564.9,2568.95,1050017,269744219815000.0,38810,181276,0.17260000000000003
2018-12-26,BAJFINANCE,EQ,2564.9,2560.0,2582.95,2503.7,2575.0,2567.4,2545.04,1662068,423002967065000.0,62517,330566,0.19890000000000002
2018-12-27,BAJFINANCE,EQ,2567.4,2598.85,2626.75,2570.0,2595.0,2587.15,2587.24,1626301,420763409290000.0,58180,506414,0.3114
2018-12-28,BAJFINANCE,EQ,2587.15,2603.0,2643.8,2585.95,2641.0,2634.8,2620.21,1901581,498254752755000.0,57926,325153,0.171
2018-12-31,BAJFINANCE,EQ,2634.8,2656.95,2666.3,2635.6,2641.0,2645.15,2648.68,1453327,384939523375000.0,63838,213940,0.1472
2019-01-01,BAJFINANCE,EQ,2645.15,2645.0,2664.0,2612.1,2651.0,2656.85,2637.85,917872,242121067780000.03,38274,159441,0.17370000000000002
2019-01-02,BAJFINANCE,EQ,2656.85,2635.1,2662.0,2601.9,2614.5,2614.05,2633.22,1304915,343612316830000.0,62076,291745,0.2236
2019-01-03,BAJFINANCE,EQ,2614.05,2612.0,2648.0,2575.3,2590.0,2586.2,2619.24,1282478,335912363090000.0,58136,272506,0.2125
2019-01-04,BAJFINANCE,EQ,2586.2,2601.0,2611.9,2563.65,2575.0,2576.05,2586.04,1051021,271798219490000.0,44956,149919,0.1426
2019-01-07,BAJFINANCE,EQ,2576.05,2601.0,2605.0,2545.35,2550.0,2553.6,2576.01,1024328,263868233944999.97,34438,182992,0.1786
2019-01-08,BAJFINANCE,EQ,2553.6,2560.0,2582.0,2525.05,2531.0,2537.05,2548.04,1233379,314270255505000.0,48401,318332,0.2581
2019-01-09,BAJFINANCE,EQ,2537.05,2546.0,2559.8,2510.0,2523.0,2524.35,2531.52,1093992,276945759944999.97,50474,236779,0.2164
2019-01-10,BAJFINANCE,EQ,2524.35,2526.0,2542.45,2504.7,2515.0,2514.65,2524.29,910839,229922438744999.97,46676,276057,0.3031
2019-01-11,BAJFINANCE,EQ,2514.65,2516.0,2530.0,2488.0,2514.0,2514.2,2507.69,818218,205183766905000.0,50724,240007,0.2933
2019-01-14,BAJFINANCE,EQ,2514.2,2515.95,2552.9,2484.15,2551.0,2544.8,2519.21,1021504,257338295644999.97,41933,277602,0.2718
2019-01-15,BAJFINANCE,EQ,2544.8,2551.0,2613.0,2551.0,2599.35,2604.2,2581.09,1466303,378465795045000.0,52019,445421,0.3038
2019-01-16,BAJFINANCE,EQ,2604.2,2598.4,2612.15,2562.8,2565.05,2569.85,2580.12,952597,245781596555000.03,43546,281456,0.29550000000000004
2019-01-17,BAJFINANCE,EQ,2569.85,2574.0,2586.55,2527.05,2531.15,2535.9,2548.14,994183,253331704550000.0,54816,339896,0.3419
2019-01-18,BAJFINANCE,EQ,2535.9,2545.0,2555.0,2525.1,2547.95,2542.9,2541.15,753775,191545860525000.0,42122,191879,0.2546
2019-01-21,BAJFINANCE,EQ,2542.9,2548.0,2606.0,2526.6,2588.0,2594.2,2581.23,1332159,343860501830000.0,54146,378348,0.284
2019-01-22,BAJFINANCE,EQ,2594.2,2585.0,2635.0,2575.0,2620.5,2621.9,2615.71,1474713,385741905745000.0,67966,315411,0.2139
2019-01-23,BAJFINANCE,EQ,2621.9,2619.0,2653.0,2611.0,2633.05,2634.35,2641.25,992504,262144695815000.0,41955,190244,0.1917
2019-01-24,BAJFINANCE,EQ,2634.35,2639.0,2653.5,2603.1,2637.0,2635.65,2626.48,753856,197998666725000.0,37730,150782,0.2
2019-01-25,BAJFINANCE,EQ,2635.65,2649.0,2661.0,2585.0,2605.0,2599.55,2628.68,916927,241031205540000.0,43173,257746,0.2811
2019-01-28,BAJFINANCE,EQ,2599.55,2610.0,2610.0,2355.0,2458.0,2458.5,2466.23,2364047,583027804305000.0,119075,468550,0.19820000000000002
2019-01-29,BAJFINANCE,EQ,2458.5,2468.0,2570.1,2371.65,2567.95,2515.55,2472.14,6118833,1512658164325000.0,240657,822706,0.1345
2019-01-30,BAJFINANCE,EQ,2515.55,2580.0,2623.7,2546.0,2575.0,2595.5,2592.52,3879707,1005821881845000.1,182783,1020304,0.263
2019-01-31,BAJFINANCE,EQ,2595.5,2608.0,2608.0,2526.0,2581.1,2574.85,2567.54,2083418,534924918914999.94,109891,542639,0.2605
2019-02-01,BAJFINANCE,EQ,2574.85,2575.0,2687.9,2575.0,2629.0,2628.4,2630.85,2117768,557152024845000.0,92973,461799,0.2181
2019-02-04,BAJFINANCE,EQ,2628.4,2610.0,2623.55,2572.2,2594.3,2594.45,2593.98,942113,244382539219999.97,47164,227244,0.24120000000000003
2019-02-05,BAJFINANCE,EQ,2594.45,2600.0,2642.1,2593.95,2600.0,2603.6,2621.69,1010817,265005019469999.97,44464,277797,0.2748
2019-02-06,BAJFINANCE,EQ,2603.6,2619.0,2720.0,2612.1,2718.0,2711.25,2674.16,1798461,480937180889999.94,121591,579895,0.3224
2019-02-07,BAJFINANCE,EQ,2711.25,2725.0,2731.0,2684.1,2692.0,2696.6,2707.52,1760580,476679853170000.0,66102,397838,0.226
2019-02-08,BAJFINANCE,EQ,2696.6,2670.0,2737.45,2670.0,2700.05,2707.15,2712.09,1510785,409737758665000.0,87521,304472,0.20149999999999998
2019-02-11,BAJFINANCE,EQ,2707.15,2724.7,2724.7,2635.0,2668.25,2657.2,2665.29,1194702,318422284195000.0,56949,205481,0.172
2019-02-12,BAJFINANCE,EQ,2657.2,2668.0,2677.15,2616.3,2616.95,2621.8,2633.31,1200370,316094532260000.0,59198,396275,0.3301
2019-02-13,BAJFINANCE,EQ,2621.8,2629.9,2649.0,2572.05,2580.6,2590.55,2603.78,1207192,314326236320000.0,57068,314422,0.2605
2019-02-14,BAJFINANCE,EQ,2590.55,2579.95,2622.0,2556.9,2614.0,2609.2,2595.13,1214126,315081894255000.0,55987,318238,0.2621
2019-02-15,BAJFINANCE,EQ,2609.2,2610.0,2610.0,2506.0,2559.95,2561.1,2554.26,1640696,419077027505000.0,123830,597509,0.3642
2019-02-18,BAJFINANCE,EQ,2561.1,2548.05,2561.0,2512.45,2549.95,2549.45,2535.17,1154520,292690071940000.0,61844,349945,0.3031
2019-02-19,BAJFINANCE,EQ,2549.45,2551.0,2606.95,2545.0,2565.0,2559.8,2585.02,1148339,296847450785000.0,51702,243463,0.212
2019-02-20,BAJFINANCE,EQ,2559.8,2585.0,2614.8,2571.0,2606.15,2606.15,2593.21,1038127,269207686669999.97,51897,274982,0.26489999999999997
2019-02-21,BAJFINANCE,EQ,2606.15,2610.0,2660.0,2593.05,2652.55,2654.7,2633.94,1139823,300223032850000.0,51121,334836,0.2938
2019-02-22,BAJFINANCE,EQ,2654.7,2652.55,2674.0,2632.4,2632.4,2640.4,2652.69,825672,219025357394999.97,36680,152050,0.18420000000000003
2019-02-25,BAJFINANCE,EQ,2640.4,2639.0,2675.0,2613.75,2665.05,2657.75,2639.73,1024040,270319006190000.0,50117,255636,0.24960000000000002
2019-02-26,BAJFINANCE,EQ,2657.75,2637.3,2678.0,2600.0,2660.5,2657.75,2646.35,1618996,428442629330000.0,58182,335396,0.2072
2019-02-27,BAJFINANCE,EQ,2657.75,2670.0,2696.65,2625.0,2633.0,2642.0,2658.44,1147839,305145629555000.0,61398,213870,0.1863
2019-02-28,BAJFINANCE,EQ,2642.0,2666.6,2667.0,2630.0,2647.2,2649.0,2647.33,1136843,300960111760000.0,61702,388354,0.34159999999999996
2019-03-01,BAJFINANCE,EQ,2649.0,2663.3,2674.3,2640.0,2659.3,2660.75,2658.34,707094,187969972765000.0,37164,172888,0.2445
2019-03-05,BAJFINANCE,EQ,2660.75,2655.0,2708.35,2644.6,2696.0,2695.15,2676.32,847307,226766319985000.0,51747,253792,0.2995
2019-03-06,BAJFINANCE,EQ,2695.15,2715.0,2774.2,2700.0,2766.0,2766.7,2743.27,1543424,423403408675000.0,65299,274461,0.1778
2019-03-07,BAJFINANCE,EQ,2766.7,2774.95,2782.3,2725.0,2730.2,2734.8,2754.17,859851,236817653890000.0,49281,192559,0.22390000000000002
2019-03-08,BAJFINANCE,EQ,2734.8,2724.9,2779.0,2716.6,2763.3,2768.3,2750.35,1178087,324015380310000.0,62091,176906,0.1502
2019-03-11,BAJFINANCE,EQ,2768.3,2769.0,2807.95,2769.0,2791.0,2791.05,2792.53,1169075,326467468415000.0,50495,287589,0.24600000000000002
2019-03-12,BAJFINANCE,EQ,2791.05,2808.8,2816.65,2745.5,2753.0,2753.05,2778.88,1385335,384968083155000.0,83426,576810,0.4164
2019-03-13,BAJFINANCE,EQ,2753.05,2760.0,2837.95,2748.85,2832.0,2828.15,2797.29,1549296,433383414975000.0,78322,407070,0.2627
2019-03-14,BAJFINANCE,EQ,2828.15,2832.0,2835.0,2787.1,2814.9,2808.1,2811.64,896055,251938060940000.0,43673,224141,0.25010000000000004
2019-03-15,BAJFINANCE,EQ,2808.1,2818.8,2899.0,2815.0,2862.8,2860.75,2857.26,2091562,597612897715000.0,75939,861194,0.4117
2019-03-18,BAJFINANCE,EQ,2860.75,2872.0,2941.1,2845.0,2940.0,2929.55,2896.57,1819986,527171685035000.06,82050,497502,0.27340000000000003
2019-03-19,BAJFINANCE,EQ,2929.55,2930.0,2962.9,2910.05,2922.0,2920.9,2938.66,1480565,435087474695000.0,84236,378993,0.256
2019-03-20,BAJFINANCE,EQ,2920.9,2924.8,2934.55,2857.8,2866.0,2868.6,2890.15,1406862,406603957430000.0,49364,549410,0.39049999999999996
2019-03-22,BAJFINANCE,EQ,2868.6,2868.0,2895.5,2816.0,2842.0,2836.65,2848.99,1250876,356373714730000.0,60237,351212,0.2808
2019-03-25,BAJFINANCE,EQ,2836.65,2804.0,2862.0,2801.0,2851.0,2849.8,2838.58,1066757,302807379305000.0,53129,280575,0.263
2019-03-26,BAJFINANCE,EQ,2849.8,2860.0,2942.0,2859.0,2940.0,2934.35,2906.01,1570637,456427982510000.06,71147,379383,0.2415
2019-03-27,BAJFINANCE,EQ,2934.35,2950.0,3014.15,2932.5,2943.0,2945.25,2970.99,2419656,718877953855000.0,113120,482172,0.1993
2019-03-28,BAJFINANCE,EQ,2945.25,2940.1,3000.0,2940.05,2993.0,2995.85,2977.68,1366945,407032723215000.0,81096,437392,0.32
2019-03-29,BAJFINANCE,EQ,2995.85,3010.0,3034.95,2965.6,3020.5,3025.0,3011.8,1734853,522502483839999.94,103244,601988,0.34700000000000003
2019-04-01,BAJFINANCE,EQ,3025.0,3030.2,3046.4,2991.0,2995.0,3001.45,3024.05,1109000,335366643665000.0,67109,325377,0.2934
2019-04-02,BAJFINANCE,EQ,3001.45,3024.8,3077.0,2998.35,3073.0,3055.2,3027.29,1136238,343972056955000.0,53912,244406,0.2151
2019-04-03,BAJFINANCE,EQ,3055.2,3073.0,3089.0,3038.15,3046.0,3046.0,3069.19,1052752,323109587400000.0,64587,302581,0.2874
2019-04-04,BAJFINANCE,EQ,3046.0,3060.0,3065.0,3017.45,3044.0,3039.45,3043.42,772776,235188387590000.0,44516,172919,0.2238
2019-04-05,BAJFINANCE,EQ,3039.45,3048.0,3125.0,3046.1,3123.0,3114.2,3093.63,1244408,384973704630000.0,59941,320917,0.2579
2019-04-08,BAJFINANCE,EQ,3114.2,3123.0,3130.0,3018.0,3021.0,3024.1,3055.6,1642189,501787894975000.0,78395,598983,0.36469999999999997
2019-04-09,BAJFINANCE,EQ,3024.1,3016.55,3049.1,2979.45,3010.6,3008.7,3009.43,1733324,521631397264999.94,77367,592390,0.3418
2019-04-10,BAJFINANCE,EQ,3008.7,3011.1,3037.0,2986.0,2997.45,2998.35,3009.65,994899,299430047710000.0,49654,325521,0.3272
2019-04-11,BAJFINANCE,EQ,2998.35,3008.0,3055.0,2992.0,3037.1,3047.85,3022.74,1016712,307325940310000.0,53915,274857,0.27030000000000004
2019-04-12,BAJFINANCE,EQ,3047.85,3052.0,3062.0,3001.3,3012.0,3008.8,3030.2,1048138,317606948230000.0,51603,331975,0.31670000000000004
2019-04-15,BAJFINANCE,EQ,3008.8,3028.6,3033.0,3001.95,3022.0,3022.25,3019.95,651634,196790303930000.0,34056,164586,0.25260000000000005
2019-04-16,BAJFINANCE,EQ,3022.25,3018.0,3057.3,3018.0,3025.45,3032.5,3038.8,1021478,310406435310000.0,57761,372648,0.36479999999999996
2019-04-18,BAJFINANCE,EQ,3032.5,3038.7,3046.0,2995.0,3015.0,3014.45,3016.5,658826,198734828655000.0,37851,143117,0.2172
2019-04-22,BAJFINANCE,EQ,3014.45,3010.0,3010.0,2975.0,2986.0,2991.25,2989.68,662157,197963513180000.0,40610,199087,0.3007
2019-04-23,BAJFINANCE,EQ,2991.25,2992.0,3058.5,2987.05,3037.1,3035.05,3029.12,991968,300479396225000.0,44445,158516,0.1598
2019-04-24,BAJFINANCE,EQ,3035.05,3035.0,3099.0,3032.0,3089.4,3093.05,3066.82,990580,303793348020000.0,47446,234821,0.2371
2019-04-25,BAJFINANCE,EQ,3093.05,3099.8,3114.4,3072.65,3081.95,3081.0,3093.19,1240564,383730127955000.0,50358,479143,0.3862
2019-04-26,BAJFINANCE,EQ,3081.0,3089.0,3105.0,3045.0,3092.0,3096.85,3075.89,613807,188800453295000.0,31537,113148,0.1843
2019-04-30,BAJFINANCE,EQ,3096.85,3092.0,3120.0,3040.0,3100.0,3095.95,3074.66,900968,277017460794999.97,47594,317545,0.35240000000000005
2019-05-02,BAJFINANCE,EQ,3095.95,3095.0,3148.95,3060.0,3122.7,3131.75,3121.56,895830,279638739105000.03,48625,187815,0.2097
2019-05-03,BAJFINANCE,EQ,3131.75,3130.1,3165.0,3102.3,3110.9,3111.85,3135.44,730728,229115190705000.03,36365,138494,0.1895
2019-05-06,BAJFINANCE,EQ,3111.85,3066.0,3094.0,3026.0,3041.2,3034.3,3065.33,966487,296259774790000.0,60723,331084,0.34259999999999996
2019-05-07,BAJFINANCE,EQ,3034.3,3052.9,3069.8,3007.6,3023.0,3017.05,3041.32,970264,295088567240000.0,56586,233523,0.2407
2019-05-08,BAJFINANCE,EQ,3017.05,3012.0,3017.0,2900.0,2910.0,2921.3,2969.3,1155023,342960515485000.0,70959,375292,0.3249
2019-05-09,BAJFINANCE,EQ,2921.3,2900.0,2991.8,2885.0,2969.0,2971.35,2951.93,1745234,515180262720000.0,92225,369765,0.2119
2019-05-10,BAJFINANCE,EQ,2971.35,2970.1,2996.0,2900.0,2922.0,2922.85,2929.29,1630089,477500628820000.0,84565,296922,0.1822
2019-05-13,BAJFINANCE,EQ,2922.85,2929.9,2957.95,2906.0,2935.0,2931.85,2932.66,1356229,397735844790000.0,61078,371085,0.2736
2019-05-14,BAJFINANCE,EQ,2931.85,2927.95,2941.95,2848.1,2885.75,2881.85,2889.2,1861760,537899004195000.0,83824,455644,0.2447
2019-05-15,BAJFINANCE,EQ,2881.85,2921.0,3023.25,2870.8,3012.1,3002.75,2964.21,2453670,727320124405000.0,114636,570470,0.2325
2019-05-16,BAJFINANCE,EQ,3002.75,3014.0,3129.0,3010.25,3124.0,3110.05,3068.64,3644672,1118417212570000.1,166085,494007,0.1355
2019-05-17,BAJFINANCE,EQ,3110.05,3137.0,3316.0,3122.05,3295.0,3301.1,3255.48,5848716,1904038255480000.0,234426,1094280,0.18710000000000002
2019-05-20,BAJFINANCE,EQ,3301.1,3390.0,3444.55,3343.0,3418.05,3407.55,3395.34,2724859,925181382104999.9,149317,859825,0.3155
2019-05-21,BAJFINANCE,EQ,3407.55,3418.05,3488.0,3375.0,3439.0,3433.3,3435.6,2884997,991170233740000.0,174878,886080,0.30710000000000004
