Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-31,MARUTI,EQ,4587.2,4587.0,4637.0,4566.3,4620.0,4621.95,4605.93,422019,194378989860000.0,23884,246861,0.585
2016-01-01,MARUTI,EQ,4621.95,4621.0,4668.0,4602.35,4635.0,4638.5,4640.33,243597,113037061595000.0,13215,66147,0.2715
2016-01-04,MARUTI,EQ,4638.5,4635.0,4657.0,4571.75,4576.1,4580.65,4605.24,405501,186742861825000.0,47259,225616,0.5564
2016-01-05,MARUTI,EQ,4580.65,4599.95,4600.75,4557.25,4570.8,4566.95,4576.38,509285,233067939365000.0,56079,253015,0.4968
2016-01-06,MARUTI,EQ,4566.95,4592.0,4593.0,4468.0,4481.25,4480.8,4529.56,593742,268938965000000.0,48830,304808,0.5134000000000001
2016-01-07,MARUTI,EQ,4480.8,4449.7,4449.7,4251.85,4290.0,4267.9,4300.52,1200069,516091839235000.06,98089,750968,0.6258
2016-01-08,MARUTI,EQ,4267.9,4286.3,4325.0,4195.8,4223.8,4214.75,4241.34,994652,421865876005000.0,85443,599112,0.6023
2016-01-11,MARUTI,EQ,4214.75,4190.0,4300.0,4117.0,4292.0,4272.4,4249.0,865799,367877610135000.0,76323,449107,0.5186999999999999
2016-01-12,MARUTI,EQ,4272.4,4310.0,4324.8,4260.0,4269.0,4266.7,4285.12,481142,206174973335000.0,42088,238050,0.49479999999999996
2016-01-13,MARUTI,EQ,4266.7,4298.0,4310.0,4221.35,4285.0,4291.25,4275.97,431206,184382472485000.0,34740,175582,0.4072
2016-01-14,MARUTI,EQ,4291.25,4239.0,4289.0,4212.7,4255.9,4248.25,4245.93,402026,170697587765000.0,33782,199160,0.4954
2016-01-15,MARUTI,EQ,4248.25,4265.0,4340.0,4254.0,4263.45,4273.35,4297.97,592183,254518424919999.97,42488,369356,0.6237
2016-01-18,MARUTI,EQ,4273.35,4279.0,4289.25,4172.85,4215.0,4236.2,4229.12,396124,167525524560000.0,31108,192637,0.4863
2016-01-19,MARUTI,EQ,4236.2,4241.0,4244.95,4165.0,4190.0,4198.15,4199.25,499001,209542787700000.0,48534,266510,0.5341
2016-01-20,MARUTI,EQ,4198.15,4169.85,4189.95,4028.5,4055.0,4058.95,4102.66,679992,278977729594999.97,48233,417421,0.6139
2016-01-21,MARUTI,EQ,4058.95,4084.95,4084.95,3870.0,3901.0,3891.7,3938.99,1212801,477721308164999.94,79616,576813,0.4756
2016-01-22,MARUTI,EQ,3891.7,3942.95,4119.9,3930.15,4092.3,4104.95,4032.43,1063413,428813339840000.0,100255,515479,0.4847
2016-01-25,MARUTI,EQ,4104.95,4125.95,4172.0,4073.9,4082.0,4081.35,4117.92,608634,250630857315000.0,61514,304756,0.5007
2016-01-27,MARUTI,EQ,4081.35,4131.0,4179.0,4092.0,4128.65,4111.95,4126.59,886550,365842718080000.0,63684,478611,0.5399
2016-01-28,MARUTI,EQ,4111.95,4080.0,4139.9,4031.0,4109.0,4103.3,4087.22,1677354,685571082635000.0,86331,757841,0.4518
2016-01-29,MARUTI,EQ,4103.3,3925.0,4124.0,3923.0,4111.95,4095.85,4027.63,2147231,864825824310000.0,107024,1025694,0.4777
2016-02-01,MARUTI,EQ,4095.85,4100.9,4119.0,3933.65,3951.15,3948.25,3993.92,1904034,760456747685000.0,127161,1134260,0.5957
2016-02-02,MARUTI,EQ,3948.25,3952.6,3985.0,3851.55,3866.0,3874.95,3932.85,902619,354986593925000.0,82329,484239,0.5365
2016-02-03,MARUTI,EQ,3874.95,3870.0,3870.0,3784.65,3835.0,3828.35,3827.2,1101308,421492375725000.0,118081,674083,0.6121
2016-02-04,MARUTI,EQ,3828.35,3864.0,3881.9,3774.0,3793.05,3794.65,3835.36,597800,229277687865000.0,51372,229778,0.38439999999999996
2016-02-05,MARUTI,EQ,3794.65,3784.7,3790.0,3693.3,3731.4,3723.4,3730.07,1245857,464712766980000.0,88327,714375,0.5734
2016-02-08,MARUTI,EQ,3723.4,3749.0,3789.0,3715.05,3728.0,3732.55,3751.49,559505,209897874155000.0,38015,236914,0.42340000000000005
2016-02-09,MARUTI,EQ,3732.55,3685.0,3689.0,3620.0,3659.9,3657.1,3649.25,657011,239759613530000.03,48137,306090,0.46590000000000004
2016-02-10,MARUTI,EQ,3657.1,3639.85,3718.0,3600.0,3694.6,3678.55,3649.54,795377,290275648325000.0,68653,315170,0.39630000000000004
2016-02-11,MARUTI,EQ,3678.55,3651.1,3664.3,3518.5,3546.0,3541.45,3575.04,1066224,381178860970000.0,77171,572514,0.537
2016-02-12,MARUTI,EQ,3541.45,3570.0,3588.0,3461.0,3544.5,3549.65,3528.18,1211696,427508228605000.0,120898,666922,0.5504
2016-02-15,MARUTI,EQ,3549.65,3605.95,3724.9,3604.4,3716.05,3711.25,3668.99,1182286,433779156180000.0,75276,723855,0.6123
2016-02-16,MARUTI,EQ,3711.25,3725.25,3748.95,3651.2,3693.05,3705.2,3711.46,753873,279796780255000.03,59182,343386,0.45549999999999996
2016-02-17,MARUTI,EQ,3705.2,3679.9,3755.0,3661.5,3751.0,3749.15,3705.56,652019,241609383790000.0,46872,289367,0.44380000000000003
2016-02-18,MARUTI,EQ,3749.15,3781.25,3796.85,3622.1,3646.0,3653.25,3696.28,1243826,459752820725000.0,107775,719092,0.5781000000000001
2016-02-19,MARUTI,EQ,3653.25,3640.0,3640.0,3559.0,3560.0,3579.15,3589.82,718677,257992006519999.97,55734,346077,0.4815
2016-02-22,MARUTI,EQ,3579.15,3539.0,3545.0,3491.55,3524.3,3520.8,3520.71,1291463,454687176014999.94,101853,762687,0.5906
2016-02-23,MARUTI,EQ,3520.8,3530.0,3568.45,3480.0,3488.0,3487.4,3523.75,796836,280785132780000.03,79805,380931,0.4781
2016-02-24,MARUTI,EQ,3487.4,3499.95,3530.0,3480.0,3492.0,3489.7,3505.96,605914,212430829020000.0,41041,228698,0.3774
2016-02-25,MARUTI,EQ,3489.7,3509.65,3510.0,3401.0,3430.0,3414.15,3452.06,840542,290160381005000.0,52811,439806,0.5232
2016-02-26,MARUTI,EQ,3414.15,3452.0,3459.1,3375.1,3420.5,3409.2,3404.26,831491,283061099225000.0,87260,467783,0.5626
2016-02-29,MARUTI,EQ,3409.2,3425.0,3434.95,3193.25,3263.0,3236.5,3292.67,2218323,730421418290000.0,155052,1236925,0.5576
2016-03-01,MARUTI,EQ,3236.5,3200.9,3510.0,3200.9,3496.0,3494.4,3405.29,1924803,655450986205000.0,144008,750822,0.3901
2016-03-02,MARUTI,EQ,3494.4,3542.95,3627.7,3540.05,3615.0,3612.65,3587.43,1236996,443764082150000.0,115762,728196,0.5887
2016-03-03,MARUTI,EQ,3612.65,3625.8,3647.0,3578.0,3611.0,3608.65,3607.23,742263,267750994515000.0,63584,314358,0.42350000000000004
2016-03-04,MARUTI,EQ,3608.65,3619.0,3619.0,3526.0,3567.0,3555.1,3557.12,610234,217067520550000.0,50616,258199,0.42310000000000003
2016-03-08,MARUTI,EQ,3555.1,3552.95,3598.95,3450.6,3457.0,3462.65,3515.57,1100041,386727475320000.0,65159,675919,0.6144
2016-03-09,MARUTI,EQ,3462.65,3454.85,3600.0,3441.1,3596.3,3576.4,3528.49,752948,265677268360000.0,64673,275397,0.3658
2016-03-10,MARUTI,EQ,3576.4,3600.0,3634.7,3573.4,3625.0,3627.2,3613.71,1016572,367360123550000.0,55035,567561,0.5583
2016-03-11,MARUTI,EQ,3627.2,3633.7,3690.0,3616.05,3636.0,3641.2,3655.8,1002559,366515884235000.0,52365,513379,0.5121
2016-03-14,MARUTI,EQ,3641.2,3660.0,3684.0,3627.05,3644.0,3648.15,3657.35,483295,176757792675000.0,53819,200692,0.4153
2016-03-15,MARUTI,EQ,3648.15,3670.0,3679.9,3615.5,3656.05,3654.55,3653.89,688839,251694184535000.0,45931,393388,0.5711
2016-03-16,MARUTI,EQ,3654.55,3650.0,3675.0,3637.5,3672.55,3667.35,3658.1,459188,167975592140000.0,40999,230698,0.5024000000000001
2016-03-17,MARUTI,EQ,3667.35,3686.35,3750.0,3620.0,3627.2,3635.45,3703.51,710449,263115402505000.03,47359,374652,0.5273
2016-03-18,MARUTI,EQ,3635.45,3640.0,3649.7,3557.05,3622.95,3621.4,3598.86,1073782,386438991685000.0,86011,622777,0.58
2016-03-21,MARUTI,EQ,3621.4,3630.1,3678.8,3605.0,3669.05,3669.55,3645.49,474712,173055901720000.0,49130,197425,0.41590000000000005
2016-03-22,MARUTI,EQ,3669.55,3669.0,3735.95,3652.0,3690.0,3699.55,3700.57,713115,263893465219999.97,56169,281685,0.395
2016-03-23,MARUTI,EQ,3699.55,3711.85,3744.0,3666.45,3723.1,3736.0,3719.68,586282,218078277685000.0,39296,267026,0.45549999999999996
2016-03-28,MARUTI,EQ,3736.0,3759.0,3777.8,3629.95,3649.85,3638.95,3693.61,743468,274608087019999.97,44373,353642,0.4757
2016-03-29,MARUTI,EQ,3638.95,3649.0,3769.0,3645.0,3725.0,3729.95,3720.14,686482,255380815640000.0,50485,225799,0.3289
2016-03-30,MARUTI,EQ,3729.95,3745.0,3749.9,3684.0,3725.0,3727.45,3712.58,872340,323863448875000.0,62332,491214,0.5631
2016-03-31,MARUTI,EQ,3727.45,3739.5,3748.75,3664.0,3710.25,3716.3,3707.67,1223191,453518261785000.06,95065,766492,0.6265999999999999
2016-04-01,MARUTI,EQ,3716.3,3700.45,3764.95,3682.0,3720.0,3723.2,3721.4,769731,286447519420000.0,54670,250525,0.32549999999999996
2016-04-04,MARUTI,EQ,3723.2,3735.0,3751.5,3676.0,3678.9,3683.25,3702.86,299849,111029976495000.0,31029,100943,0.33659999999999995
2016-04-05,MARUTI,EQ,3683.25,3676.0,3696.9,3536.5,3546.0,3554.85,3625.91,826024,299509089300000.0,76175,417936,0.506
2016-04-06,MARUTI,EQ,3554.85,3568.0,3607.3,3546.0,3566.0,3573.05,3575.53,664480,237586610965000.0,56543,298542,0.44930000000000003
2016-04-07,MARUTI,EQ,3573.05,3556.5,3556.5,3450.0,3468.0,3471.0,3473.37,1221608,424310210965000.0,81200,704887,0.5770000000000001
2016-04-08,MARUTI,EQ,3471.0,3460.0,3474.0,3418.5,3437.05,3430.65,3440.73,1631533,561366427480000.0,108104,1097854,0.6729
2016-04-11,MARUTI,EQ,3430.65,3437.0,3488.0,3423.0,3480.0,3478.65,3461.0,970375,335846668405000.0,61944,559444,0.5765
2016-04-12,MARUTI,EQ,3478.65,3470.2,3609.85,3465.05,3564.5,3573.7,3560.2,1404427,500003443100000.0,75193,660862,0.4706
2016-04-13,MARUTI,EQ,3573.7,3613.0,3745.35,3606.6,3744.0,3731.6,3685.3,1107727,408230270905000.0,92172,500333,0.45170000000000005
2016-04-18,MARUTI,EQ,3731.6,3720.8,3750.0,3680.0,3712.8,3718.95,3723.49,999621,372207811680000.0,81798,672015,0.6723
2016-04-20,MARUTI,EQ,3718.95,3724.35,3724.35,3651.0,3665.1,3670.05,3673.78,1830988,672664135385000.0,76006,1165465,0.6365
2016-04-21,MARUTI,EQ,3670.05,3695.0,3737.25,3674.0,3703.0,3705.3,3712.27,1928958,716082007070000.0,108146,1072117,0.5558
2016-04-22,MARUTI,EQ,3705.3,3703.0,3833.0,3680.1,3815.2,3816.05,3783.27,1165761,441038697610000.06,75696,355750,0.3052
2016-04-25,MARUTI,EQ,3816.05,3806.1,3842.0,3715.15,3730.0,3727.95,3759.82,838216,315154140850000.0,55604,259595,0.3097
2016-04-26,MARUTI,EQ,3727.95,3704.05,3894.0,3691.9,3858.0,3871.55,3816.67,2782566,1062013686595000.1,152175,570981,0.2052
2016-04-27,MARUTI,EQ,3871.55,3841.1,3932.75,3830.25,3848.0,3859.4,3883.87,1388262,539182663010000.06,125518,470924,0.3392
2016-04-28,MARUTI,EQ,3859.4,3819.0,3854.0,3735.1,3749.0,3747.95,3799.05,1821236,691897406030000.0,115721,900824,0.49460000000000004
2016-04-29,MARUTI,EQ,3747.95,3742.0,3820.0,3725.0,3795.0,3794.65,3775.06,962848,363480682645000.0,59631,240933,0.2502
2016-05-02,MARUTI,EQ,3794.65,3799.9,3840.0,3751.6,3837.0,3830.85,3803.4,762337,289947177500000.0,49634,211624,0.2776
2016-05-03,MARUTI,EQ,3830.85,3840.8,3879.0,3795.7,3814.0,3819.95,3840.24,795697,305566448150000.0,39572,341378,0.429
2016-05-04,MARUTI,EQ,3819.95,3800.0,3844.0,3796.05,3810.0,3811.55,3821.5,557609,213090285305000.0,31876,188651,0.3383
2016-05-05,MARUTI,EQ,3811.55,3825.0,3850.0,3802.0,3843.5,3836.85,3826.99,485772,185904599980000.0,31755,180078,0.37070000000000003
2016-05-06,MARUTI,EQ,3836.85,3829.95,3835.0,3802.0,3825.0,3818.95,3815.01,411877,157131418930000.0,26975,196821,0.4779
2016-05-09,MARUTI,EQ,3818.95,3830.0,3878.0,3825.0,3858.0,3846.5,3850.37,771389,297013505695000.0,44020,418974,0.5431
2016-05-10,MARUTI,EQ,3846.5,3850.5,3897.05,3835.1,3858.0,3844.8,3860.86,1094666,422635660750000.0,65022,634199,0.5794
2016-05-11,MARUTI,EQ,3844.8,3800.0,3898.0,3790.0,3892.05,3890.05,3869.56,679706,263016092760000.0,45864,237340,0.3492
2016-05-12,MARUTI,EQ,3890.05,3884.85,3909.8,3841.5,3861.95,3854.2,3869.22,857976,331969406370000.0,55184,401465,0.4679
2016-05-13,MARUTI,EQ,3854.2,3856.0,3877.9,3828.0,3851.0,3846.25,3851.24,435056,167550619400000.0,28853,205822,0.4731
2016-05-16,MARUTI,EQ,3846.25,3870.0,3895.0,3840.0,3890.0,3881.6,3861.13,878812,339320708015000.0,32098,541627,0.6163000000000001
2016-05-17,MARUTI,EQ,3881.6,3891.05,3969.0,3886.25,3945.05,3950.7,3935.36,865028,340419957205000.0,60596,441987,0.511
2016-05-18,MARUTI,EQ,3950.7,3928.8,3939.0,3805.05,3907.1,3914.9,3871.5,1921044,743732838960000.0,108452,906748,0.47200000000000003
2016-05-19,MARUTI,EQ,3914.9,3900.0,3940.0,3881.0,3907.1,3926.6,3914.53,679821,266118071305000.03,60638,362106,0.5326
2016-05-20,MARUTI,EQ,3926.6,3883.8,3959.0,3881.1,3941.9,3944.95,3932.1,485214,190790986295000.0,32060,119331,0.2459
2016-05-23,MARUTI,EQ,3944.95,3964.0,3968.3,3900.0,3904.0,3913.85,3943.75,348354,137382132790000.02,34901,119281,0.34240000000000004
2016-05-24,MARUTI,EQ,3913.85,3913.8,3937.95,3893.15,3928.95,3924.2,3918.66,283533,111106815865000.02,22748,77964,0.275
2016-05-25,MARUTI,EQ,3924.2,3948.0,4072.0,3940.0,4064.0,4060.95,4021.76,842663,338898423030000.0,56975,366233,0.43460000000000004
2016-05-26,MARUTI,EQ,4060.95,4064.0,4125.0,4027.2,4120.0,4118.0,4092.98,1074664,439858087925000.0,70910,506993,0.4718
2016-05-27,MARUTI,EQ,4118.0,4114.7,4162.0,4091.05,4132.2,4146.6,4137.1,880888,364432477915000.0,63173,420168,0.47700000000000004
2016-05-30,MARUTI,EQ,4146.6,4132.0,4155.2,4054.0,4069.15,4071.75,4097.51,555311,227539033455000.03,38393,230239,0.4146
2016-05-31,MARUTI,EQ,4071.75,4060.0,4180.0,4055.05,4154.05,4161.6,4136.45,775477,320771937125000.0,56298,400004,0.5158
2016-06-01,MARUTI,EQ,4161.6,4170.7,4199.95,4150.0,4154.55,4165.35,4172.46,647041,269974976760000.0,38211,243209,0.37590000000000007
2016-06-02,MARUTI,EQ,4165.35,4150.0,4194.95,4124.0,4184.0,4186.65,4161.11,411143,171080948625000.0,29759,168675,0.4103
2016-06-03,MARUTI,EQ,4186.65,4192.15,4235.0,4180.0,4213.0,4217.95,4216.39,591630,249454301090000.0,40641,304232,0.5142
2016-06-06,MARUTI,EQ,4217.95,4216.0,4217.0,4118.0,4140.0,4142.0,4151.62,443085,183951906130000.0,33705,172249,0.3887
2016-06-07,MARUTI,EQ,4142.0,4175.0,4188.95,4118.0,4135.05,4135.65,4152.54,471388,195745849265000.0,40749,188712,0.40030000000000004
2016-06-08,MARUTI,EQ,4135.65,4131.0,4169.8,4124.7,4164.95,4160.1,4151.82,417715,173427699205000.0,44789,159787,0.3825
2016-06-09,MARUTI,EQ,4160.1,4152.05,4189.75,4140.0,4169.9,4169.15,4164.66,305434,127202841305000.0,18017,106905,0.35000000000000003
2016-06-10,MARUTI,EQ,4169.15,4165.1,4197.0,4100.0,4100.05,4111.5,4151.21,464892,192986312945000.0,29214,188624,0.4057
2016-06-13,MARUTI,EQ,4111.5,4074.0,4150.0,4062.0,4149.0,4134.75,4105.78,385639,158334810765000.0,22704,94408,0.24480000000000002
2016-06-14,MARUTI,EQ,4134.75,4145.0,4155.9,4096.0,4099.95,4104.5,4122.69,403193,166224165530000.0,26394,200788,0.498
2016-06-15,MARUTI,EQ,4104.5,4125.0,4215.0,4112.1,4211.5,4209.6,4159.51,510807,212470674675000.0,46671,234044,0.4582
2016-06-16,MARUTI,EQ,4209.6,4160.0,4164.0,4062.0,4080.0,4084.1,4097.22,1118517,458280906980000.0,77331,551844,0.49340000000000006
2016-06-17,MARUTI,EQ,4084.1,4115.0,4158.0,4093.45,4093.45,4114.5,4131.4,951658,393168218755000.0,64248,603941,0.6346
2016-06-20,MARUTI,EQ,4114.5,4076.55,4144.8,4065.7,4138.0,4133.2,4119.16,667114,274795078985000.0,38774,371267,0.5565
2016-06-21,MARUTI,EQ,4133.2,4146.0,4168.1,4109.0,4145.0,4157.4,4142.61,512383,212260337985000.0,33914,273750,0.5343
2016-06-22,MARUTI,EQ,4157.4,4145.0,4180.5,4125.05,4150.0,4151.35,4160.36,417540,173711819190000.0,36824,201196,0.4819
2016-06-23,MARUTI,EQ,4151.35,4151.9,4175.0,4120.45,4165.8,4168.6,4148.69,341093,141509077405000.0,29066,135836,0.3982
2016-06-24,MARUTI,EQ,4168.6,4053.0,4092.1,3866.6,4084.0,4070.05,4021.3,1559787,627237688960000.0,83301,790264,0.5065999999999999
2016-06-27,MARUTI,EQ,4070.05,4061.0,4061.0,4004.1,4026.0,4025.1,4029.19,836629,337093947290000.0,61694,505725,0.6045
2016-06-28,MARUTI,EQ,4025.1,4041.1,4081.95,4040.0,4076.45,4078.7,4065.38,626447,254674674060000.0,47968,306777,0.4897
2016-06-29,MARUTI,EQ,4078.7,4100.0,4141.0,4089.2,4122.75,4131.25,4116.45,646945,266311881869999.97,33389,308323,0.47659999999999997
2016-06-30,MARUTI,EQ,4131.25,4179.9,4200.0,4145.55,4199.7,4187.2,4168.83,770542,321225670525000.0,66636,496953,0.6448999999999999
2016-07-01,MARUTI,EQ,4187.2,4188.6,4214.2,4132.0,4166.0,4165.4,4168.15,804652,335390649290000.0,46307,374458,0.4654
2016-07-04,MARUTI,EQ,4165.4,4171.0,4190.5,4155.75,4180.0,4173.8,4172.85,343648,143399130530000.0,21737,173028,0.5035000000000001
2016-07-05,MARUTI,EQ,4173.8,4180.0,4202.0,4150.0,4176.0,4173.35,4175.78,282439,117940290345000.0,20168,88784,0.3143
2016-07-07,MARUTI,EQ,4173.35,4181.1,4189.9,4125.0,4145.9,4141.1,4145.93,325843,135092234970000.0,28158,141665,0.43479999999999996
2016-07-08,MARUTI,EQ,4141.1,4142.0,4175.65,4126.0,4163.9,4161.8,4159.41,261295,108683343790000.02,14950,102813,0.3935
2016-07-11,MARUTI,EQ,4161.8,4190.0,4285.9,4189.95,4265.15,4272.05,4253.54,518428,220515554890000.0,39163,217111,0.41880000000000006
2016-07-12,MARUTI,EQ,4272.05,4300.0,4382.0,4291.0,4362.0,4370.4,4351.06,688921,299753690980000.0,52090,301232,0.43729999999999997
