Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-08,TECHM,EQ,805.0,800.0,818.0,800.0,805.3,805.55,809.48,5242725,424388133895000.0,155976,2682335,0.5115999999999999
2019-02-11,TECHM,EQ,805.55,809.0,813.9,804.0,809.3,809.4,808.69,2541742,205548492880000.0,78420,1300890,0.5118
2019-02-12,TECHM,EQ,809.4,809.9,814.9,796.45,805.0,805.15,802.7,2416559,193977344935000.0,77958,1063984,0.4403
2019-02-13,TECHM,EQ,805.15,805.0,811.1,797.8,809.55,809.7,806.37,2032331,163881825490000.0,81629,890105,0.438
2019-02-14,TECHM,EQ,809.7,805.8,811.75,800.4,805.9,805.9,807.32,2464657,198976547670000.0,74395,1390452,0.5642
2019-02-15,TECHM,EQ,805.9,804.8,804.8,777.25,802.1,799.65,791.62,4312334,341374815340000.0,90145,2445912,0.5672
2019-02-18,TECHM,EQ,799.65,815.0,822.0,800.5,805.35,803.45,809.25,3851335,311670254760000.0,83929,920245,0.2389
2019-02-19,TECHM,EQ,803.45,807.0,809.0,788.85,792.35,791.0,795.45,2372030,188682136295000.0,48884,893755,0.3768
2019-02-20,TECHM,EQ,791.0,794.05,816.25,785.25,812.8,812.4,801.02,3340240,267559065585000.0,84064,1185975,0.35509999999999997
2019-02-21,TECHM,EQ,812.4,814.0,840.0,809.1,821.65,820.65,827.01,14193982,1173855507345000.0,223955,4602134,0.32420000000000004
2019-02-22,TECHM,EQ,820.65,824.9,829.75,818.1,825.0,826.0,824.21,4789937,394791595245000.0,120167,1974649,0.4122
2019-02-25,TECHM,EQ,826.0,830.2,832.9,822.5,832.25,830.65,827.76,2881535,238520842700000.0,91580,1458248,0.5061
2019-02-26,TECHM,EQ,830.65,825.0,838.4,820.6,833.65,833.3,831.07,3319590,275882171990000.0,87586,1465593,0.4415
2019-02-27,TECHM,EQ,833.3,836.4,837.95,820.6,825.0,825.6,827.78,3703224,306544037785000.0,83746,1807812,0.4882
2019-02-28,TECHM,EQ,825.6,833.0,838.4,825.0,827.9,830.15,830.78,6409662,532502697750000.0,100267,4389043,0.6848000000000001
2019-03-01,TECHM,EQ,830.15,831.0,836.5,829.1,831.0,831.8,832.1,3820707,317921594800000.0,95357,2480084,0.6491
2019-03-05,TECHM,EQ,831.8,822.5,824.7,808.05,810.8,810.0,813.17,4927644,400700212870000.0,148946,2373390,0.4816
2019-03-06,TECHM,EQ,810.0,812.0,829.7,812.0,824.6,823.55,821.79,3999053,328636874100000.0,114541,1943885,0.48610000000000003
2019-03-07,TECHM,EQ,823.55,823.55,825.45,806.25,809.0,808.25,813.75,2306250,187671576945000.0,57446,1177325,0.5105
2019-03-08,TECHM,EQ,808.25,810.2,813.5,802.6,810.45,811.35,809.56,1437045,116337997920000.0,36086,474211,0.33
2019-03-11,TECHM,EQ,811.35,812.0,814.4,803.0,808.25,807.15,808.12,2699806,218175605819999.97,73121,1417565,0.5251
2019-03-12,TECHM,EQ,807.15,811.0,813.75,801.15,805.7,804.7,805.24,2793702,224960171335000.0,67139,1709769,0.612
2019-03-13,TECHM,EQ,804.7,808.9,816.0,788.0,790.0,789.95,797.86,4815576,384213917280000.0,116368,2387913,0.49590000000000006
2019-03-14,TECHM,EQ,789.95,792.1,795.0,775.0,790.2,788.45,785.05,3112666,244360751015000.0,59949,1522902,0.4893
2019-03-15,TECHM,EQ,788.45,794.0,807.5,787.0,800.5,799.3,798.65,3854238,307817701550000.0,69455,1647789,0.4275
2019-03-18,TECHM,EQ,799.3,804.95,805.7,782.25,790.5,788.6,794.27,3379301,268407458775000.0,97177,1852201,0.5481
2019-03-19,TECHM,EQ,788.6,793.5,797.45,783.25,794.65,794.65,789.0,2413153,190398704565000.0,73753,1432039,0.5934
2019-03-20,TECHM,EQ,794.65,797.0,806.2,787.3,788.5,789.85,796.06,3331375,265197385725000.0,77754,1577629,0.4736
2019-03-22,TECHM,EQ,789.85,794.5,798.0,783.2,790.1,788.75,788.3,2815749,221964882719999.97,95703,1874384,0.6657
2019-03-25,TECHM,EQ,788.75,792.0,795.45,786.4,788.2,789.6,790.31,1861646,147127816975000.0,60960,783459,0.4208
2019-03-26,TECHM,EQ,789.6,790.2,791.9,768.15,769.65,770.75,773.59,3169827,245213488580000.03,76711,1379435,0.43520000000000003
2019-03-27,TECHM,EQ,770.75,771.0,773.0,761.6,764.5,764.95,765.18,3893738,297939727205000.0,106994,2647887,0.68
2019-03-28,TECHM,EQ,764.95,770.0,782.0,768.05,772.85,771.7,775.07,3908706,302951371560000.0,106769,1969521,0.5039
2019-03-29,TECHM,EQ,771.7,778.95,781.95,771.0,776.4,775.9,775.34,2455461,190382880630000.0,76578,1387751,0.5652
2019-04-01,TECHM,EQ,775.9,782.85,794.8,779.0,783.85,785.5,788.08,3433947,270622810385000.0,112564,1805838,0.5259
2019-04-02,TECHM,EQ,785.5,790.95,794.0,785.05,791.5,792.45,789.77,2596840,205089513225000.0,56863,1261524,0.4858
2019-04-03,TECHM,EQ,792.45,792.45,793.35,776.25,777.0,777.7,782.23,1467406,114784414370000.0,54061,712150,0.4853
2019-04-04,TECHM,EQ,777.7,777.9,781.75,767.25,775.0,774.5,772.02,1751584,135226388340000.02,62640,835240,0.4768
2019-04-05,TECHM,EQ,774.5,779.0,787.1,774.5,778.7,777.25,780.75,1367411,106760807370000.0,51557,410436,0.3002
2019-04-08,TECHM,EQ,777.25,779.7,790.0,773.4,788.5,787.15,781.45,1368825,106966149550000.0,43678,590075,0.4311
2019-04-09,TECHM,EQ,787.15,790.35,797.7,787.3,788.0,789.5,792.46,2128462,168671701780000.0,54521,622600,0.2925
2019-04-10,TECHM,EQ,789.5,786.05,798.95,786.0,790.05,790.25,791.44,2497013,197622896805000.0,84565,1418001,0.5679
2019-04-11,TECHM,EQ,790.25,790.4,795.75,778.6,780.0,780.95,789.03,1854222,146303617745000.0,43815,884709,0.4771
2019-04-12,TECHM,EQ,780.95,779.0,786.35,774.55,785.95,785.35,780.38,3162714,246810799085000.0,63394,1881698,0.595
2019-04-15,TECHM,EQ,785.35,785.35,799.4,785.0,798.0,797.2,796.19,3317405,264128921985000.0,63361,1950250,0.5879
2019-04-16,TECHM,EQ,797.2,799.0,804.7,795.15,797.1,798.1,799.56,1868910,149431155030000.0,58860,948729,0.5075999999999999
2019-04-18,TECHM,EQ,798.1,804.0,809.0,798.1,800.0,800.35,805.36,6307643,507990844214999.94,67309,4487025,0.7114
2019-04-22,TECHM,EQ,800.35,800.7,810.8,798.8,806.0,805.35,805.41,1833972,147710322665000.0,51827,737692,0.4022
2019-04-23,TECHM,EQ,805.35,806.5,807.95,800.05,806.4,804.95,803.59,1214892,97627338190000.0,64387,586131,0.4825
2019-04-24,TECHM,EQ,804.95,807.0,820.0,806.0,818.0,818.75,814.67,2710117,220785942435000.0,83186,1320959,0.48740000000000006
2019-04-25,TECHM,EQ,818.75,820.0,827.0,813.45,816.0,816.5,820.35,5447101,446853696005000.0,76442,4585553,0.8418000000000001
2019-04-26,TECHM,EQ,816.5,816.5,826.85,816.5,822.95,823.25,822.52,1996703,164232329525000.0,88319,1309691,0.6559
2019-04-30,TECHM,EQ,823.25,825.95,838.0,823.1,835.9,836.1,831.68,2783771,231519321310000.0,97271,1595610,0.5732
2019-05-02,TECHM,EQ,836.1,834.9,846.5,829.1,836.0,837.0,836.89,3241791,271302698655000.03,114374,1755749,0.5416
2019-05-03,TECHM,EQ,837.0,830.0,834.45,813.0,815.15,817.4,819.35,2329144,190838747400000.0,57384,1202137,0.5161
2019-05-06,TECHM,EQ,817.4,810.0,825.5,810.0,819.8,820.15,821.35,1247845,102491398960000.0,29468,515908,0.41340000000000005
2019-05-07,TECHM,EQ,820.15,822.0,824.3,809.7,812.0,814.65,815.84,1810222,147684938975000.0,42567,1192183,0.6586
2019-05-08,TECHM,EQ,814.65,813.0,814.1,799.6,803.0,802.3,805.68,1270071,102326535820000.0,39273,636237,0.5009
2019-05-09,TECHM,EQ,802.3,801.0,814.75,799.2,810.4,809.65,808.56,2024710,163709863945000.0,82893,1208538,0.5969
2019-05-10,TECHM,EQ,809.65,810.4,813.4,800.4,813.4,808.4,808.87,1429055,115592338659999.98,81361,761816,0.5331
2019-05-13,TECHM,EQ,808.4,811.6,825.7,809.2,815.0,817.3,819.62,3719275,304840624385000.0,158329,2058216,0.5534
2019-05-14,TECHM,EQ,817.3,818.8,818.8,786.6,792.1,790.05,795.59,2701861,214957944815000.0,119561,1112171,0.41159999999999997
2019-05-15,TECHM,EQ,790.05,791.0,798.4,785.55,787.9,790.3,791.87,1662095,131616568775000.0,48449,700518,0.4215
2019-05-16,TECHM,EQ,790.3,788.65,794.75,781.35,790.05,789.35,788.13,1233818,97241052990000.0,75906,604800,0.4902
2019-05-17,TECHM,EQ,789.35,793.0,793.0,776.55,784.5,784.85,783.19,1608854,126003727309999.98,56094,824875,0.5127
2019-05-20,TECHM,EQ,784.85,790.0,790.0,763.0,778.9,779.35,771.71,3754370,289729827220000.0,77230,1802731,0.4802
2019-05-21,TECHM,EQ,779.35,780.0,784.8,768.1,770.35,773.05,774.8,1669926,129386062859999.98,56099,597609,0.3579
2019-05-22,TECHM,EQ,773.05,758.0,767.35,744.2,750.0,749.95,752.24,5888740,442973667560000.06,122182,1659305,0.2818
2019-05-23,TECHM,EQ,749.95,760.0,761.35,740.55,745.0,743.3,748.8,3764857,281913795380000.0,112611,1929409,0.5125
2019-05-24,TECHM,EQ,743.3,749.9,749.9,732.05,737.0,735.85,736.64,3591853,264588746975000.0,130989,2201623,0.6129
2019-05-27,TECHM,EQ,735.85,737.0,738.0,719.5,727.1,726.05,726.03,3672605,266642933080000.03,167633,2264442,0.6165999999999999
2019-05-28,TECHM,EQ,726.05,727.0,746.75,727.0,737.45,737.15,736.42,5583587,411189127680000.0,122694,3790055,0.6788
2019-05-29,TECHM,EQ,737.15,736.95,748.25,733.65,740.0,738.85,741.04,2058402,152536402805000.0,84278,985278,0.47869999999999996
2019-05-30,TECHM,EQ,738.85,741.5,746.0,732.95,733.75,735.0,737.02,3367426,248185483640000.0,105246,2395502,0.7114
2019-05-31,TECHM,EQ,735.0,740.0,763.8,738.15,763.0,760.35,755.18,5503111,415582264410000.0,139476,2955037,0.537
2019-06-03,TECHM,EQ,760.35,763.9,763.9,749.0,758.7,757.6,756.15,2826290,213710859265000.0,81813,1469614,0.52
2019-06-04,TECHM,EQ,757.6,756.3,762.7,746.8,750.0,748.3,753.51,2332547,175758665655000.0,101080,1359024,0.5826
2019-06-06,TECHM,EQ,748.3,748.3,749.3,733.9,737.95,738.0,739.29,3225967,238491162730000.03,115661,2094935,0.6494
2019-06-07,TECHM,EQ,738.0,738.1,752.7,729.4,749.0,750.75,741.98,1569343,116442857209999.98,47068,596988,0.3804
2019-06-10,TECHM,EQ,750.75,755.45,769.35,754.05,768.85,768.2,765.95,2539412,194505806360000.0,60342,1379249,0.5431
2019-06-11,TECHM,EQ,768.2,770.0,770.75,759.25,762.0,762.1,763.7,2069998,158085588915000.0,56376,1423188,0.6875
2019-06-12,TECHM,EQ,762.1,762.0,764.3,743.3,748.5,747.95,750.3,3056823,229352422310000.0,84369,1995778,0.6529
2019-06-13,TECHM,EQ,747.95,744.0,752.7,738.5,743.6,744.1,744.27,2385606,177553426360000.0,92300,1346058,0.5642
2019-06-14,TECHM,EQ,744.1,744.0,746.65,735.3,738.0,740.25,739.9,1348083,99744601215000.0,59525,756426,0.5611
2019-06-17,TECHM,EQ,740.25,740.0,743.15,734.05,734.25,736.55,737.95,1333739,98423818950000.0,56351,834133,0.6195
2019-06-18,TECHM,EQ,736.55,737.9,744.4,736.05,741.05,741.55,741.17,1645116,121930284459999.98,60573,997255,0.5964
2019-06-19,TECHM,EQ,741.55,742.0,744.3,729.55,735.15,735.6,735.55,1945921,143132928140000.0,49523,1188494,0.6108
2019-06-20,TECHM,EQ,735.6,722.0,731.0,717.85,726.75,725.55,723.8,4139025,299582313125000.0,137076,2793127,0.6748000000000001
2019-06-21,TECHM,EQ,725.55,729.0,744.0,726.5,736.0,740.45,738.25,7280809,537505043595000.0,105379,4957066,0.6808
2019-06-24,TECHM,EQ,740.45,738.0,738.0,727.0,727.0,728.25,730.07,1242655,90722868870000.0,50994,590256,0.47500000000000003
2019-06-25,TECHM,EQ,728.25,727.0,728.15,720.0,724.5,724.35,724.11,1451025,105070846705000.0,61333,811716,0.5594
2019-06-26,TECHM,EQ,724.35,721.3,730.85,716.4,718.15,718.1,722.47,2781711,200969877980000.0,87009,1842756,0.6625
2019-06-27,TECHM,EQ,718.1,715.5,719.0,691.65,703.05,701.95,702.15,8567309,601553626065000.0,159967,4455458,0.5201
2019-06-28,TECHM,EQ,701.95,706.9,715.0,704.1,707.45,706.6,710.07,3421172,242927502065000.0,76706,1523550,0.44530000000000003
