Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-19,PNB,EQ,66.5,66.2,67.4,65.25,66.15,66.0,66.39,18158920,120551860259999.98,48163,2207272,0.1216
2018-10-22,PNB,EQ,66.0,66.9,67.45,65.4,65.8,65.7,66.41,16020570,106393518140000.0,42701,1788997,0.11170000000000001
2018-10-23,PNB,EQ,65.7,65.45,66.25,63.85,65.15,64.75,64.97,16070344,104407872805000.0,40061,2176375,0.1354
2018-10-24,PNB,EQ,64.75,65.8,66.35,64.6,66.3,65.8,65.36,17199693,112422906890000.02,45278,3097894,0.1801
2018-10-25,PNB,EQ,65.8,65.2,66.7,65.0,65.75,65.65,65.77,23250113,152922081795000.0,65413,5552009,0.23879999999999998
2018-10-26,PNB,EQ,65.65,66.0,67.25,65.25,66.3,66.15,66.27,20915568,138604753350000.0,49296,3152893,0.1507
2018-10-29,PNB,EQ,66.15,66.85,71.8,65.6,70.75,70.9,69.59,36931154,256995657969999.97,84576,6938666,0.18789999999999998
2018-10-30,PNB,EQ,70.9,71.0,75.25,70.75,72.85,72.55,73.17,43626784,319197843155000.0,99222,4671163,0.10710000000000001
2018-10-31,PNB,EQ,72.55,73.8,74.25,71.7,73.6,73.65,73.12,28632204,209355941775000.0,64732,3641425,0.1272
2018-11-01,PNB,EQ,73.65,74.4,75.0,73.2,74.3,74.3,74.13,21269555,157661411625000.0,49091,2710980,0.1275
2018-11-02,PNB,EQ,74.3,74.95,78.7,68.05,68.95,69.05,72.83,91979581,669919494355000.0,227254,14168787,0.154
2018-11-05,PNB,EQ,69.05,68.7,70.95,67.4,70.8,70.4,69.19,33569269,232277338340000.0,81635,3527283,0.1051
2018-11-06,PNB,EQ,70.4,71.2,71.55,69.9,70.3,70.6,70.77,18682517,132215744095000.0,48290,2408838,0.12890000000000001
2018-11-07,PNB,EQ,70.6,71.0,71.2,70.6,71.0,70.95,70.92,2459502,17442546465000.0,11449,1086538,0.4418
2018-11-09,PNB,EQ,70.95,71.0,72.4,70.2,71.6,71.65,71.65,16410330,117572177859999.98,42655,2667613,0.16260000000000002
2018-11-12,PNB,EQ,71.65,72.0,72.1,69.7,70.35,70.5,70.58,15610896,110180972405000.0,36680,2508775,0.1607
2018-11-13,PNB,EQ,70.5,68.5,70.3,68.45,69.95,70.0,69.56,16257056,113090028880000.0,39739,1610115,0.099
2018-11-14,PNB,EQ,70.0,70.5,72.05,70.1,70.65,70.75,71.05,19262384,136861532859999.98,45177,2436716,0.1265
2018-11-15,PNB,EQ,70.75,70.75,71.6,69.75,71.05,71.15,70.93,13633606,96698600105000.0,30301,1974296,0.1448
2018-11-16,PNB,EQ,71.15,71.4,74.15,70.6,73.25,73.2,72.36,29393571,212692099975000.0,64667,6621521,0.22530000000000003
2018-11-19,PNB,EQ,73.2,73.9,74.05,72.5,73.45,73.3,73.37,17064185,125194377615000.02,41595,2159302,0.1265
2018-11-20,PNB,EQ,73.3,72.3,74.3,70.65,70.95,71.3,72.9,22772511,166008213005000.0,55361,3161196,0.1388
2018-11-21,PNB,EQ,71.3,71.35,73.0,71.0,72.9,72.7,72.16,15213307,109783039100000.0,42552,2031961,0.1336
2018-11-22,PNB,EQ,72.7,73.0,73.4,71.4,71.5,71.7,72.44,12316028,89221868000000.0,32046,1817852,0.1476
2018-11-26,PNB,EQ,71.7,72.1,72.2,69.85,71.35,71.25,70.98,14534558,103166654020000.0,32391,1626641,0.1119
2018-11-27,PNB,EQ,71.25,71.25,73.15,70.6,72.45,72.45,71.76,18202285,130612277480000.0,40126,2420673,0.133
2018-11-28,PNB,EQ,72.45,72.95,73.0,69.1,69.45,69.6,71.03,21486398,152624308100000.0,51272,3935026,0.18309999999999998
2018-11-29,PNB,EQ,69.6,70.1,70.35,68.85,69.75,69.65,69.65,17242452,120088006730000.0,43295,2923453,0.16949999999999998
2018-11-30,PNB,EQ,69.65,70.0,70.5,69.0,69.9,69.9,69.71,14026529,97777276675000.0,34491,2370805,0.16899999999999998
2018-12-03,PNB,EQ,69.9,70.0,72.0,69.45,71.55,71.45,70.74,15579155,110201387084999.98,38318,2972118,0.1908
2018-12-04,PNB,EQ,71.45,71.45,71.9,69.25,69.65,69.55,70.62,17168281,121247124000000.0,35981,3793750,0.22100000000000003
2018-12-05,PNB,EQ,69.55,69.5,70.1,68.4,68.65,68.95,69.3,15370028,106514364530000.0,39501,3820238,0.2486
2018-12-06,PNB,EQ,68.95,68.5,68.65,65.85,66.0,66.1,66.9,22242427,148806854445000.0,51052,5764840,0.25920000000000004
2018-12-07,PNB,EQ,66.1,66.4,67.0,64.45,65.8,66.0,65.98,21210644,139941173850000.0,46818,3903238,0.184
2018-12-10,PNB,EQ,66.0,64.9,65.85,64.0,64.75,64.85,64.91,15452401,100303895920000.0,38443,1966712,0.1273
2018-12-11,PNB,EQ,64.85,63.5,69.15,63.35,68.8,68.7,66.97,33859505,226762995869999.97,75550,3911957,0.1155
2018-12-12,PNB,EQ,68.7,69.1,72.0,69.05,70.65,70.8,70.69,29040526,205294787835000.0,63179,3270865,0.1126
2018-12-13,PNB,EQ,70.8,71.6,72.5,70.95,71.35,71.35,71.67,18076633,129555883120000.0,44355,3156544,0.1746
2018-12-14,PNB,EQ,71.35,71.0,73.4,70.8,72.7,72.65,72.59,21183370,153770690860000.0,59096,3545123,0.1674
2018-12-17,PNB,EQ,72.65,72.8,73.25,71.9,72.8,72.85,72.68,11039826,80241660085000.0,25644,1586572,0.1437
2018-12-18,PNB,EQ,72.85,72.6,75.8,72.15,74.4,74.25,74.49,33486536,249457474550000.0,82592,5593107,0.167
2018-12-19,PNB,EQ,74.25,74.9,77.25,74.75,77.0,76.95,76.43,29772662,227565899715000.0,74510,6323430,0.21239999999999998
2018-12-20,PNB,EQ,76.95,76.4,78.1,75.65,76.35,76.1,76.96,28834262,221912108975000.0,66328,3830293,0.1328
2018-12-21,PNB,EQ,76.1,77.75,78.8,75.7,76.7,76.35,76.96,40025985,308028543025000.0,86490,8447888,0.2111
2018-12-24,PNB,EQ,76.35,76.7,77.35,75.85,76.85,76.7,76.64,20719115,158799275615000.0,38451,1881914,0.0908
2018-12-26,PNB,EQ,76.7,77.0,78.3,74.7,78.2,77.75,76.24,22820304,173989521885000.0,48295,2621243,0.1149
2018-12-27,PNB,EQ,77.75,78.45,78.85,77.3,77.9,77.95,77.94,24709123,192587823700000.0,45379,4458523,0.1804
2018-12-28,PNB,EQ,77.95,78.0,79.0,77.9,78.35,78.45,78.49,18081826,141924219630000.0,36135,3613603,0.1998
2018-12-31,PNB,EQ,78.45,78.7,79.45,77.85,78.1,78.1,78.45,13924275,109229009230000.0,28721,1567542,0.1126
2019-01-01,PNB,EQ,78.1,78.6,80.0,78.05,79.95,79.8,79.07,18609031,147149711870000.0,40373,3431838,0.1844
2019-01-02,PNB,EQ,79.8,79.55,80.4,77.3,77.95,77.85,78.87,27192314,214454893725000.0,56734,4095844,0.1506
2019-01-03,PNB,EQ,77.85,78.1,78.95,77.05,77.8,77.85,77.95,18780736,146388315990000.0,36287,1474585,0.0785
2019-01-04,PNB,EQ,77.85,78.0,81.9,77.65,81.85,81.3,80.13,35324306,283062245680000.0,75559,6067487,0.1718
2019-01-07,PNB,EQ,81.3,82.45,82.9,80.0,80.7,80.55,81.4,21061552,171446286435000.0,50185,4354474,0.20670000000000002
2019-01-08,PNB,EQ,80.55,80.55,81.95,79.75,81.75,81.7,81.07,17598981,142676593380000.0,39537,2368195,0.13460000000000003
2019-01-09,PNB,EQ,81.7,82.0,82.15,79.8,80.35,80.7,80.97,18063915,146265176750000.0,39800,2653314,0.1469
2019-01-10,PNB,EQ,80.7,80.3,81.65,80.1,81.05,81.25,80.93,15125630,122404209155000.0,32884,1837351,0.12150000000000001
2019-01-11,PNB,EQ,81.25,81.25,81.55,80.35,80.45,80.65,80.9,12150994,98305067975000.0,26695,1437130,0.1183
2019-01-14,PNB,EQ,80.65,80.35,82.9,79.1,82.85,82.5,81.15,22990328,186576373620000.0,56239,4644210,0.20199999999999999
2019-01-15,PNB,EQ,82.5,82.85,83.4,81.5,82.05,81.95,82.44,14499042,119533674734999.98,35641,2267817,0.1564
2019-01-16,PNB,EQ,81.95,82.0,85.0,81.85,84.05,84.25,84.15,30560868,257156787175000.0,81644,4906946,0.1606
2019-01-17,PNB,EQ,84.25,84.3,85.05,82.95,84.4,84.55,84.07,22181000,186475459185000.0,63809,3871270,0.1745
2019-01-18,PNB,EQ,84.55,84.55,84.85,82.5,82.75,82.85,83.78,16185024,135605239205000.0,44728,2942085,0.1818
2019-01-21,PNB,EQ,82.85,82.85,83.55,79.65,80.0,80.25,82.02,20063465,164569275695000.0,47785,2628097,0.131
2019-01-22,PNB,EQ,80.25,80.2,80.5,78.3,78.45,78.6,79.28,17346423,137521511520000.0,39313,2028620,0.1169
2019-01-23,PNB,EQ,78.6,78.6,79.4,77.3,77.55,77.75,78.53,12687561,99635433395000.0,31971,1670772,0.1317
2019-01-24,PNB,EQ,77.75,77.75,78.55,77.25,78.4,78.1,77.93,13272022,103429433295000.0,28973,1475089,0.11109999999999999
2019-01-25,PNB,EQ,78.1,78.35,80.45,75.9,77.0,76.6,78.52,19763289,155174095365000.0,44445,3407205,0.1724
2019-01-28,PNB,EQ,76.6,77.0,78.15,75.75,76.2,76.1,76.72,19106196,146586700190000.0,47490,2556523,0.1338
2019-01-29,PNB,EQ,76.1,76.15,78.5,75.55,77.7,77.3,77.16,17793292,137295082650000.0,42270,2126321,0.1195
2019-01-30,PNB,EQ,77.3,77.75,78.25,76.7,77.2,77.25,77.39,11238545,86980504290000.0,26381,1335812,0.1189
2019-01-31,PNB,EQ,77.25,77.7,77.8,75.45,77.45,77.5,76.8,16757529,128691968420000.0,39575,2828836,0.1688
2019-02-01,PNB,EQ,77.5,78.0,78.4,73.55,73.8,73.9,76.24,25916009,197572557520000.0,54212,3849114,0.1485
2019-02-04,PNB,EQ,73.9,74.05,74.1,71.05,73.5,73.15,72.41,22905988,165870944700000.0,51975,2360852,0.10310000000000001
2019-02-05,PNB,EQ,73.15,74.5,76.5,72.0,73.3,73.4,74.63,70132820,523421981085000.06,184975,6796631,0.0969
2019-02-06,PNB,EQ,73.4,74.1,75.65,72.8,75.45,75.2,74.21,27503709,204109766965000.0,64621,2841823,0.1033
2019-02-07,PNB,EQ,75.2,75.65,76.6,74.85,75.65,75.65,75.69,23866199,180653222005000.0,53494,2368010,0.0992
2019-02-08,PNB,EQ,75.65,75.0,75.0,70.65,71.1,71.2,72.4,31290303,226546138510000.0,85924,6171658,0.1972
2019-02-11,PNB,EQ,71.2,71.4,71.45,70.3,71.0,70.85,70.88,18322730,129871211855000.0,67103,4883894,0.2665
2019-02-12,PNB,EQ,70.85,71.2,72.25,70.85,71.3,71.35,71.52,13405209,95868012670000.0,38573,1863854,0.139
2019-02-13,PNB,EQ,71.35,71.7,71.85,69.1,69.45,69.45,70.56,14108866,99550293985000.0,40002,2086552,0.1479
2019-02-14,PNB,EQ,69.45,69.5,72.65,68.7,72.35,72.25,70.95,18981245,134662829284999.98,45074,2945259,0.1552
2019-02-15,PNB,EQ,72.25,72.0,73.2,69.4,70.2,70.05,70.83,22508284,159429349970000.0,50741,3966625,0.17620000000000002
2019-02-18,PNB,EQ,70.05,70.25,71.1,68.7,68.9,69.0,69.7,17183987,119770140655000.0,49698,3383914,0.19690000000000002
2019-02-19,PNB,EQ,69.0,69.3,71.5,69.1,69.9,69.95,70.4,18800655,132352880750000.0,46883,2359469,0.1255
2019-02-20,PNB,EQ,69.95,70.4,71.45,70.25,71.2,71.1,70.88,14646666,103819022230000.0,37791,2231622,0.1524
2019-02-21,PNB,EQ,71.1,76.0,76.0,72.65,73.0,73.15,73.54,47884317,352148579710000.0,110852,6155068,0.1285
2019-02-22,PNB,EQ,73.15,72.95,73.95,72.5,73.35,73.2,73.25,17255280,126393455659999.98,43245,1952517,0.11320000000000001
2019-02-25,PNB,EQ,73.2,73.4,73.75,72.9,73.55,73.5,73.38,10143437,74436791045000.0,25716,2219541,0.2188
2019-02-26,PNB,EQ,73.5,72.8,72.8,70.1,71.85,71.85,71.6,24903931,178308088975000.0,56902,4713420,0.1893
2019-02-27,PNB,EQ,71.85,72.5,73.6,70.95,71.35,71.5,72.14,24053517,173518453600000.0,51611,3458970,0.1438
2019-02-28,PNB,EQ,71.5,71.55,72.7,71.45,72.6,72.3,72.02,16139027,116231076459999.98,32782,3769849,0.2336
2019-03-01,PNB,EQ,72.3,73.0,77.0,72.7,77.0,76.65,75.41,37660508,283996402985000.0,80382,7940741,0.2109
2019-03-05,PNB,EQ,76.65,77.0,83.35,76.25,82.25,82.65,81.08,50845208,412229838910000.0,129170,9619217,0.18920000000000003
2019-03-06,PNB,EQ,82.65,82.7,83.8,81.4,82.2,82.4,82.51,27381377,225917909994999.97,80702,5316308,0.1942
2019-03-07,PNB,EQ,82.4,82.45,86.2,81.3,85.4,85.45,84.84,48792690,413972334890000.0,122281,8038554,0.16469999999999999
2019-03-08,PNB,EQ,85.45,85.35,85.85,83.6,83.85,83.8,84.5,26190794,221314142955000.03,64071,3656720,0.1396
2019-03-11,PNB,EQ,83.8,84.1,86.45,84.1,85.8,85.85,85.55,23446148,200585264625000.0,68149,3706374,0.15810000000000002
2019-03-12,PNB,EQ,85.85,86.75,87.35,84.75,85.1,85.4,85.97,28275260,243087462590000.0,77215,6386050,0.2259
2019-03-13,PNB,EQ,85.4,85.2,85.95,83.3,85.05,84.85,84.63,26167126,221463465369999.97,62335,3790818,0.1449
2019-03-14,PNB,EQ,84.85,85.05,85.75,83.7,84.6,84.45,84.64,23309588,197292137010000.0,57527,2402619,0.10310000000000001
2019-03-15,PNB,EQ,84.45,85.3,87.3,85.1,85.5,86.05,86.32,47765635,412308541980000.0,109788,13075499,0.2737
2019-03-18,PNB,EQ,86.05,86.45,87.1,85.05,86.7,86.65,85.99,28960560,249039805544999.97,65665,4083352,0.141
2019-03-19,PNB,EQ,86.65,87.65,91.95,87.5,90.5,90.5,90.01,76686943,690294822660000.0,170929,8465419,0.1104
2019-03-20,PNB,EQ,90.5,91.0,94.15,89.35,93.8,93.55,91.87,65416389,600989185175000.0,152364,6719229,0.1027
2019-03-22,PNB,EQ,93.55,95.95,95.95,90.6,91.05,91.55,93.7,69603817,652216441350000.0,167633,13351006,0.1918
2019-03-25,PNB,EQ,91.55,89.55,91.25,89.2,90.4,90.3,90.25,30226076,272797658205000.03,68050,3305295,0.1094
2019-03-26,PNB,EQ,90.3,91.2,93.1,90.7,93.1,92.5,91.9,24611358,226186686925000.0,60146,4376577,0.1778
2019-03-27,PNB,EQ,92.5,93.5,95.05,92.8,93.1,93.4,93.85,44404743,416733318340000.0,98145,6169120,0.1389
2019-03-28,PNB,EQ,93.4,93.9,95.8,93.35,95.4,95.35,94.92,43461013,412540807970000.0,89634,9952002,0.22899999999999998
2019-03-29,PNB,EQ,95.35,95.8,97.55,95.0,95.25,95.5,96.0,39934180,383359752715000.0,87014,5665498,0.1419
2019-04-01,PNB,EQ,95.5,96.1,99.9,96.1,97.2,97.5,98.28,51690683,508035078700000.0,117593,7431388,0.1438
2019-04-02,PNB,EQ,97.5,97.65,99.8,96.05,98.6,98.3,98.19,52878919,519240085150000.0,108171,6959555,0.1316
2019-04-03,PNB,EQ,98.3,99.4,99.8,93.9,94.4,94.45,96.85,52523325,508712800160000.06,109657,10103364,0.1924
2019-04-04,PNB,EQ,94.45,94.0,95.75,92.85,93.7,93.65,94.24,45741687,431058900770000.0,105400,5496413,0.1202
2019-04-05,PNB,EQ,93.65,94.3,94.75,92.0,93.8,93.1,93.14,30275193,281974330685000.0,74935,4156634,0.1373
2019-04-08,PNB,EQ,93.1,93.75,95.0,92.3,93.2,93.1,93.59,34248451,320516374855000.0,79333,6552424,0.1913
2019-04-09,PNB,EQ,93.1,93.2,94.65,91.6,94.25,94.35,93.06,35537791,330719596615000.0,82773,4937460,0.1389
2019-04-10,PNB,EQ,94.35,94.0,94.95,93.05,93.3,93.35,94.05,24772662,232996959615000.0,58495,3381048,0.1365
2019-04-11,PNB,EQ,93.35,93.4,93.55,92.0,92.65,92.7,92.69,20082380,186140235310000.0,50109,2923261,0.1456
2019-04-12,PNB,EQ,92.7,92.8,93.6,92.2,93.35,93.35,92.91,20151855,187229075690000.0,45092,2988762,0.14830000000000002
2019-04-15,PNB,EQ,93.35,93.8,94.45,93.0,93.7,93.85,93.79,17833602,167262621705000.0,37969,3912386,0.2194
2019-04-16,PNB,EQ,93.85,93.5,93.95,92.35,92.6,92.8,93.19,16776973,156343459845000.0,37984,2455901,0.1464
2019-04-18,PNB,EQ,92.8,92.55,92.8,89.7,90.0,90.05,90.72,24453025,221841307765000.0,56615,5154445,0.2108
2019-04-22,PNB,EQ,90.05,89.9,90.0,86.15,86.5,86.65,88.32,22607916,199665863825000.0,61840,3994893,0.17670000000000002
2019-04-23,PNB,EQ,86.65,86.55,89.0,86.5,87.3,87.2,87.91,26099019,229430502650000.0,59387,2148393,0.08230000000000001
2019-04-24,PNB,EQ,87.2,87.7,88.8,86.75,88.7,88.35,87.7,20354853,178509280280000.0,45173,2008365,0.0987
2019-04-25,PNB,EQ,88.35,88.0,89.15,86.05,86.45,86.75,87.83,20631056,181203287330000.0,42245,3336878,0.1617
2019-04-26,PNB,EQ,86.75,87.45,88.4,86.45,88.25,88.15,87.31,20387608,178012672625000.0,38907,2213013,0.1085
2019-04-30,PNB,EQ,88.15,88.15,88.15,83.6,84.95,84.9,84.95,26321705,223597331515000.0,64896,3590837,0.13640000000000002
2019-05-02,PNB,EQ,84.9,84.25,87.85,84.0,86.4,86.1,86.64,27331709,236813137655000.03,54834,2773924,0.1015
2019-05-03,PNB,EQ,86.1,86.95,87.8,86.3,87.3,87.15,87.13,20112657,175233426605000.0,50336,1714096,0.0852
2019-05-06,PNB,EQ,87.15,86.35,87.55,85.6,86.1,86.25,86.59,17151414,148515742870000.0,40056,2442594,0.1424
2019-05-07,PNB,EQ,86.25,86.7,87.15,83.4,84.05,83.95,85.62,16356567,140041826415000.02,37679,2333933,0.1427
2019-05-08,PNB,EQ,83.95,83.75,85.4,83.25,84.05,83.95,84.43,23380690,197409546030000.0,52244,2674859,0.1144
2019-05-09,PNB,EQ,83.95,84.1,85.35,82.8,84.5,84.25,84.3,22934344,193331720670000.0,44704,2025433,0.0883
2019-05-10,PNB,EQ,84.25,85.0,87.25,84.4,86.0,86.25,85.53,21821500,186635252030000.0,44879,1950720,0.0894
2019-05-13,PNB,EQ,86.25,86.15,86.2,79.05,79.9,79.8,82.13,34293332,281652941520000.0,88162,7102109,0.2071
2019-05-14,PNB,EQ,79.8,79.25,83.6,78.25,83.5,82.95,81.59,31711482,258742329000000.0,72407,4406727,0.139
2019-05-15,PNB,EQ,82.95,82.95,83.45,81.9,82.25,82.3,82.69,21976945,181732455010000.0,39331,3217900,0.1464
2019-05-16,PNB,EQ,82.3,82.95,82.95,79.4,81.5,81.0,80.78,23116401,186729068100000.0,59706,3160168,0.13670000000000002
2019-05-17,PNB,EQ,81.0,80.6,83.4,79.35,82.7,82.75,81.37,26209661,213267759860000.0,49801,2122366,0.081
2019-05-20,PNB,EQ,82.75,86.5,89.35,85.55,88.4,88.35,87.63,34758878,304575642205000.0,73872,4014362,0.1155
2019-05-21,PNB,EQ,88.35,88.45,89.0,84.9,85.3,86.1,87.26,23867211,208270547715000.0,54400,2475412,0.1037
2019-05-22,PNB,EQ,86.1,85.6,85.7,82.65,84.9,84.6,84.2,31628934,266305088519999.97,70717,3522554,0.11140000000000001
2019-05-23,PNB,EQ,84.6,87.0,89.75,83.0,83.95,83.7,86.79,47589021,413047502455000.0,104717,5612525,0.11789999999999999
2019-05-24,PNB,EQ,83.7,84.4,88.85,84.05,88.5,88.2,86.51,32158634,278208868585000.0,79884,4692945,0.1459
2019-05-27,PNB,EQ,88.2,87.9,91.2,87.65,89.3,89.25,89.29,34857012,311243350715000.0,82578,4806030,0.1379
2019-05-28,PNB,EQ,89.25,90.2,90.9,85.1,86.1,86.2,88.25,86522613,763572932290000.0,217147,8644751,0.0999
2019-05-29,PNB,EQ,86.2,85.0,85.4,81.3,81.9,81.75,82.89,51078577,423378281825000.0,127412,10792743,0.2113
2019-05-30,PNB,EQ,81.75,82.35,83.05,80.7,81.9,81.45,81.87,37358698,305868964685000.0,86061,6626357,0.17739999999999997
2019-05-31,PNB,EQ,81.45,82.2,82.9,79.6,80.5,80.65,81.1,35572365,288480075305000.0,86253,4837149,0.136
2019-06-03,PNB,EQ,80.65,80.7,82.4,79.35,82.15,82.05,81.14,29457340,239013132700000.0,74771,3140914,0.1066
2019-06-04,PNB,EQ,82.05,81.9,83.9,81.5,82.35,82.4,82.86,31249718,258941485250000.0,69413,3830309,0.1226
2019-06-06,PNB,EQ,82.4,81.0,82.35,79.2,79.5,79.55,80.62,35181677,283649039130000.0,84125,6012244,0.1709
2019-06-07,PNB,EQ,79.55,79.1,79.9,77.6,78.95,79.2,78.97,33275828,262786269455000.03,70797,4244481,0.1276
2019-06-10,PNB,EQ,79.2,80.4,80.7,76.7,77.65,77.35,78.15,29534574,230808313790000.0,70303,3614630,0.12240000000000001
2019-06-11,PNB,EQ,77.35,77.95,79.15,76.85,78.45,78.6,78.16,25936557,202727193200000.0,55702,3868167,0.1491
2019-06-12,PNB,EQ,78.6,78.45,79.9,78.15,79.3,79.2,79.06,23155948,183081952435000.0,54003,2276536,0.0983
2019-06-13,PNB,EQ,79.2,77.15,77.95,73.6,76.35,76.2,75.49,49608986,374501708355000.0,120108,5225344,0.10529999999999999
2019-06-14,PNB,EQ,76.2,76.4,77.8,76.2,76.35,76.75,76.94,22721581,174825617520000.0,51472,2408558,0.106
2019-06-17,PNB,EQ,76.75,77.0,77.4,75.65,75.95,75.95,76.56,18921910,144875508835000.0,43226,1928492,0.0976
2019-06-18,PNB,EQ,75.95,75.45,77.35,74.55,75.3,75.45,76.04,26823879,203958285735000.0,56878,1676799,0.0601
2019-06-19,PNB,EQ,75.45,75.25,76.3,74.0,75.2,75.4,75.3,34490842,259716399765000.0,62547,5319429,0.1542
2019-06-20,PNB,EQ,75.4,75.8,77.25,75.0,77.1,76.95,76.14,22588627,171992400285000.0,46353,2871872,0.12710000000000002
2019-06-21,PNB,EQ,76.95,76.85,78.15,76.25,76.8,76.9,77.21,25095277,193763861650000.0,47558,5158763,0.2056
2019-06-24,PNB,EQ,76.9,77.0,77.6,76.3,76.7,76.85,76.99,17893572,137761211430000.0,30998,3390947,0.1895
2019-06-25,PNB,EQ,76.85,76.7,77.55,76.3,77.15,77.1,77.08,16276002,125455424050000.0,36877,1572896,0.0966
2019-06-26,PNB,EQ,77.1,77.15,79.45,76.65,78.7,78.9,77.78,21804139,169599854140000.0,42621,2908964,0.1334
2019-06-27,PNB,EQ,78.9,79.0,79.85,77.7,77.9,78.0,78.78,23598349,185913210245000.0,48728,4632957,0.1963
2019-06-28,PNB,EQ,78.0,78.5,81.7,78.0,79.8,79.55,80.22,47346971,379812126365000.0,98894,5983219,0.1264
2019-07-01,PNB,EQ,79.55,80.0,81.2,78.9,80.9,80.85,80.12,26338247,211022460095000.0,50520,2526096,0.0959
