Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-05,UPL,EQ,751.45,749.0,754.0,737.2,749.1,749.4,746.95,1270524,94901791690000.0,28046,252247,0.1985
2018-12-06,UPL,EQ,749.4,747.0,759.0,736.65,747.0,746.8,750.32,2036209,152781723975000.0,55404,302765,0.1487
2018-12-07,UPL,EQ,746.8,753.9,763.8,739.45,756.6,757.7,752.84,1457822,109750972505000.0,35029,317787,0.218
2018-12-10,UPL,EQ,757.7,740.0,758.5,739.95,746.0,746.55,748.96,1356394,101588754515000.0,40235,452368,0.3335
2018-12-11,UPL,EQ,746.55,740.0,751.0,731.2,750.0,747.95,741.66,1611563,119523402920000.0,41676,520173,0.32280000000000003
2018-12-12,UPL,EQ,747.95,750.1,794.3,750.1,785.5,790.05,776.44,2275207,176655893515000.0,60531,609597,0.26789999999999997
2018-12-13,UPL,EQ,790.05,789.0,789.0,771.2,773.0,773.45,776.15,1907746,148069325960000.0,67383,414377,0.2172
2018-12-14,UPL,EQ,773.45,770.0,777.0,758.85,765.9,764.75,766.15,1586661,121562137505000.0,58796,407498,0.25680000000000003
2018-12-17,UPL,EQ,764.75,769.8,772.0,763.0,766.15,768.05,767.32,730799,56075773235000.0,20352,129805,0.1776
2018-12-18,UPL,EQ,768.05,762.0,774.1,741.0,744.5,743.65,749.88,2006619,150471460470000.0,42645,377500,0.1881
2018-12-19,UPL,EQ,743.65,746.9,760.0,745.0,754.35,755.7,754.37,1579478,119151183820000.0,29159,364689,0.2309
2018-12-20,UPL,EQ,755.7,752.0,774.2,746.85,772.0,770.0,762.33,1453122,110776267740000.02,28144,330708,0.22760000000000002
2018-12-21,UPL,EQ,770.0,771.05,773.9,733.05,735.0,735.65,744.92,3492197,260140088435000.0,70882,1447226,0.4144
2018-12-24,UPL,EQ,735.65,736.0,747.7,721.0,738.0,736.45,737.71,1786546,131796158609999.98,38699,157367,0.08810000000000001
2018-12-26,UPL,EQ,736.45,737.0,751.9,728.0,750.25,750.2,743.55,1995314,148360994395000.0,43214,271961,0.1363
2018-12-27,UPL,EQ,750.2,756.0,759.0,745.25,751.1,749.65,752.31,1167096,87802263560000.0,28129,227653,0.19510000000000002
2018-12-28,UPL,EQ,749.65,752.5,771.0,752.5,758.0,758.4,764.99,2247517,171932018645000.0,45832,270226,0.1202
2018-12-31,UPL,EQ,758.4,762.0,766.25,753.45,758.3,758.25,760.62,1499975,114090719100000.0,30088,232124,0.15480000000000002
2019-01-01,UPL,EQ,758.25,760.0,765.7,746.5,752.0,753.5,756.2,1610248,121766221120000.0,27534,135943,0.0844
2019-01-02,UPL,EQ,753.5,750.0,758.45,744.0,755.05,756.5,752.95,1308043,98489183740000.0,30906,289528,0.2213
2019-01-03,UPL,EQ,756.5,755.0,757.95,744.25,746.0,746.65,750.64,1053144,79053391865000.0,30328,332551,0.31579999999999997
2019-01-04,UPL,EQ,746.65,748.8,759.25,743.1,756.0,756.4,752.37,1060318,79774993395000.0,33476,325252,0.30670000000000003
2019-01-07,UPL,EQ,756.4,760.0,767.75,759.0,761.25,763.75,763.57,1589933,121403246590000.02,20427,416800,0.2621
2019-01-08,UPL,EQ,763.75,763.5,765.0,748.0,751.0,752.2,753.06,981440,73908065515000.0,32944,261159,0.2661
2019-01-09,UPL,EQ,752.2,758.0,767.0,753.45,765.0,764.8,761.03,1039851,79136110040000.0,28157,219330,0.2109
2019-01-10,UPL,EQ,764.8,765.8,780.0,765.05,771.0,773.1,774.62,2401210,186003551850000.0,52531,501062,0.20870000000000002
2019-01-11,UPL,EQ,773.1,775.0,787.0,773.0,781.6,783.45,782.35,2603033,203648357670000.0,57118,749815,0.28809999999999997
2019-01-14,UPL,EQ,783.45,784.0,784.0,766.9,769.0,770.4,773.84,1392118,107727282850000.0,26743,471758,0.33890000000000003
2019-01-15,UPL,EQ,770.4,772.6,782.1,771.95,775.45,775.95,776.71,1364863,106010145640000.0,29655,597968,0.43810000000000004
2019-01-16,UPL,EQ,775.95,775.95,775.95,752.6,764.85,766.1,761.97,2584090,196900316345000.0,52640,796585,0.30829999999999996
2019-01-17,UPL,EQ,766.1,767.65,773.55,761.75,766.5,769.05,767.81,1442884,110786209115000.02,43635,622836,0.43170000000000003
2019-01-18,UPL,EQ,769.05,768.0,771.0,764.0,765.8,766.05,766.72,919475,70498396350000.0,27909,382488,0.41600000000000004
2019-01-21,UPL,EQ,766.05,765.0,772.85,756.2,766.9,769.15,766.21,1127435,86384882200000.0,39956,458636,0.4068
2019-01-22,UPL,EQ,769.15,766.2,772.05,753.45,763.1,763.3,763.15,1416981,108136903790000.02,39496,686850,0.4847
2019-01-23,UPL,EQ,763.3,764.0,782.15,759.85,762.85,762.85,772.64,2336913,180559801685000.0,48466,735642,0.3148
2019-01-24,UPL,EQ,762.85,765.0,767.35,742.95,748.0,747.35,750.13,2109205,158218247830000.0,47344,990904,0.4698
2019-01-25,UPL,EQ,747.35,753.0,767.1,747.0,755.0,753.1,759.09,1770239,134377656634999.98,41338,559449,0.316
2019-01-28,UPL,EQ,753.1,755.0,764.0,744.0,759.2,760.05,755.7,1226284,92670281910000.0,32739,452354,0.3689
2019-01-29,UPL,EQ,760.05,757.5,767.45,747.05,762.4,760.3,753.9,1134462,85526733970000.0,24547,462701,0.4079
2019-01-30,UPL,EQ,760.3,763.1,770.0,755.3,770.0,767.35,764.46,1057185,80818081085000.0,29888,383893,0.36310000000000003
2019-01-31,UPL,EQ,767.35,775.7,789.9,764.2,785.0,786.5,779.36,2299676,179227533580000.0,55558,591764,0.25730000000000003
2019-02-01,UPL,EQ,786.5,799.75,799.75,766.4,775.85,779.85,783.15,2960388,231843705469999.97,53453,622495,0.21030000000000001
2019-02-04,UPL,EQ,779.85,771.25,775.05,758.0,769.5,770.9,766.1,1254011,96069800815000.0,26647,417728,0.3331
2019-02-05,UPL,EQ,770.9,772.85,800.0,772.85,798.8,795.95,787.36,2516447,198134944930000.0,50996,544863,0.2165
2019-02-06,UPL,EQ,795.95,802.0,810.0,796.25,805.25,805.25,802.69,3747561,300811168030000.0,80580,1144691,0.3054
2019-02-07,UPL,EQ,805.25,805.25,817.5,802.3,804.15,809.0,810.19,1667638,135111063380000.0,28708,484507,0.29050000000000004
2019-02-08,UPL,EQ,809.0,804.5,816.8,800.6,811.25,812.2,809.66,1395055,112951662950000.0,36711,497620,0.3567
2019-02-11,UPL,EQ,812.2,812.0,815.0,801.45,804.0,805.85,808.59,1159530,93758671615000.0,23569,288527,0.2488
2019-02-12,UPL,EQ,805.85,807.0,812.5,791.65,792.0,796.2,802.66,2037705,163557938210000.0,42233,1076361,0.5282
2019-02-13,UPL,EQ,796.2,794.0,824.0,792.35,814.5,817.2,814.27,3034355,247079396335000.0,57554,827894,0.27280000000000004
2019-02-14,UPL,EQ,817.2,814.3,824.5,811.65,819.45,821.05,819.6,1743651,142909816360000.0,51392,813692,0.4667
2019-02-15,UPL,EQ,821.05,819.0,821.0,806.2,818.35,818.35,813.5,1867644,151931955535000.0,25739,859303,0.4601
2019-02-18,UPL,EQ,818.35,819.25,830.0,806.05,822.0,821.85,816.41,1903564,155408604530000.0,36698,753014,0.3956
2019-02-19,UPL,EQ,821.85,821.0,824.45,812.0,817.5,816.45,818.93,1485171,121624993545000.0,23556,637698,0.4294
2019-02-20,UPL,EQ,816.45,819.3,829.0,813.8,826.0,822.75,818.19,1495943,122396946300000.0,31171,740996,0.4953
2019-02-21,UPL,EQ,822.75,825.0,832.7,818.0,824.0,826.25,824.08,1044953,86112707655000.0,28681,316718,0.3031
2019-02-22,UPL,EQ,826.25,825.9,829.9,819.3,827.35,827.35,824.76,828622,68341464190000.0,14892,202861,0.24480000000000002
2019-02-25,UPL,EQ,827.35,828.0,851.9,828.0,847.65,847.65,845.08,3685601,311464226225000.0,73871,944842,0.2564
2019-02-26,UPL,EQ,847.65,842.25,857.75,837.55,856.85,855.05,850.51,2500705,212688158830000.0,38397,820445,0.3281
2019-02-27,UPL,EQ,855.05,856.85,871.9,856.85,865.0,869.3,865.85,3139617,271844740050000.0,61192,1251166,0.3985
2019-02-28,UPL,EQ,869.3,877.0,881.6,862.2,878.0,877.6,872.93,2485884,216999453660000.0,69350,728682,0.29309999999999997
2019-03-01,UPL,EQ,877.6,876.1,881.9,868.15,870.6,869.75,874.2,1659613,145083193190000.0,53733,623216,0.3755
2019-03-05,UPL,EQ,869.75,872.8,878.5,865.55,875.6,875.5,872.65,1365302,119143092365000.02,66095,582127,0.4264
2019-03-06,UPL,EQ,875.5,879.0,884.6,866.7,875.5,877.35,876.38,2096752,183755887725000.0,51508,1114256,0.5314
2019-03-07,UPL,EQ,877.35,877.0,877.0,867.25,871.4,872.05,871.84,1304920,113768090615000.02,35502,704797,0.5401
2019-03-08,UPL,EQ,872.05,871.3,885.0,863.55,884.6,881.75,872.64,1780245,155351409670000.0,41746,810209,0.4551
2019-03-11,UPL,EQ,881.75,889.45,899.45,887.6,897.45,896.7,895.24,2575062,230530245500000.0,68824,1143542,0.4441
2019-03-12,UPL,EQ,896.7,900.0,906.9,893.65,898.0,898.3,899.58,2202033,198089902275000.0,78166,1182204,0.5369
2019-03-13,UPL,EQ,898.3,900.0,914.9,892.0,914.3,911.2,902.09,1607325,144994771180000.0,44715,759350,0.47240000000000004
2019-03-14,UPL,EQ,911.2,911.2,916.25,900.3,902.8,903.75,906.21,1367655,123938808780000.0,50178,593310,0.4338
2019-03-15,UPL,EQ,903.75,904.0,928.4,902.4,924.1,923.45,920.45,2609765,240216486085000.0,50830,1124881,0.43100000000000005
2019-03-18,UPL,EQ,923.45,923.5,935.95,916.8,929.0,927.1,925.26,1280561,118485134965000.02,32606,365333,0.2853
2019-03-19,UPL,EQ,927.1,929.0,935.0,918.35,934.0,931.3,925.52,1133020,104863610830000.0,24129,474996,0.4192
2019-03-20,UPL,EQ,931.3,930.0,939.8,927.1,933.9,935.4,934.61,900335,84146144705000.0,32327,191842,0.21309999999999998
2019-03-22,UPL,EQ,935.4,933.9,941.0,927.25,933.55,934.95,934.6,1339685,125206769134999.98,49301,562966,0.4202
2019-03-25,UPL,EQ,934.95,930.0,931.7,905.8,913.85,912.7,915.22,2309109,211334285145000.0,51290,1260991,0.5461
2019-03-26,UPL,EQ,912.7,910.55,917.3,891.1,902.95,903.3,900.18,3647229,328314968965000.0,52037,1765320,0.484
2019-03-27,UPL,EQ,903.3,903.35,911.95,894.55,900.0,901.9,903.91,2085332,188495132165000.0,48249,864308,0.41450000000000004
2019-03-28,UPL,EQ,901.9,905.9,935.95,896.4,934.0,929.05,917.65,2452629,225065521440000.0,58132,1125922,0.45909999999999995
2019-03-29,UPL,EQ,929.05,930.1,962.9,926.05,958.0,958.85,945.81,2110469,199610350045000.0,52810,671586,0.3182
2019-04-01,UPL,EQ,958.85,958.0,962.0,931.0,932.0,934.3,944.53,1436157,135649883445000.0,62617,555633,0.38689999999999997
2019-04-02,UPL,EQ,934.3,940.0,940.0,915.5,926.85,927.1,926.33,1940263,179731751420000.0,67221,919734,0.474
2019-04-03,UPL,EQ,927.1,928.0,936.9,918.75,924.0,924.25,929.75,1614049,150066046960000.0,49870,694523,0.4303
2019-04-04,UPL,EQ,924.25,920.6,935.3,901.0,933.0,931.5,916.91,2377767,218019934810000.0,54298,849606,0.35729999999999995
2019-04-05,UPL,EQ,931.5,935.0,942.4,928.8,941.35,941.0,937.39,1054122,98812343520000.0,26497,289538,0.2747
2019-04-08,UPL,EQ,941.0,938.0,950.9,933.65,944.05,946.8,944.23,1892458,178690680745000.0,35353,685186,0.36210000000000003
2019-04-09,UPL,EQ,946.8,943.5,945.85,930.0,940.7,944.65,940.05,1300087,122215069684999.98,32829,573522,0.4411
2019-04-10,UPL,EQ,944.65,938.0,945.5,923.4,923.7,925.95,932.12,1540216,143567137695000.0,43478,776898,0.5044
2019-04-11,UPL,EQ,925.95,925.8,930.7,918.25,922.0,922.55,923.84,1434794,132552455565000.02,27707,831791,0.5797
2019-04-12,UPL,EQ,922.55,922.45,929.75,911.0,925.1,925.8,918.2,1151008,105685068010000.0,26536,499581,0.434
2019-04-15,UPL,EQ,925.8,927.0,931.8,916.8,930.0,929.75,926.03,634532,58759820585000.0,14467,186024,0.2932
2019-04-16,UPL,EQ,929.75,935.0,939.6,925.65,931.5,933.9,932.81,1108757,103426362505000.0,36835,516979,0.46630000000000005
2019-04-18,UPL,EQ,933.9,935.05,938.95,926.1,932.5,934.05,932.59,915911,85417097425000.0,24419,339358,0.3705
2019-04-22,UPL,EQ,934.05,931.1,942.35,922.95,936.0,937.3,935.77,981962,91889229615000.0,22770,293952,0.2994
2019-04-23,UPL,EQ,937.3,937.3,945.0,929.7,942.25,942.75,939.2,1381405,129740992234999.98,32350,606548,0.4391
2019-04-24,UPL,EQ,942.75,942.75,951.0,941.1,950.0,948.2,946.84,1554387,147175841060000.0,55696,749370,0.48210000000000003
2019-04-25,UPL,EQ,948.2,950.5,973.9,946.0,969.75,965.1,964.71,3417287,329668535350000.0,59344,1424679,0.4169
2019-04-26,UPL,EQ,965.1,970.55,972.7,958.55,968.05,970.35,965.98,1254591,121190982970000.0,38539,640402,0.5104
2019-04-30,UPL,EQ,970.35,970.35,975.25,959.65,968.55,969.15,968.37,1876948,181758477860000.0,36259,1171542,0.6242
2019-05-02,UPL,EQ,969.15,967.0,973.0,955.05,966.0,963.9,963.46,1081955,104242053500000.0,36393,547811,0.5063000000000001
2019-05-03,UPL,EQ,963.9,961.2,974.0,959.05,967.65,970.35,968.69,1284695,124447154700000.0,24940,735406,0.5724
2019-05-06,UPL,EQ,970.35,965.75,965.75,938.55,950.0,949.8,945.79,3209489,303549313650000.0,59338,2077829,0.6474
2019-05-07,UPL,EQ,949.8,950.1,955.05,934.05,953.7,951.15,944.24,2112971,199515462385000.0,65724,946174,0.44780000000000003
2019-05-08,UPL,EQ,951.15,953.0,968.4,945.4,962.0,961.65,960.12,2384763,228965173790000.0,51692,1086351,0.45549999999999996
2019-05-09,UPL,EQ,961.65,961.6,961.6,942.8,950.0,948.9,949.45,1869690,177518214535000.0,50682,1042589,0.5576
2019-05-10,UPL,EQ,948.9,951.0,962.95,947.0,955.5,959.0,957.47,876783,83949626595000.0,20905,288915,0.3295
2019-05-13,UPL,EQ,959.0,955.0,961.6,948.0,953.2,953.15,954.38,860014,82077994490000.0,21382,377308,0.4387
2019-05-14,UPL,EQ,953.15,953.2,958.05,938.7,955.1,955.1,949.27,1159391,110057034215000.02,36907,343933,0.29660000000000003
2019-05-15,UPL,EQ,955.1,955.0,977.9,954.9,970.0,969.5,970.48,2328984,226022999365000.0,74425,717544,0.3081
2019-05-16,UPL,EQ,969.5,969.5,982.95,957.15,971.0,970.85,970.12,2322742,225333609655000.03,58145,1119567,0.48200000000000004
2019-05-17,UPL,EQ,970.85,970.85,992.95,958.35,972.0,970.65,975.66,4507521,439779333014999.94,84519,1643640,0.36460000000000004
2019-05-20,UPL,EQ,970.65,980.35,1023.0,965.35,1023.0,1018.85,995.26,2757852,274478886400000.0,54354,884971,0.3209
2019-05-21,UPL,EQ,1018.85,1018.0,1043.6,996.8,999.0,999.85,1019.86,2636501,268886469515000.0,67505,1254829,0.47590000000000005
2019-05-22,UPL,EQ,999.85,1000.0,1018.95,991.35,1012.0,1014.65,1011.58,1605787,162437688415000.0,40114,746637,0.465
2019-05-23,UPL,EQ,1014.65,1025.0,1036.7,1005.25,1012.0,1012.2,1016.57,1177490,119700255400000.0,32502,555741,0.47200000000000003
2019-05-24,UPL,EQ,1012.2,1015.0,1024.4,1012.45,1023.75,1020.85,1019.36,1140646,116273256130000.0,32769,703038,0.6164000000000001
2019-05-27,UPL,EQ,1020.85,1025.0,1043.75,1017.25,1027.5,1024.45,1031.96,1175219,121278300420000.0,31519,321927,0.27390000000000003
2019-05-28,UPL,EQ,1024.45,1023.0,1040.0,1011.9,1014.0,1015.55,1021.55,2088317,213331047815000.0,75201,1230836,0.5894
2019-05-29,UPL,EQ,1015.55,1014.0,1014.0,991.5,995.0,997.0,996.5,1643240,163748062145000.0,37106,799699,0.4867
2019-05-30,UPL,EQ,997.0,992.3,1013.8,987.2,1003.15,1005.85,1007.05,2430852,244798605980000.03,41133,1535993,0.6319
2019-05-31,UPL,EQ,1005.85,1006.0,1016.45,992.5,995.0,998.95,1000.95,1586324,158783035570000.0,47327,921603,0.5810000000000001
2019-06-03,UPL,EQ,998.95,1005.0,1010.85,993.6,1006.05,1007.1,1002.89,1116588,111981799100000.0,38113,680261,0.6092000000000001
2019-06-04,UPL,EQ,1007.1,1005.6,1022.85,1001.75,1011.0,1010.95,1011.29,1137729,115057631650000.0,49034,689182,0.6058
2019-06-06,UPL,EQ,1010.95,1014.0,1018.0,996.85,1014.95,1012.2,1008.87,1603855,161807660240000.0,50778,1048446,0.6537000000000001
2019-06-07,UPL,EQ,1012.2,1014.95,1022.95,1004.8,1020.0,1019.45,1015.3,1202622,122102589534999.98,28605,627112,0.5215
2019-06-10,UPL,EQ,1019.45,1021.0,1026.65,1003.65,1018.0,1016.4,1014.91,1504225,152665565120000.0,38011,860318,0.5719
2019-06-11,UPL,EQ,1016.4,1019.0,1037.0,1009.45,1030.25,1034.5,1031.49,1397771,144178726695000.0,43037,444148,0.3178
2019-06-12,UPL,EQ,1034.5,1030.25,1040.0,1013.2,1020.0,1020.75,1023.23,1063652,108835873634999.98,31831,339061,0.3188
2019-06-13,UPL,EQ,1020.75,1019.5,1021.0,983.5,1003.35,1005.0,1001.27,2542549,254579061930000.03,53264,1176326,0.46270000000000006
2019-06-14,UPL,EQ,1005.0,1005.0,1014.5,996.45,1005.0,1006.0,1004.99,1044308,104951671540000.0,25685,434154,0.4157
2019-06-17,UPL,EQ,1006.0,1007.5,1013.8,991.0,993.0,994.95,1004.34,1437711,144395113110000.0,41500,770971,0.4864
2019-06-18,UPL,EQ,994.95,994.0,1003.5,988.0,998.0,999.7,996.82,1125228,112164623425000.0,56446,504913,0.4394
2019-06-19,UPL,EQ,999.7,1003.0,1005.85,936.9,953.0,950.3,966.32,2657234,256774735160000.0,57029,819373,0.3084
2019-06-20,UPL,EQ,950.3,940.55,940.55,833.0,870.0,870.25,871.49,12905733,1124720769360000.0,275204,2360792,0.1829
2019-06-21,UPL,EQ,870.25,876.0,914.75,868.15,889.4,890.1,895.76,12447297,1114982625740000.0,223660,3222130,0.2589
2019-06-24,UPL,EQ,890.1,903.4,941.6,895.2,938.0,936.55,922.11,6506356,599955459795000.0,119004,1592195,0.2447
2019-06-25,UPL,EQ,936.55,933.9,939.8,910.45,931.1,934.95,928.44,5140843,477294211210000.06,98281,1102012,0.2144
2019-06-26,UPL,EQ,934.95,931.0,963.8,922.1,957.0,958.45,945.68,3365399,318259107250000.0,68986,370607,0.1101
2019-06-27,UPL,EQ,958.45,952.15,961.8,937.15,942.95,943.5,945.9,5241680,495810756089999.94,88025,2242293,0.4278
2019-06-28,UPL,EQ,943.5,946.0,951.0,918.65,941.0,937.45,933.67,3292847,307443989340000.0,90441,815466,0.24760000000000001
