Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-25,UBL,EQ,1166.9,1153.9,1177.4,1134.75,1162.65,1163.75,1157.32,604555,69966298429999.99,39593,171541,0.2837
2018-10-26,UBL,EQ,1163.75,1157.0,1172.55,1106.0,1112.0,1114.75,1137.44,687569,78206594010000.0,30805,165837,0.24120000000000003
2018-10-29,UBL,EQ,1114.75,1104.75,1163.8,1104.75,1157.05,1155.1,1138.65,684478,77937798715000.0,28468,197358,0.2883
2018-10-30,UBL,EQ,1155.1,1156.1,1177.95,1145.55,1169.9,1170.95,1164.91,727322,84726320685000.0,28441,283156,0.3893
2018-10-31,UBL,EQ,1170.95,1178.9,1231.25,1152.0,1223.2,1219.9,1192.44,758890,90492803070000.0,29163,128153,0.16890000000000002
2018-11-01,UBL,EQ,1219.9,1239.9,1262.35,1218.0,1231.05,1236.15,1239.68,742300,92021650525000.0,20531,130583,0.1759
2018-11-02,UBL,EQ,1236.15,1249.9,1287.0,1239.0,1261.0,1258.65,1265.42,704948,89205811035000.0,22783,159772,0.2266
2018-11-05,UBL,EQ,1258.65,1259.0,1276.55,1236.0,1262.45,1256.5,1253.8,297433,37292157900000.0,12666,53363,0.1794
2018-11-06,UBL,EQ,1256.5,1268.7,1268.7,1235.5,1246.0,1248.65,1251.2,304373,38083161860000.0,11326,70027,0.23010000000000003
2018-11-07,UBL,EQ,1248.65,1258.2,1273.1,1250.25,1260.0,1255.3,1256.52,32180,4043471900000.0,1207,6095,0.1894
2018-11-09,UBL,EQ,1255.3,1260.0,1269.3,1248.45,1259.5,1260.9,1260.43,446623,56293871250000.0,17185,234596,0.5253
2018-11-12,UBL,EQ,1260.9,1260.0,1287.2,1253.55,1274.0,1276.65,1273.81,687139,87528496740000.0,25116,258806,0.3766
2018-11-13,UBL,EQ,1276.65,1267.0,1307.0,1255.0,1306.7,1300.0,1284.57,788835,101331628170000.0,31913,221310,0.2806
2018-11-14,UBL,EQ,1300.0,1310.0,1313.7,1285.0,1297.0,1301.45,1299.18,864781,112350210125000.0,26407,358662,0.4147
2018-11-15,UBL,EQ,1301.45,1344.0,1349.45,1292.85,1311.8,1312.45,1312.68,1766264,231854045675000.0,48779,393077,0.2225
2018-11-16,UBL,EQ,1312.45,1320.0,1326.95,1301.75,1314.9,1315.6,1315.62,545565,71775872900000.0,23818,130473,0.23920000000000002
2018-11-19,UBL,EQ,1315.6,1314.9,1328.0,1305.2,1319.95,1317.65,1317.41,382220,50354012445000.0,16074,95323,0.2494
2018-11-20,UBL,EQ,1317.65,1313.0,1323.7,1276.1,1297.0,1292.65,1301.86,416615,54237581145000.01,15132,95387,0.22899999999999998
2018-11-21,UBL,EQ,1292.65,1290.0,1325.0,1282.25,1317.0,1319.95,1309.17,450819,59019960200000.0,21025,76338,0.1693
2018-11-22,UBL,EQ,1319.95,1319.45,1337.0,1291.3,1296.35,1301.2,1324.39,621655,82331595210000.0,26983,104000,0.1673
2018-11-26,UBL,EQ,1301.2,1314.9,1315.0,1271.95,1287.0,1291.5,1286.74,523403,67348470550000.0,24704,203815,0.38939999999999997
2018-11-27,UBL,EQ,1291.5,1287.0,1297.7,1258.1,1260.0,1265.0,1278.78,653091,83515927115000.0,26656,216202,0.331
2018-11-28,UBL,EQ,1265.0,1264.0,1276.6,1235.0,1240.95,1242.65,1253.59,299198,37507036590000.0,16231,77467,0.2589
2018-11-29,UBL,EQ,1242.65,1248.7,1253.45,1226.0,1233.0,1236.45,1238.49,305192,37797706810000.0,14615,98234,0.32189999999999996
2018-11-30,UBL,EQ,1236.45,1238.1,1251.3,1232.0,1238.05,1239.9,1242.67,787082,97808340170000.0,38057,298190,0.3789
2018-12-03,UBL,EQ,1239.9,1247.0,1250.25,1230.5,1233.15,1237.35,1239.25,309490,38353634060000.0,12283,126592,0.409
2018-12-04,UBL,EQ,1237.35,1238.0,1240.1,1227.55,1235.95,1236.0,1235.39,257013,31751140175000.0,14693,68873,0.268
2018-12-05,UBL,EQ,1236.0,1236.0,1236.0,1193.0,1205.0,1207.8,1209.13,369193,44640101585000.0,18911,82914,0.22460000000000002
2018-12-06,UBL,EQ,1207.8,1205.0,1239.0,1190.35,1229.0,1226.3,1220.41,576337,70336749729999.99,19448,92330,0.1602
2018-12-07,UBL,EQ,1226.3,1230.0,1238.5,1213.6,1224.65,1230.6,1228.92,313253,38496281900000.0,16009,62977,0.201
2018-12-10,UBL,EQ,1230.6,1185.35,1216.8,1185.0,1205.0,1207.1,1202.64,304582,36630342375000.0,12535,23398,0.0768
2018-12-11,UBL,EQ,1207.1,1202.0,1238.75,1195.05,1234.95,1235.0,1223.15,283958,34732325130000.0,14827,60512,0.21309999999999998
2018-12-12,UBL,EQ,1235.0,1235.0,1257.0,1225.3,1238.5,1236.6,1242.22,857915,106571510815000.0,26895,319115,0.37200000000000005
2018-12-13,UBL,EQ,1236.6,1239.1,1267.0,1238.0,1257.0,1258.2,1257.27,612052,76951216155000.0,26677,217874,0.35600000000000004
2018-12-14,UBL,EQ,1258.2,1283.0,1287.15,1251.15,1256.0,1257.4,1266.11,997875,126342389609999.98,41785,151970,0.15230000000000002
2018-12-17,UBL,EQ,1257.4,1267.4,1319.9,1260.25,1303.0,1303.1,1291.86,1091604,141020168930000.0,39030,322400,0.2953
2018-12-18,UBL,EQ,1303.1,1303.1,1384.0,1300.2,1380.0,1375.9,1350.87,2518166,340171760525000.0,79568,475893,0.189
2018-12-19,UBL,EQ,1375.9,1380.1,1411.9,1360.45,1367.7,1368.2,1389.94,1761931,244898049225000.0,61368,220786,0.1253
2018-12-20,UBL,EQ,1368.2,1366.7,1388.0,1341.0,1373.2,1369.85,1372.17,703969,96596738285000.0,27356,53317,0.0757
2018-12-21,UBL,EQ,1369.85,1372.0,1381.35,1340.05,1350.05,1346.4,1354.3,510834,69182288304999.99,21056,94312,0.18460000000000001
2018-12-24,UBL,EQ,1346.4,1374.7,1374.7,1330.4,1355.0,1350.35,1350.29,562257,75921048715000.0,18909,31968,0.056900000000000006
2018-12-26,UBL,EQ,1350.35,1348.0,1367.0,1313.1,1364.0,1358.15,1344.06,567055,76215714880000.0,20058,36732,0.06480000000000001
2018-12-27,UBL,EQ,1358.15,1370.0,1379.0,1346.95,1364.9,1364.95,1364.68,657703,89755519190000.0,22940,61336,0.09330000000000001
2018-12-28,UBL,EQ,1364.95,1371.9,1385.35,1364.65,1378.65,1377.55,1378.07,578814,79764795635000.0,17097,48975,0.08460000000000001
2018-12-31,UBL,EQ,1377.55,1389.9,1395.45,1370.75,1370.75,1377.0,1384.83,645534,89395767295000.0,20539,83241,0.12890000000000001
2019-01-01,UBL,EQ,1377.0,1372.5,1378.3,1351.0,1363.0,1362.7,1363.24,304025,41445760540000.0,10986,20207,0.0665
2019-01-02,UBL,EQ,1362.7,1355.05,1371.9,1345.6,1355.2,1355.45,1359.82,272136,37005517995000.0,12691,20835,0.0766
2019-01-03,UBL,EQ,1355.45,1352.0,1382.0,1352.0,1372.95,1368.5,1373.34,653334,89725025440000.0,32934,115001,0.17600000000000002
2019-01-04,UBL,EQ,1368.5,1377.9,1377.9,1352.2,1374.85,1371.15,1367.4,550072,75216622800000.0,19672,170712,0.3103
2019-01-07,UBL,EQ,1371.15,1373.2,1394.4,1373.2,1387.5,1389.8,1388.65,453214,62935674979999.99,15268,182585,0.4029
2019-01-08,UBL,EQ,1389.8,1390.5,1417.3,1385.05,1409.0,1410.85,1402.82,853257,119696366280000.0,30699,230002,0.2696
2019-01-09,UBL,EQ,1410.85,1406.5,1410.0,1377.1,1382.0,1385.3,1391.94,619475,86227178190000.0,28474,292530,0.4722
2019-01-10,UBL,EQ,1385.3,1381.0,1385.7,1367.3,1376.1,1378.45,1377.5,620011,85406483720000.0,25846,288816,0.4658
2019-01-11,UBL,EQ,1378.45,1371.1,1383.4,1370.2,1375.95,1377.0,1376.36,259158,35669382915000.0,13331,111126,0.4288
2019-01-14,UBL,EQ,1377.0,1370.15,1389.2,1369.1,1376.9,1380.05,1381.19,379743,52449887935000.0,14927,198747,0.5234000000000001
2019-01-15,UBL,EQ,1380.05,1380.2,1425.0,1376.45,1425.0,1419.2,1401.94,478190,67039358760000.0,18367,148715,0.311
2019-01-16,UBL,EQ,1419.2,1425.0,1430.0,1412.05,1414.0,1416.65,1421.28,371896,52856955445000.0,13690,78326,0.21059999999999998
2019-01-17,UBL,EQ,1416.65,1416.2,1425.45,1402.0,1409.45,1410.55,1412.98,240642,34002346110000.004,12901,51885,0.21559999999999999
2019-01-18,UBL,EQ,1410.55,1412.15,1420.0,1388.8,1412.25,1414.8,1409.06,163769,23075995205000.0,8080,55100,0.33640000000000003
2019-01-21,UBL,EQ,1414.8,1410.1,1491.4,1410.1,1482.5,1485.75,1465.95,1816942,266355259765000.0,60057,528792,0.29100000000000004
2019-01-22,UBL,EQ,1485.75,1478.9,1478.9,1447.0,1460.5,1459.4,1460.62,962109,140527293920000.0,37997,411869,0.42810000000000004
2019-01-23,UBL,EQ,1459.4,1464.0,1464.0,1442.05,1442.2,1444.9,1449.44,415921,60285305365000.0,15272,149719,0.36
2019-01-24,UBL,EQ,1444.9,1442.3,1466.95,1440.6,1444.9,1448.3,1452.56,672662,97707982415000.0,38728,265612,0.39490000000000003
2019-01-25,UBL,EQ,1448.3,1456.9,1464.95,1419.0,1435.0,1427.8,1440.87,423833,61068880920000.01,23131,89945,0.2122
2019-01-28,UBL,EQ,1427.8,1438.2,1439.85,1378.3,1403.55,1404.35,1399.15,318205,44521787595000.0,16432,75964,0.23870000000000002
2019-01-29,UBL,EQ,1404.35,1387.15,1453.0,1387.15,1448.8,1437.05,1434.81,453380,65051254004999.99,19191,103156,0.2275
2019-01-30,UBL,EQ,1437.05,1430.1,1446.05,1412.5,1423.9,1428.45,1428.37,215269,30748365164999.996,10640,58144,0.2701
2019-01-31,UBL,EQ,1428.45,1429.1,1450.45,1396.5,1448.0,1428.8,1418.39,494458,70133214410000.0,14415,124158,0.2511
2019-02-01,UBL,EQ,1428.8,1430.0,1469.9,1418.1,1446.0,1447.15,1440.32,288391,41537514265000.0,16645,53204,0.1845
2019-02-04,UBL,EQ,1447.15,1445.0,1452.2,1423.05,1439.0,1438.85,1438.5,383584,55178553215000.0,14567,138665,0.3615
2019-02-05,UBL,EQ,1438.85,1443.0,1450.45,1407.35,1419.05,1419.5,1422.45,594362,84544965220000.0,15612,240632,0.40490000000000004
2019-02-06,UBL,EQ,1419.5,1426.3,1427.5,1394.0,1403.95,1401.95,1403.22,713513,100121322930000.0,11812,514014,0.7204
2019-02-07,UBL,EQ,1401.95,1404.0,1409.85,1385.7,1388.45,1389.2,1395.9,580784,81071616245000.0,10891,301792,0.5196000000000001
2019-02-08,UBL,EQ,1389.2,1384.5,1401.0,1364.95,1379.75,1380.5,1387.92,485676,67408102725000.0,12035,202598,0.4171
2019-02-11,UBL,EQ,1380.5,1377.0,1397.05,1356.1,1378.5,1375.2,1386.5,829992,115078558445000.0,14622,440361,0.5306000000000001
2019-02-12,UBL,EQ,1375.2,1383.0,1393.0,1378.0,1392.6,1389.25,1388.24,318592,44228363025000.0,9012,142531,0.4474
2019-02-13,UBL,EQ,1389.25,1392.6,1409.0,1385.65,1394.6,1394.4,1396.62,1080052,150841992430000.0,27554,552879,0.5119
2019-02-14,UBL,EQ,1394.4,1400.1,1413.0,1388.0,1407.0,1403.7,1401.3,1072882,150343377280000.0,24319,383788,0.3577
2019-02-15,UBL,EQ,1403.7,1404.0,1404.35,1311.65,1330.0,1337.75,1344.24,1539798,206985123140000.0,64713,334467,0.2172
2019-02-18,UBL,EQ,1337.75,1330.0,1356.05,1325.2,1337.0,1344.15,1343.4,341080,45820594385000.0,14928,58088,0.1703
2019-02-19,UBL,EQ,1344.15,1337.0,1355.1,1331.0,1343.8,1346.3,1344.15,567112,76228383660000.0,23866,109580,0.1932
2019-02-20,UBL,EQ,1346.3,1350.0,1364.0,1345.55,1362.7,1360.0,1356.6,394949,53578588580000.0,21038,128168,0.3245
2019-02-21,UBL,EQ,1360.0,1362.9,1378.0,1352.85,1360.0,1359.3,1365.63,350999,47933429830000.0,14761,112071,0.31930000000000003
2019-02-22,UBL,EQ,1359.3,1360.0,1371.85,1351.05,1370.0,1366.8,1362.9,278676,37980718220000.0,11557,93392,0.3351
2019-02-25,UBL,EQ,1366.8,1365.1,1370.0,1343.65,1358.0,1357.35,1357.09,336125,45615089405000.0,16498,107385,0.3195
2019-02-26,UBL,EQ,1357.35,1349.2,1353.65,1323.0,1337.0,1333.6,1336.74,386196,51624243450000.0,19505,155861,0.4036
2019-02-27,UBL,EQ,1333.6,1339.0,1359.5,1328.3,1339.0,1335.7,1341.73,351905,47216060910000.0,14328,53749,0.1527
2019-02-28,UBL,EQ,1335.7,1349.0,1356.0,1336.05,1344.0,1343.7,1347.42,328201,44222356950000.0,11992,89580,0.2729
2019-03-01,UBL,EQ,1343.7,1351.6,1385.0,1346.0,1385.0,1377.95,1367.54,466142,63746845265000.0,24823,138537,0.2972
2019-03-05,UBL,EQ,1377.95,1375.95,1392.95,1370.95,1372.0,1377.8,1384.88,729379,101010012960000.0,31204,356509,0.4888
2019-03-06,UBL,EQ,1377.8,1382.8,1407.95,1380.0,1391.2,1392.4,1394.96,1408458,196474644265000.0,32374,783466,0.5563
2019-03-07,UBL,EQ,1392.4,1396.0,1418.0,1383.5,1384.6,1388.3,1401.05,971459,136106658684999.98,24837,486358,0.5006
2019-03-08,UBL,EQ,1388.3,1397.3,1404.0,1375.55,1385.0,1381.8,1390.08,573826,79766648375000.0,16470,109349,0.1906
2019-03-11,UBL,EQ,1381.8,1395.0,1397.15,1376.1,1379.05,1381.1,1385.97,326381,45235366890000.0,12905,42979,0.1317
2019-03-12,UBL,EQ,1381.1,1388.9,1406.0,1385.8,1395.15,1399.2,1399.02,589216,82432458735000.0,19941,196136,0.3329
2019-03-13,UBL,EQ,1399.2,1395.15,1413.0,1357.2,1370.0,1373.25,1387.95,630853,87559326140000.0,23379,124258,0.197
2019-03-14,UBL,EQ,1373.25,1379.0,1387.75,1359.4,1383.5,1378.15,1371.59,530227,72725504885000.0,29435,271905,0.5128
2019-03-15,UBL,EQ,1378.15,1383.0,1402.9,1372.3,1386.0,1388.1,1393.79,712343,99285384995000.0,30477,271278,0.38079999999999997
2019-03-18,UBL,EQ,1388.1,1388.25,1401.0,1381.1,1391.9,1389.75,1390.67,355515,49440452745000.0,14778,144748,0.4072
2019-03-19,UBL,EQ,1389.75,1399.35,1399.5,1375.0,1378.0,1381.6,1384.37,438164,60658130275000.0,11058,231317,0.5279
2019-03-20,UBL,EQ,1381.6,1381.6,1393.7,1374.5,1382.9,1384.65,1388.02,626688,86985445345000.0,9012,420605,0.6712
2019-03-22,UBL,EQ,1384.65,1389.85,1391.0,1362.55,1370.0,1368.1,1377.52,177118,24398350830000.0,8125,53634,0.3028
2019-03-25,UBL,EQ,1368.1,1365.0,1365.0,1313.05,1320.05,1319.25,1333.43,823017,109743380665000.02,31730,488355,0.5934
2019-03-26,UBL,EQ,1319.25,1323.4,1354.9,1292.0,1354.9,1347.6,1323.24,737753,97622253580000.0,27316,143671,0.19469999999999998
2019-03-27,UBL,EQ,1347.6,1353.5,1464.65,1344.75,1348.95,1354.45,1383.75,1917438,265326279369999.97,54085,317336,0.1655
2019-03-28,UBL,EQ,1354.45,1361.25,1399.0,1337.55,1376.0,1374.9,1365.64,1206268,164732683075000.0,48048,614967,0.5098
2019-03-29,UBL,EQ,1374.9,1383.25,1398.85,1376.05,1396.8,1394.8,1385.3,1960271,271555496080000.03,25664,1491075,0.7606
2019-04-01,UBL,EQ,1394.8,1407.0,1426.5,1392.8,1406.9,1412.9,1416.68,648410,91859034870000.0,24021,151437,0.2336
2019-04-02,UBL,EQ,1412.9,1414.9,1422.8,1393.05,1406.1,1406.95,1407.93,361356,50876446105000.0,16884,91163,0.2523
2019-04-03,UBL,EQ,1406.95,1406.0,1419.55,1396.05,1400.25,1401.0,1407.83,249918,35184270005000.0,20652,77921,0.3118
2019-04-04,UBL,EQ,1401.0,1404.95,1426.0,1398.5,1421.6,1421.9,1412.33,400110,56508629550000.0,17775,126323,0.31570000000000004
2019-04-05,UBL,EQ,1421.9,1428.0,1442.9,1413.5,1423.0,1421.95,1427.87,957711,136749116730000.0,32812,539539,0.5634
2019-04-08,UBL,EQ,1421.95,1420.0,1437.0,1407.95,1410.05,1413.15,1418.45,179615,25477537140000.0,11286,28473,0.1585
2019-04-09,UBL,EQ,1413.15,1416.75,1430.0,1396.45,1423.5,1424.95,1412.61,268715,37959076900000.0,14698,73848,0.2748
2019-04-10,UBL,EQ,1424.95,1419.75,1423.85,1400.0,1400.0,1406.0,1411.45,171298,24177828430000.0,15145,32842,0.1917
2019-04-11,UBL,EQ,1406.0,1404.0,1422.45,1399.2,1419.0,1418.75,1408.82,236850,33367873239999.996,14695,38195,0.1613
2019-04-12,UBL,EQ,1418.75,1419.0,1429.0,1417.0,1417.0,1422.85,1423.79,311723,44382819335000.0,16646,79086,0.25370000000000004
2019-04-15,UBL,EQ,1422.85,1423.0,1423.0,1404.0,1408.9,1409.35,1410.08,160169,22585166910000.0,9266,42669,0.2664
2019-04-16,UBL,EQ,1409.35,1412.95,1448.0,1407.4,1439.0,1442.5,1429.1,545151,77907798910000.0,18410,236301,0.4335
2019-04-18,UBL,EQ,1442.5,1435.0,1439.95,1417.0,1420.0,1420.05,1421.9,419642,59669104379999.99,15716,220246,0.5247999999999999
2019-04-22,UBL,EQ,1420.05,1424.4,1433.5,1408.0,1420.0,1419.2,1417.59,434574,61604657215000.0,14282,212858,0.48979999999999996
2019-04-23,UBL,EQ,1419.2,1425.95,1425.95,1415.0,1418.55,1419.55,1419.76,349550,49627591575000.0,9548,255848,0.7319
2019-04-24,UBL,EQ,1419.55,1417.1,1433.0,1400.0,1430.0,1428.85,1419.48,314020,44574620455000.0,11035,171914,0.5475
2019-04-25,UBL,EQ,1428.85,1427.0,1466.4,1425.3,1461.5,1450.45,1450.59,413457,59975640204999.99,16860,93586,0.22640000000000002
2019-04-26,UBL,EQ,1450.45,1450.0,1459.5,1417.55,1432.85,1435.65,1434.82,511736,73424855330000.0,10052,285266,0.5574
2019-04-30,UBL,EQ,1435.65,1433.25,1434.75,1412.75,1419.7,1418.95,1421.97,281995,40098771295000.0,8623,150112,0.5323
2019-05-02,UBL,EQ,1418.95,1419.7,1422.95,1395.7,1420.2,1411.4,1410.11,256862,36220337010000.0,13884,118964,0.4631
2019-05-03,UBL,EQ,1411.4,1411.4,1418.0,1381.05,1386.0,1386.0,1403.0,410467,57588602620000.01,19753,227141,0.5534
2019-05-06,UBL,EQ,1386.0,1379.0,1391.0,1366.8,1376.65,1374.2,1375.1,258841,35593332130000.0,17937,85945,0.332
2019-05-07,UBL,EQ,1374.2,1380.0,1388.0,1372.55,1382.0,1380.35,1380.42,272118,37563580485000.0,6387,148459,0.5456000000000001
2019-05-08,UBL,EQ,1380.35,1375.25,1379.7,1350.05,1352.55,1361.5,1361.97,470441,64072629285000.0,44173,198772,0.4225
2019-05-09,UBL,EQ,1361.5,1359.0,1378.0,1345.25,1371.25,1372.0,1367.28,513405,70196970000000.0,41980,198003,0.3857
2019-05-10,UBL,EQ,1372.0,1370.1,1379.8,1346.6,1350.75,1351.45,1362.95,240050,32717613314999.996,10933,66251,0.276
2019-05-13,UBL,EQ,1351.45,1346.1,1367.0,1344.45,1358.95,1353.8,1355.4,190348,25799752785000.0,10423,31580,0.1659
2019-05-14,UBL,EQ,1353.8,1348.25,1376.8,1348.25,1365.4,1368.35,1363.7,213894,29168804445000.0,10985,34037,0.1591
2019-05-15,UBL,EQ,1368.35,1369.1,1379.0,1343.05,1356.05,1351.9,1362.52,197419,26898762200000.0,8774,36676,0.1858
2019-05-16,UBL,EQ,1351.9,1355.0,1359.0,1319.0,1359.0,1349.5,1338.26,430601,57625526050000.0,17605,32836,0.0763
2019-05-17,UBL,EQ,1349.5,1345.25,1366.9,1331.8,1362.45,1361.45,1352.4,333673,45125793260000.0,20198,71529,0.2144
2019-05-20,UBL,EQ,1361.45,1382.0,1384.8,1352.3,1381.5,1374.25,1370.17,821494,112558863625000.0,28440,344359,0.4192
2019-05-21,UBL,EQ,1374.25,1348.0,1483.7,1347.95,1430.0,1426.2,1427.96,3376114,482096471180000.0,102977,495725,0.1468
2019-05-22,UBL,EQ,1426.2,1424.2,1432.8,1373.85,1429.9,1425.1,1403.55,932782,130920634159999.98,40588,126209,0.1353
2019-05-23,UBL,EQ,1425.1,1448.0,1449.1,1379.05,1383.5,1386.95,1397.81,807361,112854060205000.0,46882,342697,0.42450000000000004
2019-05-24,UBL,EQ,1386.95,1390.1,1426.15,1389.0,1418.4,1422.35,1411.97,382315,53981769779999.99,18175,60750,0.1589
2019-05-27,UBL,EQ,1422.35,1417.9,1417.9,1365.0,1374.75,1370.1,1384.92,671095,92941488155000.0,26967,322911,0.48119999999999996
2019-05-28,UBL,EQ,1370.1,1381.1,1388.8,1363.65,1377.55,1376.45,1376.95,437441,60233408910000.0,25616,124716,0.2851
2019-05-29,UBL,EQ,1376.45,1379.8,1379.8,1357.0,1362.0,1361.1,1362.37,350587,47763080865000.0,19614,126523,0.36090000000000005
2019-05-30,UBL,EQ,1361.1,1355.1,1369.5,1340.2,1355.2,1354.65,1352.77,306130,41412199435000.0,15079,86189,0.2815
2019-05-31,UBL,EQ,1354.65,1357.1,1362.75,1329.2,1342.65,1344.6,1343.21,407000,54668704004999.99,12158,131801,0.32380000000000003
2019-06-03,UBL,EQ,1344.6,1342.1,1350.55,1323.85,1334.5,1333.5,1336.59,248099,33160572164999.996,12626,52425,0.2113
2019-06-04,UBL,EQ,1333.5,1330.0,1362.0,1330.0,1341.1,1339.65,1347.08,500384,67405831645000.01,20072,124466,0.2487
2019-06-06,UBL,EQ,1339.65,1346.95,1353.8,1301.2,1316.0,1315.75,1329.38,312069,41485693455000.0,20249,98205,0.3147
2019-06-07,UBL,EQ,1315.75,1323.8,1324.0,1294.0,1310.0,1309.65,1306.51,335365,43815698815000.0,16195,86386,0.2576
2019-06-10,UBL,EQ,1309.65,1316.15,1363.85,1315.1,1340.95,1339.55,1346.41,503169,67747295575000.0,29772,129261,0.2569
