Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-02,SRTRANSFIN,EQ,579.95,579.95,593.3,563.05,584.3,586.0,578.91,8552721,495129113725000.0,145840,1944479,0.2274
2020-06-03,SRTRANSFIN,EQ,586.0,601.0,641.0,597.7,615.0,616.85,625.6,12647740,791244442815000.0,237964,2603745,0.2059
2020-06-04,SRTRANSFIN,EQ,616.85,616.7,636.95,606.25,614.0,613.0,619.11,8466566,524177510705000.0,165530,2128519,0.2514
2020-06-05,SRTRANSFIN,EQ,613.0,623.4,626.2,600.4,617.0,614.9,612.98,6669720,408838318980000.0,94451,1529534,0.2293
2020-06-08,SRTRANSFIN,EQ,614.9,625.0,655.0,625.0,632.1,631.75,641.46,8341910,535097403035000.06,140473,1246569,0.1494
2020-06-09,SRTRANSFIN,EQ,631.75,636.9,650.95,613.0,614.0,619.6,634.59,6592319,418341235460000.0,112592,960251,0.1457
2020-06-10,SRTRANSFIN,EQ,619.6,622.6,641.7,612.1,636.9,635.0,626.66,5741623,359803303855000.0,98837,911660,0.15880000000000002
2020-06-11,SRTRANSFIN,EQ,635.0,615.25,676.0,615.25,638.0,637.9,652.11,15362637,1001819830565000.0,261217,1663892,0.10830000000000001
2020-06-12,SRTRANSFIN,EQ,637.9,615.0,693.7,606.0,687.0,684.4,655.13,12250897,802593651720000.0,197223,1555407,0.127
2020-06-15,SRTRANSFIN,EQ,684.4,690.0,707.55,664.0,670.0,672.8,682.45,11356019,774989559940000.0,176742,1876196,0.16519999999999999
2020-06-16,SRTRANSFIN,EQ,672.8,698.0,699.0,638.45,652.3,655.45,665.13,9649020,641789575735000.0,159033,1359368,0.1409
2020-06-17,SRTRANSFIN,EQ,655.45,649.0,665.55,641.0,648.0,648.05,651.89,6280324,409406102140000.0,109044,1135014,0.1807
2020-06-18,SRTRANSFIN,EQ,648.05,647.95,670.8,641.0,665.9,666.6,657.92,4044795,266117066925000.0,62586,792111,0.19579999999999997
2020-06-19,SRTRANSFIN,EQ,666.6,667.2,692.15,655.55,664.9,658.85,673.8,6826245,459952124545000.0,114813,1297170,0.19
2020-06-22,SRTRANSFIN,EQ,658.85,673.4,686.95,665.5,675.0,672.25,675.92,4451259,300870546030000.0,79293,597569,0.1342
2020-06-23,SRTRANSFIN,EQ,672.25,683.0,686.0,670.05,683.05,683.95,680.69,3451036,234908040700000.0,56433,440338,0.2547
2020-06-24,SRTRANSFIN,EQ,683.95,690.0,718.6,678.0,680.3,682.25,702.87,9187903,645789473765000.0,153587,1764906,0.19210000000000002
2020-06-25,SRTRANSFIN,EQ,682.25,675.55,694.65,668.0,691.5,690.45,683.69,4051255,276980073930000.03,72182,592412,0.1462
2020-06-26,SRTRANSFIN,EQ,690.45,702.0,734.0,698.1,706.0,704.9,716.67,8976114,643291360065000.0,158834,1397123,0.15560000000000002
2020-06-29,SRTRANSFIN,EQ,704.9,699.8,701.75,684.2,690.4,690.6,690.27,3781753,261042769144999.97,67938,1239160,0.32770000000000005
2020-06-30,SRTRANSFIN,EQ,690.6,704.2,708.45,684.55,691.0,689.6,692.19,2851856,197402162530000.0,62795,850688,0.2983
2020-07-01,SRTRANSFIN,EQ,689.6,692.65,710.0,685.05,701.95,701.35,701.23,3733942,261836506660000.0,65537,822771,0.22030000000000002
2020-07-02,SRTRANSFIN,EQ,701.35,707.3,713.5,691.25,698.0,697.95,700.16,2583516,180886776570000.0,48724,453817,0.1757
2020-07-03,SRTRANSFIN,EQ,697.95,704.7,708.0,689.05,694.35,696.0,698.17,2763971,192971626455000.0,42697,214780,0.07769999999999999
2020-07-06,SRTRANSFIN,EQ,696.0,705.5,712.95,691.0,696.0,697.6,700.7,2593780,181747175370000.0,42010,363356,0.1401
2020-07-07,SRTRANSFIN,EQ,697.6,700.0,728.65,694.85,724.0,723.85,712.66,9365691,667456705380000.0,178317,2324767,0.2482
2020-07-08,SRTRANSFIN,EQ,723.85,730.0,784.35,730.0,757.0,757.9,764.68,13620840,1041553990829999.9,238251,2874447,0.21100000000000002
2020-07-09,SRTRANSFIN,EQ,757.9,748.0,769.0,714.0,722.85,721.4,734.2,6184973,454100659380000.0,108866,970932,0.157
2020-07-10,SRTRANSFIN,EQ,721.4,719.0,728.8,693.6,698.9,698.9,711.13,5021585,357099036790000.0,89851,706395,0.14070000000000002
2020-07-13,SRTRANSFIN,EQ,698.9,706.0,712.85,682.0,691.0,689.15,691.37,3960319,273805674475000.0,62928,549845,0.1388
2020-07-14,SRTRANSFIN,EQ,689.15,684.0,697.85,657.5,674.75,674.95,675.95,4580156,309593692250000.0,95373,880908,0.1923
2020-07-15,SRTRANSFIN,EQ,674.95,682.0,688.0,650.65,657.8,654.55,670.66,4029011,270209909200000.0,69183,682685,0.16940000000000002
2020-07-16,SRTRANSFIN,EQ,654.55,661.9,679.6,644.5,678.05,674.0,662.25,3686284,244124703030000.03,68169,559308,0.1517
2020-07-17,SRTRANSFIN,EQ,674.0,679.0,695.9,676.45,689.5,688.25,685.88,3169282,217375090010000.0,58344,398063,0.12560000000000002
2020-07-20,SRTRANSFIN,EQ,688.25,695.35,707.0,681.25,690.45,690.8,691.01,3060801,211503955870000.0,54957,511984,0.1673
2020-07-21,SRTRANSFIN,EQ,690.8,703.0,703.9,677.05,681.45,679.45,688.5,2378530,163761787520000.0,48210,617586,0.2597
2020-07-22,SRTRANSFIN,EQ,679.45,686.9,703.95,676.8,694.05,695.1,691.69,4571690,316221374245000.0,77834,887030,0.19399999999999998
2020-07-23,SRTRANSFIN,EQ,695.1,697.6,713.5,692.95,706.75,703.15,702.46,4035400,283471354810000.0,67354,652221,0.1616
2020-07-24,SRTRANSFIN,EQ,703.15,698.7,711.0,685.0,710.0,706.85,699.06,3049720,213193316550000.0,52870,473322,0.1552
2020-07-27,SRTRANSFIN,EQ,706.85,712.0,712.95,679.4,682.0,682.7,688.92,2878210,198284602030000.0,53238,477655,0.166
2020-07-28,SRTRANSFIN,EQ,682.7,687.4,698.6,670.7,695.85,695.3,684.56,3462594,237036976530000.03,58342,429609,0.1241
2020-07-29,SRTRANSFIN,EQ,695.3,695.0,729.55,691.6,725.4,724.55,716.89,5658094,405623388485000.0,101148,893437,0.15789999999999998
2020-07-30,SRTRANSFIN,EQ,724.55,730.0,736.8,680.0,681.3,683.6,699.73,5020269,351282474280000.0,101757,928294,0.18489999999999998
2020-07-31,SRTRANSFIN,EQ,683.6,685.0,694.95,672.2,692.5,691.3,684.44,3659572,250474138525000.0,71599,370986,0.1014
2020-08-03,SRTRANSFIN,EQ,691.3,692.4,704.5,668.5,670.0,671.0,688.52,3199857,220315836875000.0,70096,494459,0.1545
2020-08-04,SRTRANSFIN,EQ,671.0,673.0,677.7,646.0,654.7,654.7,655.07,4261343,279147907319999.97,86012,919443,0.2158
2020-08-05,SRTRANSFIN,EQ,654.7,658.4,669.5,636.1,642.0,642.3,648.81,4851670,314782195010000.0,112802,1097438,0.2262
2020-08-06,SRTRANSFIN,EQ,642.3,644.0,666.0,643.05,660.9,660.75,656.21,4255399,279242303810000.0,80617,835740,0.19640000000000002
2020-08-07,SRTRANSFIN,EQ,660.75,663.0,680.0,659.0,677.05,676.75,669.07,2896072,193768898025000.0,57059,523536,0.1808
2020-08-10,SRTRANSFIN,EQ,676.75,678.0,686.6,670.1,674.0,674.35,678.95,2629986,178561823515000.0,47550,320102,0.1217
2020-08-11,SRTRANSFIN,EQ,674.35,680.0,682.0,665.5,672.8,675.35,674.92,2081802,140505523980000.0,32861,367416,0.1765
2020-08-12,SRTRANSFIN,EQ,675.35,670.0,672.0,650.0,665.0,664.85,659.34,4022361,265208584405000.03,86247,799042,0.1986
2020-08-13,SRTRANSFIN,EQ,664.85,668.4,705.5,664.4,704.0,702.3,686.22,5556702,381312745790000.0,97633,1511727,0.2721
2020-08-14,SRTRANSFIN,EQ,702.3,708.0,730.6,676.7,685.9,686.35,705.19,12133419,855630653105000.0,199279,1193087,0.0983
2020-08-17,SRTRANSFIN,EQ,686.35,698.0,708.9,675.55,680.7,679.0,691.26,4278873,295782539245000.0,77109,561441,0.13119999999999998
2020-08-18,SRTRANSFIN,EQ,679.0,684.5,694.0,673.1,692.6,691.3,683.24,4431004,302741778585000.0,72608,720654,0.16260000000000002
2020-08-19,SRTRANSFIN,EQ,691.3,698.0,707.9,685.9,690.0,688.95,697.38,3972670,277044133165000.0,72252,545387,0.1373
2020-08-20,SRTRANSFIN,EQ,688.95,686.4,696.5,678.05,688.9,687.8,687.29,2925171,201043423685000.0,49301,425789,0.1456
2020-08-21,SRTRANSFIN,EQ,687.8,697.0,699.0,684.05,687.0,686.5,690.35,1820746,125695784134999.98,32925,303672,0.1668
2020-08-24,SRTRANSFIN,EQ,686.5,690.0,691.0,680.55,685.4,684.3,685.66,2263421,155193086530000.0,36508,521853,0.2306
2020-08-25,SRTRANSFIN,EQ,684.3,688.6,706.8,688.0,696.5,694.95,698.61,4374895,305635759795000.0,74378,701034,0.1602
2020-08-26,SRTRANSFIN,EQ,694.95,700.0,731.0,693.15,729.75,726.35,713.47,8429631,601429800315000.0,134323,1910551,0.2266
2020-08-27,SRTRANSFIN,EQ,726.35,735.0,748.0,717.1,724.5,720.4,731.64,6888505,503987524164999.94,113414,1065734,0.1547
2020-08-28,SRTRANSFIN,EQ,720.4,728.7,783.7,725.0,774.35,772.75,763.3,13556969,1034807744654999.9,220293,1558784,0.115
2020-08-31,SRTRANSFIN,EQ,772.75,780.2,792.9,698.0,700.9,702.45,732.51,9446240,691946590135000.0,158814,1753599,0.1856
2020-09-01,SRTRANSFIN,EQ,702.45,709.0,720.0,677.4,711.0,706.3,699.35,6624892,463311207739999.94,116913,515827,0.0779
2020-09-02,SRTRANSFIN,EQ,706.3,710.0,713.15,682.65,692.5,692.4,693.13,3730846,258596269744999.97,75921,664378,0.17809999999999998
2020-09-03,SRTRANSFIN,EQ,692.4,699.95,712.35,693.0,698.9,697.7,701.45,3608662,253130645094999.97,63514,494576,0.1371
2020-09-04,SRTRANSFIN,EQ,697.7,689.0,698.05,669.05,689.0,687.45,685.99,3957400,271475268344999.97,68417,686461,0.17350000000000002
2020-09-07,SRTRANSFIN,EQ,687.45,693.0,693.7,675.5,683.75,687.55,684.64,2712210,185689450515000.0,47949,399879,0.1474
2020-09-08,SRTRANSFIN,EQ,687.55,689.8,690.0,658.0,659.0,662.65,676.0,3520328,237974710050000.0,63073,818765,0.23260000000000003
2020-09-09,SRTRANSFIN,EQ,662.65,656.0,656.0,630.1,640.0,638.85,638.81,5674353,362482663875000.0,94569,991385,0.1747
2020-09-10,SRTRANSFIN,EQ,638.85,645.0,653.45,620.65,628.6,629.55,639.06,5915598,378044054820000.0,117379,1792608,0.303
2020-09-11,SRTRANSFIN,EQ,629.55,633.0,647.5,626.95,641.0,643.65,639.05,3716116,237478476869999.97,58376,396160,0.1066
2020-09-14,SRTRANSFIN,EQ,643.65,650.0,650.5,631.45,635.4,636.45,641.84,3690597,236878818250000.0,60524,911456,0.247
2020-09-15,SRTRANSFIN,EQ,636.45,639.1,655.0,635.25,653.5,652.35,647.71,3199520,207237620665000.0,49612,488796,0.1528
2020-09-16,SRTRANSFIN,EQ,652.35,654.35,665.75,645.6,655.9,658.35,656.61,3990114,261995668900000.0,60680,498428,0.12490000000000001
2020-09-17,SRTRANSFIN,EQ,658.35,654.35,661.0,646.65,653.05,654.35,654.35,2723357,178202093430000.0,41025,501244,0.1841
2020-09-18,SRTRANSFIN,EQ,654.35,655.95,661.65,634.0,647.5,646.6,649.87,2861747,185976986605000.0,50376,534232,0.18670000000000003
2020-09-21,SRTRANSFIN,EQ,646.6,649.4,652.85,631.0,638.0,637.45,641.67,3220779,206669295335000.0,59678,1133681,0.35200000000000004
2020-09-22,SRTRANSFIN,EQ,637.45,637.5,647.0,613.05,639.2,640.65,635.25,4024512,255658123750000.0,67979,840962,0.209
2020-09-23,SRTRANSFIN,EQ,640.65,645.2,650.5,606.95,613.3,613.1,623.58,3468620,216296194630000.03,55859,604452,0.1743
2020-09-24,SRTRANSFIN,EQ,613.1,600.0,600.0,555.55,571.0,563.85,572.82,8878969,508608132110000.06,124409,2648552,0.2983
2020-09-25,SRTRANSFIN,EQ,563.85,572.0,593.8,571.1,590.0,590.3,581.97,4218804,245522194725000.0,76413,1084127,0.257
2020-09-28,SRTRANSFIN,EQ,590.3,599.0,626.6,597.0,614.2,615.15,615.11,3650807,224566261455000.03,54312,554959,0.152
2020-09-29,SRTRANSFIN,EQ,615.15,622.05,626.15,604.2,609.0,609.5,612.95,2826415,173244435995000.0,40375,291090,0.10300000000000001
2020-09-30,SRTRANSFIN,EQ,609.5,615.0,633.5,604.4,618.4,619.35,623.23,4283750,266974140565000.0,79474,819100,0.1912
2020-10-01,SRTRANSFIN,EQ,619.35,627.0,664.65,625.15,658.5,658.7,651.39,6206318,404275891410000.0,90402,942698,0.1519
2020-10-05,SRTRANSFIN,EQ,658.7,662.0,676.0,648.2,655.5,655.1,659.67,2885420,190341318615000.0,51362,438535,0.152
2020-10-06,SRTRANSFIN,EQ,655.1,662.0,664.95,646.05,656.45,654.5,652.74,2448575,159828335990000.0,34043,301151,0.12300000000000001
2020-10-07,SRTRANSFIN,EQ,654.5,653.1,653.5,626.3,633.0,633.8,636.57,3455524,219969778844999.97,53751,709258,0.2053
2020-10-08,SRTRANSFIN,EQ,633.8,640.0,653.2,633.05,639.0,639.05,644.91,3387053,218435204905000.03,49482,850244,0.251
2020-10-09,SRTRANSFIN,EQ,639.05,633.5,650.0,630.35,640.1,641.1,640.87,3505491,224655236425000.0,46802,524800,0.1497
2020-10-12,SRTRANSFIN,EQ,641.1,645.0,666.8,641.7,665.0,661.65,658.3,6179353,406788061165000.0,83935,1226727,0.1985
2020-10-13,SRTRANSFIN,EQ,661.65,662.95,667.8,648.2,649.2,651.75,654.94,2847461,186491975055000.0,38193,562085,0.1974
2020-10-14,SRTRANSFIN,EQ,651.75,649.0,672.0,639.85,668.0,665.2,655.38,3365744,220584551385000.0,44302,506697,0.15050000000000002
2020-10-15,SRTRANSFIN,EQ,665.2,670.0,674.0,628.35,630.05,632.15,653.36,3070146,200591101410000.0,51091,477118,0.15539999999999998
2020-10-16,SRTRANSFIN,EQ,632.15,637.0,649.05,626.5,645.6,647.1,639.17,2754571,176063859480000.0,38108,385558,0.14
2020-10-19,SRTRANSFIN,EQ,647.1,647.2,664.9,644.2,656.3,657.75,655.61,2552610,167351037950000.0,40956,333949,0.1308
2020-10-20,SRTRANSFIN,EQ,657.75,654.0,661.75,647.0,658.4,658.65,655.02,1709905,112001455145000.0,25685,198190,0.1159
2020-10-21,SRTRANSFIN,EQ,658.65,662.9,683.0,647.4,666.0,665.95,670.03,6348201,425346179155000.0,92760,550272,0.0867
2020-10-22,SRTRANSFIN,EQ,665.95,664.7,703.7,656.25,701.95,700.1,683.45,5635237,385141689080000.0,87981,1040285,0.18460000000000001
2020-10-23,SRTRANSFIN,EQ,700.1,704.3,717.9,699.3,707.2,710.05,709.59,4382765,310997106075000.0,63314,818789,0.1868
2020-10-26,SRTRANSFIN,EQ,710.05,707.0,708.0,686.45,691.65,690.0,696.87,2022701,140955650935000.0,39386,451847,0.22340000000000002
2020-10-27,SRTRANSFIN,EQ,690.0,690.0,748.8,683.2,731.45,737.15,730.71,8033181,586991009660000.0,157727,1264838,0.1575
2020-10-28,SRTRANSFIN,EQ,737.15,729.0,730.0,707.0,710.25,712.2,719.46,3554984,255766719575000.0,66562,449447,0.1264
2020-10-29,SRTRANSFIN,EQ,712.2,700.0,705.7,682.25,699.2,699.1,693.95,2937515,203848438235000.0,57642,447319,0.15230000000000002
2020-10-30,SRTRANSFIN,EQ,699.1,707.0,730.0,670.0,690.0,693.45,694.86,8578523,596085303500000.0,135911,1083751,0.12630000000000002
2020-11-02,SRTRANSFIN,EQ,693.45,693.9,765.85,693.9,746.8,754.05,747.98,11754743,879232233710000.0,207604,2220577,0.1889
2020-11-03,SRTRANSFIN,EQ,754.05,754.0,772.8,750.0,760.5,762.85,763.15,3253660,248301685900000.0,54490,652654,0.2006
2020-11-04,SRTRANSFIN,EQ,762.85,761.0,793.0,752.0,785.35,788.95,772.44,4549825,351448427245000.0,69123,830728,0.1826
2020-11-05,SRTRANSFIN,EQ,788.95,793.2,824.9,779.5,824.9,815.4,798.08,5267169,420362543075000.0,91671,801176,0.1521
2020-11-06,SRTRANSFIN,EQ,815.4,816.0,862.0,803.0,841.65,846.4,838.52,6840000,573545424290000.0,115878,854023,0.12490000000000001
2020-11-09,SRTRANSFIN,EQ,846.4,848.05,858.75,826.0,833.95,835.3,840.21,4801211,403401701050000.0,80262,765953,0.1595
2020-11-10,SRTRANSFIN,EQ,835.3,839.95,872.85,831.0,854.45,857.75,860.18,4765167,409887909970000.0,97606,992166,0.2082
2020-11-11,SRTRANSFIN,EQ,857.75,857.75,890.5,847.1,884.0,883.15,870.2,6326258,550513210014999.94,116520,1562245,0.2469
2020-11-12,SRTRANSFIN,EQ,883.15,877.0,877.65,838.2,859.5,861.15,856.32,4093029,350495505930000.0,69064,619177,0.15130000000000002
2020-11-13,SRTRANSFIN,EQ,861.15,854.0,880.0,847.45,875.0,876.05,864.17,3657837,316099899700000.0,51752,586832,0.1604
2020-11-14,SRTRANSFIN,EQ,876.05,882.0,884.35,862.1,867.0,872.3,876.75,255893,22435536610000.0,5700,40593,0.1586
2020-11-17,SRTRANSFIN,EQ,872.3,873.3,879.75,857.0,857.4,861.0,866.28,3145692,272505914519999.97,91785,908568,0.2888
2020-11-18,SRTRANSFIN,EQ,861.0,857.0,931.0,848.8,925.5,925.3,900.52,7162075,644958693795000.0,134523,1365047,0.1906
2020-11-19,SRTRANSFIN,EQ,925.3,917.2,998.4,901.35,907.5,911.8,949.58,12671760,1203287129545000.0,225528,1592634,0.1257
2020-11-20,SRTRANSFIN,EQ,911.8,918.1,950.0,904.3,933.0,933.9,930.23,8782091,816936352745000.0,174692,1264106,0.1439
2020-11-23,SRTRANSFIN,EQ,933.9,942.5,979.55,940.9,972.95,974.65,965.46,6634589,640540306415000.0,121051,1733175,0.2612
2020-11-24,SRTRANSFIN,EQ,974.65,982.7,1039.5,974.0,1033.0,1029.2,1008.75,7881601,795057171605000.0,144890,1963213,0.24910000000000002
2020-11-25,SRTRANSFIN,EQ,1029.2,1034.8,1087.6,1033.0,1073.5,1065.0,1060.84,8738438,927010830060000.0,193154,927227,0.1061
2020-11-26,SRTRANSFIN,EQ,1065.0,1059.35,1060.0,1022.4,1051.95,1051.7,1040.94,5103903,531285652489999.94,106411,460466,0.0902
2020-11-27,SRTRANSFIN,EQ,1051.7,1060.0,1091.9,1054.1,1074.2,1070.2,1071.75,13521867,1449200005570000.0,156838,8091065,0.5984
2020-12-01,SRTRANSFIN,EQ,1070.2,1079.9,1080.0,1018.7,1026.1,1023.55,1042.99,3971538,414229236015000.0,77931,1288786,0.3245
2020-12-02,SRTRANSFIN,EQ,1023.55,1033.7,1045.0,1020.0,1028.0,1030.5,1033.28,3681293,380380673210000.0,76381,608921,0.1654
2020-12-03,SRTRANSFIN,EQ,1030.5,1040.0,1058.9,1028.3,1031.95,1033.65,1043.82,3252401,339492741520000.0,83560,601409,0.18489999999999998
2020-12-04,SRTRANSFIN,EQ,1033.65,1041.0,1045.3,986.25,1002.65,1003.1,1013.26,5059913,512699462855000.0,100234,1131262,0.2236
2020-12-07,SRTRANSFIN,EQ,1003.1,1011.0,1087.0,1010.05,1064.45,1063.4,1065.6,6926188,738053781285000.0,157605,1360784,0.19649999999999998
2020-12-08,SRTRANSFIN,EQ,1063.4,1075.0,1080.3,1045.75,1069.0,1066.75,1061.4,4153006,440801902475000.0,88469,722203,0.1739
2020-12-09,SRTRANSFIN,EQ,1066.75,1072.0,1078.25,1049.0,1062.0,1062.3,1062.77,2465394,262014507130000.03,54646,375952,0.1525
