Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-12,PFC,EQ,84.05,83.25,83.65,81.65,83.05,82.7,82.62,4773617,39440760610000.0,36720,1691187,0.3543
2020-05-13,PFC,EQ,82.7,88.0,92.2,84.7,89.8,89.65,89.01,18353966,163373538510000.0,104731,3860601,0.21030000000000001
2020-05-14,PFC,EQ,89.65,90.0,92.7,85.3,85.6,85.8,88.35,13480091,119095507475000.0,88840,3197580,0.2372
2020-05-15,PFC,EQ,85.8,85.2,86.6,84.0,84.15,84.15,84.89,6642222,56388237620000.01,33683,1846746,0.278
2020-05-18,PFC,EQ,84.15,84.15,84.7,80.3,81.25,81.25,82.05,5857828,48062373310000.0,52467,1690375,0.2886
2020-05-19,PFC,EQ,81.25,82.7,82.85,79.5,80.5,80.3,81.11,5019349,40712696710000.0,44376,1301718,0.2593
2020-05-20,PFC,EQ,80.3,80.7,81.6,79.8,81.25,81.0,80.62,5222207,42100939695000.0,25065,1248646,0.2391
2020-05-21,PFC,EQ,81.0,81.2,81.4,78.85,79.0,79.1,79.99,5406458,43248547095000.0,33537,2480410,0.45880000000000004
2020-05-22,PFC,EQ,79.1,78.0,78.45,74.7,74.95,74.85,76.09,10245618,77957457750000.0,52521,4192054,0.4092
2020-05-26,PFC,EQ,74.85,75.1,76.2,74.55,75.1,75.1,75.21,3794176,28536785495000.0,28578,1340110,0.3532
2020-05-27,PFC,EQ,75.1,75.9,77.15,74.15,76.9,76.9,75.47,9031431,68156045290000.0,67837,4229152,0.4683
2020-05-28,PFC,EQ,76.9,76.5,78.15,75.65,77.0,77.3,77.14,6493682,50095485455000.0,37893,1974511,0.3041
2020-05-29,PFC,EQ,77.3,76.5,79.4,74.35,74.65,75.2,75.99,26504406,201397741325000.0,71281,19062401,0.7192000000000001
2020-06-01,PFC,EQ,75.2,76.2,82.95,75.85,81.75,81.7,80.53,22903430,184437168395000.0,106232,7334671,0.32020000000000004
2020-06-02,PFC,EQ,81.7,82.5,84.2,81.4,82.35,82.5,82.71,8410584,69566262329999.99,40884,2893351,0.344
2020-06-03,PFC,EQ,82.5,82.7,84.9,81.3,82.0,81.95,83.49,11927844,99583427050000.0,59409,4842417,0.406
2020-06-04,PFC,EQ,81.95,82.25,83.25,80.45,80.9,80.75,81.43,4907062,39959307750000.0,30313,1325804,0.2702
2020-06-05,PFC,EQ,80.75,81.0,87.2,81.0,86.1,86.05,85.19,14129141,120365537270000.0,50967,4051028,0.2867
2020-06-08,PFC,EQ,86.05,87.75,89.45,84.95,85.6,85.6,87.01,11134628,96877261885000.0,43820,3478743,0.3124
2020-06-09,PFC,EQ,85.6,86.5,86.7,82.5,82.9,82.85,84.29,9269861,78138470155000.0,45385,2735588,0.29510000000000003
2020-06-10,PFC,EQ,82.85,83.4,85.8,81.55,85.55,85.4,83.65,10206643,85375229085000.0,48740,2951764,0.2892
2020-06-11,PFC,EQ,85.4,85.5,87.0,82.45,82.8,82.85,84.71,11515344,97544936785000.0,66048,3057810,0.2655
2020-06-12,PFC,EQ,82.85,80.0,84.0,79.4,83.2,83.6,81.73,11059886,90389451065000.0,52854,2345431,0.2121
2020-06-15,PFC,EQ,83.6,83.5,84.35,81.75,82.45,82.6,82.84,9183256,76076571190000.0,42360,1886041,0.2054
2020-06-16,PFC,EQ,82.6,83.95,86.65,81.7,82.8,82.8,84.49,12202030,103089224695000.0,43790,2486495,0.20379999999999998
2020-06-17,PFC,EQ,82.8,82.2,85.8,81.3,83.75,83.75,84.7,12712530,107673465400000.0,46010,2758108,0.217
2020-06-18,PFC,EQ,83.75,83.4,85.85,82.6,85.6,85.6,84.33,9662761,81485679805000.0,38068,2661403,0.2754
2020-06-19,PFC,EQ,85.6,86.5,86.85,84.8,85.1,85.2,85.65,9019039,77247253485000.0,40492,3982941,0.4416
2020-06-22,PFC,EQ,85.2,86.0,91.3,85.4,90.85,90.6,89.35,20965775,187339046690000.0,79573,6557688,0.3128
2020-06-23,PFC,EQ,90.6,91.35,91.5,89.0,89.35,89.2,90.08,9897142,89153903325000.0,42182,2004036,0.3705
2020-06-24,PFC,EQ,89.2,90.0,91.95,87.0,88.2,87.95,89.46,10500702,93936963925000.0,36725,2781346,0.26489999999999997
2020-06-25,PFC,EQ,87.95,86.7,91.7,86.4,90.4,90.0,90.13,13560829,122229233005000.0,56182,3503195,0.2583
2020-06-26,PFC,EQ,90.0,91.2,91.6,89.15,90.1,90.1,90.2,5561175,50164220270000.0,20827,1623119,0.2919
2020-06-29,PFC,EQ,90.1,89.8,89.85,86.65,87.3,87.15,87.62,3635612,31856908075000.0,34435,1001965,0.2756
2020-06-30,PFC,EQ,87.15,87.7,88.5,82.9,84.6,84.0,85.74,10983744,94178323385000.0,35198,4099393,0.37320000000000003
2020-07-01,PFC,EQ,84.0,84.65,85.5,83.55,84.7,84.65,84.54,5254933,44422958995000.0,18542,1237124,0.2354
2020-07-02,PFC,EQ,84.65,85.7,85.9,84.35,85.4,85.0,85.16,4047123,34466658785000.004,15025,982806,0.24280000000000002
2020-07-03,PFC,EQ,85.0,85.7,85.85,83.85,84.2,84.2,84.77,4568669,38726755845000.0,16344,1294210,0.2833
2020-07-06,PFC,EQ,84.2,84.55,88.5,84.3,87.45,87.7,87.07,19166233,166888261030000.0,58208,6819557,0.3558
2020-07-07,PFC,EQ,87.7,87.7,87.95,85.4,85.5,85.65,86.3,7508044,64794152390000.0,36205,2855936,0.3804
2020-07-08,PFC,EQ,85.65,86.0,86.7,84.3,84.55,84.5,85.45,9513916,81294767100000.0,31697,3375208,0.35479999999999995
2020-07-09,PFC,EQ,84.5,85.3,85.9,84.1,84.65,84.65,84.83,4929794,41821112260000.0,23201,1450743,0.2943
2020-07-10,PFC,EQ,84.65,84.65,84.85,82.7,83.45,83.6,83.64,5957247,49827933935000.0,24434,1522050,0.2555
2020-07-13,PFC,EQ,83.6,84.15,84.55,82.35,83.95,83.4,83.26,4630049,38551900860000.0,16714,1238613,0.2675
2020-07-14,PFC,EQ,83.4,83.9,83.95,80.25,80.5,80.55,81.44,9874811,80415963525000.0,40053,4037602,0.40890000000000004
2020-07-15,PFC,EQ,80.55,81.4,82.2,79.0,79.8,79.55,80.8,8021446,64814745270000.01,32293,3057126,0.3811
2020-07-16,PFC,EQ,79.55,79.95,81.6,78.85,81.3,81.25,80.39,5274795,42406143645000.0,23763,1465165,0.2778
2020-07-17,PFC,EQ,81.25,81.5,82.5,81.3,81.9,82.0,81.93,5151016,42201219070000.0,23068,2067967,0.40149999999999997
2020-07-20,PFC,EQ,82.0,82.8,83.65,82.4,82.7,82.75,83.07,4086188,33944440370000.0,18887,1226501,0.3002
2020-07-21,PFC,EQ,82.75,83.8,85.5,82.45,85.4,85.2,84.29,9608186,80987808170000.0,34227,3635791,0.37840000000000007
2020-07-22,PFC,EQ,85.2,85.75,86.5,84.0,84.8,84.95,85.41,8349694,71318360740000.0,31138,1704052,0.2041
2020-07-23,PFC,EQ,84.95,85.0,85.6,84.4,84.8,84.85,84.94,2994954,25437941350000.0,11607,957075,0.3196
2020-07-24,PFC,EQ,84.85,84.4,84.75,82.1,82.55,82.7,83.0,4843889,40205245965000.0,20569,1364818,0.2818
2020-07-27,PFC,EQ,82.7,82.35,83.1,81.0,81.55,81.4,81.61,3773532,30794779505000.0,15302,997374,0.2643
2020-07-28,PFC,EQ,81.4,81.5,82.35,80.3,81.3,81.3,81.13,4948520,40148013935000.0,29886,1770276,0.3577
2020-07-29,PFC,EQ,81.3,81.7,86.05,80.7,83.75,83.7,84.15,13197255,111049214759999.98,55534,4496138,0.3407
2020-07-30,PFC,EQ,83.7,83.95,85.2,81.1,82.0,82.05,82.74,6165848,51018779905000.0,24848,1834401,0.2975
2020-07-31,PFC,EQ,82.05,82.5,82.65,80.7,81.1,80.85,81.31,5160866,41962593775000.0,24661,2443007,0.47340000000000004
2020-08-03,PFC,EQ,80.85,81.0,82.25,80.55,81.3,81.05,81.39,4568066,37177243065000.0,21604,1682153,0.3682
2020-08-04,PFC,EQ,81.05,81.8,82.5,81.0,81.3,81.25,81.49,2971815,24216952570000.0,12125,1101060,0.3705
2020-08-05,PFC,EQ,81.25,81.5,83.35,81.45,83.0,82.75,82.4,6140349,50597452600000.0,25134,1659746,0.27030000000000004
2020-08-06,PFC,EQ,82.75,83.0,86.8,82.7,86.1,86.25,85.12,12776868,108752404809999.98,49224,4250871,0.33270000000000005
2020-08-07,PFC,EQ,86.25,86.75,87.9,84.95,85.5,85.45,86.37,7515012,64905827300000.0,35824,2201851,0.29300000000000004
2020-08-10,PFC,EQ,85.45,87.85,89.95,86.75,89.4,89.5,88.33,10639229,93975365395000.0,48189,4657558,0.4378
2020-08-11,PFC,EQ,89.5,89.6,91.35,88.95,90.05,90.05,90.59,13996030,126785816134999.98,32893,8801046,0.6288
2020-08-12,PFC,EQ,90.05,89.75,91.9,88.5,91.75,91.65,90.65,9108053,82562427775000.0,44894,3810568,0.41840000000000005
2020-08-13,PFC,EQ,91.65,92.05,96.65,89.15,95.15,95.35,93.15,24355631,226881537025000.0,106355,6001329,0.2464
2020-08-14,PFC,EQ,95.35,95.95,96.0,90.45,91.3,91.25,93.09,14908919,138787944184999.98,59456,4781715,0.3207
2020-08-17,PFC,EQ,91.25,92.1,94.15,90.8,93.4,93.3,92.57,6778301,62746708445000.01,29698,1947243,0.2873
2020-08-18,PFC,EQ,93.3,93.7,94.25,92.75,93.35,93.6,93.58,4330030,40521754945000.0,18486,1364180,0.31510000000000005
2020-08-19,PFC,EQ,93.6,93.6,98.05,93.6,97.7,96.9,96.42,19494376,187959267655000.0,94288,5542838,0.2843
2020-08-20,PFC,EQ,96.9,96.4,103.95,95.75,101.15,101.5,100.44,22760943,228621505110000.0,94940,5100440,0.2241
2020-08-21,PFC,EQ,101.5,102.5,103.45,100.3,101.65,101.05,101.95,8531635,86979730710000.0,38696,3055672,0.3582
2020-08-24,PFC,EQ,101.05,101.95,102.35,97.5,98.4,97.95,98.81,8251628,81535920045000.0,32379,3205834,0.3885
2020-08-25,PFC,EQ,97.95,98.55,102.25,97.1,99.0,99.0,100.39,12444121,124929545470000.0,54063,4024143,0.3234
2020-08-26,PFC,EQ,99.0,99.75,101.1,98.5,99.0,99.0,99.64,8306256,82764597310000.0,43430,3197035,0.3849
2020-08-27,PFC,EQ,99.0,99.0,100.4,96.55,97.65,97.5,98.0,8311789,81456712030000.0,34779,3273123,0.39380000000000004
2020-08-28,PFC,EQ,97.5,97.8,101.15,97.65,98.5,98.2,99.28,13539588,134414873400000.0,39430,6591815,0.4869
2020-08-31,PFC,EQ,98.2,99.0,99.9,93.15,94.35,94.05,95.77,10039076,96141864740000.0,34008,4254755,0.4238
2020-09-01,PFC,EQ,94.05,95.0,98.0,94.55,97.5,97.35,96.72,6954114,67262023600000.0,23495,2225082,0.32
2020-09-02,PFC,EQ,97.35,97.85,97.85,94.2,96.45,96.75,95.62,6698075,64045522785000.0,34305,1615724,0.24120000000000003
2020-09-03,PFC,EQ,96.75,96.75,98.0,95.4,95.7,95.9,96.42,3431979,33092546014999.996,19085,914811,0.2666
2020-09-04,PFC,EQ,95.9,94.7,96.6,92.2,92.75,92.5,94.04,9071216,85304686235000.0,35016,3836035,0.4229
2020-09-07,PFC,EQ,92.5,92.95,93.5,91.3,92.2,92.3,92.18,5279343,48666017930000.0,26866,704743,0.1335
2020-09-08,PFC,EQ,92.3,92.65,92.8,89.35,89.65,89.85,91.03,4727688,43034237225000.0,30606,1301843,0.2754
2020-09-09,PFC,EQ,89.85,89.0,90.0,87.4,89.85,89.35,88.73,7844337,69604390260000.0,24998,2716792,0.34630000000000005
2020-09-10,PFC,EQ,89.35,90.0,91.8,88.75,91.05,91.3,90.57,5613330,50839314985000.0,21723,1690930,0.3012
2020-09-11,PFC,EQ,91.3,91.2,92.7,90.65,92.45,92.15,91.9,5479623,50359294340000.0,25328,1484382,0.27090000000000003
2020-09-14,PFC,EQ,92.15,94.0,94.25,91.55,91.65,92.1,92.79,7614598,70656512875000.0,26974,2782289,0.3654
2020-09-15,PFC,EQ,92.1,92.1,93.35,92.1,93.0,92.95,92.82,4418266,41011825345000.0,18541,1584985,0.35869999999999996
2020-09-16,PFC,EQ,92.95,93.25,95.2,93.0,94.85,94.75,94.33,7362971,69454048250000.0,30160,3480088,0.47259999999999996
2020-09-17,PFC,EQ,94.75,94.45,95.95,93.65,94.75,94.7,95.12,6483475,61674009004999.99,29143,2046061,0.3156
2020-09-18,PFC,EQ,94.7,95.45,95.45,92.2,93.2,93.4,93.44,8354861,78069572420000.0,35593,4315690,0.5165
2020-09-21,PFC,EQ,93.4,94.0,94.0,87.85,88.0,88.5,90.38,8450957,76379063210000.0,61999,3034897,0.3591
2020-09-22,PFC,EQ,88.5,88.5,88.8,85.9,87.7,87.35,87.06,9559540,83225581925000.0,42655,3794570,0.3969
2020-09-23,PFC,EQ,87.35,88.0,88.35,85.1,86.45,86.2,86.59,6425626,55637324860000.0,49372,1708094,0.2658
2020-09-24,PFC,EQ,86.2,85.0,85.95,82.05,82.55,82.55,83.73,5692707,47665297680000.0,43532,1706104,0.2997
2020-09-25,PFC,EQ,82.55,83.25,85.75,82.8,85.3,85.35,84.1,5100322,42893990960000.0,24145,1713690,0.336
2020-09-28,PFC,EQ,85.35,86.6,89.4,85.5,88.15,87.95,88.0,5345095,47038436180000.0,38327,2108191,0.3944
2020-09-29,PFC,EQ,87.95,88.7,89.1,87.0,88.15,88.25,88.07,4765429,41968297240000.0,21510,1124553,0.23600000000000002
2020-09-30,PFC,EQ,88.25,88.65,88.75,85.9,86.15,86.2,87.03,4248626,36976355835000.0,46019,649159,0.1528
2020-10-01,PFC,EQ,86.2,86.8,88.95,86.65,88.65,88.65,88.13,4005502,35300058380000.0,69913,1032334,0.2577
2020-10-05,PFC,EQ,88.65,89.0,90.45,86.8,87.1,87.3,88.32,4278512,37787427080000.0,33266,1007787,0.23550000000000001
2020-10-06,PFC,EQ,87.3,87.85,88.35,86.8,87.45,87.25,87.46,3571497,31235413875000.0,25371,1062661,0.2975
2020-10-07,PFC,EQ,87.25,87.4,87.65,86.05,86.25,86.4,86.76,2728018,23667287185000.0,22391,709045,0.25989999999999996
2020-10-08,PFC,EQ,86.4,86.95,89.45,85.85,86.75,86.85,87.45,6078831,53160847095000.0,77880,1575539,0.25920000000000004
2020-10-09,PFC,EQ,86.85,86.8,88.75,86.55,86.9,87.0,87.67,4137029,36268715195000.0,25361,1129169,0.2729
2020-10-12,PFC,EQ,87.0,87.15,88.5,85.3,86.15,86.0,86.56,3192842,27637844485000.004,15959,790005,0.24739999999999998
2020-10-13,PFC,EQ,86.0,86.0,86.0,83.85,84.5,84.5,84.62,4724241,39974476320000.0,40772,1625039,0.344
2020-10-14,PFC,EQ,84.5,84.0,86.5,83.5,85.95,86.2,84.84,5680809,48196278645000.0,26554,1999026,0.3519
2020-10-15,PFC,EQ,86.2,85.5,87.0,84.25,84.5,84.7,85.74,3505346,30055538970000.0,97966,762418,0.2175
2020-10-16,PFC,EQ,84.7,84.35,85.75,84.25,84.8,85.05,85.12,3357802,28580700330000.0,104507,547886,0.1632
2020-10-19,PFC,EQ,85.05,85.5,87.6,84.8,87.45,87.25,86.03,6287081,54086526054999.99,153475,2435186,0.3873
2020-10-20,PFC,EQ,87.25,87.3,88.2,86.6,87.45,87.55,87.59,3531893,30936454160000.004,65000,401622,0.1137
2020-10-21,PFC,EQ,87.55,87.6,89.1,86.85,88.4,88.4,88.14,4173291,36784017735000.0,27168,684858,0.1641
2020-10-22,PFC,EQ,88.4,88.4,90.2,87.95,90.05,89.95,89.19,4741293,42286634310000.0,18060,1258814,0.2655
2020-10-23,PFC,EQ,89.95,90.15,90.9,89.6,89.6,90.0,90.24,2471667,22303546350000.0,9536,466333,0.1887
2020-10-26,PFC,EQ,90.0,89.5,90.65,87.2,87.5,87.85,89.14,3193515,28468178310000.004,41245,556393,0.17420000000000002
2020-10-27,PFC,EQ,87.85,88.0,89.2,85.9,88.85,88.5,87.73,3297759,28932548775000.0,13359,737392,0.2236
2020-10-28,PFC,EQ,88.5,88.1,88.6,85.0,85.8,85.8,86.39,5059626,43711812120000.0,87042,1533079,0.303
2020-10-29,PFC,EQ,85.8,85.0,86.05,84.4,85.25,85.2,85.09,3143731,26749821755000.0,22418,1128881,0.3591
2020-10-30,PFC,EQ,85.2,85.55,87.45,84.8,87.4,87.1,86.35,8144902,70331946940000.0,36179,2303205,0.2828
2020-11-02,PFC,EQ,87.1,87.85,92.1,86.95,90.95,91.35,89.78,7259066,65173040585000.0,29654,2915397,0.40159999999999996
2020-11-03,PFC,EQ,91.35,91.2,91.95,90.35,91.2,91.5,91.21,3271925,29842318050000.0,17084,884763,0.2704
2020-11-04,PFC,EQ,91.5,90.95,91.8,89.65,91.0,91.15,90.78,3316822,30109099000000.0,14081,890133,0.2684
2020-11-05,PFC,EQ,91.15,91.9,93.95,91.1,93.5,93.6,92.64,3969657,36774003625000.0,14682,1360286,0.34270000000000006
2020-11-06,PFC,EQ,93.6,93.75,97.25,93.1,95.95,95.7,95.62,8381844,80144140870000.0,34488,2985902,0.35619999999999996
2020-11-09,PFC,EQ,95.7,97.05,99.1,95.65,98.6,98.5,97.84,7976808,78047736350000.0,31694,4063444,0.5094
2020-11-10,PFC,EQ,98.5,98.7,99.7,96.5,97.9,97.95,98.07,9038018,88633766935000.0,41754,3114221,0.3446
2020-11-11,PFC,EQ,97.95,98.15,99.45,97.2,99.2,99.15,98.58,6878862,67812767600000.0,24626,1868996,0.2717
2020-11-12,PFC,EQ,99.15,99.25,101.8,98.05,101.25,101.1,99.9,9550934,95417752455000.0,30912,2545075,0.2665
2020-11-13,PFC,EQ,101.1,102.7,103.55,98.7,102.5,103.0,101.54,11744658,119256843750000.0,42665,3015333,0.25670000000000004
2020-11-14,PFC,EQ,103.0,103.0,103.8,102.05,102.5,102.5,102.75,1069201,10986258595000.0,5406,531160,0.4968
2020-11-17,PFC,EQ,102.5,103.1,104.65,101.65,103.45,104.0,103.38,7094651,73345900565000.0,43957,2810457,0.3961
2020-11-18,PFC,EQ,104.0,103.2,105.8,102.9,104.45,104.55,104.41,6348761,66289397085000.0,30410,2458663,0.3873
2020-11-19,PFC,EQ,104.55,103.5,106.9,103.1,104.9,104.7,105.44,8260631,87097261980000.0,32811,2251163,0.2725
2020-11-20,PFC,EQ,104.7,104.9,105.6,102.8,103.3,103.5,103.9,5610692,58293256990000.0,21956,1723929,0.3073
2020-11-23,PFC,EQ,103.5,104.0,105.5,103.7,104.0,104.05,104.48,4650263,48584186210000.0,20448,1586829,0.3412
2020-11-24,PFC,EQ,104.05,104.5,105.55,103.65,104.85,104.75,104.68,6820160,71392477900000.0,22730,2389191,0.3503
2020-11-25,PFC,EQ,104.75,105.0,107.6,104.7,105.25,105.45,105.9,8599626,91071521725000.0,28701,3119868,0.3628
2020-11-26,PFC,EQ,105.45,105.6,109.7,105.05,109.3,109.1,108.31,12337061,133623437715000.02,44200,2847904,0.23079999999999998
2020-11-27,PFC,EQ,109.1,110.0,110.5,107.35,107.75,108.2,108.86,10136011,110336114675000.0,31932,4432862,0.43729999999999997
2020-12-01,PFC,EQ,108.2,108.8,109.35,106.95,108.65,108.85,108.27,4439030,48061731600000.0,19484,1440806,0.3246
2020-12-02,PFC,EQ,108.85,109.25,110.05,108.25,109.5,109.7,109.31,3919017,42838511830000.0,16467,1451351,0.3703
2020-12-03,PFC,EQ,109.7,109.7,116.0,109.6,114.75,114.45,113.45,10708194,121486332884999.98,39483,4025531,0.37590000000000007
2020-12-04,PFC,EQ,114.45,114.7,118.25,114.4,116.0,115.5,116.34,13517459,157268613710000.0,53434,6350546,0.4698
2020-12-07,PFC,EQ,115.5,116.4,118.4,115.1,118.25,118.05,117.42,4936947,57969032235000.0,20348,1739752,0.35240000000000005
2020-12-08,PFC,EQ,118.05,118.95,119.5,115.2,115.8,115.95,116.9,5812006,67941002429999.99,23913,2071243,0.3564
2020-12-09,PFC,EQ,115.95,116.65,122.85,116.25,118.25,118.4,120.22,16976245,204092198585000.0,59596,4085374,0.2407
2020-12-10,PFC,EQ,118.4,117.0,117.2,110.3,114.5,114.55,113.03,14813851,167433692035000.0,53418,3895718,0.263
2020-12-11,PFC,EQ,114.55,115.0,119.1,114.9,117.0,117.35,117.49,7682112,90258774355000.0,29013,2365963,0.308
2020-12-14,PFC,EQ,117.35,118.1,122.6,117.7,121.3,121.35,120.69,9589424,115737766670000.0,37522,2357327,0.2458
2020-12-15,PFC,EQ,121.35,120.6,121.6,117.9,120.85,120.9,119.79,6855697,82121519010000.0,23361,2011275,0.2934
2020-12-16,PFC,EQ,120.9,121.85,123.4,119.5,119.75,120.25,121.49,5714254,69425312735000.0,21078,1480683,0.2591
2020-12-17,PFC,EQ,120.25,120.0,120.9,118.0,118.25,118.45,119.55,3620919,43286523065000.0,22941,1271195,0.3511
2020-12-18,PFC,EQ,118.45,118.45,119.4,115.65,117.4,117.5,117.46,7895760,92741920235000.0,24635,4030160,0.5104
2020-12-21,PFC,EQ,117.5,116.95,117.55,105.75,109.2,110.2,112.3,7541575,84692367330000.0,29561,2348998,0.3115
2020-12-22,PFC,EQ,110.2,109.35,111.65,105.6,111.45,111.1,109.24,17094401,186735748475000.0,34437,11187561,0.6545000000000001
2020-12-23,PFC,EQ,111.1,112.2,115.25,111.05,113.7,113.55,113.24,6476618,73339599860000.0,29874,1028473,0.15880000000000002
2020-12-24,PFC,EQ,113.55,114.0,116.65,113.5,114.1,114.15,114.94,4496131,51677028885000.0,34716,912321,0.2029
2020-12-28,PFC,EQ,114.15,115.0,117.65,114.45,116.8,116.85,116.57,3865782,45064357210000.0,15666,1025705,0.26530000000000004
2020-12-29,PFC,EQ,116.85,117.5,117.8,114.8,116.1,116.25,116.24,3680355,42779587245000.0,17776,907213,0.2465
2020-12-30,PFC,EQ,116.25,116.0,116.45,113.6,114.25,114.55,114.47,3906421,44717057370000.0,15869,1153094,0.2952
2020-12-31,PFC,EQ,114.55,113.65,115.65,113.5,114.2,114.3,114.5,4518128,51730633095000.0,18875,1911079,0.423
2021-01-01,PFC,EQ,114.3,114.8,116.0,114.1,115.0,115.05,115.31,3818700,44033029510000.0,23413,1568824,0.4108
2021-01-04,PFC,EQ,115.05,116.0,119.15,115.5,118.75,118.55,117.2,5623411,65906662070000.01,35028,1808990,0.32170000000000004
2021-01-05,PFC,EQ,118.55,118.0,119.45,116.5,118.75,118.6,118.07,6273763,74072288720000.0,34968,1645811,0.26230000000000003
2021-01-06,PFC,EQ,118.6,119.7,120.3,117.2,118.6,118.75,119.08,5847952,69636696610000.0,21694,1447028,0.24739999999999998
