Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-21,TCS,EQ,1900.65,1902.0,1932.0,1895.45,1903.5,1908.7,1916.27,2409803,461784121650000.0,119665,1055927,0.43820000000000003
2019-01-22,TCS,EQ,1908.7,1907.1,1918.25,1890.0,1896.7,1901.9,1902.97,2457093,467576285545000.0,186202,1563235,0.6362
2019-01-23,TCS,EQ,1901.9,1901.0,1906.1,1870.0,1881.0,1875.6,1882.8,2578169,485417620875000.0,116599,1508210,0.585
2019-01-24,TCS,EQ,1875.6,1884.8,1905.25,1875.0,1902.0,1901.55,1893.8,1962927,371739385735000.0,109822,967677,0.493
2019-01-25,TCS,EQ,1901.55,1902.0,1935.0,1901.0,1919.5,1920.8,1921.92,2327080,447246804820000.0,96992,1023079,0.4396
2019-01-28,TCS,EQ,1920.8,1933.0,1962.0,1925.5,1960.0,1955.0,1948.39,2769033,539514462505000.0,108034,1458544,0.5267000000000001
2019-01-29,TCS,EQ,1955.0,1962.0,1989.05,1936.65,1983.35,1982.75,1959.99,2557626,501292041530000.0,120832,1311491,0.5128
2019-01-30,TCS,EQ,1982.75,1979.6,1989.5,1954.65,1984.15,1981.4,1975.06,2429575,479856666689999.94,112445,1325919,0.5457
2019-01-31,TCS,EQ,1981.4,1987.0,2019.75,1985.0,2009.5,2014.1,2008.37,4094319,822292247970000.0,146142,2810409,0.6864
2019-02-01,TCS,EQ,2014.1,2009.5,2034.75,1998.1,2024.2,2029.95,2022.08,3064163,619597631975000.0,113684,1682369,0.549
2019-02-04,TCS,EQ,2029.95,2029.95,2055.45,2023.0,2049.2,2050.25,2039.87,1590764,324495183205000.0,67625,718838,0.45189999999999997
2019-02-05,TCS,EQ,2050.25,2050.0,2055.0,2028.0,2051.0,2044.55,2043.13,1111404,227073955719999.97,50408,333979,0.3005
2019-02-06,TCS,EQ,2044.55,2049.9,2086.85,2041.05,2070.0,2074.8,2067.55,1789812,370053360615000.0,84074,886665,0.4954
2019-02-07,TCS,EQ,2074.8,2074.75,2097.95,2067.0,2078.25,2082.9,2084.77,1339945,279347640035000.0,67902,658726,0.4916
2019-02-08,TCS,EQ,2082.9,2075.0,2089.5,2051.0,2055.65,2061.4,2072.46,1684474,349099824735000.0,71171,936611,0.556
2019-02-11,TCS,EQ,2061.4,2060.0,2096.0,2048.9,2065.6,2065.9,2077.11,1778730,369462231580000.0,83603,901516,0.5068
2019-02-12,TCS,EQ,2065.9,2070.0,2070.0,2018.0,2051.0,2051.6,2042.96,2422903,494989935085000.06,115864,1168012,0.48210000000000003
2019-02-13,TCS,EQ,2051.6,2062.0,2083.0,2050.5,2057.0,2065.4,2064.32,2808581,579779661970000.0,141176,1586016,0.5647
2019-02-14,TCS,EQ,2065.4,2060.05,2075.0,2033.05,2049.0,2044.6,2050.83,1724085,353580908455000.0,82641,917991,0.5325
2019-02-15,TCS,EQ,2044.6,2049.0,2052.0,2010.95,2034.6,2029.7,2031.88,1930065,392165954180000.0,96728,1068343,0.5535
2019-02-18,TCS,EQ,2029.7,2037.6,2041.95,1962.65,1969.6,1970.3,1988.87,2942184,585163401875000.0,100585,1668905,0.5672
2019-02-19,TCS,EQ,1970.3,1970.0,1971.0,1892.0,1907.6,1904.8,1930.07,4408554,850883163745000.0,161765,2254434,0.5114
2019-02-20,TCS,EQ,1904.8,1915.0,1933.8,1881.3,1913.3,1914.75,1908.2,4645778,886509302160000.0,139504,2232869,0.4806
2019-02-21,TCS,EQ,1914.75,1914.75,1940.0,1897.05,1912.0,1914.2,1922.84,4683919,900644853510000.0,171685,2335145,0.4985
2019-02-22,TCS,EQ,1914.2,1917.2,1930.0,1905.1,1929.0,1925.65,1920.72,2271955,436378627120000.0,112148,1355421,0.5966
2019-02-25,TCS,EQ,1925.65,1932.5,1990.0,1930.5,1987.0,1985.15,1961.61,2934880,575709459305000.0,140541,1341508,0.4571
2019-02-26,TCS,EQ,1985.15,1984.0,2045.15,1972.25,2032.5,2038.7,2022.12,6453309,1304935383620000.0,177907,3366710,0.5217
2019-02-27,TCS,EQ,2038.7,2040.0,2074.95,2022.0,2052.5,2058.1,2050.25,4732082,970194735100000.0,168823,2532055,0.5351
2019-02-28,TCS,EQ,2058.1,2060.0,2071.35,1977.6,1983.5,1983.45,2009.42,8454295,1698821289485000.0,284872,3927877,0.4646
2019-03-01,TCS,EQ,1983.45,1995.05,2005.0,1980.35,1995.0,1995.4,1993.73,4148548,827106429035000.0,128204,2071633,0.4994
2019-03-05,TCS,EQ,1995.4,2005.0,2007.0,1976.6,1985.05,1988.1,1987.11,2449622,486767046150000.0,151723,1394714,0.5694
2019-03-06,TCS,EQ,1988.1,1989.3,2015.0,1985.05,2005.0,1999.6,2001.3,2635047,527353056435000.06,179625,1257394,0.4772
2019-03-07,TCS,EQ,1999.6,2005.0,2024.05,2000.2,2015.0,2013.3,2014.4,2539884,511633032039999.94,126121,1392383,0.5482
2019-03-08,TCS,EQ,2013.3,2025.0,2033.0,2010.05,2022.75,2022.7,2023.03,2031071,410892151640000.0,116872,971744,0.47840000000000005
2019-03-11,TCS,EQ,2022.7,2028.9,2033.0,2003.65,2016.15,2014.8,2017.1,3111689,627659384210000.0,104833,2195339,0.7055
2019-03-12,TCS,EQ,2014.8,2014.05,2024.8,2003.0,2009.1,2012.45,2015.6,2658550,535858363250000.0,132223,1716971,0.6458
2019-03-13,TCS,EQ,2012.45,2013.0,2015.9,1978.6,1995.0,2000.5,2001.12,1833163,366837463965000.0,112785,821473,0.44810000000000005
2019-03-14,TCS,EQ,2000.5,2004.95,2007.8,1981.0,1990.4,1987.4,1991.28,1905495,379436866395000.0,124863,1000627,0.5251
2019-03-15,TCS,EQ,1987.4,1998.9,2068.95,1991.0,2036.0,2039.95,2040.01,5184318,1057608529625000.0,164284,2256287,0.43520000000000003
2019-03-18,TCS,EQ,2039.95,2043.0,2064.6,2011.0,2023.85,2022.8,2033.02,2349915,477743547720000.0,116385,867727,0.3693
2019-03-19,TCS,EQ,2022.8,2030.0,2030.0,1995.1,2028.5,2022.8,2010.71,2373993,477341698545000.0,135360,1176359,0.4955
2019-03-20,TCS,EQ,2022.8,2028.0,2044.8,2000.0,2000.25,2015.05,2025.82,3091165,626213619340000.0,161415,1678488,0.543
2019-03-22,TCS,EQ,2015.05,2015.0,2016.0,1983.3,2010.0,2005.65,1998.96,3148149,629303183695000.0,155770,1787595,0.5678
2019-03-25,TCS,EQ,2005.65,2007.8,2007.8,1977.2,1980.8,1984.25,1987.88,2429205,482896048625000.0,94852,1430988,0.5891
2019-03-26,TCS,EQ,1984.25,1984.0,1994.95,1958.05,1977.4,1982.65,1971.46,2316539,456696263755000.0,114153,893480,0.3857
2019-03-27,TCS,EQ,1982.65,1994.0,1998.0,1961.0,1964.85,1967.9,1979.12,2266166,448500355139999.94,110306,1163070,0.5132
2019-03-28,TCS,EQ,1967.9,1980.0,2014.6,1972.8,2004.45,2000.3,1993.96,4054489,808450692320000.0,144600,2150827,0.5305
2019-03-29,TCS,EQ,2000.3,2019.0,2024.9,1983.55,2000.0,2001.65,2001.7,2948955,590292670050000.0,134193,1191681,0.40409999999999996
2019-04-01,TCS,EQ,2001.65,2010.0,2039.95,2008.25,2034.95,2031.65,2027.91,2095740,424996490245000.0,109983,748739,0.35729999999999995
2019-04-02,TCS,EQ,2031.65,2037.1,2086.0,2037.0,2079.0,2079.3,2064.13,3719663,767785581715000.0,124157,1757245,0.47240000000000004
2019-04-03,TCS,EQ,2079.3,2085.0,2089.6,2058.1,2078.15,2079.3,2073.86,2939886,609691929940000.0,119988,1164726,0.3962
2019-04-04,TCS,EQ,2079.3,2078.15,2079.7,2007.4,2017.0,2014.5,2039.77,4397518,896990926870000.1,145227,2310866,0.5255
2019-04-05,TCS,EQ,2014.5,2028.65,2054.4,2018.8,2051.0,2048.3,2037.19,3152103,642143543960000.0,96704,1536645,0.4875
2019-04-08,TCS,EQ,2048.3,2059.0,2075.0,2032.7,2073.6,2070.75,2056.64,2194294,451288026060000.06,130397,788699,0.3594
2019-04-09,TCS,EQ,2070.75,2070.0,2098.0,2057.65,2087.45,2091.5,2085.63,2690970,561236959439999.94,122603,1036682,0.38520000000000004
2019-04-10,TCS,EQ,2091.5,2083.0,2085.5,2036.0,2043.65,2040.25,2053.91,3313062,680471822745000.0,168190,1821699,0.5499
2019-04-11,TCS,EQ,2040.25,2045.0,2055.0,2013.65,2025.0,2019.5,2028.47,3422442,694230897940000.0,133153,1568180,0.4582
2019-04-12,TCS,EQ,2019.5,2038.0,2039.0,2007.0,2013.05,2014.5,2019.97,3198471,646080805155000.0,126989,1040440,0.32530000000000003
2019-04-15,TCS,EQ,2014.5,2070.0,2119.8,2041.0,2113.0,2113.3,2086.02,9189201,1916886282805000.0,282918,3402175,0.37020000000000003
2019-04-16,TCS,EQ,2113.3,2120.0,2155.95,2115.55,2137.0,2131.8,2137.54,5771952,1233775781975000.0,222230,2514452,0.43560000000000004
2019-04-18,TCS,EQ,2131.8,2149.9,2155.0,2114.2,2149.25,2150.05,2138.81,3413728,730131159585000.0,159168,1564757,0.45840000000000003
2019-04-22,TCS,EQ,2150.05,2148.0,2176.0,2145.6,2160.3,2161.45,2165.74,2007135,434692622100000.0,79881,717594,0.3575
2019-04-23,TCS,EQ,2161.45,2163.0,2165.5,2134.05,2163.0,2155.05,2147.21,2163524,464553358175000.0,88782,970246,0.4485
2019-04-24,TCS,EQ,2155.05,2158.0,2195.0,2156.1,2168.6,2183.45,2172.32,3003071,652362190990000.0,128669,1718919,0.5724
2019-04-25,TCS,EQ,2183.45,2175.0,2205.0,2168.05,2203.0,2195.0,2189.55,4211526,922134424645000.1,108403,2971130,0.7055
2019-04-26,TCS,EQ,2195.0,2203.0,2243.95,2193.15,2231.1,2238.55,2225.36,2716958,604619815560000.0,110079,1175323,0.4326
2019-04-30,TCS,EQ,2238.55,2238.55,2266.95,2230.1,2256.25,2260.35,2252.48,3488395,785754487595000.0,135194,2026970,0.5811000000000001
2019-05-02,TCS,EQ,2260.35,2255.0,2259.4,2211.1,2214.7,2215.4,2227.88,2457699,547544903464999.94,106215,1064368,0.43310000000000004
2019-05-03,TCS,EQ,2215.4,2185.0,2186.05,2125.0,2137.0,2132.0,2153.0,3780886,814025740435000.0,188561,1641641,0.43420000000000003
2019-05-06,TCS,EQ,2132.0,2110.0,2165.0,2108.5,2155.2,2157.85,2150.11,2891422,621688134935000.0,109314,1224571,0.42350000000000004
2019-05-07,TCS,EQ,2157.85,2160.05,2184.35,2138.8,2154.0,2151.95,2163.53,2201698,476344108975000.0,86096,975603,0.44310000000000005
2019-05-08,TCS,EQ,2151.95,2151.0,2168.0,2130.4,2156.0,2152.85,2151.85,1824895,392690242460000.0,77713,781526,0.4283
2019-05-09,TCS,EQ,2152.85,2145.0,2184.1,2136.1,2171.2,2172.55,2166.98,2264162,490640497939999.94,106297,1251459,0.5527000000000001
2019-05-10,TCS,EQ,2172.55,2175.0,2192.0,2125.85,2130.25,2135.8,2161.83,2039633,440934900564999.94,85446,873181,0.42810000000000004
2019-05-13,TCS,EQ,2135.8,2133.0,2167.0,2121.65,2134.0,2128.75,2143.87,1701744,364832526315000.0,74014,677242,0.39799999999999996
2019-05-14,TCS,EQ,2128.75,2135.0,2159.8,2072.35,2095.8,2092.35,2101.14,2456110,516063265580000.0,118567,926566,0.3772
2019-05-15,TCS,EQ,2092.35,2097.0,2124.0,2084.5,2095.0,2095.4,2103.66,2346876,493702268164999.94,119315,1108059,0.4721
2019-05-16,TCS,EQ,2095.4,2096.0,2124.0,2077.05,2111.5,2108.75,2107.55,1946529,410239761420000.0,118994,916519,0.4708
2019-05-17,TCS,EQ,2108.75,2112.6,2135.0,2090.0,2094.0,2095.45,2107.34,1947908,410489487895000.0,85798,891442,0.4576
2019-05-20,TCS,EQ,2095.45,2125.0,2151.4,2050.0,2148.0,2143.95,2119.5,2625116,556393703560000.06,112038,1154403,0.43979999999999997
2019-05-21,TCS,EQ,2143.95,2148.05,2148.7,2102.55,2106.2,2109.75,2122.37,1863157,395431665875000.0,100432,1042172,0.5594
2019-05-22,TCS,EQ,2109.75,2110.0,2121.95,2075.0,2090.0,2081.75,2091.31,2595795,542860987635000.06,154844,1410070,0.5432
2019-05-23,TCS,EQ,2081.75,2098.0,2115.35,2050.0,2057.0,2054.05,2071.74,2541294,526489871364999.94,122224,1169296,0.4601
2019-05-24,TCS,EQ,2054.05,2070.0,2070.0,2032.25,2050.0,2048.0,2051.14,2274208,466472569314999.94,114179,1255954,0.5523
2019-05-27,TCS,EQ,2048.0,2054.8,2068.95,2040.1,2058.0,2055.15,2054.87,2329820,478747325770000.0,85924,1377094,0.5911
2019-05-28,TCS,EQ,2055.15,2060.0,2097.5,2045.0,2068.0,2073.75,2076.46,5872979,1219498382660000.0,205972,4034671,0.687
2019-05-29,TCS,EQ,2073.75,2080.0,2123.7,2077.1,2114.2,2107.55,2109.46,3281320,692181113140000.0,177202,1508313,0.4597
2019-05-30,TCS,EQ,2107.55,2123.0,2156.55,2114.4,2146.3,2146.3,2142.62,4971725,1065253523795000.1,150672,2210404,0.4446
2019-05-31,TCS,EQ,2146.3,2160.0,2204.95,2152.25,2200.0,2196.55,2184.11,4265370,931605723195000.1,161842,2338193,0.5482
2019-06-03,TCS,EQ,2196.55,2201.0,2247.65,2185.65,2240.1,2242.3,2223.68,3682419,818853686855000.0,138425,1964140,0.5334000000000001
2019-06-04,TCS,EQ,2242.3,2224.0,2224.0,2175.0,2188.0,2183.1,2195.01,2408658,528702218805000.0,98393,973876,0.4043
2019-06-06,TCS,EQ,2183.1,2199.0,2199.0,2152.0,2166.0,2166.1,2169.63,3735467,810459559460000.0,116134,2225149,0.5957
2019-06-07,TCS,EQ,2166.1,2174.0,2189.8,2142.1,2179.8,2181.75,2161.21,2659446,574761116665000.0,79783,886597,0.33340000000000003
2019-06-10,TCS,EQ,2181.75,2196.7,2235.85,2185.5,2229.1,2231.5,2219.98,2080593,461887630955000.0,106316,814523,0.3915
2019-06-11,TCS,EQ,2231.5,2237.0,2263.95,2231.0,2252.0,2252.8,2250.89,3048937,686283549520000.0,148188,1367975,0.4487
2019-06-12,TCS,EQ,2252.8,2245.0,2266.9,2219.0,2264.0,2260.9,2241.29,2404448,538907430945000.0,141774,1036077,0.43090000000000006
2019-06-13,TCS,EQ,2260.9,2264.0,2285.0,2243.05,2244.0,2254.1,2265.77,3320916,752442105585000.0,138967,1358755,0.4092
2019-06-14,TCS,EQ,2254.1,2257.25,2263.1,2234.0,2249.8,2254.5,2250.08,2131408,479583070385000.06,130534,947049,0.44430000000000003
2019-06-17,TCS,EQ,2254.5,2256.0,2262.0,2241.45,2244.0,2249.2,2252.43,1489497,335498973870000.0,82160,649266,0.4043
2019-06-18,TCS,EQ,2249.2,2244.0,2260.0,2231.2,2253.5,2250.85,2245.75,1877447,421627160510000.0,148431,959921,0.49340000000000006
2019-06-19,TCS,EQ,2250.85,2255.0,2276.0,2243.15,2261.2,2259.9,2262.19,1652817,373899407320000.0,88350,715271,0.4328
2019-06-20,TCS,EQ,2259.9,2230.0,2284.0,2212.0,2283.3,2277.95,2248.36,2199377,494498818545000.0,123696,870081,0.3956
2019-06-21,TCS,EQ,2277.95,2285.0,2292.5,2242.0,2252.05,2249.85,2255.87,3871804,873427572879999.9,141057,2767225,0.7147
2019-06-24,TCS,EQ,2249.85,2254.15,2280.0,2250.8,2277.0,2275.5,2267.8,1382424,313506545890000.0,78153,528471,0.3823
2019-06-25,TCS,EQ,2275.5,2270.0,2274.45,2250.5,2263.0,2267.8,2264.08,1386077,313818967680000.0,99699,598681,0.4319
2019-06-26,TCS,EQ,2267.8,2265.0,2266.8,2250.0,2253.05,2254.2,2259.22,1762224,398124615175000.0,94030,931941,0.5288
2019-06-27,TCS,EQ,2254.2,2255.0,2264.0,2241.3,2261.5,2252.55,2254.5,2813464,634294327040000.0,138850,1814968,0.6451000000000001
2019-06-28,TCS,EQ,2252.55,2260.0,2261.95,2222.5,2228.0,2227.2,2234.73,2372928,530284998289999.94,115508,1468460,0.6188
2019-07-01,TCS,EQ,2227.2,2235.0,2255.0,2206.6,2233.05,2239.55,2237.15,2769940,619675893465000.0,129268,1579799,0.5703
2019-07-02,TCS,EQ,2239.55,2244.9,2257.0,2216.45,2254.3,2252.1,2237.79,1771746,396479661080000.0,97184,816451,0.4608
2019-07-03,TCS,EQ,2252.1,2252.2,2258.8,2232.0,2234.0,2237.65,2242.16,1656881,371499657045000.0,87941,739089,0.4461
2019-07-04,TCS,EQ,2237.65,2234.0,2252.0,2230.1,2241.0,2242.65,2241.04,984140,220550163225000.0,59990,352899,0.3586
2019-07-05,TCS,EQ,2242.65,2247.0,2250.0,2140.0,2166.85,2163.1,2179.39,4088470,891037471195000.1,160276,1736073,0.42460000000000003
2019-07-08,TCS,EQ,2163.1,2149.0,2188.8,2132.1,2171.1,2175.4,2168.49,2788062,604587742840000.0,109097,1186748,0.4257
2019-07-09,TCS,EQ,2175.4,2174.0,2174.4,2104.55,2120.0,2133.35,2128.96,3977224,846734196835000.0,191613,1817164,0.4569
2019-07-10,TCS,EQ,2133.35,2080.0,2127.85,2071.3,2105.3,2108.2,2102.52,6343581,1333749842065000.0,223857,1665050,0.2625
2019-07-11,TCS,EQ,2108.2,2128.0,2129.0,2086.05,2101.95,2102.55,2103.2,2400346,504840209464999.94,164280,967380,0.40299999999999997
2019-07-12,TCS,EQ,2102.55,2102.1,2119.75,2093.1,2108.0,2107.6,2108.31,1560725,329048915895000.0,94025,759972,0.4869
2019-07-15,TCS,EQ,2107.6,2125.0,2153.6,2098.0,2135.5,2145.7,2126.77,2900415,616852011170000.0,158215,1436299,0.49520000000000003
2019-07-16,TCS,EQ,2145.7,2126.0,2132.5,2100.0,2105.0,2106.0,2108.89,2735399,576865260995000.0,182859,1518786,0.5552
2019-07-17,TCS,EQ,2106.0,2108.0,2125.0,2092.1,2111.8,2117.25,2111.55,1802969,380705529655000.0,108297,639367,0.3546
2019-07-18,TCS,EQ,2117.25,2116.2,2116.2,2060.0,2075.55,2065.95,2084.29,3072096,640314257950000.0,167750,1936907,0.6305
2019-07-19,TCS,EQ,2065.95,2077.0,2097.0,2062.5,2079.9,2076.95,2080.79,1953177,406415246310000.0,108418,856415,0.4385
2019-07-22,TCS,EQ,2076.95,2077.0,2117.45,2068.8,2107.15,2109.9,2099.33,1920167,403106539920000.0,113048,889344,0.4632
2019-07-23,TCS,EQ,2109.9,2127.9,2130.0,2102.4,2119.95,2112.45,2120.71,3538588,750431483545000.0,117545,2468145,0.6975
2019-07-24,TCS,EQ,2112.45,2110.0,2120.8,2076.5,2097.55,2096.8,2097.5,2413196,506167480589999.94,112922,1199779,0.4972
2019-07-25,TCS,EQ,2096.8,2108.9,2135.0,2092.55,2128.25,2127.9,2118.42,2544464,539023689120000.0,119553,1320598,0.519
2019-07-26,TCS,EQ,2127.9,2129.8,2129.8,2095.0,2112.65,2109.05,2109.59,1720592,362973898200000.0,88967,1052092,0.6115
2019-07-29,TCS,EQ,2109.05,2110.8,2142.0,2103.3,2125.1,2130.0,2123.42,1647090,349746129640000.0,95152,670671,0.4072
2019-07-30,TCS,EQ,2130.0,2130.0,2185.0,2120.45,2176.3,2179.15,2162.72,2851672,616737432565000.0,151588,1640143,0.5752
2019-07-31,TCS,EQ,2179.15,2171.75,2211.7,2147.15,2201.0,2205.7,2180.17,3000677,654199470030000.0,132679,1406687,0.46880000000000005
2019-08-01,TCS,EQ,2205.7,2200.0,2217.5,2166.25,2178.3,2180.05,2195.1,2375236,521387056289999.94,175166,1115202,0.46950000000000003
2019-08-02,TCS,EQ,2180.05,2173.0,2210.0,2165.5,2205.0,2205.3,2185.91,2500816,546655571185000.06,154834,1184875,0.47380000000000005
2019-08-05,TCS,EQ,2205.3,2199.9,2252.25,2195.6,2240.0,2248.6,2241.19,3039682,681250710550000.0,149146,1648531,0.5423
2019-08-06,TCS,EQ,2248.6,2232.8,2251.95,2211.45,2213.75,2214.9,2232.27,2885467,644113030275000.0,181107,1254987,0.4349
2019-08-07,TCS,EQ,2214.9,2230.0,2238.5,2207.25,2218.9,2213.45,2223.14,2165362,481390624255000.0,141079,1149124,0.5307000000000001
2019-08-08,TCS,EQ,2213.45,2228.9,2281.0,2218.9,2253.8,2258.1,2247.44,2073298,465960395414999.94,139214,942856,0.4548
2019-08-09,TCS,EQ,2258.1,2260.0,2267.9,2241.35,2245.0,2246.25,2253.09,1744550,393062240415000.0,119969,708230,0.406
2019-08-13,TCS,EQ,2246.25,2245.0,2246.25,2194.3,2200.0,2199.45,2219.61,1647281,365631569130000.0,157195,893401,0.5423
2019-08-14,TCS,EQ,2199.45,2181.1,2217.85,2167.4,2205.3,2204.4,2200.61,1945002,428019891325000.0,122192,969990,0.4987
2019-08-16,TCS,EQ,2204.4,2241.4,2241.4,2143.25,2162.0,2165.1,2173.77,3755507,816359762360000.0,191781,2121016,0.5648
2019-08-19,TCS,EQ,2165.1,2180.0,2186.0,2157.7,2166.0,2163.0,2171.81,974884,211726589690000.0,80584,358199,0.3674
2019-08-20,TCS,EQ,2163.0,2172.0,2205.0,2166.5,2190.0,2186.75,2190.28,1843611,403801715725000.0,104689,608831,0.33020000000000005
2019-08-21,TCS,EQ,2186.75,2184.95,2202.0,2182.25,2183.0,2186.2,2193.43,1214408,266372247785000.0,75613,523155,0.4308
2019-08-22,TCS,EQ,2186.2,2187.0,2235.65,2170.0,2210.0,2216.0,2213.54,2131601,471838734595000.0,106338,923535,0.4333
2019-08-23,TCS,EQ,2216.0,2214.95,2259.9,2213.9,2250.0,2247.7,2244.15,2826425,634293191975000.0,142446,1480086,0.5236999999999999
2019-08-26,TCS,EQ,2247.7,2247.0,2282.0,2225.0,2267.0,2276.3,2259.83,2345475,530036569455000.0,113243,1140315,0.48619999999999997
2019-08-27,TCS,EQ,2276.3,2270.0,2274.85,2229.0,2241.5,2236.5,2241.51,3432106,769310122740000.0,182084,2396488,0.6983
2019-08-28,TCS,EQ,2236.5,2240.0,2252.15,2216.0,2238.35,2239.25,2233.18,1294621,289112523310000.0,91252,538431,0.41590000000000005
2019-08-29,TCS,EQ,2239.25,2222.2,2248.2,2222.2,2232.0,2233.45,2235.21,1670652,373426024355000.0,98341,761633,0.4559
2019-08-30,TCS,EQ,2233.45,2241.0,2266.0,2218.0,2259.0,2259.6,2241.92,2583625,579226767005000.0,117933,1472256,0.5698
2019-09-03,TCS,EQ,2259.6,2270.0,2296.2,2236.95,2246.0,2251.6,2275.88,2545060,579224961930000.0,131301,1257157,0.494
2019-09-04,TCS,EQ,2251.6,2265.0,2270.0,2233.0,2245.2,2245.4,2248.41,2228092,500966177630000.0,128138,1359618,0.6102000000000001
2019-09-05,TCS,EQ,2245.4,2242.2,2253.65,2207.3,2215.95,2215.3,2225.26,2055943,457500314335000.06,133165,1200345,0.5838
2019-09-06,TCS,EQ,2215.3,2216.0,2233.5,2192.6,2198.0,2197.5,2204.18,1890550,416710529220000.0,118713,853437,0.4514
2019-09-09,TCS,EQ,2197.5,2200.0,2202.85,2179.8,2185.0,2182.85,2188.09,1703945,372838531855000.0,121273,677662,0.39770000000000005
2019-09-11,TCS,EQ,2182.85,2186.0,2195.0,2146.55,2151.6,2154.0,2162.64,2627440,568220289800000.0,199136,1433413,0.5456000000000001
2019-09-12,TCS,EQ,2154.0,2155.0,2165.0,2120.35,2134.6,2133.6,2135.46,2118859,452474329464999.94,138766,1080259,0.5098
2019-09-13,TCS,EQ,2133.6,2135.0,2157.95,2115.55,2143.0,2141.95,2135.83,2291174,489356441170000.0,138321,873724,0.38130000000000003
2019-09-16,TCS,EQ,2141.95,2159.95,2173.4,2126.4,2150.0,2150.0,2151.17,2597948,558863142995000.0,151943,1165596,0.4487
2019-09-17,TCS,EQ,2150.0,2154.95,2156.55,2105.6,2126.4,2122.65,2123.78,2796530,593921833370000.0,121706,1594628,0.5702
2019-09-18,TCS,EQ,2122.65,2126.4,2142.95,2113.15,2141.15,2138.55,2133.02,1454663,310282074035000.0,94064,674870,0.46390000000000003
2019-09-19,TCS,EQ,2138.55,2135.0,2135.8,2091.0,2096.9,2101.95,2103.74,1652691,347682764350000.0,101537,791932,0.4792
2019-09-20,TCS,EQ,2101.95,2104.9,2129.4,2057.0,2069.0,2065.45,2083.7,6941979,1446497639350000.0,275363,4570451,0.6584000000000001
2019-09-23,TCS,EQ,2065.45,2099.0,2099.0,1975.0,2020.0,2015.8,2011.62,6323401,1272024967140000.0,293188,3672464,0.5808
2019-09-24,TCS,EQ,2015.8,2015.0,2061.0,2013.0,2047.3,2044.7,2045.07,4620978,945024127054999.9,219776,2506661,0.5425
2019-09-25,TCS,EQ,2044.7,2065.0,2092.0,2060.05,2084.0,2088.45,2077.98,4002232,831655165385000.0,205505,2508929,0.6269
2019-09-26,TCS,EQ,2088.45,2097.9,2107.0,2063.0,2089.6,2087.6,2084.45,4234281,882612762354999.9,216311,2698499,0.6373
2019-09-27,TCS,EQ,2087.6,2085.0,2085.2,2051.4,2059.0,2056.15,2065.56,2046795,422778364760000.0,125241,1044628,0.5104
2019-09-30,TCS,EQ,2056.15,2061.85,2104.0,2060.0,2097.0,2099.3,2090.07,2620039,547607678310000.06,124092,1414661,0.5399
2019-10-01,TCS,EQ,2099.3,2095.95,2095.95,2039.7,2060.3,2059.95,2059.04,3342877,688310900095000.0,170294,2098408,0.6277
