Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-11,AMBUJACEM,EQ,248.3,249.5,250.45,243.75,246.7,245.8,246.51,7933577,195573019260000.0,74575,3995242,0.5036
2020-12-14,AMBUJACEM,EQ,245.8,247.0,249.0,245.05,246.5,246.45,246.61,4162472,102650061450000.0,38790,1485237,0.3568
2020-12-15,AMBUJACEM,EQ,246.45,247.95,248.2,243.1,247.7,247.6,245.51,7713444,189375920425000.0,72786,3398839,0.44060000000000005
2020-12-16,AMBUJACEM,EQ,247.6,249.1,249.7,245.1,248.1,247.25,247.21,7488289,185120300810000.0,51549,3149687,0.42060000000000003
2020-12-17,AMBUJACEM,EQ,247.25,248.5,251.5,246.2,246.5,246.75,249.03,8321438,207230869140000.0,58090,3495657,0.4201
2020-12-18,AMBUJACEM,EQ,246.75,247.05,252.2,246.5,250.9,251.05,249.78,7695230,192212878765000.0,53373,3001775,0.3901
2020-12-21,AMBUJACEM,EQ,251.05,250.9,250.9,225.95,233.6,235.4,238.9,12498745,298590593540000.0,107668,2866352,0.2293
2020-12-22,AMBUJACEM,EQ,235.4,235.6,239.15,227.25,237.1,237.6,235.67,10098570,237992608880000.03,106700,3437538,0.3404
2020-12-23,AMBUJACEM,EQ,237.6,234.9,238.75,231.5,237.05,237.2,235.21,8750579,205821339590000.0,75922,2548595,0.2912
2020-12-24,AMBUJACEM,EQ,237.2,255.0,260.9,245.0,246.4,246.7,250.68,24151514,605428217425000.0,170487,4005707,0.1659
2020-12-28,AMBUJACEM,EQ,246.7,247.0,247.85,244.7,247.0,247.2,246.32,4547753,112018963609999.98,35689,891228,0.196
2020-12-29,AMBUJACEM,EQ,247.2,247.55,248.25,242.5,244.8,244.4,244.49,5978220,146161963410000.0,49900,1968556,0.3293
2020-12-30,AMBUJACEM,EQ,244.4,245.5,253.0,241.7,252.5,252.4,247.47,10481131,259375175960000.0,72214,3208664,0.3061
2020-12-31,AMBUJACEM,EQ,252.4,252.0,252.7,246.9,248.6,248.85,249.44,7969910,198801150545000.0,60199,2411202,0.3025
2021-01-01,AMBUJACEM,EQ,248.85,249.0,251.7,248.15,250.95,250.85,250.31,4011077,100400488435000.0,24199,1311870,0.3271
2021-01-04,AMBUJACEM,EQ,250.85,252.9,253.8,250.0,253.3,252.9,251.87,4860584,122425606705000.0,40746,1510581,0.31079999999999997
2021-01-05,AMBUJACEM,EQ,252.9,252.0,256.65,250.45,254.8,254.2,253.47,9383253,237833594990000.0,58535,3273588,0.3489
2021-01-06,AMBUJACEM,EQ,254.2,255.4,262.0,253.25,260.65,261.1,257.8,8653520,223085496335000.0,65141,3024167,0.34950000000000003
2021-01-07,AMBUJACEM,EQ,261.1,265.0,267.1,261.2,263.35,263.0,264.7,7685276,203432981635000.0,47640,2372878,0.3088
2021-01-08,AMBUJACEM,EQ,263.0,265.0,271.4,264.3,269.0,269.95,268.46,8135272,218399016285000.0,55445,2979203,0.36619999999999997
2021-01-11,AMBUJACEM,EQ,269.95,268.8,271.8,266.0,269.7,270.35,269.55,6276642,169187336370000.0,67870,2301629,0.3667
2021-01-12,AMBUJACEM,EQ,270.35,270.0,274.6,266.7,266.8,268.1,270.18,5997355,162039039075000.0,59027,1498523,0.24989999999999998
2021-01-13,AMBUJACEM,EQ,268.1,268.1,269.4,261.1,264.5,264.9,264.64,5267492,139396640445000.0,39433,1410109,0.2677
2021-01-14,AMBUJACEM,EQ,264.9,265.0,270.5,263.15,266.4,267.05,266.13,4747011,126333878775000.0,42550,1193653,0.2515
2021-01-15,AMBUJACEM,EQ,267.05,266.4,267.0,259.6,264.1,264.1,263.2,5926799,155992116305000.0,32145,2809718,0.47409999999999997
2021-01-18,AMBUJACEM,EQ,264.1,264.1,264.55,248.0,255.95,256.05,254.68,7230336,184142800915000.0,55758,2473625,0.3421
2021-01-19,AMBUJACEM,EQ,256.05,256.95,262.8,256.3,261.85,261.95,259.91,3685114,95781529380000.0,24520,1375365,0.37320000000000003
2021-01-20,AMBUJACEM,EQ,261.95,261.0,263.85,257.65,261.0,262.1,260.67,4999049,130309360595000.0,35226,2517258,0.5035000000000001
2021-01-21,AMBUJACEM,EQ,262.1,263.5,265.35,249.1,254.7,252.55,259.84,8233030,213930920220000.0,48942,3357973,0.4079
2021-01-22,AMBUJACEM,EQ,252.55,255.0,259.9,250.9,258.3,257.7,256.56,6396348,164104260780000.0,46058,1355721,0.212
2021-01-25,AMBUJACEM,EQ,257.7,261.4,264.25,254.9,257.0,257.0,259.0,9713572,251583630985000.0,65069,4200689,0.4325
2021-01-27,AMBUJACEM,EQ,257.0,256.1,260.5,251.2,252.0,252.5,254.62,9165809,233381200630000.03,47978,4894308,0.534
2021-01-28,AMBUJACEM,EQ,252.5,250.0,250.5,246.0,248.0,248.0,248.11,9545181,236829027805000.03,52197,4335605,0.45420000000000005
2021-01-29,AMBUJACEM,EQ,248.0,251.75,251.75,241.75,243.8,243.35,246.45,9156862,225669191730000.03,69743,4977821,0.5436
2021-02-01,AMBUJACEM,EQ,243.35,246.4,262.0,242.1,261.0,260.8,252.84,8108261,205007308490000.0,61328,2814749,0.3471
2021-02-02,AMBUJACEM,EQ,260.8,263.7,279.6,261.1,276.2,276.25,273.02,12896237,352091963385000.0,108099,3854343,0.2989
2021-02-03,AMBUJACEM,EQ,276.25,276.1,278.7,268.0,268.8,268.95,272.51,8099652,220720138175000.0,84734,2138155,0.264
2021-02-04,AMBUJACEM,EQ,268.95,268.0,275.0,266.15,272.95,272.75,271.96,7803083,212212286420000.0,51299,1990470,0.2551
2021-02-05,AMBUJACEM,EQ,272.75,273.0,275.6,268.55,271.25,271.3,272.43,5119967,139482833400000.0,39739,1165062,0.22760000000000002
2021-02-08,AMBUJACEM,EQ,271.3,272.5,278.2,272.0,274.45,274.35,275.28,5445773,149908727765000.0,40469,2223445,0.4083
2021-02-09,AMBUJACEM,EQ,274.35,276.85,279.45,269.85,271.25,270.55,275.14,4725675,130021085650000.0,32513,1644561,0.348
2021-02-10,AMBUJACEM,EQ,270.55,271.35,277.8,271.0,271.4,271.9,273.94,6276033,171925286320000.0,54654,1090785,0.17379999999999998
2021-02-11,AMBUJACEM,EQ,271.9,272.2,277.8,271.5,276.25,276.9,276.0,5475278,151119869890000.0,44996,1707264,0.3118
2021-02-12,AMBUJACEM,EQ,276.9,275.0,284.9,274.25,277.8,277.45,280.67,9937677,278920457225000.0,81962,2020768,0.20329999999999998
2021-02-15,AMBUJACEM,EQ,277.45,281.0,285.9,279.0,285.0,283.4,283.12,7339663,207801769040000.0,57199,1907092,0.25980000000000003
2021-02-16,AMBUJACEM,EQ,283.4,285.9,287.3,280.2,284.0,284.05,284.3,6116048,173877118835000.0,56341,1315043,0.215
2021-02-17,AMBUJACEM,EQ,284.05,285.75,290.4,284.2,287.7,286.65,287.22,10058896,288916067570000.0,58094,4061841,0.40380000000000005
2021-02-18,AMBUJACEM,EQ,286.65,290.0,290.5,280.8,283.8,282.8,283.47,7081013,200725889015000.0,55495,1709764,0.2415
2021-02-19,AMBUJACEM,EQ,282.8,288.5,288.5,273.05,275.2,275.3,279.35,18015854,503274455245000.0,119728,3417260,0.18969999999999998
2021-02-22,AMBUJACEM,EQ,275.3,275.5,276.9,265.65,266.4,266.95,269.96,7287185,196725404590000.0,61633,2137567,0.2933
2021-02-23,AMBUJACEM,EQ,266.95,269.0,270.85,263.15,265.0,264.7,266.81,7106597,189613106200000.0,48969,2583084,0.36350000000000005
2021-02-24,AMBUJACEM,EQ,264.7,266.0,270.3,265.05,269.6,268.4,268.39,3316417,89009804720000.0,20796,1625885,0.4903
2021-02-25,AMBUJACEM,EQ,268.4,271.2,281.6,271.15,281.1,279.7,274.96,9436339,259461077680000.03,66661,3650417,0.38680000000000003
2021-02-26,AMBUJACEM,EQ,279.7,277.0,288.5,271.5,273.0,273.5,279.97,21250569,594942520800000.0,145611,7136823,0.3358
2021-03-01,AMBUJACEM,EQ,273.5,275.55,279.65,273.5,278.3,277.9,276.45,4095441,113217815659999.98,42111,1164176,0.2843
2021-03-02,AMBUJACEM,EQ,277.9,278.9,283.4,277.1,278.8,278.8,279.95,4657410,130385001265000.02,43547,1241871,0.2666
2021-03-03,AMBUJACEM,EQ,278.8,280.7,285.9,279.55,282.1,282.1,282.21,5079575,143352289515000.0,37341,1959670,0.3858
2021-03-04,AMBUJACEM,EQ,282.1,281.5,294.3,278.75,292.9,292.0,288.6,10478749,302421064810000.0,86586,3650458,0.34840000000000004
2021-03-05,AMBUJACEM,EQ,292.0,291.95,298.3,283.15,286.0,284.8,292.27,14706128,429816167405000.0,130223,3004128,0.2043
2021-03-08,AMBUJACEM,EQ,284.8,287.0,291.0,284.2,286.1,285.75,287.51,4470385,128526847309999.98,39482,858471,0.192
2021-03-09,AMBUJACEM,EQ,285.75,287.8,293.3,285.2,290.9,291.05,290.06,6082622,176430588855000.0,49464,1839181,0.3024
