Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-08,OFSS,EQ,2077.9,2049.0,2175.2,2026.0,2060.1,2096.05,2075.64,28005,5812822000000.0,7501,18231,0.6509999999999999
2020-04-09,OFSS,EQ,2096.05,2095.0,2194.7,2090.05,2150.0,2145.25,2158.48,12316,2658379530000.0,2886,6794,0.5516
2020-04-13,OFSS,EQ,2145.25,2140.0,2194.0,2083.25,2185.0,2188.15,2153.79,14110,3038993595000.0,1830,8477,0.6008
2020-04-15,OFSS,EQ,2188.15,2150.0,2280.0,2150.0,2245.0,2239.55,2237.72,27387,6128434435000.0,6374,16180,0.5908
2020-04-16,OFSS,EQ,2239.55,2239.0,2261.4,2180.0,2199.0,2197.3,2220.29,14847,3296466390000.0,5015,8876,0.5978
2020-04-17,OFSS,EQ,2197.3,2275.0,2290.0,2150.25,2159.0,2167.1,2178.12,232052,50543641705000.0,8448,219934,0.9478
2020-04-20,OFSS,EQ,2167.1,2167.0,2187.9,2025.0,2052.0,2035.3,2058.95,149543,30790102770000.0,8796,128186,0.8572
2020-04-21,OFSS,EQ,2035.3,2036.0,2089.0,1971.15,2040.0,2040.0,2046.63,29775,6093835650000.0,5331,18745,0.6296
2020-04-22,OFSS,EQ,2040.0,2040.0,2069.9,1986.8,2009.4,2005.25,2008.19,32621,6550915775000.0,3700,26154,0.8018000000000001
2020-04-23,OFSS,EQ,2005.25,2037.0,2069.95,2022.0,2039.0,2032.2,2038.53,39188,7988593215000.001,5785,34233,0.8736
2020-04-24,OFSS,EQ,2032.2,2020.6,2064.95,2020.05,2037.95,2036.55,2038.09,65359,13320742940000.0,4931,57711,0.883
2020-04-27,OFSS,EQ,2036.55,2065.0,2128.4,2054.3,2125.9,2114.6,2105.78,288169,60682047060000.0,4186,279492,0.9699
2020-04-28,OFSS,EQ,2114.6,2144.8,2254.95,2135.0,2210.0,2239.15,2204.62,67440,14867980450000.0,7527,38758,0.5747
2020-04-29,OFSS,EQ,2239.15,2218.0,2425.0,2214.25,2394.0,2385.7,2379.19,96746,23017745515000.0,10579,39947,0.4129
2020-04-30,OFSS,EQ,2385.7,2450.0,2450.0,2320.15,2333.15,2346.85,2387.77,41818,9985166665000.0,6325,23383,0.5592
2020-05-04,OFSS,EQ,2346.85,2249.0,2385.0,2214.6,2292.7,2311.1,2293.38,30123,6908348015000.001,5678,16984,0.5638000000000001
2020-05-05,OFSS,EQ,2311.1,2320.0,2375.0,2311.15,2351.4,2343.5,2348.44,22634,5315470150000.0,2590,14788,0.6534000000000001
2020-05-06,OFSS,EQ,2343.5,2396.95,2425.0,2349.75,2406.1,2400.95,2390.44,52906,12646888290000.0,6692,32443,0.6132
2020-05-07,OFSS,EQ,2400.95,2376.5,2510.0,2375.35,2500.0,2496.9,2468.14,112656,27805090345000.0,9359,78305,0.6951
2020-05-08,OFSS,EQ,2496.9,2535.25,2584.95,2430.0,2450.0,2452.15,2530.03,80764,20433502555000.0,9762,38182,0.4728
2020-05-11,OFSS,EQ,2452.15,2510.0,2579.0,2470.0,2500.0,2490.4,2499.33,195856,48950784155000.0,11419,162228,0.8283
2020-05-12,OFSS,EQ,2490.4,2520.0,2555.7,2481.2,2549.0,2541.35,2527.63,106452,26907102710000.004,9148,80312,0.7544
2020-05-13,OFSS,EQ,2541.35,2599.0,2604.95,2511.0,2525.0,2527.65,2535.75,50861,12897098165000.0,8883,31928,0.6278
2020-05-14,OFSS,EQ,2527.65,2528.05,2565.0,2511.0,2540.0,2526.3,2527.96,82740,20916325775000.0,5067,71700,0.8666
2020-05-15,OFSS,EQ,2526.3,2547.0,2635.0,2547.0,2597.95,2593.55,2593.82,77793,20178068100000.0,6476,30371,0.3904
2020-05-18,OFSS,EQ,2593.55,2650.0,2650.0,2566.0,2594.0,2585.05,2598.81,50531,13132022000000.0,5726,25912,0.5128
2020-05-19,OFSS,EQ,2585.05,2480.0,2480.0,2385.0,2408.0,2417.8,2443.11,36740,8975983710000.0,4718,11835,0.3221
2020-05-20,OFSS,EQ,2417.8,2395.0,2441.2,2295.0,2350.0,2338.6,2342.35,41912,9817268450000.0,5970,19567,0.4669
2020-05-21,OFSS,EQ,2338.6,2338.6,2371.5,2338.6,2354.0,2351.9,2354.77,37354,8795996245000.0,5948,21986,0.5886
2020-05-22,OFSS,EQ,2351.9,2332.0,2366.65,2325.0,2360.0,2358.9,2354.19,22986,5411336535000.0,2111,15301,0.6657
2020-05-26,OFSS,EQ,2358.9,2365.0,2386.45,2340.0,2348.0,2356.5,2359.65,14164,3342208170000.0,1634,7966,0.5624
2020-05-27,OFSS,EQ,2356.5,2365.0,2420.9,2321.35,2403.0,2415.75,2358.16,108899,25680175175000.0,3951,91240,0.8378
2020-05-28,OFSS,EQ,2415.75,2412.0,2499.95,2412.0,2497.95,2493.05,2471.56,48841,12071327265000.0,3093,38510,0.7885
2020-05-29,OFSS,EQ,2493.05,2505.0,2545.0,2480.0,2494.95,2491.8,2508.4,20245,5078264030000.0,2702,8300,0.41000000000000003
2020-06-01,OFSS,EQ,2491.8,2506.7,2614.95,2460.0,2600.0,2563.2,2514.65,38466,9672864770000.0,3850,25629,0.6663
2020-06-02,OFSS,EQ,2563.2,2599.9,2599.9,2490.8,2574.0,2575.25,2567.74,65618,16848973240000.0,3359,51596,0.7863
2020-06-03,OFSS,EQ,2575.25,2584.0,2603.85,2480.75,2489.45,2499.95,2527.45,28404,7178960209999.999,4154,13492,0.47500000000000003
2020-06-04,OFSS,EQ,2499.95,2522.95,2530.0,2480.05,2504.0,2506.4,2508.27,13708,3438331035000.0,2720,5458,0.3982
2020-06-05,OFSS,EQ,2506.4,2504.0,2558.0,2504.0,2540.0,2537.5,2535.13,20526,5203601190000.0,2548,13758,0.6703
2020-06-08,OFSS,EQ,2537.5,2552.0,2610.0,2515.0,2585.0,2596.35,2571.83,63259,16269125640000.0,6719,40826,0.6454000000000001
2020-06-09,OFSS,EQ,2596.35,2608.0,2633.2,2545.25,2599.0,2592.6,2603.32,37789,9837673595000.0,5794,16340,0.4324
2020-06-10,OFSS,EQ,2592.6,2588.0,2620.0,2552.25,2580.0,2585.35,2600.07,10394,2702512680000.0,1469,3309,0.3184
2020-06-11,OFSS,EQ,2585.35,2580.0,2610.0,2556.95,2586.2,2585.7,2587.37,12095,3129419085000.0,2109,3920,0.3241
2020-06-12,OFSS,EQ,2585.7,2500.0,2595.4,2500.0,2580.0,2578.0,2571.15,38819,9980927920000.0,6255,29083,0.7492000000000001
2020-06-15,OFSS,EQ,2578.0,2563.0,2761.0,2558.45,2730.0,2744.65,2686.16,72949,19595295440000.0,10889,25254,0.3462
2020-06-16,OFSS,EQ,2744.65,2771.0,2900.0,2771.0,2880.0,2882.55,2838.62,89205,25321941740000.0,9767,28115,0.3152
2020-06-17,OFSS,EQ,2882.55,2822.1,2978.0,2822.1,2865.0,2856.7,2890.44,63861,18458611065000.0,9824,18912,0.2961
2020-06-18,OFSS,EQ,2856.7,2839.05,2856.7,2725.0,2734.75,2736.6,2761.64,40358,11145431920000.0,7461,19712,0.48840000000000006
2020-06-19,OFSS,EQ,2736.6,2742.0,2790.0,2560.0,2582.0,2591.85,2624.34,153909,40390955190000.0,12724,110706,0.7193
2020-06-22,OFSS,EQ,2591.85,2607.0,2658.7,2570.1,2654.0,2639.05,2610.21,48743,12722922590000.0,8417,22714,0.466
2020-06-23,OFSS,EQ,2639.05,2615.0,2810.0,2615.0,2710.0,2713.05,2733.24,89426,24442292835000.0,12416,9945,0.49060000000000004
2020-06-24,OFSS,EQ,2713.05,2713.05,2770.0,2650.0,2701.0,2710.55,2698.34,55754,15044343435000.0,9666,25832,0.4633
2020-06-25,OFSS,EQ,2710.55,2704.0,2749.1,2635.05,2680.0,2662.9,2677.35,77943,20868065750000.0,14480,40448,0.5189
2020-06-26,OFSS,EQ,2662.9,2700.0,2790.3,2700.0,2742.0,2737.25,2752.15,58726,16162249519999.998,9383,20127,0.34270000000000006
2020-06-29,OFSS,EQ,2737.25,2727.95,2894.95,2706.7,2863.0,2851.0,2817.42,80497,22679387430000.0,11953,30196,0.3751
2020-06-30,OFSS,EQ,2851.0,2878.95,2950.0,2821.95,2860.0,2863.75,2900.53,67444,19562348910000.0,8004,21527,0.31920000000000004
2020-07-01,OFSS,EQ,2863.75,2833.0,2927.0,2773.05,2855.2,2849.65,2829.35,86430,24454070790000.0,13679,47099,0.5449
2020-07-02,OFSS,EQ,2849.65,2867.95,2885.2,2827.05,2850.0,2865.75,2855.37,89338,25509307985000.0,4500,70622,0.7905
2020-07-03,OFSS,EQ,2865.75,2866.4,2915.0,2828.0,2856.6,2864.95,2874.42,22903,6583289760000.0,2985,6674,0.2914
2020-07-06,OFSS,EQ,2864.95,2865.0,2892.95,2840.0,2845.0,2857.6,2867.75,16390,4700238680000.0,1999,6840,0.4173
2020-07-07,OFSS,EQ,2857.6,2857.0,2881.95,2840.6,2870.0,2869.45,2866.15,19301,5531950740000.0,2850,9550,0.49479999999999996
2020-07-08,OFSS,EQ,2869.45,2899.0,2899.0,2831.05,2832.55,2849.55,2865.18,29559,8469178284999.999,1644,7820,0.2646
2020-07-09,OFSS,EQ,2849.55,2899.9,2899.9,2762.75,2785.05,2793.1,2803.87,31368,8795173034999.999,4601,16753,0.5341
2020-07-10,OFSS,EQ,2793.1,2766.0,2825.0,2736.0,2769.9,2757.65,2758.7,28813,7948648325000.0,5470,16341,0.5671
2020-07-13,OFSS,EQ,2757.65,2765.0,2845.0,2732.35,2838.0,2818.15,2778.44,40064,11131561580000.0,6240,17936,0.44770000000000004
2020-07-14,OFSS,EQ,2818.15,2792.0,2920.0,2785.0,2910.15,2903.2,2866.64,63779,18283146615000.0,5505,35331,0.554
2020-07-15,OFSS,EQ,2903.2,2905.25,3045.0,2903.65,2990.0,2981.9,2993.61,102875,30796723250000.0,13941,38607,0.3753
2020-07-16,OFSS,EQ,2981.9,3001.0,3199.0,2990.0,3170.0,3153.0,3074.71,93129,28634487610000.004,10618,44469,0.47750000000000004
2020-07-17,OFSS,EQ,3153.0,3181.0,3185.1,3083.3,3102.0,3096.05,3113.98,31564,9828974515000.0,5067,11688,0.3703
2020-07-20,OFSS,EQ,3096.05,3102.0,3215.0,3060.0,3150.0,3191.35,3158.06,36145,11414824035000.0,5706,14422,0.399
2020-07-21,OFSS,EQ,3191.35,3184.1,3220.0,3101.0,3120.0,3120.45,3138.43,50295,15784728394999.998,6075,30233,0.6011
2020-07-22,OFSS,EQ,3120.45,3143.2,3146.6,3053.0,3072.7,3068.6,3083.74,18660,5754255390000.0,4425,10438,0.5594
2020-07-23,OFSS,EQ,3068.6,3086.95,3102.25,3016.05,3038.95,3043.55,3070.64,14014,4303192465000.0,2191,7023,0.5011
2020-07-24,OFSS,EQ,3043.55,3058.0,3058.0,2965.0,2992.05,3007.9,2998.69,31015,9300440200000.0,5176,16327,0.5264
2020-07-27,OFSS,EQ,3007.9,3000.0,3080.7,2920.0,2999.0,3016.35,2995.32,74551,22330434370000.0,9150,24374,0.32689999999999997
2020-07-28,OFSS,EQ,3016.35,3016.0,3054.95,2982.85,3047.0,3019.55,3019.07,30328,9156241685000.0,6217,15361,0.5065
2020-07-29,OFSS,EQ,3019.55,3034.9,3045.9,2975.0,2989.6,2987.8,3009.72,22878,6885631145000.0,4389,10527,0.4601
2020-07-30,OFSS,EQ,2987.8,3007.8,3008.0,2950.0,2955.0,2977.55,2974.34,39609,11781050620000.0,8766,22753,0.5744
2020-07-31,OFSS,EQ,2977.55,2977.55,2977.55,2919.0,2938.0,2937.9,2940.49,13944,4100214365000.0,3248,7565,0.5425
2020-08-03,OFSS,EQ,2937.9,2965.0,2979.45,2880.0,2949.0,2947.7,2942.88,36467,10731801140000.0,6185,18706,0.513
2020-08-04,OFSS,EQ,2947.7,2974.95,2976.5,2936.55,2967.0,2965.2,2962.08,71590,21205500620000.0,5696,56096,0.7836
2020-08-05,OFSS,EQ,2965.2,2967.0,3010.0,2944.0,2950.35,2962.4,2965.43,33885,10048366030000.0,3976,10544,0.31120000000000003
2020-08-06,OFSS,EQ,2962.4,2944.0,2987.6,2944.0,2958.4,2955.75,2959.58,13478,3988926035000.0,3355,6678,0.4955
2020-08-07,OFSS,EQ,2955.75,2985.0,2985.0,2918.6,2929.0,2929.7,2943.91,28463,8379257605000.0,5792,17378,0.6104999999999999
2020-08-10,OFSS,EQ,2929.7,2950.0,3010.0,2942.15,2974.0,2979.5,2979.76,41916,12489945170000.0,6773,20809,0.4964
2020-08-11,OFSS,EQ,2979.5,2993.1,2993.1,2922.0,2967.05,2959.95,2956.8,50896,15048931415000.0,7811,25237,0.49590000000000006
2020-08-12,OFSS,EQ,2959.95,3110.0,3150.0,2988.0,3035.7,3034.45,3039.13,512205,155665814560000.0,30986,392381,0.7661
2020-08-13,OFSS,EQ,3034.45,3064.0,3068.0,3011.0,3040.0,3040.8,3053.1,64029,19548700475000.0,9896,47763,0.746
2020-08-14,OFSS,EQ,3040.8,3060.0,3060.0,2989.55,3009.6,3019.65,3023.07,31488,9519027355000.0,5605,19358,0.6148
2020-08-17,OFSS,EQ,3019.65,3067.0,3067.3,3030.3,3050.1,3055.55,3053.02,38375,11715952760000.0,6567,23473,0.6117
2020-08-18,OFSS,EQ,3055.55,3075.0,3106.35,3054.05,3056.0,3064.4,3073.71,51454,15815475705000.002,9943,37927,0.7371
2020-08-19,OFSS,EQ,3064.4,3087.95,3087.95,3036.85,3049.8,3048.35,3053.76,44294,13526343860000.0,9191,33139,0.7482
2020-08-20,OFSS,EQ,3048.35,3048.35,3070.0,3026.0,3030.0,3042.95,3044.84,20898,6363109870000.0,4905,12745,0.6099
2020-08-21,OFSS,EQ,3042.95,3061.0,3066.95,3028.0,3042.55,3040.9,3044.49,16907,5147324995000.0,3962,10396,0.6149
2020-08-24,OFSS,EQ,3040.9,3065.0,3083.85,3041.0,3079.85,3071.5,3074.89,30094,9253560125000.0,6013,18480,0.6141
2020-08-25,OFSS,EQ,3071.5,3084.9,3099.95,3039.0,3058.6,3054.8,3056.72,16099,4921006130000.0,2692,9090,0.5646
2020-08-26,OFSS,EQ,3054.8,3068.0,3086.0,3035.15,3039.0,3043.45,3067.23,94471,28976455505000.0,6922,75185,0.7959
2020-08-27,OFSS,EQ,3043.45,3069.95,3200.0,3040.0,3045.25,3050.25,3101.3,305358,94700636245000.0,27025,141383,0.46299999999999997
2020-08-28,OFSS,EQ,3050.25,3074.4,3079.0,3026.0,3032.0,3042.15,3045.31,29854,9091482385000.0,5525,17949,0.6012
2020-08-31,OFSS,EQ,3042.15,3060.0,3076.65,2969.2,3020.0,3032.55,3025.31,42217,12771964430000.0,9545,23941,0.5671
2020-09-01,OFSS,EQ,3032.55,3010.0,3060.85,2970.0,2979.85,2971.75,3000.16,56772,17032513505000.002,7372,35572,0.6265999999999999
2020-09-02,OFSS,EQ,2971.75,2980.0,3023.15,2950.1,2960.0,2959.9,2983.2,29518,8805820835000.0,6151,17919,0.6071
2020-09-03,OFSS,EQ,2959.9,2979.9,3003.0,2925.0,2940.0,2935.45,2958.07,28656,8476654605000.0,7174,16860,0.5884
2020-09-04,OFSS,EQ,2935.45,2910.0,3019.5,2907.0,2990.0,2980.75,2985.81,58865,17575981180000.002,13086,32310,0.5489
2020-09-07,OFSS,EQ,2980.75,3020.0,3050.0,2960.0,2962.0,2965.35,2994.97,27860,8343997755000.0,4563,15206,0.5458
2020-09-08,OFSS,EQ,2965.35,2984.55,3020.95,2950.0,2955.85,2966.15,2985.3,31933,9532953285000.0,6240,15913,0.4983
2020-09-09,OFSS,EQ,2966.15,2957.0,2977.7,2903.0,2919.6,2922.8,2924.75,35628,10420281790000.0,9618,23779,0.6674
2020-09-10,OFSS,EQ,2922.8,2928.0,2999.9,2920.0,2930.0,2929.75,2954.75,33976,10039066615000.0,6677,19216,0.5656
2020-09-11,OFSS,EQ,2929.75,2941.0,2970.0,2881.05,2914.65,2906.6,2916.34,44541,12989674310000.0,9070,26586,0.5969
2020-09-14,OFSS,EQ,2906.6,2965.0,3040.8,2961.0,2989.65,2988.2,3014.04,154005,46417798190000.0,16993,106393,0.6908
2020-09-15,OFSS,EQ,2988.2,3049.0,3071.9,2981.0,3013.75,3024.9,3021.99,89585,27072477950000.0,13235,43808,0.489
2020-09-16,OFSS,EQ,3024.9,3050.0,3054.95,2963.0,2987.8,2989.4,2995.61,57590,17251698655000.002,8877,36158,0.6279
2020-09-17,OFSS,EQ,2989.4,2950.15,3020.0,2950.15,3000.0,2996.95,2999.86,64014,19203306225000.0,7968,49462,0.7726999999999999
2020-09-18,OFSS,EQ,2996.95,3014.6,3042.9,2970.0,2995.3,2990.7,2999.5,232709,69801064340000.0,14876,196330,0.8437000000000001
2020-09-21,OFSS,EQ,2990.7,3020.0,3185.0,3010.0,3028.0,3045.95,3101.93,304904,94578999635000.0,39325,79007,0.2591
2020-09-22,OFSS,EQ,3045.95,3064.0,3084.0,2941.0,3040.05,3054.4,3026.36,96012,29056723275000.0,13017,44998,0.4687
2020-09-23,OFSS,EQ,3054.4,3060.0,3147.95,3010.0,3044.0,3047.4,3083.41,149062,45961967205000.0,18780,60899,0.40850000000000003
2020-09-24,OFSS,EQ,3047.4,3069.45,3069.45,2950.1,2956.0,2961.5,2977.83,63433,18889255960000.0,10341,24529,0.38670000000000004
2020-09-25,OFSS,EQ,2961.5,3013.1,3013.1,2956.2,2987.5,2987.95,2979.04,63545,18930318390000.0,15446,33423,0.526
2020-09-28,OFSS,EQ,2987.95,2989.0,3054.7,2989.0,3045.0,3039.0,3038.6,30208,9179000720000.0,5260,12020,0.3979
2020-09-29,OFSS,EQ,3039.0,3047.8,3097.8,3045.65,3076.1,3078.65,3082.28,71760,22118421985000.0,9941,32096,0.4473
2020-09-30,OFSS,EQ,3078.65,3076.0,3100.0,3028.55,3070.9,3072.55,3070.77,34241,10514635900000.0,4908,19638,0.5735
2020-10-01,OFSS,EQ,3072.55,3095.0,3095.05,3022.0,3046.95,3040.95,3057.75,17647,5396006875000.0,2540,9294,0.5267000000000001
2020-10-05,OFSS,EQ,3040.95,3050.0,3089.45,3003.6,3012.0,3024.1,3060.52,107994,33051832514999.996,6375,88247,0.8170999999999999
2020-10-06,OFSS,EQ,3024.1,3032.0,3059.0,3006.0,3038.65,3033.9,3030.75,11878,3599929150000.0,2007,5759,0.48479999999999995
2020-10-07,OFSS,EQ,3033.9,3037.0,3054.0,3000.0,3002.1,3007.85,3024.62,12235,3700627260000.0,2472,7577,0.6193
2020-10-08,OFSS,EQ,3007.85,3060.0,3079.75,3037.45,3050.0,3059.55,3062.09,65570,20078132840000.0,11200,41173,0.6279
2020-10-09,OFSS,EQ,3059.55,3061.4,3091.0,3049.7,3072.0,3073.75,3063.85,242036,74156194485000.0,5526,223378,0.9229
2020-10-12,OFSS,EQ,3073.75,3050.0,3135.05,3040.0,3042.15,3046.85,3082.1,40796,12573734650000.0,6961,19862,0.4869
2020-10-13,OFSS,EQ,3046.85,3050.0,3144.0,3030.0,3049.0,3058.3,3058.89,155491,47562961080000.0,8456,122996,0.7909999999999999
2020-10-14,OFSS,EQ,3058.3,3054.2,3223.75,3045.15,3150.0,3145.95,3132.45,347057,108713696545000.0,26455,172894,0.49820000000000003
2020-10-15,OFSS,EQ,3145.95,3220.0,3301.0,3150.0,3165.0,3207.65,3235.37,446595,144489784150000.0,36612,179017,0.4008
2020-10-16,OFSS,EQ,3207.65,3180.0,3298.0,3163.0,3276.0,3270.65,3213.57,334348,107445192959999.98,17413,236425,0.7071
2020-10-19,OFSS,EQ,3270.65,3289.8,3345.0,3289.8,3299.95,3302.75,3309.26,112869,37351281630000.0,11361,57642,0.5107
2020-10-20,OFSS,EQ,3302.75,3306.1,3315.4,3225.0,3257.0,3257.35,3255.93,60842,19809738070000.0,8208,33447,0.5497
2020-10-21,OFSS,EQ,3257.35,3281.0,3308.0,3212.2,3227.0,3232.9,3266.16,106370,34742144555000.0,8005,80342,0.7553000000000001
2020-10-22,OFSS,EQ,3232.9,3227.0,3395.0,3165.85,3375.0,3367.7,3263.78,223349,72896219260000.0,19505,165121,0.7393000000000001
2020-10-23,OFSS,EQ,3367.7,3399.0,3400.0,3295.0,3315.0,3310.85,3322.28,85763,28492859080000.0,10900,57848,0.6745
2020-10-26,OFSS,EQ,3310.85,3367.0,3369.0,3251.05,3262.5,3258.25,3287.51,36364,11954712250000.0,5593,20644,0.5677000000000001
2020-10-27,OFSS,EQ,3258.25,3260.0,3260.0,3164.45,3211.35,3218.6,3216.62,57016,18339895990000.0,7694,21064,0.3694
2020-10-28,OFSS,EQ,3218.6,3234.0,3234.0,3155.0,3185.25,3175.2,3181.62,23478,7469803209999.999,4554,11004,0.4687
2020-10-29,OFSS,EQ,3175.2,3175.2,3175.95,3076.0,3100.0,3101.55,3105.96,54133,16813509305000.002,9947,28176,0.5205
2020-10-30,OFSS,EQ,3101.55,3102.0,3166.0,3091.05,3152.45,3143.6,3124.63,28396,8872704155000.0,6295,13752,0.4843
2020-11-02,OFSS,EQ,3143.6,3150.0,3174.15,3115.0,3145.1,3144.75,3143.02,19598,6159695360000.0,5798,11664,0.5952000000000001
2020-11-03,OFSS,EQ,3144.75,3050.0,3150.0,3011.0,3101.1,3102.45,3072.74,72407,22248776860000.0,13497,28643,0.3956
2020-11-04,OFSS,EQ,3102.45,3120.0,3148.0,3062.0,3073.0,3079.85,3093.05,21033,6505619770000.0,2869,9822,0.467
2020-11-05,OFSS,EQ,3079.85,3079.85,3143.35,3051.0,3068.0,3066.35,3088.33,25826,7975908980000.0,3543,15297,0.5922999999999999
2020-11-06,OFSS,EQ,3066.35,3090.0,3090.0,3021.5,3078.0,3075.75,3066.36,25480,7813090490000.001,4515,12709,0.4988
2020-11-09,OFSS,EQ,3075.75,3075.0,3141.75,3075.0,3102.45,3097.7,3110.99,29413,9150353390000.0,4052,17465,0.5938
2020-11-10,OFSS,EQ,3097.7,3124.8,3124.8,3050.0,3085.0,3068.3,3078.51,33862,10424456715000.0,6010,22263,0.6575
2020-11-11,OFSS,EQ,3068.3,3083.4,3091.8,3053.0,3080.0,3078.15,3073.8,19477,5986830835000.0,5632,11260,0.5781000000000001
2020-11-12,OFSS,EQ,3078.15,3080.0,3107.25,3070.05,3090.0,3088.75,3089.04,41556,12836815530000.0,6207,20971,0.5046
2020-11-13,OFSS,EQ,3088.75,3100.0,3100.0,3075.0,3090.0,3085.05,3086.76,27465,8477795409999.999,9128,17753,0.6464
2020-11-14,OFSS,EQ,3085.05,3139.85,3144.7,3100.0,3100.0,3107.6,3112.35,3801,1183003155000.0,746,2456,0.6461
2020-11-17,OFSS,EQ,3107.6,3090.0,3111.9,3050.0,3074.0,3068.65,3066.64,65036,19944176645000.0,13007,46899,0.7211
2020-11-18,OFSS,EQ,3068.65,3050.05,3173.0,3045.25,3070.0,3083.0,3092.65,71325,22058344570000.0,10149,35034,0.49119999999999997
2020-11-19,OFSS,EQ,3083.0,3060.5,3089.55,3045.0,3053.85,3052.0,3059.53,32609,9976827060000.0,5179,23166,0.7104
2020-11-20,OFSS,EQ,3052.0,3059.0,3067.15,3025.0,3036.0,3035.0,3044.83,26325,8015510095000.0,5524,19590,0.7442000000000001
2020-11-23,OFSS,EQ,3035.0,3036.0,3059.55,3010.0,3021.9,3026.4,3023.82,36907,11159998860000.0,5949,23168,0.6277
2020-11-24,OFSS,EQ,3026.4,3060.0,3060.0,3001.1,3019.0,3017.45,3017.19,51732,15608537769999.998,8485,32370,0.6257
2020-11-25,OFSS,EQ,3017.45,3035.0,3063.55,3010.0,3010.75,3018.5,3036.94,30261,9190069300000.0,6145,17062,0.5638000000000001
2020-11-26,OFSS,EQ,3018.5,3020.0,3045.05,3008.0,3021.0,3014.9,3023.66,17312,5234566965000.0,3018,8778,0.507
2020-11-27,OFSS,EQ,3014.9,3030.05,3065.7,3010.1,3010.15,3040.15,3043.32,58187,17708142810000.0,5680,42655,0.7331000000000001
2020-12-01,OFSS,EQ,3040.15,3065.0,3065.0,3011.05,3018.0,3018.0,3022.38,52116,15751415185000.0,10613,37119,0.7122
2020-12-02,OFSS,EQ,3018.0,3024.1,3037.5,2998.0,3015.1,3016.45,3015.32,50780,15311801375000.0,9768,24738,0.4872
2020-12-03,OFSS,EQ,3016.45,3025.0,3073.45,3018.0,3050.05,3052.05,3053.13,83946,25629784330000.0,7862,63643,0.7581
2020-12-04,OFSS,EQ,3052.05,3068.0,3068.0,3022.25,3042.0,3042.3,3042.13,47866,14561480000000.0,5928,33824,0.7066
2020-12-07,OFSS,EQ,3042.3,3065.0,3068.95,3035.0,3053.0,3051.1,3046.32,62618,19075443305000.0,5525,49604,0.7922
2020-12-08,OFSS,EQ,3051.1,3070.0,3137.0,3049.05,3117.0,3118.05,3113.8,152547,47500118005000.0,14411,99919,0.655
