Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-26,SRTRANSFIN,EQ,1199.7,1199.0,1229.0,1178.7,1222.95,1220.05,1203.85,1167779,140583151334999.98,40433,103708,0.0888
2018-12-27,SRTRANSFIN,EQ,1220.05,1224.0,1248.65,1215.5,1224.0,1226.7,1228.76,826888,101604667090000.0,26101,113109,0.1368
2018-12-28,SRTRANSFIN,EQ,1226.7,1224.0,1231.9,1216.25,1222.75,1224.45,1224.61,531808,65125826285000.0,19865,115947,0.218
2018-12-31,SRTRANSFIN,EQ,1224.45,1230.4,1258.0,1230.4,1238.0,1239.95,1247.25,1141657,142393219675000.0,32958,155797,0.1365
2019-01-01,SRTRANSFIN,EQ,1239.95,1244.95,1246.75,1219.2,1232.0,1229.75,1230.6,545844,67171629500000.0,13992,28305,0.0519
2019-01-02,SRTRANSFIN,EQ,1229.75,1230.1,1252.0,1176.55,1191.35,1195.4,1214.63,1588301,192920266625000.0,48307,198533,0.125
2019-01-03,SRTRANSFIN,EQ,1195.4,1195.0,1206.0,1141.25,1144.1,1152.9,1173.78,1545225,181375395300000.0,43584,464015,0.3003
2019-01-04,SRTRANSFIN,EQ,1152.9,1150.0,1171.95,1133.0,1161.0,1162.65,1155.42,1661620,191987244475000.0,48651,391605,0.23570000000000002
2019-01-07,SRTRANSFIN,EQ,1162.65,1173.6,1188.0,1158.85,1177.0,1176.3,1173.17,900132,105600759025000.0,34648,158568,0.17620000000000002
2019-01-08,SRTRANSFIN,EQ,1176.3,1177.0,1196.8,1165.8,1192.8,1192.75,1182.94,760825,90001016170000.0,21829,119790,0.1574
2019-01-09,SRTRANSFIN,EQ,1192.75,1192.75,1217.0,1188.55,1215.1,1209.95,1199.16,834425,100061141930000.0,26763,190999,0.22890000000000002
2019-01-10,SRTRANSFIN,EQ,1209.95,1208.0,1220.85,1180.0,1184.05,1186.35,1197.41,876768,104985416395000.0,30903,150808,0.172
2019-01-11,SRTRANSFIN,EQ,1186.35,1197.7,1197.7,1171.1,1187.5,1189.7,1183.5,673078,79658494540000.0,20985,66782,0.0992
2019-01-14,SRTRANSFIN,EQ,1189.7,1190.8,1191.05,1144.75,1169.1,1169.05,1173.89,553691,64997066204999.99,20206,172308,0.31120000000000003
2019-01-15,SRTRANSFIN,EQ,1169.05,1171.0,1192.5,1165.45,1183.35,1188.2,1180.54,777787,91821040170000.0,25400,328389,0.4222
2019-01-16,SRTRANSFIN,EQ,1188.2,1190.0,1199.7,1175.0,1185.55,1188.2,1184.95,1185014,140418446759999.98,27602,669579,0.5650000000000001
2019-01-17,SRTRANSFIN,EQ,1188.2,1188.0,1207.6,1143.0,1150.0,1149.5,1172.79,2060773,241685628950000.0,60590,881203,0.4276
2019-01-18,SRTRANSFIN,EQ,1149.5,1159.0,1167.4,1131.35,1135.0,1135.8,1144.76,1077840,123386747845000.0,48899,448325,0.41590000000000005
2019-01-21,SRTRANSFIN,EQ,1135.8,1139.0,1140.75,1106.9,1110.5,1114.7,1117.66,1088957,121708848775000.0,39203,280971,0.258
2019-01-22,SRTRANSFIN,EQ,1114.7,1111.0,1122.6,1089.1,1094.0,1096.15,1102.0,1461298,161035191320000.0,45503,471841,0.3229
2019-01-23,SRTRANSFIN,EQ,1096.15,1096.0,1107.0,1080.05,1089.25,1088.05,1096.65,1240765,136069057645000.0,37250,505348,0.4073
2019-01-24,SRTRANSFIN,EQ,1088.05,1098.8,1121.0,1086.1,1115.6,1114.55,1107.26,816136,90367094985000.0,34163,209803,0.2571
2019-01-25,SRTRANSFIN,EQ,1114.55,1120.0,1133.15,1109.0,1123.05,1120.15,1120.77,1191243,133510424809999.98,41100,516712,0.4338
2019-01-28,SRTRANSFIN,EQ,1120.15,1124.0,1124.0,1043.15,1055.0,1055.7,1066.63,2398246,255803116525000.0,75823,759472,0.31670000000000004
2019-01-29,SRTRANSFIN,EQ,1055.7,1055.0,1055.95,995.0,1025.0,1026.6,1021.05,3752941,383192401395000.0,137277,1969197,0.5246999999999999
2019-01-30,SRTRANSFIN,EQ,1026.6,1025.0,1036.6,1002.6,1012.85,1014.7,1015.54,1722444,174921235970000.0,62019,942358,0.5471
2019-01-31,SRTRANSFIN,EQ,1014.7,1016.0,1024.95,991.35,1017.35,1015.35,1011.61,2021427,204488923835000.0,68481,976078,0.4829
2019-02-01,SRTRANSFIN,EQ,1015.35,1016.0,1059.0,1010.0,1052.0,1047.1,1036.9,2001341,207519106815000.0,71336,819618,0.40950000000000003
2019-02-04,SRTRANSFIN,EQ,1047.1,1040.0,1044.0,1010.0,1018.8,1024.75,1029.9,775225,79840421500000.0,31447,208995,0.2696
2019-02-05,SRTRANSFIN,EQ,1024.75,1020.0,1073.95,1018.15,1073.95,1068.1,1056.74,1113882,117708064130000.0,35656,304862,0.2737
2019-02-06,SRTRANSFIN,EQ,1068.1,1075.0,1077.85,1050.55,1068.1,1068.1,1066.5,1129650,120477178105000.0,35186,383546,0.3395
2019-02-07,SRTRANSFIN,EQ,1068.1,1068.0,1110.0,1068.0,1098.7,1100.85,1093.14,1530056,167255800470000.0,56105,286161,0.187
2019-02-08,SRTRANSFIN,EQ,1100.85,1095.0,1095.0,1063.6,1067.0,1071.6,1073.36,655043,70309659810000.0,34254,113227,0.1729
2019-02-11,SRTRANSFIN,EQ,1071.6,1087.0,1087.0,1050.1,1061.0,1056.25,1058.63,455117,48180259030000.0,15235,102751,0.2258
2019-02-12,SRTRANSFIN,EQ,1056.25,1059.0,1070.0,1033.5,1039.95,1042.65,1047.09,1178920,123444047665000.02,55002,215004,0.18239999999999998
2019-02-13,SRTRANSFIN,EQ,1042.65,1045.0,1065.0,1040.0,1041.0,1042.7,1049.37,855379,89760978130000.0,46646,265591,0.3105
2019-02-14,SRTRANSFIN,EQ,1042.7,1042.0,1055.5,1034.0,1049.6,1046.9,1046.49,1047473,109617020565000.02,63465,483751,0.4618
2019-02-15,SRTRANSFIN,EQ,1046.9,1041.0,1045.25,997.0,1001.5,1002.0,1014.25,1242259,125995844434999.98,44067,369577,0.2975
2019-02-18,SRTRANSFIN,EQ,1002.0,1005.2,1014.95,994.8,1003.4,1002.9,1003.01,976065,97900032940000.0,37727,264946,0.27140000000000003
2019-02-19,SRTRANSFIN,EQ,1002.9,1004.0,1023.2,996.25,1006.0,1000.95,1010.6,971434,98173336600000.0,35474,195689,0.20140000000000002
2019-02-20,SRTRANSFIN,EQ,1000.95,1010.0,1059.55,1008.05,1055.0,1051.0,1039.86,1936192,201336387600000.0,104970,680901,0.3517
2019-02-21,SRTRANSFIN,EQ,1051.0,1055.4,1068.0,1049.3,1057.0,1055.5,1059.49,782103,82862967785000.0,29366,174652,0.2233
2019-02-22,SRTRANSFIN,EQ,1055.5,1058.0,1079.9,1051.5,1077.0,1073.8,1068.52,538523,57542066250000.0,16959,128520,0.23870000000000002
2019-02-25,SRTRANSFIN,EQ,1073.8,1085.9,1106.4,1073.8,1099.4,1099.3,1095.02,1029089,112687193430000.0,52520,322985,0.3139
2019-02-26,SRTRANSFIN,EQ,1099.3,1090.0,1141.55,1080.3,1129.1,1129.7,1112.19,1472771,163800364190000.0,50692,436438,0.2963
2019-02-27,SRTRANSFIN,EQ,1129.7,1130.0,1154.15,1122.9,1126.8,1128.95,1136.78,1273281,144743410500000.0,44645,504066,0.39590000000000003
2019-02-28,SRTRANSFIN,EQ,1128.95,1126.8,1148.6,1125.0,1142.0,1142.25,1138.76,806627,91855126680000.0,38906,408489,0.5064
2019-03-01,SRTRANSFIN,EQ,1142.25,1144.4,1165.0,1144.4,1160.0,1159.9,1159.29,835837,96897717715000.0,36351,442729,0.5297
2019-03-05,SRTRANSFIN,EQ,1159.9,1165.0,1237.7,1164.05,1226.5,1228.8,1201.32,1960352,235500503080000.03,66983,1047630,0.5344
2019-03-06,SRTRANSFIN,EQ,1228.8,1229.0,1266.75,1226.2,1232.0,1240.45,1244.42,1128999,140495144159999.98,44404,445506,0.3946
2019-03-07,SRTRANSFIN,EQ,1240.45,1244.75,1248.15,1220.0,1228.0,1229.1,1229.58,432730,53207575660000.0,18511,108900,0.25170000000000003
2019-03-08,SRTRANSFIN,EQ,1229.1,1219.1,1227.95,1206.15,1220.0,1220.4,1215.58,677422,82346272260000.0,27120,224029,0.3307
2019-03-11,SRTRANSFIN,EQ,1220.4,1229.6,1269.9,1218.55,1256.25,1259.45,1251.4,828571,103687758005000.0,35382,300084,0.3622
2019-03-12,SRTRANSFIN,EQ,1259.45,1270.0,1285.0,1261.2,1272.5,1272.45,1273.6,953598,121450345295000.0,63279,408932,0.4288
2019-03-13,SRTRANSFIN,EQ,1272.45,1280.0,1297.0,1266.05,1282.0,1280.3,1284.09,981853,126078905209999.98,45249,439064,0.4472
2019-03-14,SRTRANSFIN,EQ,1280.3,1293.5,1293.5,1235.15,1240.0,1246.8,1255.13,983356,123424098665000.02,42770,318441,0.32380000000000003
2019-03-15,SRTRANSFIN,EQ,1246.8,1248.05,1272.5,1245.2,1272.1,1267.1,1261.6,1032597,130272137395000.0,40540,489886,0.4744
2019-03-18,SRTRANSFIN,EQ,1267.1,1279.8,1285.0,1230.0,1238.05,1237.95,1254.37,1297494,162753646460000.0,38944,495330,0.38180000000000003
2019-03-19,SRTRANSFIN,EQ,1237.95,1240.0,1247.9,1217.75,1224.0,1220.9,1225.59,872238,106900431665000.0,34024,274599,0.3148
2019-03-20,SRTRANSFIN,EQ,1220.9,1225.0,1225.45,1194.8,1206.35,1206.75,1206.16,1299737,156768916500000.0,53143,594987,0.45780000000000004
2019-03-22,SRTRANSFIN,EQ,1206.75,1212.7,1230.0,1190.0,1197.95,1198.55,1204.68,1153225,138927278284999.98,44820,538753,0.4672
2019-03-25,SRTRANSFIN,EQ,1198.55,1191.3,1209.95,1181.2,1202.35,1199.7,1199.9,1143801,137244544865000.02,39754,564419,0.49350000000000005
2019-03-26,SRTRANSFIN,EQ,1199.7,1211.0,1214.0,1190.5,1212.95,1204.1,1201.25,642825,77219391490000.0,18915,229769,0.35740000000000005
2019-03-27,SRTRANSFIN,EQ,1204.1,1208.5,1263.35,1197.0,1251.85,1245.7,1231.19,2958028,364188604740000.0,76930,1185634,0.4008
2019-03-28,SRTRANSFIN,EQ,1245.7,1254.0,1294.0,1254.0,1280.2,1278.25,1279.59,2036322,260566624060000.0,68067,660208,0.32420000000000004
2019-03-29,SRTRANSFIN,EQ,1278.25,1286.2,1289.4,1253.0,1274.95,1277.4,1272.48,1216519,154800153035000.0,53203,547713,0.45020000000000004
2019-04-01,SRTRANSFIN,EQ,1277.4,1280.0,1290.0,1227.0,1232.9,1236.05,1250.24,823295,102931357455000.0,62094,286134,0.34750000000000003
2019-04-02,SRTRANSFIN,EQ,1236.05,1238.0,1252.2,1180.45,1200.1,1198.2,1217.62,1357107,165244642155000.0,58183,525012,0.38689999999999997
2019-04-03,SRTRANSFIN,EQ,1198.2,1200.0,1226.0,1193.45,1201.0,1198.45,1210.49,1723766,208659733035000.0,66775,690029,0.40030000000000004
2019-04-04,SRTRANSFIN,EQ,1198.45,1210.0,1219.9,1195.65,1205.1,1208.0,1208.19,721456,87165396630000.0,37948,206202,0.2858
2019-04-05,SRTRANSFIN,EQ,1208.0,1215.0,1245.7,1209.1,1228.0,1223.7,1230.64,995077,122458600634999.98,37455,271459,0.27280000000000004
2019-04-08,SRTRANSFIN,EQ,1223.7,1230.0,1249.0,1207.45,1249.0,1241.75,1226.44,793701,97342747075000.0,31348,272485,0.3433
2019-04-09,SRTRANSFIN,EQ,1241.75,1247.5,1257.7,1217.6,1220.95,1222.95,1232.83,1033760,127445516965000.02,37914,297985,0.2883
2019-04-10,SRTRANSFIN,EQ,1222.95,1222.5,1237.4,1184.25,1196.0,1196.9,1214.13,1606319,195028387415000.0,53401,697078,0.434
2019-04-11,SRTRANSFIN,EQ,1196.9,1198.0,1224.0,1197.7,1217.0,1209.75,1210.57,1338563,162042929775000.0,46214,400149,0.2989
2019-04-12,SRTRANSFIN,EQ,1209.75,1214.1,1227.55,1213.05,1225.0,1225.05,1221.33,646199,78922042995000.0,23066,205094,0.3174
2019-04-15,SRTRANSFIN,EQ,1225.05,1232.35,1237.9,1216.05,1221.0,1220.95,1227.78,465361,57136111990000.0,21833,126171,0.2711
2019-04-16,SRTRANSFIN,EQ,1220.95,1216.5,1247.0,1203.4,1228.2,1229.6,1233.92,852909,105241933860000.0,33134,234441,0.2749
2019-04-18,SRTRANSFIN,EQ,1229.6,1237.0,1242.0,1202.65,1213.2,1215.65,1218.07,657666,80108428655000.0,25027,245876,0.3739
2019-04-22,SRTRANSFIN,EQ,1215.65,1213.5,1215.4,1163.95,1165.05,1168.45,1184.15,659285,78069336890000.0,27050,145308,0.22039999999999998
2019-04-23,SRTRANSFIN,EQ,1168.45,1171.4,1177.65,1151.95,1169.0,1165.95,1163.72,1799090,209364258290000.0,45225,680056,0.378
2019-04-24,SRTRANSFIN,EQ,1165.95,1167.0,1185.0,1149.6,1183.75,1179.0,1165.61,728916,84963522750000.0,34080,209305,0.2871
2019-04-25,SRTRANSFIN,EQ,1179.0,1184.95,1194.0,1146.0,1156.0,1153.1,1169.78,731324,85548650655000.0,33163,196817,0.2691
2019-04-26,SRTRANSFIN,EQ,1153.1,1157.0,1169.0,1121.55,1134.0,1135.5,1137.5,732790,83354883165000.0,29674,201570,0.2751
2019-04-30,SRTRANSFIN,EQ,1135.5,1134.0,1138.95,1086.0,1109.9,1110.95,1104.17,1278397,141157112070000.0,51025,492587,0.38530000000000003
2019-05-02,SRTRANSFIN,EQ,1110.95,1094.0,1109.9,1088.35,1091.2,1092.8,1099.57,638073,70160378645000.01,24936,180950,0.2836
2019-05-03,SRTRANSFIN,EQ,1092.8,1096.5,1099.0,1068.55,1079.7,1079.65,1080.35,1006437,108730122120000.0,33684,429957,0.4272
2019-05-06,SRTRANSFIN,EQ,1079.65,1065.0,1072.4,1050.0,1061.3,1058.85,1061.14,844401,89602455655000.0,30393,280306,0.332
2019-05-07,SRTRANSFIN,EQ,1058.85,1065.0,1073.75,1015.35,1028.0,1023.0,1050.11,1011355,106203291180000.0,49982,334994,0.3312
2019-05-08,SRTRANSFIN,EQ,1023.0,1017.0,1052.05,1012.45,1025.05,1027.25,1037.01,1629244,168954239485000.0,76626,468557,0.2876
2019-05-09,SRTRANSFIN,EQ,1027.25,1008.0,1043.0,991.0,1032.5,1033.05,1018.52,3085519,314267536635000.0,80253,462981,0.15
2019-05-10,SRTRANSFIN,EQ,1033.05,1025.0,1049.9,1012.2,1014.0,1018.95,1033.04,1266794,130865002930000.0,42334,237755,0.1877
2019-05-13,SRTRANSFIN,EQ,1018.95,1018.8,1030.1,980.3,991.8,987.55,1000.13,849741,84984857550000.0,29451,135743,0.1597
2019-05-14,SRTRANSFIN,EQ,987.55,1003.9,1038.75,991.8,1027.0,1018.45,1011.73,1271919,128684272525000.0,38245,269102,0.2116
2019-05-15,SRTRANSFIN,EQ,1018.45,1027.0,1039.75,1014.7,1017.0,1020.0,1024.47,913909,93627213510000.0,34428,260555,0.2851
2019-05-16,SRTRANSFIN,EQ,1020.0,1025.0,1027.0,997.1,1005.5,1002.4,1005.98,523806,52693914660000.0,22611,97214,0.1856
2019-05-17,SRTRANSFIN,EQ,1002.4,1001.0,1045.0,999.1,1034.0,1032.8,1030.5,901172,92866210720000.0,37385,193049,0.21420000000000003
