Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-07,DRREDDY,EQ,2862.7,2862.0,2883.2,2829.0,2877.75,2871.05,2850.77,441155,125763094565000.02,24282,155905,0.35340000000000005
2019-11-08,DRREDDY,EQ,2871.05,2860.0,2860.0,2812.3,2812.35,2822.1,2842.59,318986,90674529035000.0,19013,141007,0.44200000000000006
2019-11-11,DRREDDY,EQ,2822.1,2812.35,2827.35,2795.0,2812.85,2815.75,2814.81,306664,86319945285000.0,15465,147000,0.4794
2019-11-13,DRREDDY,EQ,2815.75,2820.0,2823.85,2755.0,2758.0,2763.15,2777.09,456683,126825035930000.0,27435,253268,0.5546
2019-11-14,DRREDDY,EQ,2763.15,2775.0,2777.35,2724.95,2730.55,2734.05,2744.35,648568,177989981695000.0,36432,408003,0.6291
2019-11-15,DRREDDY,EQ,2734.05,2748.0,2748.0,2712.3,2728.0,2730.8,2730.86,378845,103457245250000.0,19828,194631,0.5136999999999999
2019-11-18,DRREDDY,EQ,2730.8,2733.0,2759.0,2732.0,2735.65,2737.0,2745.61,422773,116076867780000.0,21928,234213,0.554
2019-11-19,DRREDDY,EQ,2737.0,2741.0,2760.45,2724.5,2751.0,2743.0,2736.58,476925,130514140790000.02,17780,326458,0.6845
2019-11-20,DRREDDY,EQ,2743.0,2746.35,2863.95,2745.0,2828.0,2838.65,2825.56,997976,281983807025000.0,49514,295810,0.2964
2019-11-21,DRREDDY,EQ,2838.65,2828.0,2890.0,2810.2,2879.15,2879.25,2865.5,958939,274784051560000.0,53099,455321,0.4748
2019-11-22,DRREDDY,EQ,2879.25,2855.0,2904.75,2843.0,2858.05,2871.25,2866.91,549551,157551262855000.0,31645,177760,0.3235
2019-11-25,DRREDDY,EQ,2871.25,2860.0,2936.0,2850.05,2929.0,2920.65,2891.59,468795,135556303580000.0,24299,217471,0.46390000000000003
2019-11-26,DRREDDY,EQ,2920.65,2920.25,2975.0,2907.15,2975.0,2965.85,2956.91,1056168,312299521855000.0,64941,511319,0.4841
2019-11-27,DRREDDY,EQ,2965.85,2960.0,2991.95,2942.3,2959.05,2972.0,2969.96,558515,165876462440000.0,36072,205884,0.3686
2019-11-28,DRREDDY,EQ,2972.0,2968.1,2982.6,2943.05,2970.0,2976.75,2961.27,256436,75937550170000.0,13840,36381,0.1419
2019-11-29,DRREDDY,EQ,2976.75,2974.7,2974.7,2895.3,2905.85,2913.85,2918.58,560413,163561279000000.0,42668,223399,0.3986
2019-12-02,DRREDDY,EQ,2913.85,2918.0,2918.0,2852.0,2872.1,2871.7,2869.68,598055,171622776000000.0,36322,341887,0.5717
2019-12-03,DRREDDY,EQ,2871.7,2879.0,2887.35,2851.65,2856.0,2858.35,2861.5,381336,109119372220000.0,18923,242650,0.6363000000000001
2019-12-04,DRREDDY,EQ,2858.35,2860.0,2885.9,2858.2,2880.25,2877.85,2878.19,476162,137048664345000.0,39319,261319,0.5488000000000001
2019-12-05,DRREDDY,EQ,2877.85,2879.8,2880.0,2849.1,2870.0,2871.6,2864.17,433761,124236411315000.02,28372,290207,0.669
2019-12-06,DRREDDY,EQ,2871.6,2887.7,2949.0,2871.65,2881.0,2890.8,2919.66,988519,288613755810000.0,55397,285121,0.2884
2019-12-09,DRREDDY,EQ,2890.8,2899.0,2942.0,2891.9,2911.0,2908.75,2921.73,529357,154663916830000.0,31519,193023,0.36460000000000004
2019-12-10,DRREDDY,EQ,2908.75,2908.75,2908.75,2877.5,2892.65,2897.5,2893.46,348517,100841842020000.0,23073,138242,0.39670000000000005
2019-12-11,DRREDDY,EQ,2897.5,2900.0,2915.8,2875.0,2886.0,2887.8,2895.5,406528,117710335155000.0,29695,230230,0.5663
2019-12-12,DRREDDY,EQ,2887.8,2900.0,2918.8,2890.0,2905.0,2905.65,2907.18,403810,117394937640000.02,32774,223962,0.5546
2019-12-13,DRREDDY,EQ,2905.65,2865.1,2865.65,2773.0,2825.05,2821.5,2810.02,1368418,384528619435000.0,82862,284738,0.20809999999999998
2019-12-16,DRREDDY,EQ,2821.5,2835.0,2849.95,2796.4,2816.7,2816.35,2823.6,460389,129995645025000.0,31320,128012,0.2781
2019-12-17,DRREDDY,EQ,2816.35,2828.0,2845.0,2811.0,2834.0,2826.9,2825.04,367110,103709993890000.0,26734,176174,0.47990000000000005
2019-12-18,DRREDDY,EQ,2826.9,2840.0,2876.25,2827.0,2873.55,2873.45,2860.16,531232,151941092830000.0,30709,174888,0.32920000000000005
2019-12-19,DRREDDY,EQ,2873.45,2874.0,2892.35,2841.05,2865.0,2869.55,2860.93,398275,113943582909999.98,24710,123188,0.3093
2019-12-20,DRREDDY,EQ,2869.55,2865.3,2881.25,2855.75,2862.5,2863.35,2866.74,351321,100714584520000.0,27247,181131,0.5156000000000001
2019-12-23,DRREDDY,EQ,2863.35,2867.6,2918.0,2867.6,2905.0,2908.4,2899.78,392235,113739693334999.98,22174,97279,0.24800000000000003
2019-12-24,DRREDDY,EQ,2908.4,2918.9,2918.9,2886.05,2888.0,2895.95,2899.96,217843,63173587579999.99,14589,36138,0.1659
2019-12-26,DRREDDY,EQ,2895.95,2896.55,2914.75,2860.0,2870.0,2865.6,2873.95,256960,73849065775000.0,13378,42715,0.16620000000000001
2019-12-27,DRREDDY,EQ,2865.6,2875.0,2905.0,2861.6,2886.5,2897.6,2884.16,373653,107767486940000.02,22877,115613,0.3094
2019-12-30,DRREDDY,EQ,2897.6,2882.3,2928.0,2875.0,2882.1,2888.85,2903.43,379879,110295027159999.98,21820,120765,0.3179
2019-12-31,DRREDDY,EQ,2888.85,2890.0,2914.85,2864.05,2869.55,2874.55,2894.72,303238,87778999450000.0,12321,80038,0.2639
2020-01-01,DRREDDY,EQ,2874.55,2880.0,2888.5,2860.2,2885.0,2879.4,2875.64,154779,44508802795000.0,7138,13871,0.08960000000000001
2020-01-02,DRREDDY,EQ,2879.4,2883.8,2892.4,2860.2,2869.0,2864.9,2870.42,298831,85776905875000.0,19727,132540,0.4435
2020-01-03,DRREDDY,EQ,2864.9,2864.9,2897.0,2852.05,2887.0,2883.9,2881.03,344678,99302891495000.0,23970,100853,0.2926
2020-01-06,DRREDDY,EQ,2883.9,2871.0,2897.8,2854.2,2885.0,2878.85,2873.7,357737,102802955620000.0,22787,184714,0.5163
2020-01-07,DRREDDY,EQ,2878.85,2890.0,2910.0,2871.05,2880.0,2884.2,2895.86,357635,103565954305000.0,21604,121253,0.33899999999999997
2020-01-08,DRREDDY,EQ,2884.2,2875.0,2905.0,2866.0,2900.0,2897.25,2893.97,279023,80748490170000.0,21788,105265,0.37729999999999997
2020-01-09,DRREDDY,EQ,2897.25,2911.6,2936.6,2901.0,2915.0,2920.5,2921.3,375496,109693620865000.02,29664,133368,0.3552
2020-01-10,DRREDDY,EQ,2920.5,2930.0,3008.0,2925.15,2936.6,2933.0,2961.69,1127147,333825764525000.0,57640,273064,0.24230000000000002
2020-01-13,DRREDDY,EQ,2933.0,2932.9,2966.5,2915.7,2954.9,2954.7,2952.69,441864,130468882734999.98,24760,157399,0.35619999999999996
2020-01-14,DRREDDY,EQ,2954.7,2954.8,2968.8,2932.0,2950.0,2947.8,2946.17,357170,105228497355000.0,33063,195859,0.5484
2020-01-15,DRREDDY,EQ,2947.8,2946.15,2946.5,2900.0,2914.4,2918.65,2915.13,384867,112193811400000.0,33128,191280,0.49700000000000005
2020-01-16,DRREDDY,EQ,2918.65,2928.0,2951.5,2921.65,2942.0,2937.45,2938.96,383462,112697970705000.0,29472,201846,0.5264
2020-01-17,DRREDDY,EQ,2937.45,2944.4,3049.0,2940.0,3026.8,3034.35,3003.67,1117117,335545263195000.0,61079,404258,0.3619
2020-01-20,DRREDDY,EQ,3034.35,3043.0,3080.0,3032.05,3062.2,3059.6,3058.92,874713,267567504069999.97,52713,354451,0.40520000000000006
2020-01-21,DRREDDY,EQ,3059.6,3055.55,3079.8,3035.85,3052.0,3060.45,3061.54,570786,174748535045000.0,26841,221598,0.3882
2020-01-22,DRREDDY,EQ,3060.45,3060.55,3105.05,3047.4,3055.55,3062.05,3082.31,559798,172547368815000.0,37334,147303,0.2631
2020-01-23,DRREDDY,EQ,3062.05,3055.3,3078.7,3024.0,3032.1,3038.15,3048.34,426168,129910352509999.98,34732,155106,0.364
2020-01-24,DRREDDY,EQ,3038.15,3044.0,3047.05,3025.2,3029.45,3031.4,3036.05,272729,82801925375000.0,19235,74185,0.272
2020-01-27,DRREDDY,EQ,3031.4,3029.0,3209.0,2997.5,3200.0,3188.75,3140.57,4139808,1300134592760000.0,193880,673805,0.16280000000000003
2020-01-28,DRREDDY,EQ,3188.75,3190.0,3249.95,3157.75,3183.0,3189.15,3213.02,2302269,739723407895000.0,114855,472279,0.20510000000000003
2020-01-29,DRREDDY,EQ,3189.15,3189.15,3201.85,3099.2,3145.15,3148.25,3158.74,1389203,438813248614999.94,75148,249460,0.1796
2020-01-30,DRREDDY,EQ,3148.25,3152.3,3170.0,3118.55,3154.0,3154.85,3145.5,673260,211773830135000.0,47764,243522,0.3617
2020-01-31,DRREDDY,EQ,3154.85,3155.25,3191.85,3102.1,3110.0,3114.5,3145.55,668235,210196955225000.0,44460,288666,0.43200000000000005
2020-02-01,DRREDDY,EQ,3114.5,3114.5,3140.0,3096.85,3117.9,3123.05,3123.1,180245,56292395345000.01,11165,22730,0.1261
2020-02-03,DRREDDY,EQ,3123.05,3124.0,3173.0,3117.15,3142.0,3144.15,3148.21,515242,162208752150000.0,38130,220813,0.4286
2020-02-04,DRREDDY,EQ,3144.15,3154.0,3277.6,3152.05,3232.1,3241.85,3224.55,1029957,332114678990000.0,69865,506682,0.4919
2020-02-05,DRREDDY,EQ,3241.85,3235.0,3250.0,3121.7,3142.0,3133.35,3164.69,956229,302617098830000.0,71527,472081,0.49369999999999997
2020-02-06,DRREDDY,EQ,3133.35,3167.6,3176.8,3136.6,3165.0,3158.95,3157.35,492532,155509811935000.0,32435,214432,0.4354
2020-02-07,DRREDDY,EQ,3158.95,3159.85,3185.0,3137.0,3166.7,3166.7,3168.41,535233,169583566240000.0,36690,219324,0.4098
2020-02-10,DRREDDY,EQ,3166.7,3166.45,3173.25,3113.0,3161.0,3149.1,3142.88,295595,92901992930000.0,19929,112799,0.3816
2020-02-11,DRREDDY,EQ,3149.1,3159.9,3205.95,3135.0,3185.4,3191.2,3182.67,612104,194812343755000.0,31726,224212,0.3663
2020-02-12,DRREDDY,EQ,3191.2,3172.15,3213.6,3164.05,3201.25,3195.7,3188.17,568633,181289877355000.0,53036,226453,0.3982
2020-02-13,DRREDDY,EQ,3195.7,3222.75,3336.9,3197.1,3322.0,3324.6,3280.8,1716864,563268687365000.0,73213,513153,0.2989
2020-02-14,DRREDDY,EQ,3324.6,3305.2,3333.0,3277.0,3302.3,3304.3,3303.26,706686,233436835385000.0,40510,215348,0.30469999999999997
2020-02-17,DRREDDY,EQ,3304.3,3325.8,3342.05,3287.2,3290.0,3295.55,3315.96,640661,212440507530000.0,45499,243129,0.37950000000000006
2020-02-18,DRREDDY,EQ,3295.55,3288.0,3288.0,3233.25,3253.0,3251.35,3251.28,697366,226733021160000.0,24980,372834,0.5346000000000001
2020-02-19,DRREDDY,EQ,3251.35,3258.0,3298.8,3258.0,3289.3,3278.15,3281.81,301821,99052004755000.0,20211,101855,0.3375
2020-02-20,DRREDDY,EQ,3278.15,3289.3,3364.95,3240.05,3257.0,3255.3,3311.31,924466,306119791865000.0,78087,359529,0.3889
2020-02-24,DRREDDY,EQ,3255.3,3257.0,3257.0,3166.35,3175.0,3176.3,3207.71,628617,201642229550000.0,40963,246204,0.39170000000000005
2020-02-25,DRREDDY,EQ,3176.3,3182.0,3182.3,3056.35,3091.5,3086.9,3104.66,1001027,310785303970000.0,57389,426343,0.42590000000000006
2020-02-26,DRREDDY,EQ,3086.9,3097.0,3115.5,3060.3,3066.0,3075.35,3087.53,762169,235321930390000.0,49957,289193,0.37939999999999996
2020-02-27,DRREDDY,EQ,3075.35,3094.0,3094.0,3029.1,3064.0,3067.05,3060.97,935416,286327935770000.0,60580,469682,0.5021
2020-02-28,DRREDDY,EQ,3067.05,3030.0,3088.5,2905.25,2920.0,2927.1,3010.32,1659956,499700569950000.0,86934,591574,0.3564
2020-03-02,DRREDDY,EQ,2927.1,2961.0,2997.25,2876.0,2894.5,2905.55,2949.45,888866,262166975775000.0,53996,387453,0.43590000000000007
2020-03-03,DRREDDY,EQ,2905.55,2940.0,3078.0,2931.25,3065.0,3043.7,3008.68,1056080,317740905565000.0,69684,246376,0.23329999999999998
2020-03-04,DRREDDY,EQ,3043.7,3065.0,3186.75,3036.0,3169.75,3171.35,3128.01,1832722,573277137785000.0,92804,647909,0.35350000000000004
2020-03-05,DRREDDY,EQ,3171.35,3171.0,3231.95,3166.2,3172.9,3184.45,3203.53,1045742,335006948700000.0,61143,331549,0.317
2020-03-06,DRREDDY,EQ,3184.45,3085.2,3206.45,3085.2,3157.0,3170.95,3166.49,1125892,356512220840000.0,81919,341288,0.3031
2020-03-09,DRREDDY,EQ,3170.95,3158.75,3189.0,3026.05,3063.0,3061.25,3088.95,998533,308441873460000.0,81225,472939,0.4736
2020-03-11,DRREDDY,EQ,3061.25,3070.0,3083.9,2983.0,3005.9,3000.6,3030.13,1169141,354265280790000.0,69892,637721,0.5455
2020-03-12,DRREDDY,EQ,3000.6,2948.0,2982.5,2803.55,2882.0,2850.4,2886.92,778179,224653930769999.97,59263,277048,0.35600000000000004
2020-03-13,DRREDDY,EQ,2850.4,2729.95,3135.4,2610.0,2920.0,2885.1,2885.51,986034,284520737790000.0,83997,404085,0.4098
2020-03-16,DRREDDY,EQ,2885.1,2790.0,2980.95,2760.0,2825.0,2826.95,2868.77,943080,270547739255000.03,69102,357448,0.379
2020-03-17,DRREDDY,EQ,2826.95,2830.0,2904.0,2757.75,2765.0,2781.2,2848.44,936854,266857637030000.03,57661,462191,0.4933
2020-03-18,DRREDDY,EQ,2781.2,2801.8,2801.8,2621.05,2680.9,2668.45,2686.27,873524,234652026740000.0,75729,390553,0.4471
2020-03-19,DRREDDY,EQ,2668.45,2608.0,2679.9,2495.05,2619.75,2623.95,2597.1,967602,251296039369999.97,102422,431387,0.4458
2020-03-20,DRREDDY,EQ,2623.95,2641.0,2949.0,2641.0,2879.8,2897.25,2826.55,1554571,439407190185000.06,117736,679434,0.43710000000000004
2020-03-23,DRREDDY,EQ,2897.25,2680.25,3047.0,2680.25,2775.0,2768.4,2796.88,963236,269405090680000.03,59218,602528,0.6255
2020-03-24,DRREDDY,EQ,2768.4,2850.0,2960.0,2801.1,2880.0,2857.95,2870.76,1068118,306630904325000.0,92301,527403,0.4938
2020-03-25,DRREDDY,EQ,2857.95,2827.25,2948.9,2795.7,2917.0,2922.0,2868.2,819410,235023071340000.0,77692,448422,0.5472
2020-03-26,DRREDDY,EQ,2922.0,2975.2,3066.55,2879.25,2940.0,2948.55,2969.21,638995,189731272745000.0,64439,224101,0.3507
2020-03-27,DRREDDY,EQ,2948.55,2952.8,3046.95,2846.1,2917.5,2916.5,2931.59,801588,234992371235000.0,75582,239694,0.299
2020-03-30,DRREDDY,EQ,2916.5,2879.6,3050.0,2811.0,2990.1,2994.25,2988.1,1150459,343768535130000.0,74922,466633,0.4056
2020-03-31,DRREDDY,EQ,2994.25,3050.0,3152.0,3032.05,3119.0,3120.75,3105.31,1002756,311386362450000.0,84109,316911,0.316
2020-04-01,DRREDDY,EQ,3120.75,3119.95,3144.0,3066.0,3102.0,3095.0,3097.23,711048,220227958680000.03,67620,269221,0.3786
2020-04-03,DRREDDY,EQ,3095.0,3085.0,3218.85,3025.1,3146.85,3146.8,3143.89,1173674,368990463175000.0,95189,314667,0.2681
2020-04-07,DRREDDY,EQ,3146.8,3250.0,3615.6,3210.0,3599.95,3583.2,3476.74,2367583,823147742840000.0,141819,616684,0.2605
2020-04-08,DRREDDY,EQ,3583.2,3525.0,3765.0,3471.0,3697.8,3683.0,3674.62,2522297,926848304965000.0,178903,760362,0.3015
2020-04-09,DRREDDY,EQ,3683.0,3740.0,3810.0,3593.2,3603.5,3621.55,3711.74,1960953,727855045410000.0,124240,516310,0.2633
2020-04-13,DRREDDY,EQ,3621.55,3694.0,3856.0,3607.2,3759.9,3746.6,3777.99,2322394,877397777670000.1,151314,397802,0.17129999999999998
2020-04-15,DRREDDY,EQ,3746.6,3825.0,3893.6,3776.0,3805.4,3807.6,3843.63,1725113,663069714310000.0,123319,439005,0.2545
2020-04-16,DRREDDY,EQ,3807.6,3806.4,3890.0,3780.0,3848.95,3860.65,3846.7,1465944,563904671800000.0,104152,385432,0.2629
2020-04-17,DRREDDY,EQ,3860.65,3970.0,3997.9,3823.6,3940.0,3929.55,3912.23,1814922,710039295045000.0,157976,468553,0.2582
2020-04-20,DRREDDY,EQ,3929.55,3923.55,3924.95,3810.3,3840.0,3844.75,3864.09,1498802,579150786770000.0,127048,685412,0.4573
2020-04-21,DRREDDY,EQ,3844.75,3835.0,4047.8,3822.05,4013.0,4016.4,3984.59,2847875,1134760869530000.0,181920,675857,0.2373
2020-04-22,DRREDDY,EQ,4016.4,3989.95,4094.3,3961.25,4046.25,4056.8,4051.83,1783452,722625109080000.0,128246,389950,0.2186
2020-04-23,DRREDDY,EQ,4056.8,4031.0,4086.0,4009.25,4030.0,4027.1,4053.61,1025657,415761724000000.0,63488,267580,0.2609
2020-04-24,DRREDDY,EQ,4027.1,4010.0,4049.6,3970.1,4000.0,4002.8,4005.08,1266284,507156456760000.06,79023,551020,0.4351
2020-04-27,DRREDDY,EQ,4002.8,4002.8,4065.1,3955.05,3979.0,3980.3,3994.42,1124910,449336196955000.0,86091,355508,0.316
2020-04-28,DRREDDY,EQ,3980.3,4030.0,4036.2,3892.05,3943.6,3949.75,3940.58,861168,339349774070000.0,63912,269818,0.31329999999999997
2020-04-29,DRREDDY,EQ,3949.75,3949.75,3970.0,3872.55,3882.0,3880.7,3898.07,1039646,405261778960000.0,74163,490880,0.4722
2020-04-30,DRREDDY,EQ,3880.7,3933.1,4093.75,3895.05,3931.0,3936.3,3971.25,2178034,864952732285000.0,155606,543308,0.2494
2020-05-04,DRREDDY,EQ,3936.3,3850.0,4006.0,3848.2,3920.0,3939.0,3956.37,1415492,560020698170000.0,108637,369185,0.2608
2020-05-05,DRREDDY,EQ,3939.0,3980.0,3986.35,3806.0,3837.0,3833.9,3883.68,795735,309038134840000.0,54333,211040,0.2652
2020-05-06,DRREDDY,EQ,3833.9,3851.0,3880.0,3805.05,3835.0,3852.5,3843.5,955938,367414434010000.0,80211,314516,0.329
2020-05-07,DRREDDY,EQ,3852.5,3908.9,3936.55,3818.55,3825.0,3837.65,3889.66,916303,356411029225000.0,55074,177339,0.1935
2020-05-08,DRREDDY,EQ,3837.65,3900.1,4132.2,3900.1,3978.0,3984.0,3995.52,2003475,800491689145000.0,126008,291662,0.1456
2020-05-11,DRREDDY,EQ,3984.0,3977.8,3977.8,3848.05,3866.0,3862.0,3888.11,1194988,464623957164999.94,82622,218023,0.18239999999999998
2020-05-12,DRREDDY,EQ,3862.0,3863.2,3909.6,3759.15,3785.0,3773.4,3803.85,1078501,410245073165000.0,75735,365072,0.3385
2020-05-13,DRREDDY,EQ,3773.4,3849.0,3849.0,3735.1,3785.55,3779.6,3779.41,878436,331996777730000.0,58314,106446,0.12119999999999999
2020-05-14,DRREDDY,EQ,3779.6,3790.0,3819.95,3718.6,3732.05,3732.0,3764.85,897141,337759924795000.0,59431,297028,0.3311
2020-05-15,DRREDDY,EQ,3732.0,3746.0,3778.9,3717.05,3730.0,3735.1,3752.45,899387,337490507820000.0,72346,349790,0.3889
2020-05-18,DRREDDY,EQ,3735.1,3760.15,3762.55,3613.85,3672.0,3679.15,3684.21,990955,365088604890000.0,70604,419849,0.42369999999999997
2020-05-19,DRREDDY,EQ,3679.15,3700.15,3722.0,3660.1,3707.8,3699.6,3703.86,935404,346460954220000.0,72084,457304,0.4889
2020-05-20,DRREDDY,EQ,3699.6,3720.9,3930.0,3693.15,3915.05,3910.2,3807.72,4216736,1605613418920000.0,235377,859865,0.2039
2020-05-21,DRREDDY,EQ,3910.2,3950.0,3954.15,3825.5,3839.0,3847.5,3871.94,1734433,671562680925000.0,101877,408390,0.23550000000000001
2020-05-22,DRREDDY,EQ,3847.5,3840.6,3910.0,3811.0,3886.0,3892.85,3863.36,1010561,390415873550000.0,64836,289854,0.2868
2020-05-26,DRREDDY,EQ,3892.85,3899.0,3939.0,3853.45,3867.0,3864.3,3899.21,827396,322619342960000.0,55708,242408,0.29300000000000004
2020-05-27,DRREDDY,EQ,3864.3,3864.75,3900.0,3814.0,3890.95,3883.0,3853.68,861668,332059298460000.0,69021,329445,0.3823
