Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-17,BAJAJHLDNG,EQ,2070.1,2149.95,2149.95,2070.0,2112.0,2110.1,2115.38,50520,10686898510000.0,7593,36304,0.7186
2020-04-20,BAJAJHLDNG,EQ,2110.1,2147.0,2147.0,2080.65,2110.0,2114.7,2111.76,15436,3259709655000.0,3217,9075,0.5879
2020-04-21,BAJAJHLDNG,EQ,2114.7,2081.0,2106.0,1925.0,1971.1,1975.55,1996.64,42784,8542418855000.0,7139,15959,0.373
2020-04-22,BAJAJHLDNG,EQ,1975.55,1986.0,1986.0,1910.5,1946.0,1952.45,1941.55,21970,4265587390000.0,6982,10904,0.4963
2020-04-23,BAJAJHLDNG,EQ,1952.45,1980.0,2005.0,1925.05,1929.0,1932.2,1957.86,29297,5735935370000.0,6534,18112,0.6182
2020-04-24,BAJAJHLDNG,EQ,1932.2,1910.0,1924.3,1875.05,1888.0,1881.7,1897.92,22447,4260266110000.0,5286,14428,0.6428
2020-04-27,BAJAJHLDNG,EQ,1881.7,1929.9,1934.95,1875.0,1907.95,1897.45,1900.41,20249,3848135115000.0,5429,10954,0.541
2020-04-28,BAJAJHLDNG,EQ,1897.45,1915.0,1944.0,1845.0,1939.9,1938.25,1919.98,48507,9313263605000.0,4852,32189,0.6636
2020-04-29,BAJAJHLDNG,EQ,1938.25,1943.95,2084.95,1939.95,1999.0,2002.85,2017.66,76668,15469028394999.998,8992,39986,0.5215
2020-04-30,BAJAJHLDNG,EQ,2002.85,2037.0,2077.0,2026.3,2041.0,2037.8,2050.01,44807,9185468105000.0,5790,30276,0.6757
2020-05-04,BAJAJHLDNG,EQ,2037.8,2000.0,2000.0,1879.15,1898.0,1892.6,1909.79,52291,9986505920000.0,10550,34861,0.6667000000000001
2020-05-05,BAJAJHLDNG,EQ,1892.6,1979.9,1979.9,1888.4,1890.0,1890.75,1905.72,23991,4572019560000.0,3657,13386,0.5579999999999999
2020-05-06,BAJAJHLDNG,EQ,1890.75,1904.0,1930.0,1877.45,1905.0,1898.1,1905.72,19651,3744931904999.9995,5062,9603,0.48869999999999997
2020-05-07,BAJAJHLDNG,EQ,1898.1,1895.0,1919.2,1889.45,1899.8,1897.8,1905.68,8037,1531597545000.0,2040,3522,0.43820000000000003
2020-05-08,BAJAJHLDNG,EQ,1897.8,1908.0,1938.95,1873.0,1874.95,1876.95,1900.16,20724,3937886310000.0,3945,10580,0.5105
2020-05-11,BAJAJHLDNG,EQ,1876.95,1894.95,1938.25,1883.75,1902.3,1904.55,1903.92,20122,3831076379999.9995,3350,8677,0.43119999999999997
2020-05-12,BAJAJHLDNG,EQ,1904.55,1890.0,1925.5,1875.0,1920.35,1920.4,1902.76,20852,3967645310000.0,4854,11482,0.5506000000000001
2020-05-13,BAJAJHLDNG,EQ,1920.4,1985.1,2020.0,1920.0,1925.3,1930.55,1935.86,44225,8561343309999.999,5828,30044,0.6793000000000001
2020-05-14,BAJAJHLDNG,EQ,1930.55,1928.0,1968.95,1880.0,1893.9,1902.6,1922.07,29744,5717012570000.0,5591,17375,0.5842
2020-05-15,BAJAJHLDNG,EQ,1902.6,1912.0,1932.0,1886.75,1924.4,1925.25,1912.1,13893,2656486640000.0,2871,7063,0.5084000000000001
2020-05-18,BAJAJHLDNG,EQ,1925.25,1934.9,1934.95,1850.35,1864.15,1857.35,1885.28,79811,15046570950000.0,7670,69102,0.8658
2020-05-19,BAJAJHLDNG,EQ,1857.35,1875.0,1907.45,1860.0,1889.0,1888.6,1889.98,123108,23267192945000.0,3492,113636,0.9231
2020-05-20,BAJAJHLDNG,EQ,1888.6,1872.0,1918.7,1865.0,1902.05,1903.7,1887.61,19533,3687062915000.0,5066,11213,0.5740999999999999
2020-05-21,BAJAJHLDNG,EQ,1903.7,1955.0,2025.0,1881.0,1891.05,1909.3,1967.41,77297,15207502069999.998,10623,32301,0.4179
2020-05-22,BAJAJHLDNG,EQ,1909.3,1925.0,2008.25,1880.0,1995.5,1993.55,1978.17,194719,38518746365000.0,7457,138407,0.7108
2020-05-26,BAJAJHLDNG,EQ,1993.55,2000.0,2010.0,1967.0,1983.2,1992.1,1989.98,15860,3156103390000.0,3210,7344,0.4631
2020-05-27,BAJAJHLDNG,EQ,1992.1,1992.0,2030.4,1950.0,2000.0,2003.7,1993.75,15851,3160290480000.0,2737,6688,0.4219
2020-05-28,BAJAJHLDNG,EQ,2003.7,2000.05,2019.95,1976.0,1978.05,1993.75,1999.88,29663,5932257100000.0,4399,19572,0.6598
2020-05-29,BAJAJHLDNG,EQ,1993.75,1982.95,2008.9,1966.1,2000.0,2000.6,1987.97,41290,8208326134999.999,4778,30397,0.7362000000000001
2020-06-01,BAJAJHLDNG,EQ,2000.6,2010.6,2145.0,2010.6,2079.95,2066.0,2085.98,46027,9601153900000.0,6336,17392,0.3779
2020-06-02,BAJAJHLDNG,EQ,2066.0,2084.0,2205.0,2012.0,2190.0,2188.2,2130.64,77370,16484732360000.0,11597,24155,0.3122
2020-06-03,BAJAJHLDNG,EQ,2188.2,2250.0,2370.0,2209.95,2271.0,2277.65,2307.61,90821,20957946105000.0,13787,29860,0.32880000000000004
2020-06-04,BAJAJHLDNG,EQ,2277.65,2308.65,2350.0,2200.0,2238.0,2241.6,2248.46,36981,8315012065000.001,6534,13213,0.35729999999999995
2020-06-05,BAJAJHLDNG,EQ,2241.6,2280.0,2493.8,2232.55,2425.0,2440.05,2390.5,103625,24771545805000.0,12086,38977,0.3761
2020-06-08,BAJAJHLDNG,EQ,2440.05,2539.0,2583.1,2486.0,2499.95,2500.15,2531.9,116665,29538390630000.0,21069,74026,0.6345000000000001
2020-06-09,BAJAJHLDNG,EQ,2500.15,2525.0,2548.95,2501.0,2521.1,2503.4,2505.49,105831,26515819015000.0,12776,77073,0.7283
2020-06-10,BAJAJHLDNG,EQ,2503.4,2497.0,2531.2,2440.8,2475.0,2468.95,2479.33,62721,15550589680000.002,7544,41043,0.6544
2020-06-11,BAJAJHLDNG,EQ,2468.95,2483.0,2484.45,2402.0,2402.0,2416.65,2427.51,33512,8135063370000.0,4924,20853,0.6223
2020-06-12,BAJAJHLDNG,EQ,2416.65,2251.0,2379.5,2215.0,2354.9,2349.4,2325.05,81026,18838925530000.0,15153,23448,0.28940000000000005
2020-06-15,BAJAJHLDNG,EQ,2349.4,2385.0,2385.0,2280.0,2303.0,2318.55,2317.98,39454,9145377385000.0,6317,6486,0.16440000000000002
2020-06-16,BAJAJHLDNG,EQ,2318.55,2379.0,2380.0,2283.8,2301.0,2317.4,2318.58,93404,21656456105000.0,16812,36477,0.39049999999999996
2020-06-17,BAJAJHLDNG,EQ,2317.4,2324.0,2373.85,2285.0,2351.0,2349.05,2348.53,56419,13250160225000.0,6053,30784,0.5456000000000001
2020-06-18,BAJAJHLDNG,EQ,2349.05,2369.0,2420.0,2349.8,2420.0,2403.1,2381.31,51687,12308266020000.0,5821,7506,0.1452
2020-06-19,BAJAJHLDNG,EQ,2403.1,2467.35,2569.95,2412.65,2555.0,2527.25,2506.86,102066,25586559315000.0,13834,46792,0.45840000000000003
2020-06-22,BAJAJHLDNG,EQ,2527.25,2578.65,2775.0,2569.45,2750.0,2739.1,2674.32,73903,19764042645000.0,8399,29161,0.3946
2020-06-23,BAJAJHLDNG,EQ,2739.1,2800.0,2984.9,2760.1,2920.0,2918.95,2901.6,158949,46120668205000.0,21009,26311,0.27890000000000004
2020-06-24,BAJAJHLDNG,EQ,2918.95,3000.0,3005.0,2815.0,2847.75,2838.75,2887.27,88119,25442295665000.0,13743,33557,0.38079999999999997
2020-06-25,BAJAJHLDNG,EQ,2838.75,2820.0,2890.0,2650.0,2691.3,2682.7,2764.76,115623,31966978285000.004,18771,46688,0.40380000000000005
2020-06-26,BAJAJHLDNG,EQ,2682.7,2691.3,2825.0,2683.5,2724.0,2705.05,2739.81,69325,18993704475000.0,8679,20896,0.3014
2020-06-29,BAJAJHLDNG,EQ,2705.05,2723.0,2770.0,2605.0,2625.0,2622.65,2651.82,64145,17010102150000.0,10239,15796,0.2463
2020-06-30,BAJAJHLDNG,EQ,2622.65,2640.0,2654.8,2525.25,2546.9,2543.0,2591.97,59187,15341083290000.0,9186,19992,0.33780000000000004
2020-07-01,BAJAJHLDNG,EQ,2543.0,2587.0,2599.55,2534.0,2570.0,2570.15,2565.03,56481,14487541635000.0,6270,15508,0.2746
2020-07-02,BAJAJHLDNG,EQ,2570.15,2610.0,2639.0,2570.8,2585.0,2586.35,2597.51,50667,13160820885000.0,5068,21812,0.4305
2020-07-03,BAJAJHLDNG,EQ,2586.35,2592.95,2617.95,2536.0,2545.0,2546.5,2560.62,64135,16422517755000.002,9593,19785,0.3085
2020-07-06,BAJAJHLDNG,EQ,2546.5,2565.0,2669.95,2565.0,2663.0,2654.45,2626.1,98296,25813501465000.0,10408,33478,0.3406
2020-07-07,BAJAJHLDNG,EQ,2654.45,2684.0,2888.0,2668.0,2854.0,2852.9,2792.03,182514,50958511305000.0,20885,50075,0.27440000000000003
2020-07-08,BAJAJHLDNG,EQ,2852.9,2884.5,2897.95,2762.3,2791.0,2799.85,2826.38,103002,29112259150000.0,11755,43848,0.4257
2020-07-09,BAJAJHLDNG,EQ,2799.85,2819.0,2839.0,2745.15,2776.0,2772.15,2796.74,82911,23188041065000.0,11477,27327,0.3296
2020-07-10,BAJAJHLDNG,EQ,2772.15,2768.0,2825.0,2707.35,2718.0,2732.75,2753.83,89096,24535547425000.0,9999,30635,0.34380000000000005
2020-07-13,BAJAJHLDNG,EQ,2732.75,2765.0,2765.0,2681.2,2716.0,2723.25,2711.65,128517,34849333080000.0,6173,93144,0.7248
2020-07-14,BAJAJHLDNG,EQ,2723.25,2716.0,2716.0,2610.0,2635.0,2637.25,2633.59,58959,15527383885000.0,10064,19643,0.3332
2020-07-15,BAJAJHLDNG,EQ,2637.25,2674.95,2684.95,2600.0,2608.0,2606.25,2627.71,82215,21603695505000.0,12428,38021,0.4625
2020-07-16,BAJAJHLDNG,EQ,2606.25,2630.0,2630.0,2552.1,2592.0,2590.3,2590.3,120716,31269111820000.0,8147,87982,0.7288
2020-07-17,BAJAJHLDNG,EQ,2590.3,2602.5,2648.0,2598.95,2642.9,2638.8,2631.49,24481,6442154300000.0,3971,8101,0.3309
2020-07-20,BAJAJHLDNG,EQ,2638.8,2660.0,2745.0,2642.9,2730.05,2716.05,2686.09,63512,17059878555000.002,7260,27093,0.4266
2020-07-21,BAJAJHLDNG,EQ,2716.05,2758.0,2787.0,2652.0,2701.0,2700.4,2726.05,57334,15629561230000.002,6950,20263,0.35340000000000005
2020-07-22,BAJAJHLDNG,EQ,2700.4,2705.0,2771.4,2622.0,2660.0,2660.15,2669.8,78711,21014223460000.0,9733,23171,0.2944
2020-07-23,BAJAJHLDNG,EQ,2660.15,2665.0,2690.0,2651.2,2669.7,2672.05,2670.58,31608,8441180525000.0,3923,11208,0.3546
2020-07-24,BAJAJHLDNG,EQ,2672.05,2665.0,2684.95,2651.0,2675.0,2674.9,2671.96,24151,6453045005000.0,2878,11778,0.4877
2020-07-27,BAJAJHLDNG,EQ,2674.9,2689.7,2695.35,2666.1,2678.0,2682.05,2679.12,29928,8018061255000.0,4050,14400,0.48119999999999996
2020-07-28,BAJAJHLDNG,EQ,2682.05,2688.7,2744.9,2680.35,2724.95,2721.25,2723.0,61779,16822416444999.998,7977,38901,0.6297
2020-07-29,BAJAJHLDNG,EQ,2721.25,2729.0,2750.0,2665.95,2699.95,2697.85,2713.16,145879,39579336535000.0,6797,124214,0.8515
2020-07-30,BAJAJHLDNG,EQ,2697.85,2719.0,2719.0,2627.3,2639.0,2649.65,2670.29,48288,12894279295000.0,7821,29316,0.6071
2020-07-31,BAJAJHLDNG,EQ,2649.65,2658.0,2676.0,2602.55,2635.5,2656.1,2624.34,73788,19364501035000.0,3925,55915,0.7578
2020-08-03,BAJAJHLDNG,EQ,2656.1,2650.0,2650.0,2584.0,2588.75,2601.45,2619.5,24981,6543774205000.0,4221,13566,0.5431
2020-08-04,BAJAJHLDNG,EQ,2601.45,2600.0,2649.7,2545.1,2579.8,2593.8,2594.62,60025,15574209400000.0,9810,22869,0.381
2020-08-05,BAJAJHLDNG,EQ,2593.8,2595.0,2664.0,2594.95,2626.0,2634.65,2644.46,32782,8669059005000.0,6897,12800,0.39049999999999996
2020-08-06,BAJAJHLDNG,EQ,2634.65,2690.0,2699.0,2650.1,2655.0,2660.4,2673.68,29595,7912762784999.999,3881,8293,0.2802
2020-08-07,BAJAJHLDNG,EQ,2660.4,2672.9,2717.15,2660.4,2696.0,2701.05,2696.51,26300,7091809865000.001,4740,11840,0.45020000000000004
2020-08-10,BAJAJHLDNG,EQ,2701.05,2733.0,2762.95,2700.0,2709.95,2708.0,2728.57,33610,9170726875000.0,5369,15967,0.47509999999999997
2020-08-11,BAJAJHLDNG,EQ,2708.0,2718.0,2752.0,2714.85,2739.0,2725.65,2735.06,17603,4814532440000.0,2792,7091,0.40280000000000005
2020-08-12,BAJAJHLDNG,EQ,2725.65,2739.0,2739.0,2675.15,2688.0,2683.1,2694.66,17703,4770351135000.0,5688,8445,0.47700000000000004
2020-08-13,BAJAJHLDNG,EQ,2683.1,2699.35,2733.6,2670.55,2679.2,2686.85,2704.97,16766,4535149280000.0,4473,6152,0.3669
2020-08-14,BAJAJHLDNG,EQ,2686.85,2686.9,2707.4,2552.3,2599.95,2598.85,2632.8,55564,14628876919999.998,12299,24437,0.43979999999999997
2020-08-17,BAJAJHLDNG,EQ,2598.85,2618.95,2667.25,2600.0,2618.9,2612.75,2616.78,30566,7998435725000.0,4778,13106,0.4288
2020-08-18,BAJAJHLDNG,EQ,2612.75,2639.0,2645.0,2624.0,2628.45,2629.05,2631.36,11573,3045276110000.0,1823,5313,0.45909999999999995
2020-08-19,BAJAJHLDNG,EQ,2629.05,2640.0,2653.95,2626.1,2632.0,2632.75,2640.6,11869,3134131855000.0,2005,6039,0.5088
2020-08-20,BAJAJHLDNG,EQ,2632.75,2619.0,2629.95,2601.55,2614.8,2614.8,2617.69,9683,2534710780000.0,1976,4747,0.4902
2020-08-21,BAJAJHLDNG,EQ,2614.8,2639.7,2693.0,2625.05,2675.0,2648.7,2646.95,172465,45650583530000.0,7584,113193,0.6563
2020-08-24,BAJAJHLDNG,EQ,2648.7,2680.0,2702.2,2650.0,2665.1,2667.4,2669.26,64087,17106468855000.002,7135,43730,0.6824
2020-08-25,BAJAJHLDNG,EQ,2667.4,2671.75,2686.85,2625.05,2670.0,2668.1,2650.44,82904,21973212845000.0,15945,44932,0.542
2020-08-26,BAJAJHLDNG,EQ,2668.1,2685.0,2799.85,2672.0,2741.05,2758.25,2760.34,199931,55187686310000.0,18909,109030,0.5453
2020-08-27,BAJAJHLDNG,EQ,2758.25,2800.0,2867.95,2760.0,2850.0,2851.65,2821.91,125650,35457303685000.0,11951,59091,0.4703
2020-08-28,BAJAJHLDNG,EQ,2851.65,2880.0,2880.0,2765.0,2787.0,2782.15,2811.57,53007,14903298525000.0,9551,22041,0.4158
2020-08-31,BAJAJHLDNG,EQ,2782.15,2790.0,2815.15,2660.1,2670.0,2678.8,2720.47,45523,12384386850000.0,9915,22507,0.4944
2020-09-01,BAJAJHLDNG,EQ,2678.8,2661.2,2727.7,2633.0,2650.5,2648.95,2655.43,37017,9829604355000.0,5191,11571,0.31260000000000004
2020-09-02,BAJAJHLDNG,EQ,2648.95,2648.95,2669.8,2640.0,2649.25,2651.4,2653.34,17923,4755583210000.0,3457,8690,0.48490000000000005
2020-09-03,BAJAJHLDNG,EQ,2651.4,2651.5,2675.9,2645.0,2650.0,2648.65,2653.29,14692,3898207365000.0,2860,7790,0.5302
2020-09-04,BAJAJHLDNG,EQ,2648.65,2638.0,2647.8,2585.0,2593.0,2590.5,2614.28,29477,7706126205000.0,9026,18427,0.6251
2020-09-07,BAJAJHLDNG,EQ,2590.5,2590.0,2630.0,2472.0,2498.4,2485.05,2521.67,67367,16987715085000.0,12721,34332,0.5096
2020-09-08,BAJAJHLDNG,EQ,2485.05,2495.0,2525.0,2436.95,2468.0,2456.0,2467.15,69747,17207619435000.0,7778,45493,0.6523000000000001
2020-09-09,BAJAJHLDNG,EQ,2456.0,2441.0,2448.75,2385.1,2441.95,2435.05,2409.28,55969,13484491465000.0,9532,35733,0.6384000000000001
2020-09-10,BAJAJHLDNG,EQ,2435.05,2442.5,2505.0,2442.5,2480.0,2472.05,2485.2,21649,5380212485000.0,4375,7680,0.35479999999999995
2020-09-11,BAJAJHLDNG,EQ,2472.05,2480.0,2493.6,2453.3,2462.0,2461.15,2465.72,10273,2533032140000.0,2398,4677,0.45530000000000004
2020-09-14,BAJAJHLDNG,EQ,2461.15,2467.0,2498.3,2456.95,2460.0,2470.6,2479.27,17060,4229626960000.0,2664,9895,0.58
2020-09-15,BAJAJHLDNG,EQ,2470.6,2470.65,2517.05,2460.6,2496.0,2499.35,2490.12,20256,5043982955000.0,2799,9476,0.4678
2020-09-16,BAJAJHLDNG,EQ,2499.35,2509.95,2532.0,2500.0,2525.0,2518.2,2516.9,15916,4005899360000.0,2784,7055,0.44329999999999997
2020-09-17,BAJAJHLDNG,EQ,2518.2,2530.0,2530.0,2476.35,2482.0,2486.7,2495.06,10284,2565919845000.0,2207,4533,0.44079999999999997
2020-09-18,BAJAJHLDNG,EQ,2486.7,2496.95,2620.05,2480.45,2619.95,2587.5,2556.53,78730,20127541425000.0,9728,53191,0.6756000000000001
2020-09-21,BAJAJHLDNG,EQ,2587.5,2608.0,2615.0,2490.0,2510.3,2516.4,2549.17,20393,5198517675000.0,4555,7631,0.37420000000000003
2020-09-22,BAJAJHLDNG,EQ,2516.4,2480.05,2509.6,2392.5,2415.75,2404.25,2438.64,55015,13416190670000.0,9155,28105,0.5109
2020-09-23,BAJAJHLDNG,EQ,2404.25,2498.4,2538.0,2401.0,2489.0,2494.75,2448.9,25541,6254728625000.0,4664,7966,0.3119
2020-09-24,BAJAJHLDNG,EQ,2494.75,2425.05,2460.0,2405.05,2429.0,2427.1,2431.75,19180,4664098805000.0,4907,7130,0.37170000000000003
2020-09-25,BAJAJHLDNG,EQ,2427.1,2459.95,2499.0,2390.45,2440.0,2441.0,2418.32,32098,7762319655000.0,6800,11166,0.3479
2020-09-28,BAJAJHLDNG,EQ,2441.0,2467.0,2520.0,2465.05,2495.45,2492.6,2498.17,16279,4066774775000.0,4379,6774,0.4161
2020-09-29,BAJAJHLDNG,EQ,2492.6,2500.0,2509.0,2410.3,2425.0,2434.45,2445.83,29069,7109780740000.001,3310,6950,0.2391
2020-09-30,BAJAJHLDNG,EQ,2434.45,2434.45,2446.45,2401.0,2420.0,2413.95,2419.76,15996,3870643335000.0,3907,8168,0.5106
2020-10-01,BAJAJHLDNG,EQ,2413.95,2438.0,2489.0,2423.65,2450.05,2449.5,2458.04,38866,9553425600000.0,5644,17411,0.44799999999999995
2020-10-05,BAJAJHLDNG,EQ,2449.5,2471.0,2478.95,2422.45,2432.9,2427.75,2450.62,18383,4504977765000.0,5261,10957,0.596
2020-10-06,BAJAJHLDNG,EQ,2427.75,2439.0,2474.0,2439.0,2463.65,2461.7,2462.69,21171,5213761025000.0,3253,12178,0.5752
2020-10-07,BAJAJHLDNG,EQ,2461.7,2472.0,2472.0,2420.2,2425.9,2427.0,2436.54,10798,2630974570000.0,2770,5988,0.5545
2020-10-08,BAJAJHLDNG,EQ,2427.0,2431.05,2452.0,2394.0,2400.0,2400.55,2415.26,27881,6733973559999.999,6060,14196,0.5092
2020-10-09,BAJAJHLDNG,EQ,2400.55,2402.05,2430.0,2369.0,2400.0,2398.7,2388.17,38741,9251997140000.0,5549,23594,0.609
2020-10-12,BAJAJHLDNG,EQ,2398.7,2424.4,2424.4,2375.0,2380.2,2398.7,2395.85,55773,13362394930000.0,5342,41082,0.7366
2020-10-13,BAJAJHLDNG,EQ,2398.7,2398.7,2419.65,2390.05,2403.85,2400.3,2400.21,126907,30460297995000.0,2740,121079,0.9541
2020-10-14,BAJAJHLDNG,EQ,2400.3,2402.0,2420.0,2386.5,2407.2,2405.0,2406.31,106144,25541551140000.0,3053,84423,0.7954000000000001
2020-10-15,BAJAJHLDNG,EQ,2405.0,2416.95,2420.0,2341.4,2360.0,2376.6,2387.85,85192,20342590695000.0,6190,67004,0.7865000000000001
2020-10-16,BAJAJHLDNG,EQ,2376.6,2376.6,2397.7,2345.0,2357.0,2354.05,2368.07,70672,16735623505000.002,3966,58980,0.8346
2020-10-19,BAJAJHLDNG,EQ,2354.05,2388.9,2388.9,2355.0,2363.0,2363.65,2369.56,10034,2377617275000.0,1960,5213,0.5195000000000001
2020-10-20,BAJAJHLDNG,EQ,2363.65,2364.0,2376.4,2341.0,2350.0,2350.0,2360.9,54248,12807423225000.0,3036,47924,0.8834000000000001
2020-10-21,BAJAJHLDNG,EQ,2350.0,2361.65,2379.9,2331.65,2350.0,2348.95,2351.89,85551,20120617195000.0,4797,71773,0.8389
2020-10-22,BAJAJHLDNG,EQ,2348.95,2348.0,2350.0,2290.0,2300.0,2301.8,2321.02,57494,13344447170000.0,4623,39317,0.6838
2020-10-23,BAJAJHLDNG,EQ,2301.8,2303.05,2332.0,2248.0,2262.0,2261.65,2269.1,105479,23934255060000.0,7940,74068,0.7022
2020-10-26,BAJAJHLDNG,EQ,2261.65,2270.0,2305.45,2252.15,2293.0,2296.9,2291.46,33762,7736411625000.0,4714,13758,0.40750000000000003
2020-10-27,BAJAJHLDNG,EQ,2296.9,2313.0,2313.0,2212.65,2282.95,2265.2,2259.97,155124,35057501289999.996,8361,114985,0.7412000000000001
2020-10-28,BAJAJHLDNG,EQ,2265.2,2275.0,2307.45,2244.25,2275.0,2279.5,2272.55,28429,6460625785000.0,5545,11652,0.40990000000000004
2020-10-29,BAJAJHLDNG,EQ,2279.5,2256.8,2280.9,2228.35,2272.95,2269.1,2262.55,21363,4833494390000.0,5612,13202,0.618
2020-10-30,BAJAJHLDNG,EQ,2269.1,2282.0,2326.5,2282.0,2307.0,2306.7,2306.88,36824,8494849134999.999,4587,24813,0.6738
2020-11-02,BAJAJHLDNG,EQ,2306.7,2326.0,2331.6,2300.0,2331.6,2315.0,2309.51,22179,5122257200000.0,3043,14704,0.663
2020-11-03,BAJAJHLDNG,EQ,2315.0,2332.0,2345.4,2299.15,2300.0,2300.7,2308.85,19282,4451929075000.0,2412,9949,0.516
2020-11-04,BAJAJHLDNG,EQ,2300.7,2320.0,2322.25,2300.0,2300.05,2303.45,2303.46,13198,3040109540000.0,1935,6000,0.4546
2020-11-05,BAJAJHLDNG,EQ,2303.45,2327.4,2377.0,2306.1,2371.35,2369.05,2344.05,35250,8262764340000.001,3999,17632,0.5002000000000001
2020-11-06,BAJAJHLDNG,EQ,2369.05,2390.0,2449.0,2371.3,2424.0,2426.9,2417.92,63881,15445886025000.0,9246,28578,0.4474
2020-11-09,BAJAJHLDNG,EQ,2426.9,2445.0,2463.95,2411.45,2436.55,2445.9,2444.79,27786,6793095309999.999,3805,12306,0.4429
2020-11-10,BAJAJHLDNG,EQ,2445.9,2447.45,2538.0,2447.45,2530.0,2523.25,2508.7,64546,16192668460000.0,8073,26757,0.41450000000000004
2020-11-11,BAJAJHLDNG,EQ,2523.25,2549.0,2731.0,2540.0,2665.0,2649.9,2662.71,219229,58374368935000.0,25105,46907,0.214
2020-11-12,BAJAJHLDNG,EQ,2649.9,2670.0,2728.7,2661.0,2670.0,2678.1,2689.37,114187,30709098400000.0,13255,30900,0.2706
2020-11-13,BAJAJHLDNG,EQ,2678.1,2680.0,2715.0,2631.3,2698.0,2691.25,2685.05,83069,22304480310000.0,8756,42259,0.5086999999999999
