Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-16,TECHM,EQ,795.15,793.0,795.7,781.1,784.0,782.85,785.33,1110008,87171740685000.0,53657,442760,0.39890000000000003
2020-01-17,TECHM,EQ,782.85,783.5,786.75,775.5,778.05,778.45,780.14,989312,77180538735000.0,49622,490715,0.49600000000000005
2020-01-20,TECHM,EQ,778.45,778.5,785.45,774.55,780.0,778.2,779.94,1620105,126358865390000.02,52213,975138,0.6019
2020-01-21,TECHM,EQ,778.2,777.25,783.4,775.0,779.5,778.9,779.2,976954,76124350315000.0,54605,433814,0.444
2020-01-22,TECHM,EQ,778.9,780.0,790.45,776.2,778.55,778.75,781.75,1192201,93200670435000.0,42351,512037,0.42950000000000005
2020-01-23,TECHM,EQ,778.75,777.25,780.45,766.9,769.5,768.95,771.39,2018777,155726099685000.0,82067,1289079,0.6385000000000001
2020-01-24,TECHM,EQ,768.95,765.1,788.75,763.3,786.9,787.3,777.05,2364265,183716228825000.0,76417,1348773,0.5705
2020-01-27,TECHM,EQ,787.3,786.0,796.25,779.65,792.1,791.5,790.45,1175606,92925223820000.0,26671,397423,0.3381
2020-01-28,TECHM,EQ,791.5,792.5,795.75,784.6,794.7,794.25,791.36,1506685,119233230020000.0,61577,738077,0.48990000000000006
2020-01-29,TECHM,EQ,794.25,796.9,807.2,793.55,803.75,804.15,802.33,2565136,205809199460000.0,122141,1158240,0.4515
2020-01-30,TECHM,EQ,804.15,805.6,807.95,784.0,794.5,791.35,792.84,2493688,197709205485000.0,70718,1391962,0.5582
2020-01-31,TECHM,EQ,791.35,796.85,802.5,783.0,800.0,796.6,794.8,3081521,244920746605000.03,62114,1077760,0.3497
2020-02-01,TECHM,EQ,796.6,796.95,812.0,765.7,807.0,807.55,792.93,6476968,513577088955000.0,92958,3091832,0.47740000000000005
2020-02-03,TECHM,EQ,807.55,808.0,818.7,790.5,793.2,793.15,807.99,3383074,273348745694999.97,87563,1386323,0.4098
2020-02-04,TECHM,EQ,793.15,794.3,813.0,794.3,811.0,811.1,807.49,1779834,143719715580000.0,54008,868911,0.4882
2020-02-05,TECHM,EQ,811.1,810.0,816.0,807.0,811.95,814.05,811.94,1613898,131038593820000.0,56554,809231,0.5014000000000001
2020-02-06,TECHM,EQ,814.05,812.7,825.95,810.05,817.0,817.7,819.05,1553656,127252374420000.0,50057,652671,0.4201
2020-02-07,TECHM,EQ,817.7,817.7,825.45,814.25,822.65,824.45,820.73,1397438,114692101009999.98,47565,826809,0.5917
2020-02-10,TECHM,EQ,824.45,827.0,827.1,811.5,812.5,813.65,815.58,1098971,89629807145000.0,36704,603430,0.5491
2020-02-11,TECHM,EQ,813.65,813.0,821.85,811.05,821.0,819.95,816.48,1143705,93381765810000.0,39211,542696,0.47450000000000003
2020-02-12,TECHM,EQ,819.95,820.0,826.45,816.8,821.1,821.5,822.35,1394424,114670086959999.98,45526,632198,0.4534
2020-02-13,TECHM,EQ,821.5,822.8,830.0,814.35,828.0,828.0,820.38,1737974,142580771155000.0,60849,1046146,0.6019
2020-02-14,TECHM,EQ,828.0,827.0,838.0,825.05,833.0,834.15,833.86,2143044,178699311880000.0,61957,1068602,0.4986
2020-02-17,TECHM,EQ,834.15,835.95,837.0,827.45,834.2,833.25,832.46,793328,66041698104999.99,23477,275998,0.3479
2020-02-18,TECHM,EQ,833.25,825.35,840.0,825.35,838.55,838.8,835.87,1507814,126033052715000.02,47108,522022,0.3462
2020-02-19,TECHM,EQ,838.8,839.0,844.85,836.05,842.0,840.9,840.39,881874,74111672235000.0,46482,266928,0.3027
2020-02-20,TECHM,EQ,840.9,840.15,845.9,826.95,827.45,829.6,836.04,1066232,89141381130000.0,52260,679688,0.6375000000000001
2020-02-24,TECHM,EQ,829.6,828.95,843.9,815.75,822.0,820.1,832.88,2917544,242996004240000.0,70947,1278624,0.43829999999999997
2020-02-25,TECHM,EQ,820.1,822.0,826.8,809.05,824.95,822.1,817.14,2479975,202648886470000.0,67477,1383377,0.5578000000000001
2020-02-26,TECHM,EQ,822.1,820.0,825.5,808.2,811.0,811.45,817.38,2212784,180868690590000.0,73034,1000060,0.45189999999999997
2020-02-27,TECHM,EQ,811.45,807.0,819.7,800.2,808.35,809.15,807.52,1907768,154055895905000.0,68391,1006626,0.5276
2020-02-28,TECHM,EQ,809.15,789.8,808.0,732.05,746.25,744.4,754.08,5959364,449383999110000.06,129459,3274668,0.5495
2020-03-02,TECHM,EQ,744.4,742.0,754.45,734.4,744.4,744.55,745.05,3784522,281965271645000.0,99512,2009190,0.5309
2020-03-03,TECHM,EQ,744.55,750.0,757.65,742.1,755.2,752.3,749.25,2168900,162503905660000.0,53848,1050811,0.48450000000000004
2020-03-04,TECHM,EQ,752.3,754.0,774.85,748.0,770.0,771.3,760.28,2685540,204175264330000.0,87743,1221656,0.4549
2020-03-05,TECHM,EQ,771.3,769.95,784.0,752.35,758.15,756.1,770.61,2126955,163906305630000.0,94840,922198,0.4336
2020-03-06,TECHM,EQ,756.1,746.1,749.75,731.4,741.2,740.4,742.6,2004893,148883360975000.0,65797,1144174,0.5707
2020-03-09,TECHM,EQ,740.4,715.0,730.0,696.55,703.75,704.8,708.12,3429034,242815742105000.03,122068,2006302,0.5851
2020-03-11,TECHM,EQ,704.8,681.0,713.9,666.0,710.8,708.55,700.07,4626235,323869441415000.0,104365,2344817,0.5069
2020-03-12,TECHM,EQ,708.55,676.0,690.0,637.1,650.0,649.85,657.02,3796969,249469387705000.03,91235,1926295,0.5073
2020-03-13,TECHM,EQ,649.85,603.25,670.0,525.9,663.25,655.95,628.93,4553639,286392538280000.0,115937,1939223,0.42590000000000006
2020-03-16,TECHM,EQ,655.95,634.8,634.8,591.0,609.9,603.4,608.99,6499358,395805661955000.0,123457,3924913,0.6039
2020-03-17,TECHM,EQ,603.4,600.0,617.95,583.3,600.0,595.45,605.24,3333751,201772886340000.0,91710,1814804,0.5444
2020-03-18,TECHM,EQ,595.45,600.0,611.25,570.65,581.0,579.65,591.47,3548532,209883363955000.0,85476,1620301,0.45659999999999995
2020-03-19,TECHM,EQ,579.65,549.65,577.65,523.0,538.8,530.0,546.39,4932164,269486162275000.0,108237,2456525,0.49810000000000004
2020-03-20,TECHM,EQ,530.0,525.1,595.45,525.1,567.0,576.35,568.65,6316078,359161418190000.0,117417,3179016,0.5033
2020-03-23,TECHM,EQ,576.35,540.0,542.0,471.4,494.9,487.2,516.26,2912769,150373287285000.0,82821,1685882,0.5788000000000001
2020-03-24,TECHM,EQ,487.2,487.0,533.95,487.0,498.0,503.5,508.37,4082147,207525466170000.0,129792,1995269,0.4888
2020-03-25,TECHM,EQ,503.5,509.0,542.85,507.05,525.0,526.7,523.91,3664272,191973260770000.0,94678,2078178,0.5671
2020-03-26,TECHM,EQ,526.7,539.35,564.9,513.0,519.9,515.2,526.81,5979874,315027465650000.0,115495,2851224,0.4768
2020-03-27,TECHM,EQ,515.2,525.0,538.8,498.0,500.5,504.1,515.34,4672189,240776750590000.0,84744,2186121,0.4679
2020-03-30,TECHM,EQ,504.1,494.0,532.35,485.65,528.0,526.8,522.26,4138338,216129612390000.0,98545,1755252,0.4241
2020-03-31,TECHM,EQ,526.8,537.0,575.25,527.85,562.0,565.5,549.27,3652957,200644513715000.0,77375,1780536,0.48740000000000006
2020-04-01,TECHM,EQ,565.5,560.0,560.3,510.0,512.35,511.2,526.83,4114437,216760022935000.0,98040,2046528,0.4974
2020-04-03,TECHM,EQ,511.2,513.75,533.15,510.1,524.0,520.9,521.07,5826215,303587169515000.0,126608,2443907,0.41950000000000004
2020-04-07,TECHM,EQ,520.9,536.5,557.65,535.75,547.0,549.85,545.87,3532484,192826720330000.0,87997,1553610,0.43979999999999997
2020-04-08,TECHM,EQ,549.85,539.95,569.8,537.0,555.3,558.9,560.61,4113059,230581582810000.0,91104,2261575,0.5499
2020-04-09,TECHM,EQ,558.9,570.0,582.7,537.55,547.0,545.25,548.36,5917546,324496139840000.0,100004,2369472,0.4004
2020-04-13,TECHM,EQ,545.25,551.0,551.0,521.75,528.0,526.85,528.94,3822647,202196133165000.0,77923,1772504,0.4637
2020-04-15,TECHM,EQ,526.85,528.0,548.6,528.0,536.75,538.65,539.17,6316300,340555899050000.0,119521,4025426,0.6373
2020-04-16,TECHM,EQ,538.65,527.0,530.0,508.35,518.25,517.65,515.94,7001494,361235427070000.0,220623,3025456,0.43210000000000004
2020-04-17,TECHM,EQ,517.65,529.1,532.0,500.0,511.0,509.85,508.08,10839905,550750578589999.94,220131,5804693,0.5355
2020-04-20,TECHM,EQ,509.85,517.95,531.9,512.0,524.1,524.85,523.98,4549099,238363427725000.0,95346,1887194,0.41490000000000005
2020-04-21,TECHM,EQ,524.85,511.0,520.0,505.9,512.15,512.95,513.04,2950307,151363875600000.0,76480,1467362,0.4974
2020-04-22,TECHM,EQ,512.95,512.0,521.9,507.05,520.5,518.3,517.41,2268503,117374797305000.0,61020,1018198,0.44880000000000003
2020-04-23,TECHM,EQ,518.3,519.0,527.85,509.3,522.0,523.7,517.69,6096448,315609025190000.0,109439,2428985,0.39840000000000003
2020-04-24,TECHM,EQ,523.7,522.0,532.6,502.1,505.0,503.45,515.87,4817932,248540314994999.97,105289,2100283,0.43590000000000007
2020-04-27,TECHM,EQ,503.45,511.7,519.0,506.5,511.0,511.7,513.07,4032708,206904268610000.0,91918,2055422,0.5097
2020-04-28,TECHM,EQ,511.7,518.0,528.5,515.55,521.0,520.4,523.28,4972775,260213247994999.97,92473,2171980,0.4368
2020-04-29,TECHM,EQ,520.4,525.95,536.9,522.1,531.5,528.7,530.04,6362006,337212192405000.0,113270,2833324,0.4454
2020-04-30,TECHM,EQ,528.7,541.0,552.9,532.35,545.95,546.25,542.75,8932244,484795623289999.94,149585,3995286,0.4473
2020-05-04,TECHM,EQ,546.25,515.0,519.75,498.0,504.7,502.45,506.41,14814583,750219596550000.0,398757,7681477,0.5185000000000001
2020-05-05,TECHM,EQ,502.45,506.0,514.0,498.2,500.5,499.95,506.1,5717728,289375231425000.0,118256,3241820,0.5670000000000001
2020-05-06,TECHM,EQ,499.95,503.75,509.1,490.0,508.0,506.85,503.84,3781586,190531416675000.0,109705,1844539,0.4878
2020-05-07,TECHM,EQ,506.85,508.0,525.85,506.35,517.0,516.35,516.81,6799899,351427697655000.0,107606,3498356,0.5145000000000001
2020-05-08,TECHM,EQ,516.35,526.9,538.6,519.2,535.25,536.2,531.66,6016245,319857009660000.0,107189,2460828,0.409
2020-05-11,TECHM,EQ,536.2,541.5,543.8,527.2,531.0,530.2,534.21,4272574,228245671715000.0,118636,2214203,0.5182
2020-05-12,TECHM,EQ,530.2,525.0,539.5,525.0,532.0,533.25,535.4,5692069,304754642350000.0,188777,2952754,0.5186999999999999
2020-05-13,TECHM,EQ,533.25,542.0,549.75,531.4,543.0,544.75,543.48,3296409,179153386495000.0,79004,1393855,0.4228
2020-05-14,TECHM,EQ,544.75,532.4,535.0,513.95,515.75,515.7,521.6,6148509,320703529825000.0,142393,3423592,0.5568
2020-05-15,TECHM,EQ,515.7,520.0,520.0,507.4,511.5,510.55,511.76,3628560,185694319015000.0,93418,1845922,0.5086999999999999
2020-05-18,TECHM,EQ,510.55,511.5,515.0,501.5,503.2,504.05,508.39,3283983,166955139415000.0,86465,1139597,0.34700000000000003
2020-05-19,TECHM,EQ,504.05,510.0,519.7,503.3,512.5,512.6,514.34,3041594,156442738755000.0,65682,1356537,0.446
2020-05-20,TECHM,EQ,512.6,515.0,524.8,510.7,520.0,519.2,518.13,2772990,143677573750000.0,60159,1163899,0.4197
2020-05-21,TECHM,EQ,519.2,519.95,521.5,510.05,520.05,520.05,516.84,2540109,131284056265000.02,59289,908039,0.3575
2020-05-22,TECHM,EQ,520.05,517.1,531.0,515.1,529.35,529.65,525.98,4254552,223781131465000.0,66566,2127756,0.5001
2020-05-26,TECHM,EQ,529.65,533.0,540.75,518.85,521.6,520.45,528.93,2719798,143857076915000.0,70404,674455,0.24800000000000003
2020-05-27,TECHM,EQ,520.45,521.65,526.0,512.05,523.55,523.75,520.85,2265985,118024605590000.02,54889,802059,0.354
2020-05-28,TECHM,EQ,523.75,528.0,531.85,517.15,529.8,529.7,525.21,3387687,177925304355000.0,53348,1370730,0.4046
2020-05-29,TECHM,EQ,529.7,529.9,535.65,524.45,530.55,530.45,530.59,4081553,216561127794999.97,86157,2008890,0.4922
2020-06-01,TECHM,EQ,530.45,538.5,554.8,537.05,541.75,543.55,545.13,4914055,267881661240000.0,104254,1992408,0.40549999999999997
2020-06-02,TECHM,EQ,543.55,543.6,548.35,538.0,547.7,547.5,544.23,3879118,211112481925000.0,98237,1711894,0.4413
2020-06-03,TECHM,EQ,547.5,554.0,565.5,550.0,552.0,553.25,559.06,4942025,276286527090000.0,124020,2312459,0.4679
2020-06-04,TECHM,EQ,553.25,557.0,585.0,555.65,582.0,582.1,575.71,10915377,628414247230000.0,198642,3314002,0.3036
2020-06-05,TECHM,EQ,582.1,588.0,593.55,575.0,580.0,579.85,583.86,6207097,362405987530000.0,160061,2131217,0.34340000000000004
2020-06-08,TECHM,EQ,579.85,585.8,599.45,580.1,588.4,590.0,591.98,4791171,283626753570000.0,147046,1645460,0.34340000000000004
2020-06-09,TECHM,EQ,590.0,594.0,605.35,585.0,585.8,586.2,592.92,5665593,335922376025000.0,109549,2116110,0.3735
2020-06-10,TECHM,EQ,586.2,591.5,596.9,582.5,590.3,590.5,588.66,3439145,202449480040000.0,76378,1294447,0.3764
2020-06-11,TECHM,EQ,590.5,591.0,591.0,564.75,573.2,571.85,575.28,3378491,194359227480000.0,110443,1226303,0.363
2020-06-12,TECHM,EQ,571.85,550.0,561.9,550.0,554.3,554.7,554.86,3603893,199966171100000.0,67300,1424633,0.39530000000000004
