Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-20,NESTLEIND,EQ,11611.7,11613.05,11759.0,11474.2,11700.0,11718.05,11664.76,65396,76282893580000.0,16666,39247,0.6001
2019-06-21,NESTLEIND,EQ,11718.05,11710.0,11790.0,11539.15,11660.0,11600.9,11657.96,111980,130545806755000.0,20075,85461,0.7632
2019-06-24,NESTLEIND,EQ,11600.9,11600.0,11760.0,11550.15,11700.0,11712.0,11699.49,24222,28338512110000.004,8688,12763,0.5269
2019-06-25,NESTLEIND,EQ,11712.0,11680.05,11737.25,11613.45,11700.0,11705.85,11694.8,37748,44145513920000.0,11304,25764,0.6825
2019-06-26,NESTLEIND,EQ,11705.85,11706.0,11950.0,11680.8,11789.0,11802.5,11837.03,143213,169521650710000.0,15078,119184,0.8322
2019-06-27,NESTLEIND,EQ,11802.5,11810.3,11866.9,11684.45,11767.0,11802.85,11754.5,93927,110406457730000.0,24971,56824,0.605
2019-06-28,NESTLEIND,EQ,11802.85,11762.0,11940.0,11755.0,11926.0,11912.6,11877.29,57069,67782507215000.0,15737,33105,0.5801
2019-07-01,NESTLEIND,EQ,11912.6,11984.0,12023.25,11823.65,11868.95,11868.75,11954.7,40901,48895930950000.0,12047,19400,0.4743
2019-07-02,NESTLEIND,EQ,11868.75,11860.0,12004.95,11801.0,11945.0,11964.85,11900.79,66647,79315218375000.0,12636,39139,0.5872999999999999
2019-07-03,NESTLEIND,EQ,11964.85,11964.0,11998.55,11779.95,11786.0,11819.15,11858.34,63152,74887808495000.0,12291,43380,0.6869
2019-07-04,NESTLEIND,EQ,11819.15,11810.0,11970.0,11799.95,11880.0,11884.45,11899.59,23714,28218682120000.0,5241,13051,0.5504
2019-07-05,NESTLEIND,EQ,11884.45,11929.95,12000.0,11840.0,11933.95,11956.9,11939.5,35376,42237165825000.0,9965,14855,0.41990000000000005
2019-07-08,NESTLEIND,EQ,11956.9,11929.0,11929.0,11752.0,11770.2,11801.45,11812.56,45507,53755433365000.0,9404,31942,0.7019
2019-07-09,NESTLEIND,EQ,11801.45,11819.8,11824.0,11630.0,11662.0,11687.05,11723.14,61843,72499399090000.0,14278,42366,0.6851
2019-07-10,NESTLEIND,EQ,11687.05,11715.0,11795.0,11530.0,11540.0,11550.45,11634.89,44237,51469249120000.0,12183,23420,0.5294
2019-07-11,NESTLEIND,EQ,11550.45,11624.05,11624.05,11471.5,11540.0,11506.8,11522.86,46492,53572092630000.0,12639,29188,0.6278
2019-07-12,NESTLEIND,EQ,11506.8,11507.0,11718.0,11507.0,11630.1,11672.15,11662.75,27605,32195014685000.004,10476,11330,0.4104
2019-07-15,NESTLEIND,EQ,11672.15,11689.0,11689.0,11465.6,11472.25,11484.45,11530.79,19432,22406631285000.0,5373,7874,0.40520000000000006
2019-07-16,NESTLEIND,EQ,11484.45,11632.0,11741.95,11487.1,11700.0,11708.65,11626.78,42449,49354527540000.0,7019,29555,0.6962
2019-07-17,NESTLEIND,EQ,11708.65,11706.0,11749.8,11602.5,11703.0,11695.4,11675.35,24922,29097304255000.0,6598,12671,0.5084000000000001
2019-07-18,NESTLEIND,EQ,11695.4,11726.8,11743.6,11542.5,11650.5,11596.75,11610.96,47394,55028961265000.0,15287,27623,0.5828
2019-07-19,NESTLEIND,EQ,11596.75,11649.9,11725.0,11512.3,11590.05,11547.05,11589.28,86677,100452371480000.0,15848,68881,0.7947
2019-07-22,NESTLEIND,EQ,11547.05,11508.05,11562.55,11265.0,11326.9,11304.7,11386.21,47464,54043503779999.99,15978,27075,0.5704
2019-07-23,NESTLEIND,EQ,11304.7,11305.0,11693.0,11305.0,11486.0,11470.75,11516.2,61563,70897204260000.0,20121,30688,0.4985
2019-07-24,NESTLEIND,EQ,11470.75,11500.0,11619.75,11298.75,11516.0,11479.9,11442.85,49740,56916729104999.99,13267,29094,0.5849000000000001
2019-07-25,NESTLEIND,EQ,11479.9,11509.0,11666.85,11440.0,11505.0,11495.0,11515.99,53885,62053916445000.01,15649,34574,0.6416
2019-07-26,NESTLEIND,EQ,11495.0,11525.0,11671.45,11470.0,11625.1,11623.25,11589.87,30544,35400098960000.0,10857,18082,0.5920000000000001
2019-07-29,NESTLEIND,EQ,11623.25,11600.0,11690.0,11479.25,11581.55,11620.25,11586.69,46052,53359021080000.0,12622,31441,0.6827
2019-07-30,NESTLEIND,EQ,11620.25,11673.85,11690.55,11500.0,11502.85,11536.55,11590.05,34459,39938136735000.0,13990,19920,0.5781000000000001
2019-07-31,NESTLEIND,EQ,11536.55,11500.05,11740.0,11401.0,11650.0,11675.9,11605.58,46971,54512584404999.99,15043,25167,0.5357999999999999
2019-08-01,NESTLEIND,EQ,11675.9,11664.0,11664.0,11445.0,11534.15,11547.0,11524.38,34623,39900869610000.0,12774,14225,0.41090000000000004
2019-08-02,NESTLEIND,EQ,11547.0,11425.0,11536.15,11322.45,11415.0,11411.5,11408.76,56548,64514260685000.0,19660,31853,0.5633
2019-08-05,NESTLEIND,EQ,11411.5,11528.0,11950.0,11490.0,11781.0,11712.8,11726.61,122980,144213813590000.0,27475,61158,0.49729999999999996
2019-08-06,NESTLEIND,EQ,11712.8,11710.0,11998.0,11701.05,11810.0,11837.55,11875.71,85992,102121572025000.0,22651,49339,0.5738000000000001
2019-08-07,NESTLEIND,EQ,11837.55,11790.0,11909.65,11732.15,11788.0,11777.45,11831.58,46996,55603689060000.0,18030,23816,0.5068
2019-08-08,NESTLEIND,EQ,11777.45,11800.0,11930.0,11775.0,11845.7,11840.25,11849.69,36614,43386455025000.0,10563,19797,0.5407000000000001
2019-08-09,NESTLEIND,EQ,11840.25,11780.0,12268.5,11700.0,11951.1,11993.3,12010.95,116548,139985185809999.98,26427,60106,0.5157
2019-08-13,NESTLEIND,EQ,11993.3,11962.2,12192.95,11820.05,11830.55,11893.45,12050.27,77413,93284738375000.0,24395,43195,0.5579999999999999
2019-08-14,NESTLEIND,EQ,11893.45,11893.45,12159.0,11850.1,12003.7,12036.55,12055.47,58376,70375012955000.0,18816,30914,0.5296000000000001
2019-08-16,NESTLEIND,EQ,12036.55,12099.9,12107.9,11906.9,12007.0,12004.4,12006.1,56885,68296703350000.0,17780,37915,0.6665000000000001
2019-08-19,NESTLEIND,EQ,12004.4,12090.0,12259.9,12040.05,12055.3,12066.6,12162.76,44883,54590118950000.0,13283,19952,0.44450000000000006
2019-08-20,NESTLEIND,EQ,12066.6,12114.0,12155.85,11916.7,11951.0,11969.8,12041.13,67952,81821873385000.0,22707,34707,0.5108
2019-08-21,NESTLEIND,EQ,11969.8,11970.0,12646.5,11970.0,12640.0,12594.1,12428.21,273006,339297467040000.0,54332,127238,0.4661
2019-08-22,NESTLEIND,EQ,12594.1,12640.0,12799.0,12405.25,12453.0,12470.0,12548.61,100858,126562751415000.02,32147,37803,0.37479999999999997
2019-08-23,NESTLEIND,EQ,12470.0,12499.5,12547.6,12250.0,12479.9,12438.65,12424.08,58571,72769077420000.0,16906,24728,0.4222
2019-08-26,NESTLEIND,EQ,12438.65,12621.75,12621.75,12230.0,12393.0,12391.35,12318.26,77906,95966631165000.0,20234,42572,0.5465
2019-08-27,NESTLEIND,EQ,12391.35,12354.1,12550.0,12354.1,12475.0,12472.35,12462.2,92699,115523336640000.02,32145,63068,0.6804000000000001
2019-08-28,NESTLEIND,EQ,12472.35,12545.0,12850.0,12409.95,12575.0,12517.4,12582.21,103647,130410806805000.0,23127,51284,0.49479999999999996
2019-08-29,NESTLEIND,EQ,12517.4,12643.0,12890.0,12610.0,12720.0,12716.85,12733.43,243927,310602796825000.0,45013,153784,0.6305
2019-08-30,NESTLEIND,EQ,12716.85,12725.0,12948.8,12567.0,12900.0,12875.2,12735.27,124005,157923754040000.0,27237,69543,0.5608
2019-09-03,NESTLEIND,EQ,12875.2,12830.0,12899.0,12597.6,12600.25,12690.95,12780.19,79268,101306038160000.0,23812,40433,0.5101
2019-09-04,NESTLEIND,EQ,12690.95,12699.75,12750.6,12387.65,12499.0,12480.75,12523.24,91435,114506212175000.0,26500,50077,0.5477000000000001
2019-09-05,NESTLEIND,EQ,12480.75,12480.05,12675.0,12480.05,12618.2,12612.15,12600.56,52941,66708636595000.01,19016,27920,0.5274
2019-09-06,NESTLEIND,EQ,12612.15,12650.0,12712.2,12505.0,12610.0,12613.95,12603.64,57818,72871704615000.0,18872,30004,0.5189
2019-09-09,NESTLEIND,EQ,12613.95,12629.3,12900.0,12564.7,12825.0,12836.35,12777.27,68341,87321167025000.0,13643,40021,0.5856
2019-09-11,NESTLEIND,EQ,12836.35,12838.95,12841.95,12663.35,12735.0,12758.95,12743.48,105665,134653997034999.98,30291,62428,0.5908
2019-09-12,NESTLEIND,EQ,12758.95,12776.45,12836.2,12520.3,12570.0,12556.9,12649.42,73503,92977028530000.0,23684,40012,0.5444
2019-09-13,NESTLEIND,EQ,12556.9,12570.0,12719.0,12509.5,12700.0,12689.3,12622.23,56507,71324408935000.0,14441,26904,0.4761
2019-09-16,NESTLEIND,EQ,12689.3,12511.9,12869.95,12511.9,12835.0,12840.95,12762.76,48505,61905759225000.0,11908,25735,0.5306000000000001
2019-09-17,NESTLEIND,EQ,12840.95,12760.05,12790.0,12706.05,12750.9,12764.25,12746.1,70472,89824314855000.0,16233,46195,0.6555
2019-09-18,NESTLEIND,EQ,12764.25,12844.0,12889.95,12650.0,12889.9,12869.0,12755.22,44518,56783666579999.99,12167,18507,0.4157
2019-09-19,NESTLEIND,EQ,12869.0,12740.05,12888.0,12635.0,12695.0,12694.9,12716.32,77719,98829937380000.0,19748,40904,0.5263
2019-09-20,NESTLEIND,EQ,12694.9,12745.0,13629.45,12531.0,13460.0,13499.4,13285.13,284070,377390809600000.0,59802,147479,0.5192
2019-09-23,NESTLEIND,EQ,13499.4,13700.0,14117.2,13601.85,13601.85,13713.2,13857.4,138605,192070526660000.0,37374,80119,0.578
2019-09-24,NESTLEIND,EQ,13713.2,13720.0,13800.0,13310.15,13390.0,13430.7,13473.15,116332,156735873560000.0,34272,73704,0.6336
2019-09-25,NESTLEIND,EQ,13430.7,13424.0,13573.0,13305.1,13545.0,13458.5,13387.68,83246,111447092859999.98,19752,50393,0.6054
2019-09-26,NESTLEIND,EQ,13458.5,13545.0,14144.0,13525.05,13801.0,13934.6,13902.27,897253,1247385661060000.0,75921,707782,0.7888
2019-09-27,NESTLEIND,EQ,13934.6,13840.0,13898.15,13600.0,13720.0,13740.9,13742.58,110119,151331971250000.0,33174,47968,0.43560000000000004
2019-09-30,NESTLEIND,EQ,13740.9,13740.1,13992.0,13680.0,13949.0,13889.65,13809.97,96499,133264792375000.0,29718,54698,0.5668
2019-10-01,NESTLEIND,EQ,13889.65,13889.0,13946.95,13649.9,13692.05,13681.55,13755.79,83545,114922769315000.02,25724,45301,0.5422
2019-10-03,NESTLEIND,EQ,13681.55,13680.0,13749.6,13566.05,13700.0,13709.85,13676.76,40894,55929757290000.0,15277,20942,0.5121
2019-10-04,NESTLEIND,EQ,13709.85,13792.0,13792.0,13335.9,13495.0,13441.0,13477.26,91909,123868119555000.0,25602,51960,0.5653
2019-10-07,NESTLEIND,EQ,13441.0,13508.2,13698.0,13460.0,13600.25,13603.35,13609.4,42763,58197875185000.0,10840,16250,0.38
2019-10-09,NESTLEIND,EQ,13603.35,13645.0,13910.0,13510.05,13816.0,13858.3,13787.68,93577,129020932175000.0,26346,45770,0.4891
2019-10-10,NESTLEIND,EQ,13858.3,13857.0,13857.0,13680.0,13836.0,13819.85,13772.21,27905,38431350950000.0,8841,12034,0.43119999999999997
2019-10-11,NESTLEIND,EQ,13819.85,13819.85,14075.0,13819.85,14050.0,14032.4,13974.94,61075,85351970265000.0,14020,24720,0.4047
2019-10-14,NESTLEIND,EQ,14032.4,14135.0,14215.0,13950.0,14110.0,14169.0,14152.53,70672,100018747815000.0,13916,35907,0.5081
2019-10-15,NESTLEIND,EQ,14169.0,14152.1,14205.0,14035.95,14085.0,14086.8,14094.71,97808,137857548834999.98,28434,59189,0.6052000000000001
2019-10-16,NESTLEIND,EQ,14086.8,14099.9,14403.55,14080.0,14385.45,14351.5,14249.01,67279,95865896065000.0,19449,33223,0.4938
2019-10-17,NESTLEIND,EQ,14351.5,14383.0,14630.35,14160.0,14505.0,14516.85,14381.74,114493,164660906890000.0,27948,64588,0.5640999999999999
2019-10-18,NESTLEIND,EQ,14516.85,14519.1,14943.35,14403.3,14900.0,14835.45,14682.35,121565,178486034865000.0,21122,52137,0.4289
2019-10-22,NESTLEIND,EQ,14835.45,14888.0,15110.95,14836.0,15100.0,15020.0,14974.01,138011,206657823520000.0,25436,66326,0.4806
2019-10-23,NESTLEIND,EQ,15020.0,15091.0,15125.85,14916.25,14983.0,14983.0,15014.27,58986,88563181270000.0,16057,25183,0.4269
2019-10-24,NESTLEIND,EQ,14983.0,15019.0,15048.0,14625.85,14661.05,14666.0,14722.68,114813,169035466125000.0,28209,72634,0.6325999999999999
2019-10-25,NESTLEIND,EQ,14666.0,14779.0,14900.0,14461.35,14785.0,14803.35,14671.15,131479,192894871890000.0,27276,61289,0.4662
2019-10-27,NESTLEIND,EQ,14803.35,14935.0,14949.5,14778.3,14822.0,14813.4,14840.76,11278,16737407569999.998,2581,5586,0.4953
2019-10-29,NESTLEIND,EQ,14813.4,14868.0,14868.0,14510.0,14725.0,14699.75,14723.91,99038,145822636485000.0,23753,59148,0.5972
2019-10-30,NESTLEIND,EQ,14699.75,14887.0,14998.9,14750.3,14972.0,14967.8,14923.14,58061,86645247780000.0,17110,28436,0.48979999999999996
2019-10-31,NESTLEIND,EQ,14967.8,14970.05,15146.9,14783.85,14961.0,14947.0,14988.23,80261,120297034690000.02,17624,37633,0.46890000000000004
2019-11-01,NESTLEIND,EQ,14947.0,14947.0,15069.6,14850.3,14982.95,14959.8,14965.84,49392,73919292445000.0,14321,26317,0.5328
2019-11-04,NESTLEIND,EQ,14959.8,14988.4,15091.7,14801.1,14838.0,14813.35,14884.27,39581,58913430775000.0,13131,21185,0.5352
2019-11-05,NESTLEIND,EQ,14813.35,14840.0,14885.0,14605.4,14652.1,14650.2,14677.84,83265,122215009590000.02,21858,59373,0.7131000000000001
2019-11-06,NESTLEIND,EQ,14650.2,14675.0,14821.0,14588.65,14638.0,14649.65,14707.32,78659,115686330440000.02,16442,52236,0.6641
2019-11-07,NESTLEIND,EQ,14649.65,14710.0,14790.05,14551.0,14750.45,14711.25,14648.66,47438,69490309650000.0,17801,25285,0.533
2019-11-08,NESTLEIND,EQ,14711.25,14750.0,14850.0,14374.0,14490.0,14471.3,14636.95,82029,120065454915000.02,17259,29283,0.35700000000000004
2019-11-11,NESTLEIND,EQ,14471.3,14490.0,14599.9,14051.1,14128.0,14108.45,14186.51,145341,206188204840000.0,35588,72268,0.4972
2019-11-13,NESTLEIND,EQ,14108.45,14108.45,14329.6,14070.25,14223.0,14233.25,14226.91,66651,94823745325000.0,16807,29157,0.4375
2019-11-14,NESTLEIND,EQ,14233.25,14250.0,14300.95,14100.0,14224.75,14231.35,14196.9,60476,85857153340000.0,16140,31444,0.5199
2019-11-15,NESTLEIND,EQ,14231.35,14261.85,14437.0,14153.05,14305.0,14295.55,14320.47,75837,108602166305000.0,16678,40016,0.5277000000000001
2019-11-18,NESTLEIND,EQ,14295.55,14349.9,14349.9,14059.05,14112.05,14085.55,14145.86,64978,91916958820000.0,18184,40614,0.625
2019-11-19,NESTLEIND,EQ,14085.55,14110.0,14211.9,14009.6,14100.0,14117.1,14115.63,44787,63219685720000.01,15083,22603,0.5047
2019-11-20,NESTLEIND,EQ,14117.1,14117.0,14289.0,13982.5,14202.3,14228.65,14145.13,79418,112337770770000.0,16225,41049,0.5169
2019-11-21,NESTLEIND,EQ,14228.65,14240.0,14280.15,14121.1,14180.0,14179.45,14201.28,40484,57492476904999.99,13027,22589,0.5579999999999999
2019-11-22,NESTLEIND,EQ,14179.45,14190.0,14300.95,14102.0,14150.0,14171.5,14201.56,43132,61254150400000.0,11329,22531,0.5224
2019-11-25,NESTLEIND,EQ,14171.5,14248.15,14580.0,14155.0,14465.05,14486.8,14388.55,74577,107305515125000.0,16741,31345,0.4203
2019-11-26,NESTLEIND,EQ,14486.8,14398.85,14600.0,14225.45,14580.0,14524.4,14461.1,199248,288134527010000.0,34285,121510,0.6098
2019-11-27,NESTLEIND,EQ,14524.4,14560.0,14700.0,14226.85,14574.0,14562.7,14591.45,71919,104940231160000.0,14952,30586,0.4253
2019-11-28,NESTLEIND,EQ,14562.7,14635.5,14700.0,14574.0,14699.0,14659.55,14631.21,45678,66832448250000.0,9362,16244,0.3556
2019-11-29,NESTLEIND,EQ,14659.55,14699.0,14699.0,14411.0,14460.0,14453.95,14494.96,46873,67942247750000.0,16922,25082,0.5351
2019-12-02,NESTLEIND,EQ,14453.95,14453.95,14631.3,14285.9,14553.3,14557.65,14500.68,74954,108688428700000.0,16232,39800,0.531
2019-12-03,NESTLEIND,EQ,14557.65,14553.3,14553.3,14305.8,14334.0,14353.5,14400.47,54872,79018253100000.0,13416,34096,0.6214000000000001
2019-12-04,NESTLEIND,EQ,14353.5,14330.0,14375.0,14201.0,14310.0,14306.25,14301.06,55888,79925756510000.0,16606,30995,0.5546
2019-12-05,NESTLEIND,EQ,14306.25,14395.65,14395.65,14220.0,14300.0,14289.65,14276.32,79335,113261184655000.0,18410,48571,0.6122
2019-12-06,NESTLEIND,EQ,14289.65,14301.0,14324.35,14149.0,14150.0,14166.3,14229.25,58487,83222630950000.0,15274,33634,0.5751
2019-12-09,NESTLEIND,EQ,14166.3,14230.0,14269.0,14005.0,14250.0,14232.5,14122.26,97712,137991427330000.0,22937,63165,0.6464
2019-12-10,NESTLEIND,EQ,14232.5,14224.0,14242.95,14031.7,14091.1,14091.7,14118.59,61800,87252910340000.0,19114,31644,0.512
2019-12-11,NESTLEIND,EQ,14091.7,14109.0,14156.0,14010.0,14068.0,14066.0,14064.63,48306,67940578950000.0,13467,28523,0.5905
2019-12-12,NESTLEIND,EQ,14066.0,14077.1,14232.7,14077.1,14208.0,14154.95,14141.6,66841,94523894495000.0,20442,38121,0.5703
2019-12-13,NESTLEIND,EQ,14154.95,14190.0,14389.5,14011.0,14345.0,14301.6,14191.62,156050,221460305910000.0,30100,93812,0.6012
2019-12-16,NESTLEIND,EQ,14301.6,14260.0,14430.6,14137.0,14156.0,14151.65,14216.62,67072,95353714920000.0,18494,40248,0.6001
2019-12-17,NESTLEIND,EQ,14151.65,14214.9,14247.1,14081.0,14118.0,14149.15,14163.4,81425,115325452884999.98,27760,52256,0.6418
2019-12-18,NESTLEIND,EQ,14149.15,14200.0,14280.0,14055.4,14260.0,14191.1,14152.97,93716,132635938375000.0,25423,53492,0.5708
2019-12-19,NESTLEIND,EQ,14191.1,14192.0,14299.0,14100.0,14260.0,14285.4,14184.79,68692,97438157610000.0,18222,35140,0.5115999999999999
2019-12-20,NESTLEIND,EQ,14285.4,14260.0,14978.0,14222.05,14600.0,14858.25,14785.54,423033,625476969075000.0,44106,284637,0.6728000000000001
2019-12-23,NESTLEIND,EQ,14858.25,14786.0,14993.35,14490.0,14500.0,14532.5,14657.72,125031,183266964220000.0,31214,74658,0.5971000000000001
2019-12-24,NESTLEIND,EQ,14532.5,14580.0,14623.25,14461.85,14582.0,14586.0,14563.05,39686,57794903070000.01,12011,15696,0.39549999999999996
2019-12-26,NESTLEIND,EQ,14586.0,14600.0,14715.0,14560.0,14560.45,14599.25,14616.61,45924,67125326095000.01,12783,17599,0.3832
2019-12-27,NESTLEIND,EQ,14599.25,14648.8,14689.65,14574.5,14636.9,14664.15,14644.08,29385,43031614775000.0,9800,15453,0.5259
2019-12-30,NESTLEIND,EQ,14664.15,14679.9,14900.0,14600.1,14882.1,14851.9,14797.24,87720,129801351570000.0,15229,48494,0.5528000000000001
2019-12-31,NESTLEIND,EQ,14851.9,14864.0,14924.3,14710.0,14771.9,14785.35,14786.9,62765,92809998580000.0,13591,31855,0.5075000000000001
2020-01-01,NESTLEIND,EQ,14785.35,14819.0,14849.35,14712.25,14766.05,14779.05,14774.53,23859,35250541685000.0,5858,6540,0.2741
2020-01-02,NESTLEIND,EQ,14779.05,14848.9,14852.95,14687.15,14729.0,14729.35,14742.53,46116,67986647470000.01,12734,26831,0.5818
2020-01-03,NESTLEIND,EQ,14729.35,14750.0,14795.0,14556.1,14586.2,14593.6,14624.11,40000,58496423525000.0,12777,19845,0.4961
2020-01-06,NESTLEIND,EQ,14593.6,14542.0,14542.0,14275.0,14374.0,14416.65,14374.36,65136,93628833390000.0,22616,37126,0.5700000000000001
2020-01-07,NESTLEIND,EQ,14416.65,14423.55,14546.75,14260.85,14319.0,14290.75,14363.53,72237,103757836640000.0,17322,43123,0.5970000000000001
2020-01-08,NESTLEIND,EQ,14290.75,14191.6,14450.0,14120.35,14386.0,14391.25,14300.66,39488,56470435479999.99,12492,15245,0.3861
2020-01-09,NESTLEIND,EQ,14391.25,14495.0,14675.0,14450.0,14654.95,14643.45,14607.71,55708,81376643870000.0,18285,36062,0.6473000000000001
2020-01-10,NESTLEIND,EQ,14643.45,14643.45,14718.9,14570.25,14655.1,14685.85,14635.02,39274,57477572310000.0,11367,23823,0.6066
2020-01-13,NESTLEIND,EQ,14685.85,14747.9,14747.9,14601.0,14665.0,14658.25,14666.1,26990,39583802930000.0,9595,14104,0.5226
2020-01-14,NESTLEIND,EQ,14658.25,14657.9,14895.0,14607.0,14860.0,14868.6,14797.85,50378,74548615775000.0,15477,24962,0.4955
2020-01-15,NESTLEIND,EQ,14868.6,14828.0,14950.0,14718.85,14822.8,14860.2,14837.54,41468,61528321750000.0,12078,19325,0.466
2020-01-16,NESTLEIND,EQ,14860.2,14851.0,15398.0,14848.1,15368.45,15354.9,15192.01,203208,308713818705000.0,43878,115380,0.5678
2020-01-17,NESTLEIND,EQ,15354.9,15399.0,15600.0,15358.65,15428.2,15439.45,15465.34,96399,149084367220000.0,25802,41658,0.43210000000000004
2020-01-20,NESTLEIND,EQ,15439.45,15230.15,15479.4,15230.15,15403.85,15417.25,15395.95,68770,105877941440000.0,20790,38833,0.5647
2020-01-21,NESTLEIND,EQ,15417.25,15361.05,15501.6,15200.0,15270.25,15280.75,15337.86,63258,97024239810000.0,18689,35411,0.5598
2020-01-22,NESTLEIND,EQ,15280.75,15369.0,15585.0,15301.0,15561.8,15548.7,15484.83,55627,86137455155000.0,14173,23027,0.414
2020-01-23,NESTLEIND,EQ,15548.7,15500.0,15625.0,15455.0,15550.0,15548.85,15545.99,42861,66631689110000.0,12672,20099,0.46890000000000004
2020-01-24,NESTLEIND,EQ,15548.85,15600.0,15850.0,15500.15,15763.0,15755.5,15716.07,50632,79573626660000.0,12966,20922,0.4132
2020-01-27,NESTLEIND,EQ,15755.5,15700.0,15845.0,15559.95,15634.95,15666.05,15751.5,31362,49399868525000.0,10128,11863,0.37829999999999997
2020-01-28,NESTLEIND,EQ,15666.05,15664.0,15710.0,15366.8,15425.0,15416.65,15478.84,53107,82203501810000.0,20635,23208,0.43700000000000006
2020-01-29,NESTLEIND,EQ,15416.65,15585.0,15899.95,15440.0,15858.3,15866.75,15746.64,64251,101173756105000.0,19226,27103,0.4218
2020-01-30,NESTLEIND,EQ,15866.75,15802.0,15810.85,15471.25,15623.0,15520.8,15627.43,47252,73842742530000.0,14481,23453,0.4963
2020-01-31,NESTLEIND,EQ,15520.8,15560.0,15637.25,15310.3,15363.75,15359.45,15436.18,59649,92075257380000.0,18075,34594,0.58
2020-02-01,NESTLEIND,EQ,15359.45,15300.0,15661.75,15184.4,15619.95,15524.75,15438.19,42181,65119839845000.01,9729,15961,0.37840000000000007
2020-02-03,NESTLEIND,EQ,15524.75,15589.0,16500.0,15530.0,16300.0,16301.0,16236.56,203752,330823246675000.0,49666,78876,0.3871
2020-02-04,NESTLEIND,EQ,16301.0,16400.0,16507.9,16127.05,16470.0,16455.6,16367.51,116416,190544027130000.0,29932,46192,0.3968
2020-02-05,NESTLEIND,EQ,16455.6,16476.0,16481.9,16256.05,16350.0,16384.85,16335.77,57511,93948621165000.0,15347,26904,0.4678
2020-02-06,NESTLEIND,EQ,16384.85,16399.0,16549.45,16157.8,16337.0,16284.95,16334.87,74084,121015280280000.0,16534,35223,0.4754
2020-02-07,NESTLEIND,EQ,16284.95,16340.0,16385.0,16194.6,16275.0,16327.8,16316.34,41407,67561074695000.01,12298,21469,0.5185000000000001
2020-02-10,NESTLEIND,EQ,16327.8,16300.0,16373.1,16112.0,16193.0,16172.2,16201.62,61270,99267339615000.0,18559,34369,0.5609000000000001
2020-02-11,NESTLEIND,EQ,16172.2,16240.0,16300.05,15950.0,16059.0,15997.15,16068.49,73350,117862338484999.98,24427,40408,0.5509000000000001
2020-02-12,NESTLEIND,EQ,15997.15,16026.0,16472.6,15968.45,16280.0,16297.7,16312.78,129011,210452797045000.0,32158,41865,0.3245
2020-02-13,NESTLEIND,EQ,16297.7,16328.0,16461.5,16277.35,16400.0,16412.2,16388.25,151228,247836207435000.0,30772,63026,0.4168
2020-02-14,NESTLEIND,EQ,16412.2,16500.0,16782.4,16250.0,16345.1,16356.45,16464.23,165708,272825538535000.0,36304,46749,0.2821
2020-02-17,NESTLEIND,EQ,16356.45,16413.0,16615.0,16373.0,16614.95,16588.45,16529.88,139788,231067866540000.0,24770,85822,0.6139
2020-02-18,NESTLEIND,EQ,16588.45,16569.9,16569.9,16385.05,16417.5,16403.85,16440.82,90013,147988753795000.0,18931,53993,0.5998
2020-02-19,NESTLEIND,EQ,16403.85,16538.6,16831.5,16475.8,16758.0,16785.05,16728.25,95000,158918330270000.0,25199,34500,0.3632
