Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-05,ICICIBANK,EQ,436.2,436.45,439.9,433.2,435.65,436.35,436.79,12154330,530887107414999.94,95496,6010725,0.49450000000000005
2019-07-08,ICICIBANK,EQ,436.35,434.0,435.35,422.0,426.75,425.9,427.7,12184946,521155359914999.94,121950,6069523,0.49810000000000004
2019-07-09,ICICIBANK,EQ,425.9,426.0,429.8,424.65,428.1,428.5,427.87,11679067,499709344350000.0,134841,6371503,0.5455
2019-07-10,ICICIBANK,EQ,428.5,430.0,432.7,427.2,431.7,430.9,430.21,16494282,709595364535000.0,140226,10927005,0.6625
2019-07-11,ICICIBANK,EQ,430.9,432.65,432.9,424.8,425.85,426.55,426.97,16535185,706004773865000.0,181487,11039868,0.6677
2019-07-12,ICICIBANK,EQ,426.55,427.3,433.0,424.0,427.3,427.05,427.77,8824728,377499211905000.0,96466,3773913,0.4277
2019-07-15,ICICIBANK,EQ,427.05,428.4,428.4,421.6,422.55,422.3,423.79,7825336,331630393845000.0,89202,3997567,0.5108
2019-07-16,ICICIBANK,EQ,422.3,421.55,430.55,421.55,424.75,424.6,427.13,12149205,518928950920000.0,145662,5917921,0.48710000000000003
2019-07-17,ICICIBANK,EQ,424.6,424.6,427.05,422.5,424.4,424.7,424.69,10961022,465503984780000.0,122652,6468670,0.5902000000000001
2019-07-18,ICICIBANK,EQ,424.7,425.0,425.5,417.5,418.65,418.65,421.3,10651654,448753558764999.94,116600,6648250,0.6242
2019-07-19,ICICIBANK,EQ,418.65,419.9,420.35,408.5,411.8,410.3,413.12,12260757,506517792930000.0,192447,6974779,0.5689000000000001
2019-07-22,ICICIBANK,EQ,410.3,409.75,412.95,404.25,411.85,411.5,409.91,17937246,735270990210000.0,145004,12152939,0.6775
2019-07-23,ICICIBANK,EQ,411.5,412.8,416.0,409.75,410.9,411.95,413.88,14207080,588009084520000.0,148413,9025419,0.6353
2019-07-24,ICICIBANK,EQ,411.95,411.85,411.85,401.7,407.9,408.5,406.86,16505930,671564690270000.0,172030,8841593,0.5357000000000001
2019-07-25,ICICIBANK,EQ,408.5,409.2,413.85,405.3,410.25,409.0,409.0,16852479,689266578925000.0,170631,8194933,0.4863
2019-07-26,ICICIBANK,EQ,409.0,410.25,419.4,408.55,419.15,415.75,413.72,17493739,723759142675000.0,170388,10243937,0.5856
2019-07-29,ICICIBANK,EQ,415.75,433.0,435.35,425.3,427.8,429.35,430.36,46754670,2012127737175000.0,440893,20179890,0.4316
2019-07-30,ICICIBANK,EQ,429.35,433.0,438.7,422.75,427.25,425.35,432.02,23617273,1020314862745000.1,233146,8474299,0.3588
2019-07-31,ICICIBANK,EQ,425.35,423.9,430.2,421.2,425.85,424.6,425.24,22329888,949560571675000.0,194617,11963104,0.5357000000000001
2019-08-01,ICICIBANK,EQ,424.6,423.25,426.35,410.65,418.65,417.05,419.1,18269866,765681509795000.0,193930,8001888,0.438
2019-08-02,ICICIBANK,EQ,417.05,413.9,417.85,405.5,411.0,410.6,410.35,30939803,1269613925230000.0,243291,15946853,0.5154
2019-08-05,ICICIBANK,EQ,410.6,403.65,406.65,395.75,403.05,402.65,401.22,25033370,1004394334285000.0,242846,12532641,0.5006
2019-08-06,ICICIBANK,EQ,402.65,401.0,411.5,400.9,410.55,410.25,408.32,30665326,1252121468425000.0,301347,17482959,0.5700999999999999
2019-08-07,ICICIBANK,EQ,410.25,409.3,415.0,406.3,407.4,408.4,411.55,20977349,863324352035000.0,154794,10553516,0.5031
2019-08-08,ICICIBANK,EQ,408.4,411.0,416.6,404.15,416.25,414.4,409.14,19046657,779270698485000.0,154895,9871677,0.5183
2019-08-09,ICICIBANK,EQ,414.4,416.5,422.4,414.5,421.35,420.15,419.14,17664017,740366292075000.0,127933,9303035,0.5267000000000001
2019-08-13,ICICIBANK,EQ,420.15,417.0,421.7,409.15,409.85,410.25,415.92,18389104,764834648430000.0,221004,11105051,0.6039
2019-08-14,ICICIBANK,EQ,410.25,411.9,422.2,411.25,416.9,417.3,418.24,13307755,556588335520000.0,147540,5689970,0.4276
2019-08-16,ICICIBANK,EQ,417.3,417.8,420.0,412.1,419.2,418.95,416.36,15154141,630957817510000.0,162922,8287923,0.5468999999999999
2019-08-19,ICICIBANK,EQ,418.95,420.1,427.9,420.1,423.45,423.4,424.67,12304262,522522453750000.0,122571,4820734,0.3918
2019-08-20,ICICIBANK,EQ,423.4,420.8,423.2,412.5,416.65,416.9,417.39,16181488,675399801540000.0,163209,7787785,0.48130000000000006
2019-08-21,ICICIBANK,EQ,416.9,416.0,418.7,410.55,411.5,412.05,415.25,12868183,534345701505000.0,134773,6483587,0.5038
2019-08-22,ICICIBANK,EQ,412.05,411.0,412.5,398.0,398.85,399.1,404.13,18182520,734805739420000.0,190231,10095326,0.5552
2019-08-23,ICICIBANK,EQ,399.1,389.0,403.5,385.8,395.9,395.4,394.27,26883695,1059955865490000.0,308663,9028951,0.33590000000000003
2019-08-26,ICICIBANK,EQ,395.4,407.0,414.0,392.85,413.25,411.65,404.34,26701988,1079654905529999.9,212742,11705436,0.43840000000000007
2019-08-27,ICICIBANK,EQ,411.65,412.8,420.5,411.25,418.4,418.6,417.06,28793372,1200860366130000.0,266467,16792147,0.5832
2019-08-28,ICICIBANK,EQ,418.6,418.0,418.25,409.7,412.7,412.95,414.46,12154347,503754607785000.06,170749,6401746,0.5267000000000001
2019-08-29,ICICIBANK,EQ,412.95,409.9,410.8,399.35,406.3,404.4,404.32,30331105,1226352518950000.0,197252,19467390,0.6418
2019-08-30,ICICIBANK,EQ,404.4,406.5,412.85,402.65,411.35,409.65,407.42,18314194,746152566765000.0,225177,8383640,0.45780000000000004
2019-09-03,ICICIBANK,EQ,409.65,405.05,406.4,391.05,391.85,392.15,396.27,20194305,800245800020000.0,220712,8629337,0.42729999999999996
2019-09-04,ICICIBANK,EQ,392.15,391.0,399.65,389.9,397.95,397.5,395.72,18614965,736638945335000.0,168152,6849937,0.368
2019-09-05,ICICIBANK,EQ,397.5,389.55,394.0,388.0,388.6,389.0,390.76,25022673,977794678000000.0,271033,10561678,0.42210000000000003
2019-09-06,ICICIBANK,EQ,389.0,391.0,394.5,389.2,392.05,391.35,392.0,17564286,688522755090000.0,161875,8599090,0.48960000000000004
2019-09-09,ICICIBANK,EQ,391.35,393.0,400.4,389.1,395.85,395.45,396.17,18651819,738924702180000.0,165225,7818289,0.4192
2019-09-11,ICICIBANK,EQ,395.45,394.9,399.0,393.35,394.2,394.6,395.79,17463978,691207409580000.0,157848,9473831,0.5425
2019-09-12,ICICIBANK,EQ,394.6,399.65,407.2,399.65,402.6,402.7,404.39,19577114,791674065505000.0,166914,7253189,0.3705
2019-09-13,ICICIBANK,EQ,402.7,406.8,414.9,400.65,413.7,413.4,407.77,17775449,724832767075000.0,152585,4747206,0.2671
2019-09-16,ICICIBANK,EQ,413.4,408.5,415.65,406.75,411.5,412.15,412.22,17629622,726722616775000.0,136395,6544757,0.3712
2019-09-17,ICICIBANK,EQ,412.15,405.85,411.9,398.3,400.25,400.65,406.05,20793363,844307921590000.0,196466,8782238,0.42240000000000005
2019-09-18,ICICIBANK,EQ,400.65,405.45,405.45,396.5,399.25,399.35,400.63,18477377,740255881275000.0,196466,7366217,0.3987
2019-09-19,ICICIBANK,EQ,399.35,395.7,395.7,384.35,386.3,386.6,388.74,22647508,880390296925000.0,211345,8096537,0.3575
2019-09-20,ICICIBANK,EQ,386.6,389.0,424.0,386.65,415.75,417.5,411.8,75217723,3097440246965000.0,481110,38738965,0.515
2019-09-23,ICICIBANK,EQ,417.5,435.8,450.0,428.45,442.0,446.3,441.55,57490445,2538492954535000.0,453079,29892467,0.52
2019-09-24,ICICIBANK,EQ,446.3,441.5,448.65,433.35,441.0,440.9,439.43,26639931,1170634182685000.0,234931,11330556,0.4253
2019-09-25,ICICIBANK,EQ,440.9,439.1,440.95,429.6,434.8,434.2,434.35,19987241,868143424445000.1,203698,9323965,0.46649999999999997
2019-09-26,ICICIBANK,EQ,434.2,439.0,458.65,438.55,451.7,451.95,449.49,40909369,1838844364045000.0,271788,15647192,0.3825
2019-09-27,ICICIBANK,EQ,451.95,449.5,451.85,443.3,450.0,449.2,447.4,19432963,869440209225000.0,173588,7690698,0.3958
2019-09-30,ICICIBANK,EQ,449.2,443.3,445.15,431.0,433.8,433.7,436.05,27524660,1200209939910000.0,206835,13111901,0.4764
2019-10-01,ICICIBANK,EQ,433.7,436.95,443.2,416.7,425.6,424.6,431.03,30623906,1319994360975000.0,264954,11218749,0.3663
2019-10-03,ICICIBANK,EQ,424.6,424.0,434.6,422.3,427.5,427.3,428.76,23275379,997960965510000.0,205747,9379526,0.40299999999999997
2019-10-04,ICICIBANK,EQ,427.3,428.5,429.3,412.05,413.1,413.9,420.96,17952697,755741258950000.0,170246,4716245,0.2627
2020-02-14,ICICIBANK,EQ,541.0,541.25,548.65,536.55,545.8,545.8,544.41,14458649,787138801425000.0,138071,6577273,0.4549
2020-02-17,ICICIBANK,EQ,545.8,543.0,545.35,537.75,542.3,541.6,541.85,7793293,422281140195000.0,86606,3650518,0.46840000000000004
2020-02-18,ICICIBANK,EQ,541.6,541.0,544.4,536.0,540.9,541.2,540.01,15918303,859598559985000.0,142303,9969245,0.6263000000000001
2020-02-19,ICICIBANK,EQ,541.2,543.5,546.5,540.5,546.0,544.8,543.62,8704234,473182239120000.0,98834,4515935,0.5188
2020-02-20,ICICIBANK,EQ,544.8,545.5,549.35,541.8,546.5,547.0,546.38,13588526,742450677880000.0,131824,7648543,0.5629
2020-02-24,ICICIBANK,EQ,547.0,539.5,541.85,527.55,530.55,529.85,534.1,16940750,904804773150000.0,260963,11217837,0.6622
2020-02-25,ICICIBANK,EQ,529.85,532.45,538.8,525.3,530.9,530.95,532.51,14942960,795734526615000.0,218372,7438894,0.4978
2020-02-26,ICICIBANK,EQ,530.95,526.85,529.35,522.2,522.5,523.7,525.34,15743918,827084544460000.0,163585,8924725,0.5669
2020-02-27,ICICIBANK,EQ,523.7,522.8,523.3,512.65,514.4,515.35,515.71,26315054,1357083985185000.0,264515,16929415,0.6433
2020-02-28,ICICIBANK,EQ,515.35,501.6,506.85,492.2,498.95,497.25,499.15,32737933,1634119563500000.0,288616,19423645,0.5933
2020-03-02,ICICIBANK,EQ,497.25,508.25,520.55,498.45,505.9,506.1,513.82,28642076,1471685312600000.0,271339,15430335,0.5387
2020-03-03,ICICIBANK,EQ,506.1,509.85,519.5,508.5,516.9,514.75,514.53,19661945,1011675795115000.0,187417,8401391,0.42729999999999996
2020-03-04,ICICIBANK,EQ,514.75,517.5,517.5,497.05,508.95,508.35,505.96,21883404,1107208353245000.1,227396,11313959,0.517
2020-03-05,ICICIBANK,EQ,508.35,509.75,511.15,500.0,504.0,504.5,505.92,16671516,843448694525000.0,201499,5173253,0.3103
2020-03-06,ICICIBANK,EQ,504.5,485.0,496.8,477.3,485.75,486.35,486.92,31024353,1510640087870000.0,334872,15740609,0.5074000000000001
2020-03-09,ICICIBANK,EQ,486.35,475.0,475.0,442.95,457.5,457.75,459.37,42027546,1930618465859999.8,401229,22816310,0.5429
2020-03-11,ICICIBANK,EQ,457.75,450.0,471.75,449.6,465.55,465.65,465.27,31018901,1443224821500000.0,334058,15203042,0.4901
2020-03-12,ICICIBANK,EQ,465.65,438.0,445.95,416.0,432.95,425.65,433.56,50757036,2200625360400000.0,397139,26344979,0.519
2020-03-13,ICICIBANK,EQ,425.65,401.0,464.75,395.2,449.95,447.2,433.74,67105024,2910627060870000.0,417226,33320897,0.4965
2020-03-16,ICICIBANK,EQ,447.2,424.2,424.2,397.45,401.1,402.9,409.76,34834779,1427399929220000.0,405336,14659833,0.4208
2020-03-17,ICICIBANK,EQ,402.9,407.0,408.45,364.0,366.95,367.25,388.74,47233442,1836135594300000.0,518412,20920438,0.4429
2020-03-18,ICICIBANK,EQ,367.25,369.1,375.5,342.3,358.0,355.05,356.54,61204129,2182191559925000.0,941197,27858198,0.45520000000000005
2020-03-19,ICICIBANK,EQ,355.05,336.1,369.6,323.0,335.4,338.55,340.96,57986210,1977122668150000.0,510635,23315477,0.4021
2020-03-20,ICICIBANK,EQ,338.55,328.0,359.8,323.0,344.4,345.7,341.93,88640850,3030875231825000.0,742628,39930494,0.45049999999999996
2020-03-23,ICICIBANK,EQ,345.7,311.15,313.7,280.0,282.4,284.0,291.38,56868412,1657059057505000.0,510598,31297623,0.5504
2020-03-24,ICICIBANK,EQ,284.0,295.3,305.0,268.3,298.55,296.5,289.43,67896591,1965149121120000.0,586196,33557735,0.49420000000000003
2020-03-25,ICICIBANK,EQ,296.5,284.0,334.15,281.6,315.15,316.9,306.77,66545735,2041424348434999.8,813004,28180857,0.42350000000000004
2020-03-26,ICICIBANK,EQ,316.9,322.0,364.4,314.25,331.5,330.25,339.77,76174000,2588150945070000.0,820649,27134191,0.35619999999999996
2020-03-27,ICICIBANK,EQ,330.25,355.8,359.55,326.0,338.5,339.85,342.6,72890796,2497261140030000.0,820234,23218167,0.3185
2020-03-30,ICICIBANK,EQ,339.85,330.1,333.9,311.1,315.1,313.4,324.03,36560532,1184661570145000.0,525988,11680088,0.3195
2020-03-31,ICICIBANK,EQ,313.4,324.7,334.85,316.0,320.4,323.75,325.29,46280029,1505456235135000.0,485411,15465328,0.3342
2020-04-01,ICICIBANK,EQ,323.75,319.0,323.75,308.1,311.5,311.15,314.2,33142102,1041325317479999.9,363679,11070397,0.334
2020-04-03,ICICIBANK,EQ,311.15,309.5,309.5,281.5,288.0,286.65,291.84,57330285,1673128685670000.0,531869,25041960,0.4368
2020-04-07,ICICIBANK,EQ,286.65,308.3,329.6,296.85,324.8,326.1,312.21,57662681,1800271727265000.2,516940,15771963,0.2735
2020-04-08,ICICIBANK,EQ,326.1,322.85,352.75,315.1,317.65,318.95,328.87,73931642,2431382866350000.0,716901,23456793,0.3173
2020-04-09,ICICIBANK,EQ,318.95,332.4,345.0,322.65,342.0,342.7,335.25,52432049,1757801963895000.0,513643,13244134,0.25260000000000005
2020-04-13,ICICIBANK,EQ,342.7,341.05,345.8,329.25,331.1,330.65,335.6,30995409,1040195761100000.0,308507,6711383,0.2165
2020-04-15,ICICIBANK,EQ,330.65,342.7,351.9,325.0,328.5,327.35,340.23,49134201,1671700750660000.0,466734,13223129,0.2691
2020-04-16,ICICIBANK,EQ,327.35,325.3,347.8,319.35,342.85,342.0,335.88,56494211,1897531755380000.0,519194,15601137,0.2762
2020-04-17,ICICIBANK,EQ,342.0,362.0,385.5,349.05,375.0,375.55,361.31,69008019,2493304954680000.0,949891,14016794,0.2031
2020-04-20,ICICIBANK,EQ,375.55,376.0,378.9,357.0,361.75,361.3,370.43,55811178,2067390343980000.0,636846,15614026,0.2798
2020-04-21,ICICIBANK,EQ,361.3,341.0,346.2,328.0,329.8,331.85,335.93,50118816,1683664048960000.0,526838,14419656,0.2877
2020-04-22,ICICIBANK,EQ,331.85,326.0,338.0,323.05,336.5,335.95,330.79,49115661,1624699952300000.0,470641,8929162,0.1818
2020-04-23,ICICIBANK,EQ,335.95,340.25,354.8,338.0,350.8,352.95,347.48,45953483,1596813903960000.0,413227,11223941,0.24420000000000003
2020-04-24,ICICIBANK,EQ,352.95,337.9,343.25,331.5,337.05,334.85,337.01,38513311,1297935748920000.0,414126,10567552,0.27440000000000003
2020-04-27,ICICIBANK,EQ,334.85,339.3,352.9,338.0,346.3,347.9,346.35,38981101,1350108039980000.0,344753,12387917,0.3178
2020-04-28,ICICIBANK,EQ,347.9,353.75,362.85,350.25,361.0,359.85,357.2,32934538,1176415854860000.0,290804,9305910,0.2826
2020-04-29,ICICIBANK,EQ,359.85,353.0,376.5,351.65,367.65,370.45,364.58,39342166,1434328587045000.0,415320,10509163,0.2671
2020-04-30,ICICIBANK,EQ,370.45,382.0,392.95,374.15,377.7,380.15,384.03,45735197,1756384915059999.8,413914,13787089,0.3015
2020-05-04,ICICIBANK,EQ,380.15,359.0,359.0,336.0,340.0,338.05,344.06,38837866,1336258463045000.0,619031,16659042,0.4289
2020-05-05,ICICIBANK,EQ,338.05,348.0,348.0,329.55,332.0,330.85,339.92,45071600,1532071994985000.0,413360,11783573,0.2614
2020-05-06,ICICIBANK,EQ,330.85,331.5,345.55,325.25,342.8,341.4,338.49,49953121,1690854030300000.0,447408,10790619,0.21600000000000003
2020-05-07,ICICIBANK,EQ,341.4,337.0,342.9,333.7,337.9,336.75,338.15,27657193,935218569704999.9,251905,8274614,0.2992
2020-05-08,ICICIBANK,EQ,336.75,344.0,352.5,333.7,335.65,337.7,345.29,42970794,1483725799310000.0,383834,11404524,0.26539999999999997
2020-05-11,ICICIBANK,EQ,337.7,341.0,343.55,318.2,322.1,320.15,329.1,83666044,2753414782115000.0,824877,25156605,0.3007
2020-05-12,ICICIBANK,EQ,320.15,318.3,324.4,308.0,322.8,321.2,314.78,69072372,2174250251865000.2,624472,20117447,0.2913
2020-05-13,ICICIBANK,EQ,321.2,343.5,348.4,332.3,337.2,338.05,340.48,72818140,2479329317425000.0,679918,23323711,0.32030000000000003
2020-05-14,ICICIBANK,EQ,338.05,330.0,334.5,325.65,327.5,327.4,328.85,33999679,1118088156600000.0,312099,8106832,0.2384
2020-05-15,ICICIBANK,EQ,327.4,329.3,330.55,318.8,322.0,322.7,321.66,31829841,1023839604900000.0,358099,7401923,0.2325
2020-05-18,ICICIBANK,EQ,322.7,320.0,320.5,293.25,300.6,298.5,301.15,74034470,2229559195500000.0,685127,26767293,0.3616
2020-05-19,ICICIBANK,EQ,298.5,307.05,311.5,297.1,300.8,300.3,303.93,61828639,1879139951425000.0,490924,17004256,0.275
2020-05-20,ICICIBANK,EQ,300.3,299.0,308.25,297.5,307.0,305.65,302.96,42239472,1279697332915000.0,348560,10626620,0.2516
2020-05-21,ICICIBANK,EQ,305.65,306.0,312.8,302.0,304.1,304.4,307.94,43076017,1326472323380000.0,331641,11922114,0.2768
2020-05-22,ICICIBANK,EQ,304.4,301.0,307.7,285.55,292.4,291.05,292.56,80359014,2350958513570000.0,618533,28347870,0.3528
2020-05-26,ICICIBANK,EQ,291.05,296.05,297.9,290.0,293.9,292.7,293.6,46684636,1370647909315000.0,395358,21277791,0.4558
2020-05-27,ICICIBANK,EQ,292.7,296.1,321.95,294.85,318.9,318.85,309.63,80543561,2493860637760000.0,576076,22672214,0.2815
