Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-17,BANKBARODA,EQ,124.2,124.2,128.4,123.25,128.0,127.3,125.29,17922297,224548744169999.97,60379,3070610,0.17129999999999998
2019-07-18,BANKBARODA,EQ,127.3,127.35,127.35,121.05,121.4,121.35,123.23,21215697,261445324944999.97,66205,3491455,0.16460000000000002
2019-07-19,BANKBARODA,EQ,121.35,122.25,122.7,116.85,118.0,118.0,119.07,19834528,236163444960000.0,72017,3533897,0.1782
2019-07-22,BANKBARODA,EQ,118.0,118.0,119.35,115.85,118.45,118.35,117.69,18668714,219705350019999.97,55775,3456730,0.1852
2019-07-23,BANKBARODA,EQ,118.35,118.8,119.15,112.05,112.55,112.5,115.26,27847381,320975750200000.0,96454,6992591,0.2511
2019-07-24,BANKBARODA,EQ,112.5,112.6,113.75,109.2,109.5,110.2,111.7,20247743,226160818844999.97,71682,2317122,0.1144
2019-07-25,BANKBARODA,EQ,110.2,110.4,111.1,108.3,110.0,109.55,109.67,18973739,208090335145000.0,64884,2929554,0.1544
2019-07-26,BANKBARODA,EQ,109.55,112.0,114.2,110.0,112.35,112.55,112.61,32878840,370249297475000.0,108936,4548278,0.1383
2019-07-29,BANKBARODA,EQ,112.55,112.5,112.85,108.6,108.8,109.0,110.17,21977839,242135427415000.0,68835,3666727,0.1668
2019-07-30,BANKBARODA,EQ,109.0,109.1,109.9,101.35,102.75,102.65,105.3,27282787,287290667120000.0,82267,4769857,0.1748
2019-07-31,BANKBARODA,EQ,102.65,102.35,107.4,101.7,106.75,106.7,105.21,24435796,257085651690000.0,77186,3494581,0.14300000000000002
2019-08-01,BANKBARODA,EQ,106.7,105.0,107.15,102.8,105.5,105.55,105.38,22516129,237281934530000.03,68160,3026508,0.1344
2019-08-02,BANKBARODA,EQ,105.55,104.6,107.0,102.9,105.2,104.9,105.03,24790865,260382201550000.0,75434,1462037,0.059000000000000004
2019-08-05,BANKBARODA,EQ,104.9,104.2,104.2,99.2,103.25,103.15,101.85,26343953,268322908160000.0,78996,2648685,0.1005
2019-08-06,BANKBARODA,EQ,103.15,102.0,105.2,101.85,104.55,104.2,104.07,19905572,207165385705000.0,65699,1572768,0.079
2019-08-07,BANKBARODA,EQ,104.2,104.4,105.75,97.05,97.55,97.6,101.36,34519236,349893060050000.0,124880,7337318,0.2126
2019-08-08,BANKBARODA,EQ,97.6,98.45,101.1,96.5,100.7,100.05,98.26,36696809,360585388185000.0,107224,6372586,0.17370000000000002
2019-08-09,BANKBARODA,EQ,100.05,100.75,101.7,98.7,100.1,99.85,100.29,20365591,204242734455000.0,61617,1637106,0.0804
2019-08-13,BANKBARODA,EQ,99.85,100.0,102.4,97.1,97.6,98.1,99.16,22374374,221856934730000.03,71884,3384150,0.15130000000000002
2019-08-14,BANKBARODA,EQ,98.1,98.35,101.5,98.1,100.85,101.1,100.03,21623579,216298586294999.97,56046,3718391,0.172
2019-08-16,BANKBARODA,EQ,101.1,100.05,103.25,99.45,102.35,102.45,101.75,24121786,245431439330000.03,150629,3896338,0.16149999999999998
2019-08-19,BANKBARODA,EQ,102.45,102.7,103.2,101.15,102.65,102.6,102.34,19400781,198539085895000.0,97399,3171542,0.1635
2019-08-20,BANKBARODA,EQ,102.6,102.25,102.25,97.85,98.7,98.7,99.4,25137708,249870613944999.97,66836,4740096,0.1886
2019-08-21,BANKBARODA,EQ,98.7,98.7,99.7,93.3,94.2,94.85,96.22,30942720,297731552530000.0,82564,6126783,0.198
2019-08-22,BANKBARODA,EQ,94.85,94.3,95.0,89.65,91.4,90.65,92.81,32838820,304767674585000.0,86017,6294006,0.1917
2019-08-23,BANKBARODA,EQ,90.65,90.75,94.6,89.9,93.5,93.5,92.77,26850219,249101641805000.03,75633,3895110,0.1451
2019-08-26,BANKBARODA,EQ,93.5,99.9,99.9,91.5,94.9,95.05,95.07,43374486,412377132465000.0,113109,5954097,0.1373
2019-08-27,BANKBARODA,EQ,95.05,97.0,99.2,96.65,97.2,97.3,97.82,35349172,345789405300000.0,110841,5083350,0.1438
2019-08-28,BANKBARODA,EQ,97.3,97.2,97.65,93.75,94.5,94.5,95.43,24947200,238065537530000.03,74304,4435153,0.1778
2019-08-29,BANKBARODA,EQ,94.5,94.0,96.0,91.35,92.2,91.8,93.23,28470571,265436336635000.0,67298,4505556,0.1583
2019-08-30,BANKBARODA,EQ,91.8,92.3,93.55,89.1,92.8,92.6,91.33,39229554,358267451990000.0,122898,5599644,0.1427
2019-09-03,BANKBARODA,EQ,92.6,92.0,93.45,90.3,90.9,91.45,91.85,27311759,250855160225000.0,72404,3132731,0.11470000000000001
2019-09-04,BANKBARODA,EQ,91.45,91.4,93.7,91.0,93.3,93.3,92.57,29081927,269216178060000.0,66895,3076886,0.1058
2019-09-05,BANKBARODA,EQ,93.3,93.65,96.0,91.8,94.0,93.75,93.17,23259084,216713640469999.97,58699,1716246,0.0738
2019-09-06,BANKBARODA,EQ,93.75,94.0,95.4,93.15,94.45,94.4,94.04,19983569,187920531365000.0,50051,1647904,0.0825
2019-09-09,BANKBARODA,EQ,94.4,94.0,96.25,93.3,95.45,95.55,95.1,18357251,174571621650000.0,56932,2513755,0.1369
2019-09-11,BANKBARODA,EQ,95.55,95.55,99.65,95.55,98.9,99.05,98.07,21886257,214645177800000.0,72340,2983326,0.1363
2019-09-12,BANKBARODA,EQ,99.05,99.55,102.5,98.9,100.9,101.1,101.04,37650231,380400518870000.0,97341,8374885,0.2224
2019-09-13,BANKBARODA,EQ,101.1,100.8,101.4,96.75,100.0,99.95,98.68,32807009,323732680730000.0,91335,3363330,0.10250000000000001
2019-09-16,BANKBARODA,EQ,99.95,98.95,100.25,97.5,98.55,98.85,99.12,17038914,168881603145000.0,54815,1769970,0.1039
2019-09-17,BANKBARODA,EQ,98.85,98.55,99.5,94.9,95.05,95.15,97.12,19835966,192651272820000.0,53752,2681371,0.1352
2019-09-18,BANKBARODA,EQ,95.15,95.9,96.9,94.35,96.1,95.95,95.89,20640002,197925776400000.0,48804,1740318,0.0843
2019-09-19,BANKBARODA,EQ,95.95,95.95,96.0,93.75,95.0,94.6,94.64,18279548,173004454860000.0,42303,1182055,0.0647
2019-09-20,BANKBARODA,EQ,94.6,94.7,102.75,90.75,100.1,100.3,97.35,70332391,684673358850000.0,165486,11601981,0.165
2019-09-23,BANKBARODA,EQ,100.3,102.95,103.15,98.5,100.25,100.7,100.41,48127877,483254384710000.06,109333,9107521,0.18920000000000003
2019-09-24,BANKBARODA,EQ,100.7,100.0,101.6,98.75,98.8,99.2,99.95,23331962,233194673325000.0,56904,2389154,0.1024
2019-09-25,BANKBARODA,EQ,99.2,98.15,98.4,93.0,93.25,93.5,95.43,23376094,223079707565000.0,63633,4006020,0.1714
2019-09-26,BANKBARODA,EQ,93.5,93.95,97.75,93.75,95.1,95.75,96.03,29876161,286906710785000.0,75574,2805500,0.09390000000000001
2019-09-27,BANKBARODA,EQ,95.75,94.5,96.7,93.85,95.5,95.1,95.17,23168151,220488851625000.0,58348,1875210,0.0809
2019-09-30,BANKBARODA,EQ,95.1,95.1,95.5,91.5,93.2,93.05,92.84,26815456,248949546930000.03,60735,4529334,0.16890000000000002
2019-10-01,BANKBARODA,EQ,93.05,94.0,94.8,85.65,92.6,91.3,91.14,37248976,339490024520000.0,89573,4197989,0.1127
2019-10-03,BANKBARODA,EQ,91.3,90.75,93.1,89.4,90.9,90.9,91.33,32868099,300170474345000.0,78416,4584591,0.13949999999999999
2019-10-04,BANKBARODA,EQ,90.9,92.0,92.45,88.0,88.15,88.6,90.41,26723333,241613560725000.0,84440,3078520,0.1152
2019-10-07,BANKBARODA,EQ,88.6,88.25,89.65,85.75,86.85,87.25,87.07,32910801,286556272105000.0,74382,3917477,0.11900000000000001
2019-10-09,BANKBARODA,EQ,87.25,86.2,91.6,86.0,91.1,91.05,89.06,29668675,264223746275000.0,81565,3156842,0.10640000000000001
2019-10-10,BANKBARODA,EQ,91.05,89.9,89.9,87.25,87.75,87.8,88.21,23558861,207806556285000.0,63980,1860855,0.079
2019-10-11,BANKBARODA,EQ,87.8,88.45,91.2,86.3,90.8,90.85,88.95,36434582,324068215505000.0,93415,4081438,0.11199999999999999
2019-10-14,BANKBARODA,EQ,90.85,88.0,91.0,87.25,87.95,88.3,89.33,32891475,293832880240000.0,84802,3070785,0.0934
2019-10-15,BANKBARODA,EQ,88.3,88.25,88.75,86.8,87.9,88.0,87.99,25324047,222837976985000.0,65283,2820412,0.11140000000000001
2019-10-16,BANKBARODA,EQ,88.0,88.25,89.85,87.0,87.2,87.3,88.28,21601532,190702645840000.0,59645,3010559,0.1394
2019-10-17,BANKBARODA,EQ,87.3,87.3,89.45,86.3,88.9,89.0,87.93,33807958,297281197930000.0,102478,8935746,0.2643
2019-10-18,BANKBARODA,EQ,89.0,88.9,90.85,88.15,89.55,89.8,89.92,26210863,235689371265000.0,73734,4229940,0.16140000000000002
2019-10-22,BANKBARODA,EQ,89.8,89.5,92.6,89.05,90.15,90.15,90.91,24388459,221705113769999.97,67482,2642106,0.10830000000000001
2019-10-23,BANKBARODA,EQ,90.15,90.1,92.95,89.5,92.7,92.45,91.56,22808547,208846089910000.0,58910,2637824,0.11570000000000001
2019-10-24,BANKBARODA,EQ,92.45,92.7,93.6,87.95,89.9,89.9,91.36,26248072,239790359430000.03,82133,3115234,0.1187
2019-10-25,BANKBARODA,EQ,89.9,90.0,92.15,88.7,91.5,91.55,90.38,31767476,287117824250000.0,64884,4921761,0.1549
2019-10-27,BANKBARODA,EQ,91.55,92.0,92.45,91.3,91.4,91.6,91.82,2519207,23130823965000.0,10379,785906,0.312
2019-10-29,BANKBARODA,EQ,91.6,90.1,93.6,90.1,93.15,93.05,92.46,19787731,182961435360000.0,51078,2478504,0.1253
2019-10-30,BANKBARODA,EQ,93.05,93.4,97.1,92.8,95.75,95.55,95.2,31568294,300542105455000.0,83607,5722005,0.1813
2019-10-31,BANKBARODA,EQ,95.55,96.25,99.0,95.65,97.3,97.2,97.21,43288594,420829087465000.0,114100,7844703,0.1812
2019-11-01,BANKBARODA,EQ,97.2,97.5,100.95,96.9,99.9,100.0,99.78,39869804,397831165810000.0,99682,5949636,0.1492
2019-11-04,BANKBARODA,EQ,100.0,100.45,103.75,100.35,102.1,101.95,102.23,33014625,337508004330000.0,80631,4501205,0.1363
2019-11-05,BANKBARODA,EQ,101.95,102.15,103.95,101.3,101.7,101.9,102.59,32355920,331953103105000.0,81103,5707024,0.1764
2019-11-06,BANKBARODA,EQ,101.9,101.7,101.9,98.75,99.05,99.45,100.17,30831213,308838377775000.0,71433,3473594,0.1127
2019-11-07,BANKBARODA,EQ,99.45,99.9,100.65,95.65,96.4,96.2,97.8,34005915,332592433575000.0,78282,6793427,0.1998
2019-11-08,BANKBARODA,EQ,96.2,95.7,97.15,93.35,93.9,93.8,95.23,36265152,345337900010000.0,89956,4987151,0.1375
2019-11-11,BANKBARODA,EQ,93.8,94.0,98.9,94.0,96.75,96.5,96.85,42257119,409278885875000.0,105184,4864984,0.1151
2019-11-13,BANKBARODA,EQ,96.5,97.0,97.35,93.0,93.45,93.35,95.35,23333054,222490820405000.03,59922,2588186,0.1109
2019-11-14,BANKBARODA,EQ,93.35,93.5,94.0,90.65,93.05,93.3,92.65,29659716,274792109994999.97,75096,3134730,0.1057
2019-11-15,BANKBARODA,EQ,93.3,93.65,96.55,93.65,94.3,94.3,95.11,34167904,324973506290000.0,80096,3018363,0.0883
2019-11-18,BANKBARODA,EQ,94.3,94.9,96.2,94.3,96.0,95.9,95.35,20091100,191562523725000.0,51999,3072747,0.1529
2019-11-19,BANKBARODA,EQ,95.9,96.0,99.55,95.8,99.4,99.0,97.72,34458756,336718700680000.0,85730,5118744,0.1485
2019-11-20,BANKBARODA,EQ,99.0,100.0,101.35,98.05,98.45,98.9,99.54,34325824,341685644335000.0,81229,3931166,0.11449999999999999
2019-11-21,BANKBARODA,EQ,98.9,99.35,100.5,98.35,98.6,98.6,99.38,23420705,232761972269999.97,60343,3549729,0.1516
2019-11-22,BANKBARODA,EQ,98.6,99.0,99.8,98.4,99.1,99.1,98.97,19122025,189259170965000.0,51119,1864782,0.0975
2019-11-25,BANKBARODA,EQ,99.1,99.1,100.9,98.9,100.7,100.55,99.89,17679743,176606656715000.0,51331,2875686,0.1627
2019-11-26,BANKBARODA,EQ,100.55,100.95,103.15,99.1,100.1,99.9,101.48,32085550,325602054425000.0,81841,3521698,0.10980000000000001
2019-11-27,BANKBARODA,EQ,99.9,100.3,102.7,99.4,102.35,102.15,100.76,21675598,218393928690000.0,57148,3366764,0.1553
2019-11-28,BANKBARODA,EQ,102.15,102.85,106.8,102.6,106.55,106.4,104.91,46186176,484535197195000.0,129018,7112533,0.154
2019-11-29,BANKBARODA,EQ,106.4,106.95,108.25,104.5,104.7,104.9,106.45,36061330,383856039980000.0,92980,4644815,0.1288
2019-12-02,BANKBARODA,EQ,104.9,105.0,106.15,104.05,104.4,104.4,104.73,17206241,180197188570000.0,40417,1824482,0.106
2019-12-03,BANKBARODA,EQ,104.4,104.4,105.0,100.55,100.95,101.1,102.06,23193098,236718388205000.03,51585,2487490,0.1073
2019-12-04,BANKBARODA,EQ,101.1,101.0,104.0,100.05,103.9,103.75,102.58,25535652,261935479635000.0,62457,2084835,0.0816
2019-12-05,BANKBARODA,EQ,103.75,104.85,105.65,101.65,102.15,102.25,103.75,30318270,314540569135000.0,83229,3144310,0.1037
2019-12-06,BANKBARODA,EQ,102.25,103.3,103.65,96.2,96.55,97.05,99.2,38792538,384807464150000.0,106066,5902245,0.1521
2019-12-09,BANKBARODA,EQ,97.05,97.05,98.4,95.5,96.9,96.95,97.19,32714343,317941211520000.0,74720,2477539,0.0757
2019-12-10,BANKBARODA,EQ,96.95,97.75,98.05,95.2,95.7,95.6,96.88,26343866,255217211180000.03,61890,2151085,0.0817
2019-12-11,BANKBARODA,EQ,95.6,95.75,96.5,94.2,96.0,95.7,95.44,18308976,174744753245000.0,45867,1472252,0.0804
2019-12-12,BANKBARODA,EQ,95.7,96.3,98.3,95.75,97.5,97.9,96.93,18708706,181337674410000.0,47502,3297730,0.17629999999999998
2019-12-13,BANKBARODA,EQ,97.9,98.45,102.15,98.2,101.95,101.75,100.77,34076279,343376678320000.0,81322,5090393,0.1494
2019-12-16,BANKBARODA,EQ,101.75,102.2,102.2,100.35,100.95,101.0,101.15,18058824,182660135015000.0,41560,1564876,0.0867
2019-12-17,BANKBARODA,EQ,101.0,101.45,103.5,101.15,102.0,102.2,102.44,22444734,229917490855000.03,58353,2104332,0.09380000000000001
2019-12-18,BANKBARODA,EQ,102.2,101.45,101.6,98.5,99.0,98.9,99.36,27067150,268935417519999.97,73727,2819089,0.1042
2019-12-19,BANKBARODA,EQ,98.9,98.45,99.35,97.65,98.65,98.55,98.48,22316938,219785357910000.0,51442,2822658,0.1265
2019-12-20,BANKBARODA,EQ,98.55,99.05,101.25,99.0,100.55,100.7,100.59,24865061,250105549405000.03,60240,2556169,0.1028
2019-12-23,BANKBARODA,EQ,100.7,100.6,101.1,99.2,99.95,99.7,100.19,19266221,193032279775000.0,40497,2129872,0.11050000000000001
2019-12-24,BANKBARODA,EQ,99.7,99.8,100.65,99.6,99.9,99.9,100.02,14586094,145891714220000.0,27156,1153623,0.0791
2019-12-26,BANKBARODA,EQ,99.9,100.3,100.35,98.55,99.1,99.05,99.38,19910616,197864203510000.0,35008,2259643,0.1135
2019-12-27,BANKBARODA,EQ,99.05,99.65,104.6,99.6,104.0,104.25,103.4,44118153,456180987370000.0,96049,6157298,0.1396
2019-12-30,BANKBARODA,EQ,104.25,104.05,104.35,102.05,102.95,102.9,103.12,18622914,192045496200000.0,43327,1569663,0.0843
2019-12-31,BANKBARODA,EQ,102.9,102.9,103.2,101.55,101.65,101.9,102.35,15943079,163170920745000.0,36801,1424431,0.0893
2020-01-01,BANKBARODA,EQ,101.9,102.25,102.7,101.3,102.0,101.9,101.93,12896434,131450892845000.0,27102,1106315,0.0858
2020-01-02,BANKBARODA,EQ,101.9,102.1,104.85,101.75,104.45,104.45,103.29,18704405,193198752055000.0,42432,2480926,0.1326
2020-01-03,BANKBARODA,EQ,104.45,103.95,103.95,100.1,101.25,100.85,101.93,24439056,249106614194999.97,55406,4308223,0.17629999999999998
2020-01-06,BANKBARODA,EQ,100.85,99.95,99.95,95.35,95.8,95.8,96.72,30549236,295485271175000.0,70780,6614515,0.2165
2020-01-07,BANKBARODA,EQ,95.8,97.6,98.15,94.75,96.0,96.15,96.44,31124816,300153434800000.0,67721,3647586,0.11720000000000001
2020-01-08,BANKBARODA,EQ,96.15,94.0,95.8,93.5,95.1,95.3,94.82,26770478,253848813294999.97,55321,1786923,0.0667
2020-01-09,BANKBARODA,EQ,95.3,97.25,98.0,96.55,97.2,97.3,97.38,21511429,209473286165000.0,48279,2901560,0.1349
2020-01-10,BANKBARODA,EQ,97.3,97.75,98.95,96.65,96.85,97.05,97.73,22583687,220709981000000.0,53013,1650105,0.0731
2020-01-13,BANKBARODA,EQ,97.05,97.4,98.1,97.0,97.6,97.55,97.53,15182504,148072821700000.0,31193,1017380,0.067
2020-01-14,BANKBARODA,EQ,97.55,97.9,98.7,96.45,97.9,97.8,97.76,14721468,143922887370000.0,34354,1324821,0.09
2020-01-15,BANKBARODA,EQ,97.8,97.6,98.3,96.3,98.05,98.0,97.42,17552783,171003747305000.0,38423,1518831,0.08650000000000001
2020-01-16,BANKBARODA,EQ,98.0,98.0,99.0,97.35,97.55,97.65,98.15,15395112,151101246390000.0,33619,1228641,0.07980000000000001
2020-01-17,BANKBARODA,EQ,97.65,96.0,98.25,95.1,97.3,97.35,97.24,16846301,163811393775000.0,35375,1034536,0.061399999999999996
2020-01-20,BANKBARODA,EQ,97.35,97.85,97.85,94.3,94.5,94.7,95.72,20296585,194272189090000.0,47021,3718882,0.1832
2020-01-21,BANKBARODA,EQ,94.7,94.7,95.7,94.1,94.8,94.75,94.88,16440135,155989760255000.0,39772,1650652,0.10039999999999999
2020-01-22,BANKBARODA,EQ,94.75,95.5,95.75,93.5,94.4,94.3,94.37,16534303,156041266855000.0,39152,2658379,0.1608
2020-01-23,BANKBARODA,EQ,94.3,94.2,96.25,94.0,95.25,94.9,95.31,17790397,169561437770000.0,39161,2147682,0.1207
2020-01-24,BANKBARODA,EQ,94.9,95.0,96.55,94.85,95.45,95.6,95.76,21508398,205966533235000.0,50269,3401519,0.15810000000000002
2020-01-27,BANKBARODA,EQ,95.6,93.25,93.9,92.0,92.6,92.35,92.72,44570494,413237827625000.0,104988,10107367,0.2268
2020-01-28,BANKBARODA,EQ,92.35,92.65,93.75,92.25,93.55,93.2,92.88,23833458,221355243450000.0,45729,5710628,0.2396
2020-01-29,BANKBARODA,EQ,93.2,93.75,94.2,93.35,93.65,93.7,93.72,14424795,135189146525000.0,27058,1626579,0.1128
2020-01-30,BANKBARODA,EQ,93.7,93.5,93.55,92.0,93.0,93.1,92.73,18403471,170652491450000.0,36972,3284501,0.17850000000000002
2020-01-31,BANKBARODA,EQ,93.1,93.5,94.1,92.4,92.45,92.7,93.26,22498038,209808896110000.0,42699,3818615,0.1697
2020-02-01,BANKBARODA,EQ,92.7,92.7,93.25,88.1,88.45,89.3,91.27,16187871,147750441620000.0,38411,2964136,0.18309999999999998
2020-02-03,BANKBARODA,EQ,89.3,88.9,89.3,85.4,85.9,85.9,86.89,27702836,240710823780000.03,79940,5977690,0.2158
2020-02-04,BANKBARODA,EQ,85.9,86.8,87.9,86.1,87.05,87.1,87.09,21444489,186764656670000.0,45540,3168571,0.1478
2020-02-05,BANKBARODA,EQ,87.1,87.5,88.7,87.0,88.25,88.15,87.94,18282043,160777162310000.0,36303,1985948,0.1086
