Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-01,BANKBARODA,EQ,93.05,94.0,94.8,85.65,92.6,91.3,91.14,37248976,339490024520000.0,89573,4197989,0.1127
2019-10-03,BANKBARODA,EQ,91.3,90.75,93.1,89.4,90.9,90.9,91.33,32868099,300170474345000.0,78416,4584591,0.13949999999999999
2019-10-04,BANKBARODA,EQ,90.9,92.0,92.45,88.0,88.15,88.6,90.41,26723333,241613560725000.0,84440,3078520,0.1152
2019-10-07,BANKBARODA,EQ,88.6,88.25,89.65,85.75,86.85,87.25,87.07,32910801,286556272105000.0,74382,3917477,0.11900000000000001
2019-10-09,BANKBARODA,EQ,87.25,86.2,91.6,86.0,91.1,91.05,89.06,29668675,264223746275000.0,81565,3156842,0.10640000000000001
2019-10-10,BANKBARODA,EQ,91.05,89.9,89.9,87.25,87.75,87.8,88.21,23558861,207806556285000.0,63980,1860855,0.079
2019-10-11,BANKBARODA,EQ,87.8,88.45,91.2,86.3,90.8,90.85,88.95,36434582,324068215505000.0,93415,4081438,0.11199999999999999
2019-10-14,BANKBARODA,EQ,90.85,88.0,91.0,87.25,87.95,88.3,89.33,32891475,293832880240000.0,84802,3070785,0.0934
2019-10-15,BANKBARODA,EQ,88.3,88.25,88.75,86.8,87.9,88.0,87.99,25324047,222837976985000.0,65283,2820412,0.11140000000000001
2019-10-16,BANKBARODA,EQ,88.0,88.25,89.85,87.0,87.2,87.3,88.28,21601532,190702645840000.0,59645,3010559,0.1394
2019-10-17,BANKBARODA,EQ,87.3,87.3,89.45,86.3,88.9,89.0,87.93,33807958,297281197930000.0,102478,8935746,0.2643
2019-10-18,BANKBARODA,EQ,89.0,88.9,90.85,88.15,89.55,89.8,89.92,26210863,235689371265000.0,73734,4229940,0.16140000000000002
2019-10-22,BANKBARODA,EQ,89.8,89.5,92.6,89.05,90.15,90.15,90.91,24388459,221705113769999.97,67482,2642106,0.10830000000000001
2019-10-23,BANKBARODA,EQ,90.15,90.1,92.95,89.5,92.7,92.45,91.56,22808547,208846089910000.0,58910,2637824,0.11570000000000001
2019-10-24,BANKBARODA,EQ,92.45,92.7,93.6,87.95,89.9,89.9,91.36,26248072,239790359430000.03,82133,3115234,0.1187
2019-10-25,BANKBARODA,EQ,89.9,90.0,92.15,88.7,91.5,91.55,90.38,31767476,287117824250000.0,64884,4921761,0.1549
2019-10-27,BANKBARODA,EQ,91.55,92.0,92.45,91.3,91.4,91.6,91.82,2519207,23130823965000.0,10379,785906,0.312
2019-10-29,BANKBARODA,EQ,91.6,90.1,93.6,90.1,93.15,93.05,92.46,19787731,182961435360000.0,51078,2478504,0.1253
2019-10-30,BANKBARODA,EQ,93.05,93.4,97.1,92.8,95.75,95.55,95.2,31568294,300542105455000.0,83607,5722005,0.1813
2019-10-31,BANKBARODA,EQ,95.55,96.25,99.0,95.65,97.3,97.2,97.21,43288594,420829087465000.0,114100,7844703,0.1812
2019-11-01,BANKBARODA,EQ,97.2,97.5,100.95,96.9,99.9,100.0,99.78,39869804,397831165810000.0,99682,5949636,0.1492
2019-11-04,BANKBARODA,EQ,100.0,100.45,103.75,100.35,102.1,101.95,102.23,33014625,337508004330000.0,80631,4501205,0.1363
2019-11-05,BANKBARODA,EQ,101.95,102.15,103.95,101.3,101.7,101.9,102.59,32355920,331953103105000.0,81103,5707024,0.1764
2019-11-06,BANKBARODA,EQ,101.9,101.7,101.9,98.75,99.05,99.45,100.17,30831213,308838377775000.0,71433,3473594,0.1127
2019-11-07,BANKBARODA,EQ,99.45,99.9,100.65,95.65,96.4,96.2,97.8,34005915,332592433575000.0,78282,6793427,0.1998
2019-11-08,BANKBARODA,EQ,96.2,95.7,97.15,93.35,93.9,93.8,95.23,36265152,345337900010000.0,89956,4987151,0.1375
2019-11-11,BANKBARODA,EQ,93.8,94.0,98.9,94.0,96.75,96.5,96.85,42257119,409278885875000.0,105184,4864984,0.1151
2019-11-13,BANKBARODA,EQ,96.5,97.0,97.35,93.0,93.45,93.35,95.35,23333054,222490820405000.03,59922,2588186,0.1109
2019-11-14,BANKBARODA,EQ,93.35,93.5,94.0,90.65,93.05,93.3,92.65,29659716,274792109994999.97,75096,3134730,0.1057
2019-11-15,BANKBARODA,EQ,93.3,93.65,96.55,93.65,94.3,94.3,95.11,34167904,324973506290000.0,80096,3018363,0.0883
2019-11-18,BANKBARODA,EQ,94.3,94.9,96.2,94.3,96.0,95.9,95.35,20091100,191562523725000.0,51999,3072747,0.1529
2019-11-19,BANKBARODA,EQ,95.9,96.0,99.55,95.8,99.4,99.0,97.72,34458756,336718700680000.0,85730,5118744,0.1485
2019-11-20,BANKBARODA,EQ,99.0,100.0,101.35,98.05,98.45,98.9,99.54,34325824,341685644335000.0,81229,3931166,0.11449999999999999
