Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-20,INDUSINDBK,EQ,1381.35,1380.0,1441.1,1348.0,1438.0,1435.6,1408.17,7571159,1066150176435000.0,227860,1648677,0.21780000000000002
2019-06-21,INDUSINDBK,EQ,1435.6,1445.0,1465.0,1419.15,1444.9,1448.65,1445.74,4913512,710367117610000.0,111787,1551744,0.31579999999999997
2019-06-24,INDUSINDBK,EQ,1448.65,1483.0,1485.0,1449.05,1459.0,1461.55,1463.17,4102227,600226545855000.0,117405,734980,0.17920000000000003
2019-06-25,INDUSINDBK,EQ,1461.55,1455.05,1460.5,1441.55,1451.75,1449.65,1451.49,2445906,355021068495000.0,62085,930174,0.3803
2019-06-26,INDUSINDBK,EQ,1449.65,1450.0,1452.6,1427.25,1433.0,1434.8,1439.11,2478755,356719396500000.0,65981,954084,0.3849
2019-06-27,INDUSINDBK,EQ,1434.8,1439.0,1464.3,1435.2,1450.05,1450.2,1452.15,4007859,582001223545000.0,108710,1380122,0.3444
2019-06-28,INDUSINDBK,EQ,1450.2,1458.0,1458.0,1400.0,1420.0,1410.5,1422.9,4108364,584579623370000.0,116559,1311771,0.31930000000000003
2019-07-01,INDUSINDBK,EQ,1410.5,1427.9,1442.15,1416.35,1436.0,1433.6,1428.48,3446607,492341926910000.06,88171,1329788,0.3858
2019-07-02,INDUSINDBK,EQ,1433.6,1447.0,1452.0,1410.1,1420.6,1416.55,1428.01,3100554,442761198439999.94,93894,1214314,0.39159999999999995
2019-07-03,INDUSINDBK,EQ,1416.55,1430.0,1479.5,1423.4,1473.0,1470.6,1455.45,5366734,781099352210000.0,132922,1287364,0.2399
2019-07-04,INDUSINDBK,EQ,1470.6,1473.0,1513.5,1466.3,1492.3,1493.1,1498.77,4799912,719398744835000.0,125098,950881,0.1981
2019-07-05,INDUSINDBK,EQ,1493.1,1498.7,1540.0,1484.4,1527.0,1532.55,1517.17,5145552,780666085150000.0,130591,1536986,0.2987
2019-07-08,INDUSINDBK,EQ,1532.55,1515.25,1544.95,1470.85,1476.35,1476.5,1505.51,3857205,580707693775000.0,100596,866561,0.22469999999999998
2019-07-09,INDUSINDBK,EQ,1476.5,1476.5,1509.35,1457.1,1495.95,1492.1,1488.02,3733488,555552333220000.0,120351,1500820,0.402
2019-07-10,INDUSINDBK,EQ,1492.1,1501.0,1520.75,1468.6,1490.05,1487.25,1495.7,3222571,482000630595000.0,90226,673132,0.2089
2019-07-11,INDUSINDBK,EQ,1487.25,1504.0,1556.0,1495.0,1541.0,1541.25,1529.24,4337246,663267846420000.0,128387,784493,0.1809
2019-07-12,INDUSINDBK,EQ,1541.25,1550.0,1562.5,1493.65,1517.05,1509.5,1534.11,10637123,1631849876895000.0,310027,1932915,0.18170000000000003
2019-07-15,INDUSINDBK,EQ,1509.5,1529.95,1530.0,1468.0,1473.45,1475.1,1494.21,5656516,845199536265000.0,158610,1860746,0.329
2019-07-16,INDUSINDBK,EQ,1475.1,1485.0,1485.0,1460.05,1476.1,1473.2,1472.49,3863867,568949985400000.0,103520,1314905,0.3403
2019-07-17,INDUSINDBK,EQ,1473.2,1482.8,1508.55,1457.0,1504.0,1501.25,1481.9,5290039,783932427815000.0,136413,1901884,0.35950000000000004
2019-07-18,INDUSINDBK,EQ,1501.25,1496.05,1503.0,1468.35,1473.0,1471.45,1482.03,2404071,356289511385000.0,77459,571646,0.2378
2019-07-19,INDUSINDBK,EQ,1471.45,1480.0,1488.7,1407.2,1419.0,1422.15,1435.75,4698852,674639142925000.0,138219,1754703,0.37340000000000007
2019-07-22,INDUSINDBK,EQ,1422.15,1418.95,1428.8,1382.0,1412.05,1418.4,1407.09,4578591,644249601020000.0,178732,1775170,0.38770000000000004
2019-07-23,INDUSINDBK,EQ,1418.4,1425.7,1432.8,1404.4,1413.05,1416.75,1419.21,2946083,418111015120000.0,89783,1108606,0.3763
2019-07-24,INDUSINDBK,EQ,1416.75,1407.2,1426.35,1353.35,1366.0,1362.0,1379.97,4148585,572490738955000.0,143160,1207128,0.29100000000000004
2019-07-25,INDUSINDBK,EQ,1362.0,1368.0,1419.35,1367.0,1394.95,1391.65,1397.57,6816446,952648464625000.0,196549,3159217,0.4635
2019-07-26,INDUSINDBK,EQ,1391.65,1400.5,1422.0,1386.55,1416.5,1415.5,1405.28,3106622,436567652714999.94,107569,1076058,0.3464
2019-07-29,INDUSINDBK,EQ,1415.5,1410.0,1436.0,1402.1,1431.5,1432.3,1421.78,3185949,452971187364999.94,112304,1288365,0.4044
2019-07-30,INDUSINDBK,EQ,1432.3,1436.05,1447.6,1317.65,1329.7,1337.3,1397.94,8804120,1230765854480000.0,170317,4880894,0.5544
2019-07-31,INDUSINDBK,EQ,1337.3,1317.65,1419.7,1312.0,1408.05,1412.85,1385.58,7730088,1071067056529999.9,204211,2150141,0.2782
2019-08-01,INDUSINDBK,EQ,1412.85,1390.1,1435.0,1365.0,1399.1,1398.65,1405.49,9532030,1339716021670000.0,173210,4504620,0.47259999999999996
2019-08-02,INDUSINDBK,EQ,1398.65,1396.0,1412.5,1366.45,1383.0,1382.9,1388.51,4625690,642283102395000.0,122843,1276882,0.276
2019-08-05,INDUSINDBK,EQ,1382.9,1365.0,1404.7,1350.0,1400.0,1388.2,1369.71,6796784,930962268820000.1,143892,3522795,0.5183
2019-08-06,INDUSINDBK,EQ,1388.2,1388.2,1430.0,1377.75,1416.3,1417.1,1418.84,3140739,445619344480000.0,109991,730988,0.2327
2019-08-07,INDUSINDBK,EQ,1417.1,1417.0,1462.05,1415.45,1430.0,1426.35,1441.16,6078493,876006482535000.0,155171,3017029,0.4963
2019-08-08,INDUSINDBK,EQ,1426.35,1430.0,1430.0,1372.95,1421.35,1414.05,1396.19,5079904,709252736295000.0,152488,1826087,0.35950000000000004
2019-08-09,INDUSINDBK,EQ,1414.05,1435.0,1435.0,1405.3,1415.0,1413.4,1420.76,4666041,662932957540000.0,114707,2090669,0.44810000000000005
2019-08-13,INDUSINDBK,EQ,1413.4,1415.0,1417.15,1352.2,1375.25,1373.45,1386.48,3477027,482082020160000.06,111632,1419304,0.4082
2019-08-14,INDUSINDBK,EQ,1373.45,1389.0,1408.8,1377.1,1400.1,1400.85,1398.28,2823062,394741865320000.0,80362,1142982,0.40490000000000004
2019-08-16,INDUSINDBK,EQ,1400.85,1380.0,1445.0,1375.0,1435.1,1439.1,1417.81,3127077,443361097489999.94,86536,919837,0.2942
2019-08-19,INDUSINDBK,EQ,1439.1,1442.0,1457.9,1430.55,1439.0,1442.5,1446.23,2484182,359269601810000.0,72786,668196,0.269
2019-08-20,INDUSINDBK,EQ,1442.5,1451.0,1451.95,1388.1,1404.1,1404.85,1406.47,3395591,477581364200000.0,96659,742991,0.2188
2019-08-21,INDUSINDBK,EQ,1404.85,1412.5,1412.85,1357.85,1364.5,1367.2,1388.01,2929477,406614051445000.0,88178,793029,0.2707
2019-08-22,INDUSINDBK,EQ,1367.2,1365.95,1365.95,1330.05,1339.75,1335.65,1340.92,4436240,594865286420000.0,145378,2077062,0.4682
2019-08-23,INDUSINDBK,EQ,1335.65,1339.6,1343.65,1280.1,1311.85,1310.5,1315.2,7921907,1041891856675000.0,176575,2739142,0.3458
2019-08-26,INDUSINDBK,EQ,1310.5,1346.05,1354.9,1267.25,1343.1,1348.5,1310.65,7080111,927953614379999.9,210541,1417289,0.2002
2019-08-27,INDUSINDBK,EQ,1348.5,1360.0,1401.7,1355.25,1390.0,1386.1,1384.95,4755041,658551111220000.0,142491,1186140,0.2494
2019-08-28,INDUSINDBK,EQ,1386.1,1379.0,1406.5,1353.7,1361.75,1365.85,1386.99,8031108,1113905595300000.0,181714,3967522,0.494
2019-08-29,INDUSINDBK,EQ,1365.85,1357.0,1381.0,1338.0,1355.0,1350.55,1355.28,4555489,617395507780000.0,101002,1598544,0.35090000000000005
2019-08-30,INDUSINDBK,EQ,1350.55,1359.05,1401.65,1330.15,1397.6,1395.75,1369.79,5254735,719789149790000.0,117078,1564309,0.2977
2019-09-03,INDUSINDBK,EQ,1395.75,1380.0,1387.95,1335.6,1343.95,1343.95,1368.12,6169187,844018560570000.0,80026,3525503,0.5715
2019-09-04,INDUSINDBK,EQ,1343.95,1339.0,1343.95,1296.55,1315.4,1317.6,1316.7,6069299,799144647420000.0,202483,1894211,0.3121
2019-09-05,INDUSINDBK,EQ,1317.6,1327.0,1335.0,1303.45,1307.0,1308.1,1314.73,3820454,502285307285000.06,123382,1111832,0.29100000000000004
2019-09-06,INDUSINDBK,EQ,1308.1,1321.1,1340.0,1311.3,1330.0,1331.1,1326.41,2744448,364024969275000.0,73832,827252,0.3014
2019-09-09,INDUSINDBK,EQ,1331.1,1330.0,1340.95,1308.0,1335.0,1335.0,1329.04,3024923,402023209975000.0,67136,687228,0.22719999999999999
2019-09-11,INDUSINDBK,EQ,1335.0,1340.6,1380.0,1340.0,1369.85,1372.15,1366.55,2958610,404309459630000.0,78156,817683,0.27640000000000003
2019-09-12,INDUSINDBK,EQ,1372.15,1379.0,1412.0,1375.4,1389.0,1390.25,1396.09,3847286,537117003250000.0,113666,1151757,0.2994
2019-09-13,INDUSINDBK,EQ,1390.25,1389.0,1406.7,1371.0,1398.4,1398.6,1387.15,3506741,486438842080000.0,85545,773633,0.2206
2019-09-16,INDUSINDBK,EQ,1398.6,1380.05,1395.0,1365.0,1376.5,1375.95,1380.41,2406553,332203799165000.0,79085,501024,0.2082
2019-09-17,INDUSINDBK,EQ,1375.95,1376.0,1384.9,1325.25,1334.0,1332.6,1357.6,3418892,464150091614999.94,88519,862250,0.2522
2019-09-18,INDUSINDBK,EQ,1332.6,1340.0,1349.0,1321.8,1333.45,1330.4,1336.71,3466276,463339564175000.0,104273,987785,0.28500000000000003
2019-09-19,INDUSINDBK,EQ,1330.4,1332.9,1333.3,1278.15,1280.5,1282.25,1293.95,4668596,604093982035000.0,131898,1103238,0.23629999999999998
2019-09-20,INDUSINDBK,EQ,1282.25,1289.0,1454.4,1271.5,1422.5,1419.6,1377.42,12418793,1710588279645000.0,303457,4130430,0.3326
2019-09-23,INDUSINDBK,EQ,1419.6,1462.0,1548.15,1462.0,1516.0,1511.55,1515.86,8634884,1308929952880000.0,239905,3315918,0.384
2019-09-24,INDUSINDBK,EQ,1511.55,1505.0,1527.0,1496.35,1519.5,1516.3,1514.37,5167834,782603377775000.0,152546,1511417,0.2925
2019-09-25,INDUSINDBK,EQ,1516.3,1509.0,1521.05,1492.55,1506.0,1503.9,1510.5,5158518,779192684975000.0,142492,2317978,0.44930000000000003
2019-09-26,INDUSINDBK,EQ,1503.9,1507.0,1554.75,1507.0,1544.2,1548.0,1539.01,7017228,1079955860085000.0,144423,2887390,0.4115
2019-09-27,INDUSINDBK,EQ,1548.0,1539.6,1545.0,1470.85,1471.8,1480.8,1510.65,4445539,671564515535000.0,126213,1299333,0.2923
2019-09-30,INDUSINDBK,EQ,1480.8,1475.8,1475.8,1346.15,1390.0,1383.55,1388.5,9439585,1310686227580000.0,210678,2168931,0.2298
2019-10-01,INDUSINDBK,EQ,1383.55,1397.0,1410.2,1188.05,1306.0,1298.05,1306.83,13839863,1808628816530000.0,351623,3049512,0.22030000000000002
2019-10-03,INDUSINDBK,EQ,1298.05,1295.0,1309.45,1220.0,1258.0,1255.5,1262.85,13455663,1699252938310000.0,332191,3134380,0.2329
2019-10-04,INDUSINDBK,EQ,1255.5,1280.0,1292.95,1255.25,1259.0,1265.3,1274.22,7423301,945891097735000.0,211000,1778582,0.2396
2020-02-14,INDUSINDBK,EQ,1230.75,1233.9,1241.1,1171.2,1185.0,1176.0,1200.96,11532869,1385052206340000.0,287816,3618282,0.31370000000000003
2020-02-17,INDUSINDBK,EQ,1176.0,1176.0,1209.0,1164.5,1173.65,1172.95,1183.99,9900428,1172199563375000.0,210511,1869031,0.1888
2020-02-18,INDUSINDBK,EQ,1172.95,1172.7,1172.7,1108.45,1138.15,1140.7,1129.76,11207411,1266173078915000.0,225585,2874294,0.2565
2020-02-19,INDUSINDBK,EQ,1140.7,1155.0,1168.0,1116.0,1139.0,1142.15,1138.38,14324736,1630704997690000.0,217441,5521484,0.38549999999999995
2020-02-20,INDUSINDBK,EQ,1142.15,1145.05,1203.85,1145.05,1180.95,1182.2,1182.62,15703698,1857158560250000.0,288319,6004099,0.3823
2020-02-24,INDUSINDBK,EQ,1182.2,1170.0,1189.5,1146.55,1171.0,1170.25,1175.26,7179792,843815225270000.0,131598,2719310,0.3787
2020-02-25,INDUSINDBK,EQ,1170.25,1181.0,1182.8,1138.8,1154.9,1153.85,1164.32,6114855,711966359920000.0,129523,2137744,0.3496
2020-02-26,INDUSINDBK,EQ,1153.85,1145.0,1150.0,1125.2,1139.2,1135.0,1135.63,5870515,666675946595000.0,98084,1973131,0.3361
2020-02-27,INDUSINDBK,EQ,1135.0,1139.0,1139.4,1101.0,1114.0,1115.55,1112.98,6835782,760807832880000.0,155571,2159219,0.3159
2020-02-28,INDUSINDBK,EQ,1115.55,1100.0,1118.0,1085.05,1099.9,1104.05,1104.01,10233947,1129841946665000.0,181350,4987350,0.48729999999999996
2020-03-02,INDUSINDBK,EQ,1104.05,1130.0,1136.95,1070.05,1075.0,1079.25,1111.02,5724823,636037286295000.0,107304,2174042,0.37979999999999997
2020-03-03,INDUSINDBK,EQ,1079.25,1085.0,1117.95,1073.0,1106.0,1108.05,1093.44,5233056,572201710380000.0,114159,1456448,0.2783
2020-03-04,INDUSINDBK,EQ,1108.05,1114.45,1114.45,1051.0,1076.2,1065.95,1069.64,6863681,734164620245000.0,136623,2507301,0.3653
2020-03-05,INDUSINDBK,EQ,1065.95,1075.0,1094.95,1063.0,1073.0,1075.0,1076.02,6815347,733343125350000.0,135215,3094493,0.454
2020-03-06,INDUSINDBK,EQ,1075.0,998.0,1030.95,913.8,1006.6,1014.8,987.45,16835425,1662414434455000.0,304041,6357123,0.3776
2020-03-09,INDUSINDBK,EQ,1014.8,950.0,969.95,887.05,889.9,903.1,926.06,14499395,1342729666885000.0,257052,6531279,0.45049999999999996
2020-03-11,INDUSINDBK,EQ,903.1,889.9,929.0,845.0,845.15,853.55,883.54,12305910,1087274439679999.9,237824,3240909,0.2634
2020-03-12,INDUSINDBK,EQ,853.55,775.2,831.95,770.0,772.0,784.65,805.51,16136790,1299832662095000.0,309910,5653974,0.3504
2020-03-13,INDUSINDBK,EQ,784.65,724.0,834.7,551.1,807.3,803.75,732.17,21139779,1547785659170000.0,357767,5098047,0.24120000000000003
2020-03-16,INDUSINDBK,EQ,803.75,747.0,758.7,655.0,656.25,664.15,687.0,16614043,1141382685895000.0,430826,3289770,0.198
2020-03-17,INDUSINDBK,EQ,664.15,670.0,707.45,585.4,603.05,604.15,651.5,19508188,1270949555905000.0,419819,2622597,0.1344
2020-03-18,INDUSINDBK,EQ,604.15,629.0,638.85,374.8,459.2,460.8,490.24,74868388,3670340573194999.5,1424793,15164197,0.2025
2020-03-19,INDUSINDBK,EQ,460.8,414.75,472.0,391.75,438.0,444.05,438.62,29190256,1280338507735000.0,699807,4788442,0.16399999999999998
2020-03-20,INDUSINDBK,EQ,444.05,444.05,478.9,405.25,440.1,440.35,434.04,28086283,1219069111075000.0,454918,5344293,0.19030000000000002
2020-03-23,INDUSINDBK,EQ,440.35,396.35,405.0,330.1,335.0,336.45,349.33,9515736,332416065845000.0,328065,3867559,0.40640000000000004
2020-03-24,INDUSINDBK,EQ,336.45,355.05,360.0,235.55,313.6,312.35,314.45,37275397,1172118334395000.0,845045,10712345,0.2874
2020-03-25,INDUSINDBK,EQ,312.35,292.0,324.0,281.15,301.95,301.3,300.04,40293450,1208955734420000.0,816458,17824106,0.4424
2020-03-26,INDUSINDBK,EQ,301.3,316.35,451.95,311.65,440.0,435.9,414.3,42326744,1753607420684999.8,787308,10066611,0.2378
2020-03-27,INDUSINDBK,EQ,435.9,479.45,538.55,392.35,411.15,411.1,445.05,43891665,1953419442420000.0,1073663,7126332,0.1624
2020-03-30,INDUSINDBK,EQ,411.1,370.0,427.7,370.0,412.3,413.4,406.54,29383083,1194537506455000.0,508894,7368332,0.25079999999999997
2020-03-31,INDUSINDBK,EQ,413.4,398.0,399.0,330.75,350.8,351.3,353.35,38990402,1377716242485000.0,703965,11827730,0.3033
2020-04-01,INDUSINDBK,EQ,351.3,386.4,390.0,320.0,342.5,342.25,351.13,33428325,1173769339960000.0,692030,4800627,0.1436
2020-04-03,INDUSINDBK,EQ,342.25,350.0,350.0,310.2,313.75,313.2,319.87,23015160,736189070405000.0,407632,5782247,0.25120000000000003
2020-04-07,INDUSINDBK,EQ,313.2,344.5,391.5,344.5,391.5,383.85,367.51,45710953,1679929084330000.0,626325,15370692,0.33630000000000004
2020-04-08,INDUSINDBK,EQ,383.85,382.0,441.4,362.0,398.9,399.15,396.43,56093740,2223730777440000.2,1066264,8646697,0.15410000000000001
2020-04-09,INDUSINDBK,EQ,399.15,425.0,425.0,384.0,394.5,395.4,399.63,32941210,1316441652555000.0,610048,4718383,0.1432
2020-04-13,INDUSINDBK,EQ,395.4,388.0,421.8,371.25,408.0,410.4,401.12,31209060,1251861523810000.0,521925,4953639,0.1587
2020-04-15,INDUSINDBK,EQ,410.4,425.0,445.0,414.05,426.0,424.1,430.29,28312005,1218232497905000.0,482598,8778291,0.31010000000000004
2020-04-16,INDUSINDBK,EQ,424.1,424.1,442.0,413.25,439.7,435.4,431.14,23556870,1015636942085000.0,401872,4818780,0.2046
2020-04-17,INDUSINDBK,EQ,435.4,472.0,478.9,442.6,472.25,474.45,459.55,26188773,1203508390870000.0,449865,3912170,0.1494
2020-04-20,INDUSINDBK,EQ,474.45,479.5,481.0,453.0,457.5,456.7,464.76,16950517,787794325120000.0,286193,3164735,0.18670000000000003
2020-04-21,INDUSINDBK,EQ,456.7,430.0,432.95,396.0,400.75,400.85,409.24,29551620,1209360688715000.0,464295,6172244,0.2089
2020-04-22,INDUSINDBK,EQ,400.85,397.0,420.5,384.6,416.1,415.9,404.34,28908724,1168890922570000.0,470096,1928627,0.0667
2020-04-23,INDUSINDBK,EQ,415.9,420.0,427.5,407.0,409.4,409.95,416.84,18751987,781665348725000.0,319809,2629003,0.1402
2020-04-24,INDUSINDBK,EQ,409.95,392.25,399.9,380.0,387.0,382.9,389.24,19653551,765000507900000.0,360070,5118509,0.2604
2020-04-27,INDUSINDBK,EQ,382.9,394.2,410.85,387.0,408.0,407.4,400.38,26819803,1073815105629999.9,417508,4461849,0.16640000000000002
2020-04-28,INDUSINDBK,EQ,407.4,445.0,484.4,430.0,476.95,468.05,448.44,60610690,2718009671505000.0,836625,8392637,0.1385
2020-04-29,INDUSINDBK,EQ,468.05,453.5,489.0,443.0,465.5,471.1,468.38,47308186,2215822045934999.8,706610,5160504,0.1091
2020-04-30,INDUSINDBK,EQ,471.1,486.25,491.85,461.6,468.0,468.15,478.84,26655548,1276365442260000.0,429633,3179216,0.1193
2020-05-04,INDUSINDBK,EQ,468.15,444.0,444.05,416.0,424.7,423.05,426.06,17567536,748479644635000.0,328539,3650190,0.2078
2020-05-05,INDUSINDBK,EQ,423.05,433.0,438.9,415.95,420.0,418.7,429.29,18470277,792909663040000.0,303397,1690615,0.09150000000000001
2020-05-06,INDUSINDBK,EQ,418.7,420.0,429.35,408.5,428.0,425.5,420.87,17185018,723266573390000.0,280579,1600525,0.0931
2020-05-07,INDUSINDBK,EQ,425.5,420.0,461.5,415.5,453.5,454.35,443.06,26784727,1186719526825000.0,421754,2891533,0.10800000000000001
2020-05-08,INDUSINDBK,EQ,454.35,463.0,477.7,435.45,439.4,440.35,462.27,29096505,1345045557945000.0,447104,1916875,0.0659
2020-05-11,INDUSINDBK,EQ,440.35,450.0,458.75,428.8,435.9,433.4,441.88,18434460,814581288865000.0,321806,1445489,0.0784
2020-05-12,INDUSINDBK,EQ,433.4,429.8,450.0,425.0,447.4,446.2,436.55,26126578,1140559563705000.0,390262,1982093,0.0759
2020-05-13,INDUSINDBK,EQ,446.2,475.0,480.0,444.5,450.0,448.6,459.44,20820466,956565840625000.0,300803,4203281,0.20190000000000002
2020-05-14,INDUSINDBK,EQ,448.6,439.0,442.0,425.0,429.65,428.0,432.18,16520591,713993231515000.0,235438,4250171,0.25730000000000003
2020-05-15,INDUSINDBK,EQ,428.0,430.4,431.0,417.1,418.2,418.7,421.11,14849518,625331561590000.0,200424,2735939,0.18420000000000003
2020-05-18,INDUSINDBK,EQ,418.7,418.5,418.7,374.05,378.35,376.75,387.11,25374908,982298802360000.0,391208,5786390,0.228
2020-05-19,INDUSINDBK,EQ,376.75,385.1,387.0,361.0,368.85,367.8,373.93,28795060,1076734124650000.0,398908,3152272,0.1095
2020-05-20,INDUSINDBK,EQ,367.8,364.0,370.85,350.8,358.25,357.3,357.67,29736474,1063577279879999.9,422054,6731540,0.22640000000000002
2020-05-21,INDUSINDBK,EQ,357.3,362.3,364.0,343.2,347.5,346.8,354.58,25555567,906160890104999.9,369281,5897333,0.23079999999999998
2020-05-22,INDUSINDBK,EQ,346.8,342.0,353.7,330.0,340.05,338.35,339.97,27954074,950356994100000.0,400649,3391288,0.1213
2020-05-26,INDUSINDBK,EQ,338.35,344.9,353.95,342.0,349.85,348.2,348.38,19933264,694427656415000.0,250794,3817948,0.1915
2020-05-27,INDUSINDBK,EQ,348.2,350.9,375.45,347.65,367.95,368.95,359.19,34415996,1236182348715000.0,378256,7527745,0.2187
