Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-24,MARICO,EQ,336.6,337.5,337.8,332.4,333.65,333.6,333.88,1463500,48862940395000.0,24793,850540,0.5811999999999999
2019-12-26,MARICO,EQ,333.6,334.9,340.35,334.3,339.75,339.25,338.98,3375398,114418546645000.0,20426,1940076,0.5748
2019-12-27,MARICO,EQ,339.25,340.0,342.45,339.0,340.1,340.8,341.13,3938598,134358055240000.02,41498,2228382,0.5658
2019-12-30,MARICO,EQ,340.8,340.8,343.15,339.25,342.25,342.65,341.58,1351567,46166300370000.0,18045,679960,0.5031
2019-12-31,MARICO,EQ,342.65,341.65,343.8,340.5,340.75,341.6,342.21,1123389,38444032070000.0,13244,637521,0.5675
2020-01-01,MARICO,EQ,341.6,341.85,346.85,341.0,345.05,345.75,344.7,1119565,38591633340000.0,12561,538665,0.4811
2020-01-02,MARICO,EQ,345.75,345.75,347.4,336.1,337.5,337.2,340.77,2592967,88359587945000.0,30523,1205317,0.4648
2020-01-03,MARICO,EQ,337.2,335.6,336.85,331.4,334.6,334.6,333.56,2007575,66964757720000.01,29477,843010,0.41990000000000005
2020-01-06,MARICO,EQ,334.6,334.0,336.0,330.55,331.1,331.75,333.34,1812816,60428871265000.0,20466,1061525,0.5856
2020-01-07,MARICO,EQ,331.75,331.1,336.1,331.1,333.0,332.65,333.91,1434983,47915126525000.0,17401,733635,0.5112
2020-01-08,MARICO,EQ,332.65,332.0,334.6,329.3,333.15,333.5,331.92,954815,31691944464999.996,28500,396118,0.41490000000000005
2020-01-09,MARICO,EQ,333.5,334.8,336.95,332.3,333.0,333.1,334.13,1728574,57756590204999.99,17748,1103225,0.6382
2020-01-10,MARICO,EQ,333.1,334.4,339.2,333.55,338.0,338.1,337.25,1879696,63391877425000.0,21946,1333473,0.7094
2020-01-13,MARICO,EQ,338.1,339.0,345.0,338.4,343.4,343.45,341.73,2539404,86780224545000.0,24428,1803317,0.7101000000000001
2020-01-14,MARICO,EQ,343.45,345.0,345.55,342.15,344.6,344.6,344.39,1694366,58351678000000.0,17534,1149773,0.6786
2020-01-15,MARICO,EQ,344.6,345.0,346.5,342.15,344.85,345.5,344.43,1239513,42692398335000.0,29175,825356,0.6659
2020-01-16,MARICO,EQ,345.5,346.5,350.7,345.1,349.0,349.15,348.69,1173218,40908908030000.0,20275,552517,0.47090000000000004
2020-01-17,MARICO,EQ,349.15,349.0,353.95,348.1,348.85,349.7,350.29,1641242,57491413854999.99,38991,905080,0.5515
2020-01-20,MARICO,EQ,349.7,349.7,352.0,344.15,346.6,346.1,348.02,985024,34280889595000.0,17811,373685,0.37939999999999996
2020-01-21,MARICO,EQ,346.1,344.0,345.0,336.0,336.5,336.75,338.39,1786886,60466480745000.01,34906,1025124,0.5737
2020-01-22,MARICO,EQ,336.75,337.7,337.9,332.3,336.0,334.65,334.69,915121,30627909630000.0,39401,549262,0.6002000000000001
2020-01-23,MARICO,EQ,334.65,334.7,335.8,332.0,333.9,333.3,333.61,1760568,58735049720000.01,61094,1309114,0.7436
2020-01-24,MARICO,EQ,333.3,332.85,341.4,332.85,341.0,340.55,338.07,1786647,60401831950000.0,35363,752096,0.42100000000000004
2020-01-27,MARICO,EQ,340.55,340.55,343.75,336.9,338.75,338.4,340.99,1145922,39075202565000.0,16630,415818,0.3629
2020-01-28,MARICO,EQ,338.4,338.95,340.55,333.8,335.2,335.1,337.53,1064496,35930364135000.0,23415,566408,0.5321
2020-01-29,MARICO,EQ,335.1,336.15,347.35,336.05,345.75,344.75,344.12,2105271,72445682700000.0,43592,837689,0.3979
2020-01-30,MARICO,EQ,344.75,346.9,349.7,335.1,336.5,337.7,340.1,2483374,84459216790000.0,48235,1007951,0.40590000000000004
2020-01-31,MARICO,EQ,337.7,340.75,341.15,313.0,317.15,315.35,324.48,6941813,225248022975000.0,135477,2988408,0.4305
2020-02-01,MARICO,EQ,315.35,316.0,321.0,303.0,305.4,304.65,310.96,4006160,124573973625000.0,88296,1594928,0.3981
2020-02-03,MARICO,EQ,304.65,305.0,311.25,304.1,307.0,306.6,307.98,2920695,89951728815000.0,48509,1664529,0.5699000000000001
2020-02-04,MARICO,EQ,306.6,309.0,311.5,304.0,307.6,307.25,307.53,3344060,102840479195000.0,128361,2157185,0.6451000000000001
2020-02-05,MARICO,EQ,307.25,309.1,314.85,299.2,311.0,311.6,305.87,9183894,280907869180000.03,136471,5810577,0.6327
2020-02-06,MARICO,EQ,311.6,311.0,311.9,303.25,306.3,305.95,306.42,3174813,97283034445000.0,59328,1762073,0.555
2020-02-07,MARICO,EQ,305.95,306.3,315.35,304.7,310.9,311.7,312.28,3502300,109369394395000.0,44602,1600875,0.4571
2020-02-10,MARICO,EQ,311.7,313.6,313.95,307.0,308.8,308.65,309.72,1685622,52206480405000.0,31213,899142,0.5334000000000001
2020-02-11,MARICO,EQ,308.65,309.0,311.4,304.0,305.4,304.9,308.12,1827686,56315312015000.0,34251,1126150,0.6162
2020-02-12,MARICO,EQ,304.9,305.6,310.4,304.55,305.85,305.6,306.51,2739107,83956605475000.0,32417,1626627,0.5939
2020-02-13,MARICO,EQ,305.6,306.2,307.1,302.5,303.45,303.4,304.08,1574245,47869608185000.0,22221,974069,0.6188
2020-02-14,MARICO,EQ,303.4,304.4,305.4,300.9,301.9,302.2,302.25,2688377,81257020530000.0,42414,1863006,0.693
2020-02-17,MARICO,EQ,302.2,303.0,303.2,296.0,296.2,296.6,298.21,2862510,85361957635000.0,40752,1666837,0.5822999999999999
2020-02-18,MARICO,EQ,296.6,298.0,301.0,292.15,300.0,299.75,295.76,2608197,77139638635000.0,32595,1558560,0.5976
2020-02-19,MARICO,EQ,299.75,302.85,306.95,298.25,299.5,299.85,301.3,2530762,76251485340000.0,57131,1384900,0.5472
2020-02-20,MARICO,EQ,299.85,300.0,307.0,297.0,306.95,306.2,303.73,3667812,111403737734999.98,69958,2459144,0.6705
2020-02-24,MARICO,EQ,306.2,307.0,308.1,302.2,302.7,304.25,306.03,2922212,89428977135000.0,49613,1677415,0.574
2020-02-25,MARICO,EQ,304.25,304.2,307.2,301.35,305.8,305.95,305.02,2500345,76266531245000.0,44738,1614770,0.6458
2020-02-26,MARICO,EQ,305.95,306.8,308.25,299.9,306.3,306.15,305.86,3773560,115417684795000.0,70838,2326812,0.6165999999999999
2020-02-27,MARICO,EQ,306.15,306.8,307.9,302.0,306.0,306.4,305.68,2162147,66092236125000.0,47696,1107113,0.512
2020-02-28,MARICO,EQ,306.4,301.8,303.3,295.0,300.0,298.75,298.73,4184422,125001608995000.0,68630,2275020,0.5437
2020-03-02,MARICO,EQ,298.75,302.0,311.4,290.0,291.6,291.25,299.13,4185685,125206060134999.98,67318,2107972,0.5036
2020-03-03,MARICO,EQ,291.25,297.5,298.1,290.5,297.35,296.1,294.88,3970650,117085084080000.0,66446,2037008,0.513
2020-03-04,MARICO,EQ,296.1,298.35,301.25,292.25,295.0,295.05,295.72,2578871,76261525235000.0,66675,1388301,0.5383
2020-03-05,MARICO,EQ,295.05,295.45,300.45,292.0,292.65,293.25,296.41,1666684,49401692085000.0,43769,744225,0.4465
2020-03-06,MARICO,EQ,293.25,290.0,290.0,280.5,281.0,282.55,283.5,4709414,133510819240000.02,87103,2844644,0.604
2020-03-09,MARICO,EQ,282.55,281.9,281.9,262.25,267.6,266.05,269.5,4922160,132652267055000.0,96949,2837721,0.5765
2020-03-11,MARICO,EQ,266.05,266.05,276.0,265.2,270.0,269.75,271.35,3271005,88759530885000.0,57600,1775269,0.5427000000000001
2020-03-12,MARICO,EQ,269.75,260.0,263.6,248.3,260.5,259.85,257.78,7679029,197949134765000.0,84452,5378370,0.7004
2020-03-13,MARICO,EQ,259.85,245.85,272.25,236.05,260.5,260.65,260.62,4096772,106770604410000.0,67226,2022854,0.4938
2020-03-16,MARICO,EQ,260.65,250.0,271.55,246.65,255.55,252.5,258.29,4370511,112887963080000.0,72503,2136295,0.4888
2020-03-17,MARICO,EQ,252.5,252.5,257.0,245.9,250.45,249.15,251.23,3816942,95891502895000.0,70070,2083628,0.5459
2020-03-18,MARICO,EQ,249.15,253.5,253.95,241.5,248.7,248.85,247.57,3570030,88382571570000.0,69844,2161402,0.6054
2020-03-19,MARICO,EQ,248.85,245.0,255.25,236.5,247.0,248.3,246.34,3059325,75362442160000.0,52010,1199038,0.39189999999999997
2020-03-20,MARICO,EQ,248.3,250.55,260.9,247.8,255.0,255.9,255.67,3892214,99511765570000.0,62860,1875670,0.4819
2020-03-23,MARICO,EQ,255.9,238.0,251.15,234.0,241.0,240.2,242.26,2700526,65423803420000.01,52319,1323846,0.4902
2020-03-24,MARICO,EQ,240.2,243.0,256.75,240.0,243.0,249.3,249.59,3671728,91641363265000.0,88947,1772877,0.4828
2020-03-25,MARICO,EQ,249.3,251.8,262.5,245.5,247.75,248.15,252.45,3178877,80250696170000.0,74309,1531462,0.4818
2020-03-26,MARICO,EQ,248.15,251.8,271.0,249.15,267.95,266.85,261.96,3089947,80942873505000.0,73456,1180797,0.3821
2020-03-27,MARICO,EQ,266.85,271.0,277.4,251.25,254.1,253.15,260.54,3045141,79336841165000.0,77220,1169242,0.384
2020-03-30,MARICO,EQ,253.15,251.0,262.85,247.2,260.9,258.7,259.13,2096890,54335753115000.0,62062,876975,0.4182
2020-03-31,MARICO,EQ,258.7,265.4,280.8,259.3,276.0,274.85,270.81,3457799,93641760805000.0,64713,1745823,0.5049
2020-04-01,MARICO,EQ,274.85,277.05,284.3,262.0,262.9,265.5,272.83,2864584,78154664245000.0,50578,1147049,0.4004
2020-04-03,MARICO,EQ,265.5,263.0,275.7,257.0,261.0,261.15,265.14,3664064,97147910465000.0,86124,1211769,0.3307
2020-04-07,MARICO,EQ,261.15,272.8,284.95,265.6,284.6,283.85,277.28,4852945,134561375684999.98,99493,2346362,0.48350000000000004
2020-04-08,MARICO,EQ,283.85,284.0,305.65,278.0,287.0,289.45,294.33,5519404,162453337890000.0,104115,1928189,0.3493
2020-04-09,MARICO,EQ,289.45,296.95,302.3,287.8,293.95,296.6,296.57,4448691,131934224665000.02,69717,1420465,0.31930000000000003
2020-04-13,MARICO,EQ,296.6,296.6,296.6,285.5,291.0,291.05,290.56,3570311,103737218175000.0,52574,1144614,0.32060000000000005
2020-04-15,MARICO,EQ,291.05,292.0,309.7,291.05,303.5,303.15,302.32,4785567,144676013190000.0,92200,1561307,0.32630000000000003
2020-04-16,MARICO,EQ,303.15,299.95,313.25,296.2,308.0,306.85,308.8,6058564,187090853355000.0,94111,1492621,0.2464
2020-04-17,MARICO,EQ,306.85,314.0,314.9,298.65,299.55,300.15,303.12,3122457,94646629595000.0,49423,981635,0.3144
2020-04-20,MARICO,EQ,300.15,304.05,307.95,296.5,300.7,300.35,300.53,3315017,99627331575000.0,69765,944619,0.28500000000000003
2020-04-21,MARICO,EQ,300.35,300.0,300.85,293.0,295.35,296.05,295.82,2306133,68219608960000.0,40640,985264,0.4272
2020-04-22,MARICO,EQ,296.05,297.0,311.0,293.55,309.55,308.85,303.88,2983604,90665590520000.0,49572,963316,0.3229
2020-04-23,MARICO,EQ,308.85,309.0,315.55,300.0,301.45,301.7,309.24,5360248,165761773260000.0,71611,2029086,0.3785
2020-04-24,MARICO,EQ,301.7,300.9,309.55,300.0,305.95,306.1,305.19,3878959,118382973095000.0,49496,1822495,0.4698
2020-04-27,MARICO,EQ,306.1,303.9,303.9,295.0,296.05,297.15,297.52,4969835,147862199635000.0,88377,1998556,0.4021
2020-04-28,MARICO,EQ,297.15,300.0,302.0,288.15,291.0,290.1,293.4,4632084,135903531140000.02,65343,1553927,0.33549999999999996
2020-04-29,MARICO,EQ,290.1,291.0,293.7,287.0,289.75,289.65,289.65,2851433,82591372210000.0,57336,744213,0.261
2020-04-30,MARICO,EQ,289.65,295.0,295.0,283.15,287.9,287.0,286.42,4595484,131622313775000.0,71296,1619751,0.3525
2020-05-04,MARICO,EQ,287.0,280.95,294.55,277.1,283.0,284.35,287.25,7171676,206006643475000.0,107019,2291513,0.3195
2020-05-05,MARICO,EQ,284.35,291.0,301.9,289.3,297.55,296.7,295.47,17067122,504274522830000.0,181342,2844848,0.16670000000000001
2020-05-06,MARICO,EQ,296.7,298.9,305.95,294.0,302.3,303.1,300.21,7025639,210913782375000.0,77210,1113380,0.1585
2020-05-07,MARICO,EQ,303.1,299.1,300.85,294.1,299.0,298.95,297.37,4909366,145990480475000.0,63282,1308159,0.2665
2020-05-08,MARICO,EQ,298.95,302.9,304.0,298.25,300.0,300.25,300.66,4415728,132763287130000.0,57882,1614709,0.3657
2020-05-11,MARICO,EQ,300.25,301.7,304.9,300.25,302.95,303.1,302.75,2485970,75263591445000.0,31573,1044719,0.4202
2020-05-12,MARICO,EQ,303.1,299.0,304.0,297.55,298.7,299.25,300.32,1977948,59402397929999.99,27196,566743,0.2865
2020-05-13,MARICO,EQ,299.25,311.0,311.0,305.25,307.4,307.0,307.79,2850256,87728967585000.0,41958,1469769,0.5157
2020-05-14,MARICO,EQ,307.0,305.9,321.0,304.85,321.0,318.25,314.81,5750740,181038700920000.0,67741,1315173,0.22870000000000001
2020-05-15,MARICO,EQ,318.25,321.0,322.0,310.55,316.7,316.5,315.5,4430318,139776748220000.0,79052,1595659,0.3602
2020-05-18,MARICO,EQ,316.5,320.0,320.0,304.1,305.5,306.2,311.96,3553034,110839647705000.0,45476,982728,0.2766
2020-05-19,MARICO,EQ,306.2,307.0,314.25,305.15,312.15,312.8,310.07,2034957,63098875375000.0,26323,556272,0.27340000000000003
2020-05-20,MARICO,EQ,312.8,313.65,319.2,312.0,317.85,316.9,316.8,2305091,73024681010000.0,26037,718070,0.3115
2020-05-21,MARICO,EQ,316.9,319.0,320.5,312.85,317.0,316.75,317.25,2023479,64195430445000.01,30532,597955,0.29550000000000004
2020-05-22,MARICO,EQ,316.75,314.0,317.95,311.4,315.8,316.75,315.24,1595445,50295163935000.0,30928,264616,0.1659
2020-05-26,MARICO,EQ,316.75,317.3,325.7,317.3,321.45,321.7,322.3,4746694,152984264945000.0,74985,2321206,0.489
2020-05-27,MARICO,EQ,321.7,322.7,324.8,318.5,322.95,323.25,321.15,3061656,98324133935000.0,39103,1357555,0.4434
2020-05-28,MARICO,EQ,323.25,323.25,334.0,322.2,327.0,330.15,328.04,3718393,121978736415000.02,43686,1764898,0.4746
2020-05-29,MARICO,EQ,330.15,317.0,349.5,317.0,344.55,343.8,336.26,6669558,224267524950000.0,90542,2924284,0.4385
2020-06-01,MARICO,EQ,343.8,345.5,352.0,336.7,339.4,338.45,345.44,5797108,200254755700000.0,54271,3135151,0.5408
2020-06-02,MARICO,EQ,338.45,338.45,342.7,330.0,331.3,330.85,334.25,3038952,101576740225000.0,55769,827406,0.2723
2020-06-03,MARICO,EQ,330.85,336.0,338.75,330.5,335.4,334.9,334.97,2690017,90108075000000.0,38367,1055784,0.3925
2020-06-04,MARICO,EQ,334.9,334.5,335.9,328.5,333.7,333.15,331.43,2861992,94854670660000.0,40496,1263425,0.4414
2020-06-05,MARICO,EQ,333.15,335.15,335.7,325.5,326.9,326.4,329.13,2897897,95379101975000.0,38797,1341858,0.46299999999999997
2020-06-08,MARICO,EQ,326.4,328.5,335.85,326.1,332.25,332.0,331.87,3204273,106341565935000.0,42691,1209576,0.3775
2020-06-09,MARICO,EQ,332.0,336.5,342.45,330.8,332.15,333.85,336.94,4422473,149010431705000.0,49052,1131586,0.2559
2020-06-10,MARICO,EQ,333.85,332.15,337.0,330.0,334.95,335.8,333.92,2159168,72098359155000.0,36207,874993,0.40520000000000006
2020-06-11,MARICO,EQ,335.8,336.7,339.45,329.8,331.4,330.65,334.36,1400631,46831109050000.0,17969,287841,0.20550000000000002
2020-06-12,MARICO,EQ,330.65,320.0,337.25,315.0,331.9,332.8,333.04,5304971,176679123380000.0,41275,1341316,0.2528
2020-06-15,MARICO,EQ,332.8,335.1,340.6,327.4,331.0,330.4,333.46,3105930,103570858265000.0,22856,831236,0.2676
2020-06-16,MARICO,EQ,330.4,329.05,337.05,327.8,330.45,330.2,332.27,2569657,85381381865000.0,26420,836869,0.3257
2020-06-17,MARICO,EQ,330.2,330.0,332.55,328.5,331.5,331.05,330.76,991958,32809946360000.004,13208,272839,0.2751
2020-06-18,MARICO,EQ,331.05,332.35,334.0,329.15,332.05,332.05,331.41,1496725,49602426525000.0,16005,736994,0.4924
2020-06-19,MARICO,EQ,332.05,335.0,335.0,330.1,330.2,331.9,332.47,2713340,90211137445000.0,27235,1762872,0.6497
2020-06-22,MARICO,EQ,331.9,331.6,335.05,329.3,330.2,330.55,330.86,1778475,58841760879999.99,20975,616042,0.3464
2020-06-23,MARICO,EQ,330.55,330.0,339.25,330.0,338.45,337.35,336.54,3583304,120591555820000.0,59966,736509,0.3539
2020-06-24,MARICO,EQ,337.35,341.05,343.7,335.1,338.75,338.75,338.9,2513849,85195055540000.0,33833,678779,0.27
2020-06-25,MARICO,EQ,338.75,338.75,343.7,337.0,342.5,341.65,341.7,2114256,72243536825000.0,56425,739271,0.3497
2020-06-26,MARICO,EQ,341.65,345.0,346.3,342.0,345.0,344.4,344.39,2263468,77950928530000.0,33921,1024857,0.45280000000000004
2020-06-29,MARICO,EQ,344.4,347.5,350.0,344.5,346.35,346.0,347.38,2896065,100602515055000.0,39493,1139404,0.3934
2020-06-30,MARICO,EQ,346.0,347.05,354.65,347.0,352.7,351.9,351.16,5313478,186588912905000.0,101830,2158517,0.4062
2020-07-01,MARICO,EQ,351.9,355.0,356.0,349.8,351.5,351.3,352.53,2834826,99935097915000.0,51062,1017901,0.3591
2020-07-02,MARICO,EQ,351.3,353.2,359.65,351.35,357.7,357.65,354.72,4017992,142524767070000.0,70644,1976692,0.49200000000000005
2020-07-03,MARICO,EQ,357.65,355.1,359.85,354.3,356.7,358.5,356.83,2319392,82762555890000.0,23627,891753,0.38450000000000006
2020-07-06,MARICO,EQ,358.5,354.4,354.4,342.75,352.25,352.1,351.12,5867158,206006414825000.0,83385,2571249,0.43820000000000003
2020-07-07,MARICO,EQ,352.1,354.35,356.55,351.3,352.35,352.4,353.77,2600024,91979887480000.0,55547,1447445,0.5567000000000001
2020-07-08,MARICO,EQ,352.4,354.2,354.4,347.8,349.25,349.4,351.45,1919724,67468533535000.0,45033,1028024,0.5355
2020-07-09,MARICO,EQ,349.4,349.4,351.4,341.95,343.25,343.05,344.74,2407863,83009129825000.0,30841,1152692,0.47869999999999996
2020-07-10,MARICO,EQ,343.05,344.3,350.4,340.9,342.0,343.6,346.27,1867558,64668268965000.0,29995,527590,0.28250000000000003
2020-07-13,MARICO,EQ,343.6,343.05,348.0,342.1,347.65,347.2,345.84,1301824,45022789745000.0,18246,411025,0.31570000000000004
2020-07-14,MARICO,EQ,347.2,347.0,350.75,345.4,347.95,348.65,348.13,1563592,54433327160000.0,26616,587294,0.37560000000000004
2020-07-15,MARICO,EQ,348.65,348.75,352.9,343.45,343.9,344.25,348.17,1909163,66471337900000.0,25019,722363,0.37840000000000007
2020-07-16,MARICO,EQ,344.25,345.65,348.2,338.75,348.1,347.05,343.76,1561131,53666071835000.0,23314,599277,0.3839
2020-07-17,MARICO,EQ,347.05,348.6,356.8,348.25,355.85,355.1,353.42,2213723,78237132700000.0,26373,939437,0.4244
2020-07-20,MARICO,EQ,355.1,355.0,355.0,348.25,352.5,352.55,350.95,1432550,50274823990000.0,21647,552920,0.386
2020-07-21,MARICO,EQ,352.55,353.0,359.65,351.15,354.45,353.45,355.87,3144095,111889972440000.02,39770,1008948,0.3209
2020-07-22,MARICO,EQ,353.45,354.85,355.3,349.5,351.2,350.9,352.16,3102512,109256676995000.0,51318,1281245,0.413
2020-07-23,MARICO,EQ,350.9,351.05,354.4,348.0,351.45,349.7,351.77,2545056,89527922230000.0,29687,1200208,0.47159999999999996
2020-07-24,MARICO,EQ,349.7,352.0,358.75,347.25,356.8,357.1,353.43,2762044,97617803550000.0,31627,677455,0.24530000000000002
2020-07-27,MARICO,EQ,357.1,359.8,360.6,347.35,350.6,350.45,353.33,5332859,188426591150000.0,79889,1092504,0.2049
2020-07-28,MARICO,EQ,350.45,355.0,368.9,355.0,361.35,361.95,363.39,10442312,379465572590000.0,104999,2423300,0.2321
2020-07-29,MARICO,EQ,361.95,362.85,366.45,359.15,362.0,362.15,362.45,3449460,125026765125000.0,43301,1333732,0.3866
2020-07-30,MARICO,EQ,362.15,364.1,366.9,358.95,365.15,364.5,361.96,2412689,87329904860000.0,37527,1094095,0.4535
2020-07-31,MARICO,EQ,364.5,364.5,368.5,361.25,364.1,363.45,364.34,2264673,82512077100000.0,44923,537998,0.23760000000000003
2020-08-03,MARICO,EQ,363.45,363.4,369.75,361.1,363.8,362.9,366.09,2399355,87838615275000.0,29732,732803,0.3054
2020-08-04,MARICO,EQ,362.9,366.1,369.6,364.8,368.0,367.9,367.31,2771013,101781219270000.0,28207,954576,0.34450000000000003
