Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-16,PGHH,EQ,11132.3,11132.4,11175.55,10850.0,10973.45,11036.0,11041.92,7336,8100351995000.0,1905,5751,0.7839
2020-04-17,PGHH,EQ,11036.0,11061.0,11300.0,10926.55,10990.0,11034.0,11042.79,4394,4852201600000.0,1660,2806,0.6386000000000001
2020-04-20,PGHH,EQ,11034.0,11174.9,11185.05,10762.15,10799.9,10845.95,10926.36,2346,2563325085000.0,865,1144,0.4876
2020-04-21,PGHH,EQ,10845.95,10700.0,10999.0,10500.0,10620.65,10768.5,10689.66,3126,3341588550000.0,1579,1419,0.4539
2020-04-22,PGHH,EQ,10768.5,10650.0,10950.0,10325.0,10870.0,10734.7,10420.87,27163,28306222105000.0,4925,21322,0.785
2020-04-23,PGHH,EQ,10734.7,10801.0,11006.05,10655.0,10780.0,10844.25,10877.5,2690,2926046355000.0,1295,1106,0.4112
2020-04-24,PGHH,EQ,10844.25,10780.0,10848.0,10440.0,10440.0,10473.05,10600.07,3086,3271181010000.0,1372,1656,0.5366
2020-04-27,PGHH,EQ,10473.05,10680.0,10859.95,10460.05,10480.0,10494.4,10623.76,3956,4202761275000.0,1695,1661,0.41990000000000005
2020-04-28,PGHH,EQ,10494.4,10659.0,10749.75,10400.0,10429.9,10536.3,10573.39,3045,3219597650000.0,1415,1588,0.5215
2020-04-29,PGHH,EQ,10536.3,10590.0,10700.0,10237.5,10500.0,10525.95,10489.66,3315,3477323495000.0005,1559,1484,0.44770000000000004
2020-04-30,PGHH,EQ,10525.95,10577.0,10640.0,10358.0,10639.0,10556.2,10507.69,16813,17666581585000.0,2667,13635,0.8109999999999999
2020-05-04,PGHH,EQ,10556.2,10358.0,10650.0,10183.4,10330.0,10321.05,10348.35,4990,5163828285000.0,2596,2437,0.48840000000000006
2020-05-05,PGHH,EQ,10321.05,10499.0,10499.0,10000.1,10099.0,10071.05,10193.12,4862,4955896145000.0,2224,2570,0.5286
2020-05-06,PGHH,EQ,10071.05,10052.0,10375.0,9964.0,10196.0,10143.35,10187.43,5056,5150764425000.0,1993,1947,0.3851
2020-05-07,PGHH,EQ,10143.35,10145.0,10339.1,10014.35,10199.0,10159.25,10183.01,3153,3210703060000.0,1470,828,0.2626
2020-05-08,PGHH,EQ,10159.25,10297.0,10349.0,9999.9,10020.0,10027.95,10164.56,6315,6418918520000.0,2420,1632,0.2584
2020-05-11,PGHH,EQ,10027.95,10052.0,10168.95,9999.0,10050.05,10048.75,10069.76,3693,3718763010000.0,1375,1584,0.4289
2020-05-12,PGHH,EQ,10048.75,10139.95,10225.0,9924.0,10224.5,10189.35,10057.8,2687,2702530165000.0,1261,1087,0.4045
2020-05-13,PGHH,EQ,10189.35,10350.0,10350.0,10051.5,10099.0,10114.8,10167.61,2045,2079275960000.0002,900,831,0.40640000000000004
2020-05-14,PGHH,EQ,10114.8,10040.0,10215.05,10040.0,10081.0,10123.6,10114.56,2735,2766331975000.0,944,1869,0.6834
2020-05-15,PGHH,EQ,10123.6,10099.8,10100.0,10021.0,10065.0,10075.75,10067.18,934,940274400000.0,495,506,0.5418000000000001
2020-05-18,PGHH,EQ,10075.75,10031.0,10100.0,9893.95,10080.0,10077.35,10005.93,2141,2142269185000.0002,1086,932,0.4353
2020-05-19,PGHH,EQ,10077.35,10100.0,10100.0,9980.65,10100.0,10056.85,10021.77,1529,1532328325000.0,836,633,0.414
2020-05-20,PGHH,EQ,10056.85,9990.05,10099.95,9980.1,9988.0,10020.65,10017.38,1255,1257181655000.0,630,584,0.46530000000000005
2020-05-21,PGHH,EQ,10020.65,10050.0,10089.9,9950.0,9980.0,9976.55,9998.16,1311,1310759175000.0,611,750,0.5721
2020-05-22,PGHH,EQ,9976.55,9982.0,10039.95,9925.05,9950.0,9941.7,9953.1,956,951516340000.0,485,600,0.6276
2020-05-26,PGHH,EQ,9941.7,9851.1,10050.0,9851.1,10010.0,10020.7,10000.33,2021,2021066395000.0,989,987,0.48840000000000006
2020-05-27,PGHH,EQ,10020.7,10100.0,10149.95,9900.05,9901.0,9910.25,9972.4,5675,5659339685000.0,2187,4075,0.7181000000000001
2020-05-28,PGHH,EQ,9910.25,9988.0,9988.0,9734.0,9781.0,9789.6,9842.59,5855,5762835080000.0,2299,3222,0.5503
2020-05-29,PGHH,EQ,9789.6,9850.0,9948.0,9750.0,9925.0,9893.3,9889.97,7120,7041662015000.001,1712,4903,0.6886
2020-06-01,PGHH,EQ,9893.3,9993.0,10078.95,9935.7,9995.0,10019.7,9988.55,3763,3758689620000.0005,1645,2084,0.5538000000000001
2020-06-02,PGHH,EQ,10019.7,10094.7,10150.0,9940.15,10035.0,10031.05,10019.32,6891,6904310105000.0,1563,4109,0.5963
2020-06-03,PGHH,EQ,10031.05,10035.0,10150.0,10000.0,10054.85,10071.0,10096.89,2557,2581774425000.0,1035,1110,0.4341
2020-06-04,PGHH,EQ,10071.0,10140.0,10200.0,10058.0,10130.0,10146.65,10128.88,3083,3122733970000.0,1378,1361,0.4415
2020-06-05,PGHH,EQ,10146.65,10146.65,10180.0,10040.0,10050.0,10067.95,10098.39,2264,2286275325000.0,1151,1450,0.6405
2020-06-08,PGHH,EQ,10067.95,10060.0,10189.85,10052.95,10099.9,10078.55,10127.76,5816,5890306525000.0,1036,4920,0.8459000000000001
2020-06-09,PGHH,EQ,10078.55,10100.0,10136.95,9900.0,9915.05,9933.8,9980.08,4470,4461097880000.0,2395,2680,0.5996
2020-06-10,PGHH,EQ,9933.8,9900.0,9995.05,9900.0,9935.05,9953.2,9933.92,1988,1974863360000.0002,853,843,0.424
2020-06-11,PGHH,EQ,9953.2,9990.0,9990.0,9917.05,9980.5,9968.75,9949.87,1412,1404921585000.0,635,910,0.6445000000000001
2020-06-12,PGHH,EQ,9968.75,9802.05,9979.0,9800.0,9921.0,9960.4,9873.0,2750,2715074900000.0,1069,1757,0.6389
2020-06-15,PGHH,EQ,9960.4,9866.3,10049.9,9866.3,9988.0,10000.0,9992.45,8090,8083895065000.001,1130,7152,0.8841
2020-06-16,PGHH,EQ,10000.0,10002.0,10100.0,9885.95,9890.0,9909.95,9928.98,11660,11577188275000.0,1832,10460,0.8971
2020-06-17,PGHH,EQ,9909.95,9939.7,10050.0,9840.65,10000.0,9987.4,9987.87,5920,5912820540000.0,1269,4729,0.7988
2020-06-18,PGHH,EQ,9987.4,9980.0,10040.0,9900.0,10000.0,10006.65,9989.16,2357,2354444115000.0,863,1815,0.77
2020-06-19,PGHH,EQ,10006.65,10020.0,10055.45,9773.95,9850.0,9839.0,9929.92,10170,10098730450000.0,1865,8817,0.867
2020-06-22,PGHH,EQ,9839.0,9949.0,9949.0,9851.0,9880.0,9877.1,9890.6,15029,14864575790000.0,968,13794,0.9178000000000001
2020-06-23,PGHH,EQ,9877.1,9895.85,9940.0,9878.0,9924.0,9919.75,9906.05,22063,21855719585000.0,1006,5124,0.9540000000000001
2020-06-24,PGHH,EQ,9919.75,9971.0,10050.0,9790.65,10000.0,9953.55,9883.31,9382,9272525615000.0,1570,7261,0.7739
2020-06-25,PGHH,EQ,9953.55,9851.3,10098.0,9850.0,9874.85,9929.2,9925.03,15190,15076126169999.998,3628,11669,0.7682
2020-06-26,PGHH,EQ,9929.2,9930.05,10239.9,9859.5,10179.0,10168.0,10046.11,5503,5528375180000.0,2210,2748,0.4994
2020-06-29,PGHH,EQ,10168.0,10168.0,10200.0,9999.0,10185.95,10175.1,10112.75,2474,2501893230000.0,908,1364,0.5513
2020-06-30,PGHH,EQ,10175.1,10177.0,10199.95,10100.05,10140.0,10151.65,10146.85,1673,1697567410000.0002,597,1161,0.6940000000000001
2020-07-01,PGHH,EQ,10151.65,10016.0,10294.95,10016.0,10251.15,10233.4,10230.93,4146,4241745635000.0,1122,2992,0.7217
2020-07-02,PGHH,EQ,10233.4,10320.0,10385.0,10120.0,10250.15,10238.0,10226.35,4465,4566066215000.0,1424,3239,0.7254
2020-07-03,PGHH,EQ,10238.0,10343.95,10376.7,10185.6,10367.0,10348.2,10300.71,2758,2840937005000.0,1066,1074,0.38939999999999997
2020-07-06,PGHH,EQ,10348.2,10367.0,10399.9,10211.8,10320.0,10319.65,10298.52,3837,3951542500000.0,1090,1814,0.4728
2020-07-07,PGHH,EQ,10319.65,10319.65,10391.95,10225.6,10301.0,10352.8,10320.48,2548,2629659425000.0,1034,1291,0.5067
2020-07-08,PGHH,EQ,10352.8,10350.0,11352.75,10041.0,10573.0,10970.5,10403.92,29829,31033843320000.0,6232,12206,0.4092
2020-07-09,PGHH,EQ,10970.5,10688.0,10790.15,10538.0,10625.0,10622.9,10637.61,7292,7756942834999.999,2553,2058,0.2822
2020-07-10,PGHH,EQ,10622.9,10646.0,10646.0,10325.05,10393.6,10382.1,10432.87,3949,4119940020000.0005,1958,2089,0.529
2020-07-13,PGHH,EQ,10382.1,10412.0,10646.0,10250.2,10339.0,10339.7,10376.26,5555,5764014030000.0,2331,1946,0.3503
2020-07-14,PGHH,EQ,10339.7,10330.0,10525.0,10100.0,10197.95,10150.8,10197.38,6797,6931158715000.001,2414,3629,0.5339
2020-07-15,PGHH,EQ,10150.8,10295.0,10443.4,10120.0,10400.0,10249.55,10219.18,15092,15422785675000.0,3240,10754,0.7126
2020-07-16,PGHH,EQ,10249.55,10397.0,10479.85,10171.0,10300.0,10293.95,10244.26,6262,6414955975000.0,2388,3372,0.5385
2020-07-17,PGHH,EQ,10293.95,10299.95,10512.0,10201.0,10500.0,10486.7,10380.9,6780,7038250695000.0,2648,3596,0.5304
2020-07-20,PGHH,EQ,10486.7,10511.95,10899.0,10281.7,10675.0,10678.1,10499.88,9873,10366529555000.0,3129,2637,0.2671
2020-07-21,PGHH,EQ,10678.1,10678.15,10777.95,10501.0,10675.25,10701.25,10670.87,4762,5081468835000.0,1527,2091,0.4391
2020-07-22,PGHH,EQ,10701.25,10750.0,10789.95,10536.15,10700.0,10713.75,10704.47,4365,4672499245000.0,1581,2095,0.48
2020-07-23,PGHH,EQ,10713.75,10620.0,10844.75,10620.0,10733.0,10722.6,10729.6,6669,7155572650000.0,2316,2816,0.42229999999999995
2020-07-24,PGHH,EQ,10722.6,10722.6,10897.95,10655.0,10861.0,10809.3,10737.59,19769,21227146230000.0,3667,16044,0.8116
2020-07-27,PGHH,EQ,10809.3,10810.0,10859.95,10655.0,10655.0,10691.75,10729.79,2171,2329437195000.0,1019,1039,0.4786
2020-07-28,PGHH,EQ,10691.75,10615.2,10820.05,10475.0,10475.0,10514.75,10609.9,3542,3758024810000.0,1129,1562,0.441
2020-07-29,PGHH,EQ,10514.75,10501.0,10524.5,10280.05,10352.05,10329.45,10345.54,8399,8689216559999.999,1720,6153,0.7326
2020-07-30,PGHH,EQ,10329.45,10335.0,10488.0,10150.0,10370.0,10333.0,10296.81,9498,9779914465000.0,3380,4162,0.43820000000000003
2020-07-31,PGHH,EQ,10333.0,10364.45,10424.0,10251.05,10315.0,10351.85,10339.5,2265,2341895945000.0,999,1010,0.4459
2020-08-03,PGHH,EQ,10351.85,10389.95,10450.5,10225.05,10384.85,10381.5,10366.41,3275,3395000350000.0,1128,2129,0.6501
2020-08-04,PGHH,EQ,10381.5,10480.0,10480.0,10291.0,10295.0,10299.35,10343.44,2447,2531038855000.0,1047,1554,0.6351
2020-08-05,PGHH,EQ,10299.35,10299.35,10428.2,10250.0,10289.95,10291.4,10310.65,3514,3623162995000.0005,1620,2407,0.685
2020-08-06,PGHH,EQ,10291.4,10299.95,10365.0,10251.25,10295.0,10290.55,10299.76,1007,1037185600000.0,390,583,0.5789
