Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-07,ULTRACEMCO,EQ,2867.1,2872.25,2897.0,2856.2,2868.0,2864.65,2881.09,213764,61587341950000.0,10875,149844,0.701
2015-12-08,ULTRACEMCO,EQ,2864.65,2864.65,2881.8,2830.0,2838.0,2861.1,2868.07,211418,60636205775000.0,7989,154078,0.7288
2015-12-09,ULTRACEMCO,EQ,2861.1,2861.0,2861.0,2781.0,2785.0,2783.9,2799.29,199233,55771098154999.99,19974,108376,0.544
2015-12-10,ULTRACEMCO,EQ,2783.9,2789.0,2825.8,2741.15,2808.0,2813.15,2788.69,161685,45088949475000.0,20682,63521,0.3929
2015-12-11,ULTRACEMCO,EQ,2813.15,2820.0,2851.45,2765.0,2785.5,2783.4,2801.39,263043,73688569005000.0,24734,134579,0.5115999999999999
2015-12-14,ULTRACEMCO,EQ,2783.4,2778.1,2844.0,2775.0,2835.95,2830.6,2827.97,175618,49664205565000.0,21123,95385,0.5431
2015-12-15,ULTRACEMCO,EQ,2830.6,2833.55,2879.7,2833.55,2870.0,2863.3,2854.31,501580,143166721790000.0,36312,412117,0.8216
2015-12-16,ULTRACEMCO,EQ,2863.3,2885.8,2891.9,2825.0,2852.0,2847.8,2859.25,241543,69063243954999.99,21318,167760,0.6945
2015-12-17,ULTRACEMCO,EQ,2847.8,2877.0,2905.15,2846.05,2890.5,2897.85,2880.09,244667,70466221940000.0,25259,148005,0.6049
2015-12-18,ULTRACEMCO,EQ,2897.85,2894.9,2894.9,2807.05,2814.0,2815.1,2832.82,373478,105799758840000.0,39966,231238,0.6191
2015-12-21,ULTRACEMCO,EQ,2815.1,2810.0,2821.3,2782.75,2799.9,2805.15,2800.58,182077,50992155685000.0,23138,100380,0.5513
2015-12-22,ULTRACEMCO,EQ,2805.15,2806.0,2819.0,2787.6,2795.0,2798.8,2808.47,199791,56110650315000.0,15500,135597,0.6787000000000001
2015-12-23,ULTRACEMCO,EQ,2798.8,2805.35,2828.5,2801.2,2810.15,2818.85,2818.95,114380,32243142620000.0,14063,64877,0.5672
2015-12-24,ULTRACEMCO,EQ,2818.85,2821.7,2828.0,2808.05,2808.3,2813.25,2819.07,95329,26873867185000.004,13250,57707,0.6053000000000001
2015-12-28,ULTRACEMCO,EQ,2813.25,2824.45,2824.45,2805.0,2813.0,2811.7,2812.41,158647,44617968260000.0,14382,119582,0.7538
2015-12-29,ULTRACEMCO,EQ,2811.7,2816.5,2829.5,2800.6,2818.0,2818.4,2815.13,154010,43355780400000.0,10222,106048,0.6886
2015-12-30,ULTRACEMCO,EQ,2818.4,2820.0,2824.0,2780.0,2781.0,2784.5,2796.69,155334,43442063755000.0,14175,106167,0.6835
2015-12-31,ULTRACEMCO,EQ,2784.5,2780.0,2795.0,2768.25,2774.6,2780.55,2778.36,285722,79383837690000.0,13538,219450,0.7681
2016-01-01,ULTRACEMCO,EQ,2780.55,2774.0,2827.15,2768.0,2822.0,2824.0,2810.06,85696,24081106955000.0,7920,32145,0.3751
2016-01-04,ULTRACEMCO,EQ,2824.0,2810.1,2828.85,2730.0,2750.0,2749.15,2756.17,461333,127151239480000.0,18122,352747,0.7646
2016-01-05,ULTRACEMCO,EQ,2749.15,2768.0,2775.0,2715.0,2730.0,2733.05,2733.61,333346,91123861180000.0,13762,263949,0.7918000000000001
2016-01-06,ULTRACEMCO,EQ,2733.05,2733.0,2750.0,2721.5,2730.0,2735.3,2734.82,448118,122552186305000.0,12391,395057,0.8815999999999999
2016-01-07,ULTRACEMCO,EQ,2735.3,2700.0,2714.05,2651.35,2674.0,2667.7,2670.47,498597,133148727865000.02,25393,387370,0.7769
2016-01-08,ULTRACEMCO,EQ,2667.7,2677.0,2715.5,2636.2,2705.0,2705.2,2681.29,202636,54332614820000.01,17249,125105,0.6174000000000001
2016-01-11,ULTRACEMCO,EQ,2705.2,2680.0,2738.0,2652.0,2728.0,2726.8,2711.97,180863,49049581700000.0,13963,106878,0.5909000000000001
2016-01-12,ULTRACEMCO,EQ,2726.8,2731.15,2731.95,2658.3,2670.0,2670.05,2671.94,256890,68639570290000.0,22814,183383,0.7139
2016-01-13,ULTRACEMCO,EQ,2670.05,2695.0,2709.05,2608.8,2689.0,2684.35,2671.05,442587,118216997909999.98,45445,287091,0.6487
2016-01-14,ULTRACEMCO,EQ,2684.35,2631.0,2658.85,2605.0,2629.2,2626.8,2623.34,494491,129721842090000.02,21852,401545,0.812
2016-01-15,ULTRACEMCO,EQ,2626.8,2634.95,2643.7,2581.0,2624.05,2618.2,2614.01,215896,56435355670000.01,16580,128562,0.5955
2016-01-18,ULTRACEMCO,EQ,2618.2,2639.0,2650.0,2579.0,2650.0,2641.1,2625.12,239244,62804359000000.0,25315,148475,0.6206
2016-01-19,ULTRACEMCO,EQ,2641.1,2645.0,2655.0,2615.9,2642.0,2638.7,2638.62,246472,65034537635000.0,23278,159752,0.6482
2016-01-20,ULTRACEMCO,EQ,2638.7,2610.0,2695.0,2580.0,2615.0,2617.65,2606.78,770115,200752007245000.0,34006,428048,0.5558
2016-01-21,ULTRACEMCO,EQ,2617.65,2670.0,2714.0,2647.1,2696.0,2695.05,2686.62,420642,113010383505000.0,41651,214129,0.5091
2016-01-22,ULTRACEMCO,EQ,2695.05,2680.0,2740.0,2680.0,2720.65,2713.4,2715.6,164618,44703709230000.0,20060,85776,0.5211
2016-01-25,ULTRACEMCO,EQ,2713.4,2756.9,2770.0,2726.0,2752.4,2750.45,2750.2,157504,43316722245000.0,14592,79568,0.5052000000000001
2016-01-27,ULTRACEMCO,EQ,2750.45,2767.0,2784.9,2740.0,2745.35,2751.55,2762.31,289692,80021928605000.0,29031,197289,0.6809999999999999
2016-01-28,ULTRACEMCO,EQ,2751.55,2764.5,2771.95,2718.45,2750.0,2744.7,2742.51,477032,130826593205000.0,32966,304515,0.6384000000000001
2016-01-29,ULTRACEMCO,EQ,2744.7,2751.0,2852.3,2737.8,2834.1,2840.1,2796.58,325766,91103072090000.0,19914,194072,0.5957
2016-02-01,ULTRACEMCO,EQ,2840.1,2860.0,2860.55,2802.0,2809.4,2819.3,2831.88,240216,68026172120000.01,27273,172952,0.72
2016-02-02,ULTRACEMCO,EQ,2819.3,2820.0,2856.0,2780.35,2790.0,2802.7,2820.15,201113,56716845685000.0,14118,121106,0.6022
2016-02-03,ULTRACEMCO,EQ,2802.7,2755.0,2806.05,2750.2,2759.75,2769.05,2779.13,135537,37667514565000.0,11916,74482,0.5495
2016-02-04,ULTRACEMCO,EQ,2769.05,2775.2,2812.3,2755.25,2775.0,2769.55,2785.11,103058,28702837705000.0,12960,41949,0.40700000000000003
2016-02-05,ULTRACEMCO,EQ,2769.55,2785.0,2849.95,2781.25,2840.05,2842.75,2821.9,127269,35914093820000.0,12579,63349,0.4978
2016-02-08,ULTRACEMCO,EQ,2842.75,2849.95,2875.6,2803.3,2804.95,2821.55,2852.05,109649,31272483439999.996,13694,44538,0.4062
2016-02-09,ULTRACEMCO,EQ,2821.55,2804.0,2847.45,2755.4,2777.0,2766.25,2790.0,239790,66901292625000.0,28393,159061,0.6633
2016-02-10,ULTRACEMCO,EQ,2766.25,2778.0,2821.6,2758.0,2818.0,2797.9,2773.12,192610,53413105230000.0,14444,118007,0.6127
2016-02-11,ULTRACEMCO,EQ,2797.9,2808.0,2829.0,2690.35,2704.7,2717.9,2788.72,314257,87637440020000.0,23825,221773,0.7057
2016-02-12,ULTRACEMCO,EQ,2717.9,2734.7,2793.0,2680.0,2773.65,2767.75,2764.47,704831,194848261760000.0,23128,603999,0.8569
2016-02-15,ULTRACEMCO,EQ,2767.75,2775.9,2864.9,2774.9,2800.55,2802.35,2833.48,182856,51811909775000.0,20548,113004,0.618
2016-02-16,ULTRACEMCO,EQ,2802.35,2830.0,2838.95,2780.35,2781.65,2787.6,2801.01,250725,70228378970000.01,22702,163111,0.6506000000000001
2016-02-17,ULTRACEMCO,EQ,2787.6,2805.0,2805.0,2740.1,2765.4,2776.55,2771.71,110858,30726586989999.996,11337,55187,0.4978
2016-02-18,ULTRACEMCO,EQ,2776.55,2799.0,2827.0,2771.15,2795.0,2795.1,2798.62,211883,59298064375000.0,21301,140134,0.6614
2016-02-19,ULTRACEMCO,EQ,2795.1,2809.0,2850.0,2775.0,2844.15,2844.7,2804.04,225185,63142698929999.99,18192,159472,0.7081999999999999
2016-02-22,ULTRACEMCO,EQ,2844.7,2849.0,2930.0,2847.0,2917.0,2923.1,2909.2,291684,84856582575000.0,25973,158921,0.5448
2016-02-23,ULTRACEMCO,EQ,2923.1,2929.9,2936.45,2808.75,2811.6,2816.35,2854.28,233126,66540637435000.0,25153,123008,0.5276
2016-02-24,ULTRACEMCO,EQ,2816.35,2815.7,2842.4,2781.4,2809.0,2797.35,2810.08,201881,56730150565000.0,23875,104399,0.5171
2016-02-25,ULTRACEMCO,EQ,2797.35,2805.0,2841.1,2765.6,2790.0,2779.1,2796.43,185621,51907630370000.0,20310,89955,0.48460000000000003
2016-02-26,ULTRACEMCO,EQ,2779.1,2804.0,2835.0,2750.0,2770.0,2770.95,2792.95,483142,134939237675000.0,21788,405890,0.8401000000000001
2016-02-29,ULTRACEMCO,EQ,2770.95,2810.0,2840.0,2690.05,2773.0,2768.6,2780.1,521499,144981776300000.0,52984,263565,0.5054
2016-03-01,ULTRACEMCO,EQ,2768.6,2780.0,2913.0,2772.95,2883.0,2885.3,2843.53,357466,101646416505000.0,30205,221251,0.6189
2016-03-02,ULTRACEMCO,EQ,2885.3,2920.0,3003.0,2900.55,2971.0,2973.0,2966.07,481863,142923963425000.0,33519,318504,0.6609999999999999
2016-03-03,ULTRACEMCO,EQ,2973.0,3000.0,3010.0,2936.1,2947.0,2944.25,2966.03,376438,111652519309999.98,30261,264111,0.7016
2016-03-04,ULTRACEMCO,EQ,2944.25,2949.0,2963.8,2895.3,2915.35,2906.9,2918.56,184854,53950741254999.99,16170,106283,0.5750000000000001
2016-03-08,ULTRACEMCO,EQ,2906.9,2919.0,2955.0,2909.3,2950.0,2950.0,2945.39,365340,107606791130000.0,24316,258064,0.7064
2016-03-09,ULTRACEMCO,EQ,2950.0,2958.9,3000.95,2950.05,2994.0,2991.6,2985.8,482513,144068583695000.0,16907,383367,0.7945000000000001
2016-03-10,ULTRACEMCO,EQ,2991.6,3011.7,3020.0,2983.0,2990.05,2997.75,2998.62,474446,142268126975000.0,14776,393177,0.8287000000000001
2016-03-11,ULTRACEMCO,EQ,2997.75,2995.0,3009.0,2971.55,2993.0,2994.45,2999.2,306081,91799682325000.0,19137,226663,0.7404999999999999
2016-03-14,ULTRACEMCO,EQ,2994.45,3006.3,3024.95,2982.7,3009.5,3008.3,3007.94,287658,86525845990000.0,20374,227642,0.7914
2016-03-15,ULTRACEMCO,EQ,3008.3,3001.75,3008.6,2985.0,2987.0,2989.6,2997.93,381974,114513127095000.0,22692,337361,0.8832
2016-03-16,ULTRACEMCO,EQ,2989.6,2995.1,2999.6,2955.0,2980.0,2968.25,2980.89,257333,76708016810000.0,9427,206547,0.8026000000000001
2016-03-17,ULTRACEMCO,EQ,2968.25,2990.1,3047.05,2980.8,3031.0,3029.0,3023.15,475504,143751848190000.0,34476,344925,0.7254
2016-03-18,ULTRACEMCO,EQ,3029.0,3049.0,3117.7,3045.0,3106.35,3110.65,3089.57,474484,146595310375000.0,29293,309789,0.6529
2016-03-21,ULTRACEMCO,EQ,3110.65,3111.05,3244.6,3111.05,3226.0,3229.5,3213.87,624652,200754885700000.0,40588,422960,0.6770999999999999
2016-03-22,ULTRACEMCO,EQ,3229.5,3235.0,3239.0,3185.1,3207.0,3210.4,3203.71,658718,211033941045000.0,47093,562854,0.8545
2016-03-23,ULTRACEMCO,EQ,3210.4,3216.9,3265.0,3186.95,3190.05,3198.45,3211.55,352003,113047350295000.0,24711,200478,0.5695
2016-03-28,ULTRACEMCO,EQ,3198.45,3205.0,3231.2,3155.05,3174.5,3176.95,3205.44,494567,158530420585000.0,23363,386014,0.7805
2016-03-29,ULTRACEMCO,EQ,3176.95,3174.0,3194.85,3116.1,3135.0,3136.25,3142.35,277583,87226351225000.0,16302,195136,0.703
2016-03-30,ULTRACEMCO,EQ,3136.25,3179.9,3223.8,3165.0,3202.9,3184.1,3205.03,403804,129420241984999.98,31238,279439,0.6920000000000001
2016-03-31,ULTRACEMCO,EQ,3184.1,3221.8,3254.9,3182.1,3234.65,3228.75,3226.2,699027,225520329194999.97,43366,457350,0.6543000000000001
2016-04-01,ULTRACEMCO,EQ,3228.75,3249.0,3260.0,3190.0,3204.0,3203.7,3220.72,274734,88484160675000.0,36552,130386,0.4746
2016-04-04,ULTRACEMCO,EQ,3203.7,3229.7,3229.7,3159.5,3163.75,3170.85,3185.61,131242,41808612175000.0,17282,76006,0.5791
2016-04-05,ULTRACEMCO,EQ,3170.85,3151.85,3174.95,3097.0,3100.0,3100.4,3123.76,226138,70640016670000.0,16370,141603,0.6262
2016-04-06,ULTRACEMCO,EQ,3100.4,3123.7,3200.0,3092.5,3195.0,3188.6,3178.21,327031,103937228115000.0,29427,197492,0.6039
2016-04-07,ULTRACEMCO,EQ,3188.6,3200.0,3228.0,3126.05,3150.0,3137.45,3181.18,186699,59392310695000.01,17906,67985,0.3641
2016-04-08,ULTRACEMCO,EQ,3137.45,3150.0,3200.0,3130.05,3165.0,3158.85,3174.91,310290,98514352935000.0,24270,202017,0.6511
2016-04-11,ULTRACEMCO,EQ,3158.85,3159.0,3190.0,3140.4,3150.0,3152.2,3158.93,258469,81648531855000.0,22598,175159,0.6777
2016-04-12,ULTRACEMCO,EQ,3152.2,3140.0,3198.7,3140.0,3165.0,3166.4,3177.48,274896,87347667435000.0,19725,192613,0.7007
2016-04-13,ULTRACEMCO,EQ,3166.4,3194.5,3314.9,3190.2,3258.3,3273.7,3288.97,593207,195103815830000.0,59659,419608,0.7073999999999999
2016-04-18,ULTRACEMCO,EQ,3273.7,3276.9,3417.2,3235.0,3406.0,3405.65,3345.61,511243,171042167935000.0,31332,260864,0.5103
2016-04-20,ULTRACEMCO,EQ,3405.65,3420.0,3454.9,3353.25,3378.0,3366.55,3408.43,257450,87749915650000.0,29232,119318,0.4635
2016-04-21,ULTRACEMCO,EQ,3366.55,3385.0,3411.1,3244.0,3244.0,3264.0,3313.82,186815,61907035335000.0,17732,74446,0.3985
2016-04-22,ULTRACEMCO,EQ,3264.0,3250.1,3319.8,3202.8,3275.0,3271.1,3255.52,302304,98415649230000.0,24433,105798,0.35000000000000003
2016-04-25,ULTRACEMCO,EQ,3271.1,3288.0,3327.6,3256.85,3288.0,3276.2,3287.81,710273,233523985525000.0,49293,218463,0.30760000000000004
2016-04-26,ULTRACEMCO,EQ,3276.2,3293.3,3298.45,3251.25,3261.5,3266.05,3273.83,292028,95604959885000.0,35841,99192,0.3397
2016-04-27,ULTRACEMCO,EQ,3266.05,3251.1,3269.25,3185.35,3198.0,3191.8,3211.09,349837,112335803245000.0,38369,205675,0.5879
2016-04-28,ULTRACEMCO,EQ,3191.8,3203.9,3228.15,3152.45,3168.0,3169.25,3182.95,352944,112340203920000.0,25423,199952,0.5665
2016-04-29,ULTRACEMCO,EQ,3169.25,3185.0,3197.0,3150.0,3156.55,3161.45,3172.91,223901,71041748485000.0,20867,124745,0.5571
2016-05-02,ULTRACEMCO,EQ,3161.45,3170.6,3197.0,3137.3,3166.15,3176.1,3171.41,151083,47914567820000.0,17949,70231,0.46490000000000004
2016-05-03,ULTRACEMCO,EQ,3176.1,3195.0,3245.3,3182.2,3214.7,3215.0,3216.93,328289,105608148610000.0,31866,197974,0.603
2016-05-04,ULTRACEMCO,EQ,3215.0,3172.0,3205.0,3172.0,3175.1,3183.65,3184.17,127389,40562828470000.0,11768,78984,0.62
2016-05-05,ULTRACEMCO,EQ,3183.65,3199.7,3199.7,3108.0,3118.0,3119.0,3139.46,281986,88528448185000.0,34620,184887,0.6557
2016-05-06,ULTRACEMCO,EQ,3119.0,3120.0,3131.95,3062.05,3104.0,3099.9,3093.29,237698,73526968645000.0,17921,150231,0.632
2016-05-09,ULTRACEMCO,EQ,3099.9,3100.0,3177.95,3100.0,3150.0,3165.75,3157.35,305142,96344000875000.0,37580,200619,0.6575
2016-05-10,ULTRACEMCO,EQ,3165.75,3161.9,3187.45,3136.95,3183.15,3165.75,3163.1,179063,56639473460000.0,13450,123320,0.6887000000000001
2016-05-11,ULTRACEMCO,EQ,3165.75,3151.0,3223.65,3116.35,3193.2,3199.1,3192.01,242607,77440513235000.0,19354,122713,0.5058
2016-05-12,ULTRACEMCO,EQ,3199.1,3199.0,3232.9,3196.45,3216.4,3227.6,3219.89,173469,55855043195000.01,17103,97823,0.5639000000000001
2016-05-13,ULTRACEMCO,EQ,3227.6,3201.0,3223.1,3135.0,3145.0,3151.65,3165.4,157308,49794323520000.0,15222,82494,0.5244
2016-05-16,ULTRACEMCO,EQ,3151.65,3160.15,3180.0,3145.1,3168.0,3171.7,3161.51,137464,43459364905000.0,17278,70164,0.5104
2016-05-17,ULTRACEMCO,EQ,3171.7,3180.25,3269.5,3180.25,3251.0,3252.75,3237.2,329146,106551099450000.0,25776,207886,0.6315999999999999
2016-05-18,ULTRACEMCO,EQ,3252.75,3268.0,3268.0,3210.25,3220.0,3223.6,3227.64,219110,70720823115000.0,17275,133176,0.6078
2016-05-19,ULTRACEMCO,EQ,3223.6,3218.0,3223.45,3176.0,3190.0,3189.5,3198.88,132005,42226819185000.0,13691,76952,0.5829
2016-05-20,ULTRACEMCO,EQ,3189.5,3189.25,3203.05,3121.05,3130.0,3134.0,3148.62,126001,39672874740000.0,13850,66404,0.527
2016-05-23,ULTRACEMCO,EQ,3134.0,3136.4,3156.6,3110.1,3130.0,3122.4,3133.18,127994,40102798875000.0,19273,69130,0.5401
2016-05-24,ULTRACEMCO,EQ,3122.4,3120.1,3181.45,3110.3,3179.95,3174.45,3158.6,121407,38347567375000.0,19568,63815,0.5256000000000001
2016-05-25,ULTRACEMCO,EQ,3174.45,3195.1,3212.05,3181.25,3208.0,3209.45,3203.13,289001,92570653365000.0,12949,234299,0.8107
2016-05-26,ULTRACEMCO,EQ,3209.45,3209.45,3229.0,3195.1,3220.0,3213.65,3217.0,319159,102673567605000.0,25392,233898,0.7329000000000001
2016-05-27,ULTRACEMCO,EQ,3213.65,3216.0,3255.0,3216.0,3242.0,3248.3,3237.69,234528,75932861610000.0,13024,171877,0.7329000000000001
2016-05-30,ULTRACEMCO,EQ,3248.3,3257.1,3257.1,3192.05,3209.65,3212.2,3209.65,177145,56857339125000.0,15616,123722,0.6984
2016-05-31,ULTRACEMCO,EQ,3212.2,3222.0,3249.6,3206.75,3240.0,3226.7,3227.92,237511,76666728560000.0,20406,177578,0.7477
2016-06-01,ULTRACEMCO,EQ,3226.7,3226.7,3259.75,3207.85,3235.0,3228.25,3232.64,124069,40107055345000.0,12553,76969,0.6204
2016-06-02,ULTRACEMCO,EQ,3228.25,3230.0,3244.8,3206.5,3225.05,3232.95,3226.92,100251,32350187380000.0,13985,66900,0.6673
2016-06-03,ULTRACEMCO,EQ,3232.95,3235.0,3254.65,3183.3,3189.5,3189.25,3221.48,169178,54500372675000.0,9852,97769,0.5779
2016-06-06,ULTRACEMCO,EQ,3189.25,3189.5,3244.0,3189.5,3229.0,3227.3,3213.52,153326,49271566665000.0,8592,112228,0.7320000000000001
2016-06-07,ULTRACEMCO,EQ,3227.3,3230.0,3341.7,3230.0,3336.5,3334.95,3315.32,410209,135997278075000.0,31907,252408,0.6153000000000001
2016-06-08,ULTRACEMCO,EQ,3334.95,3348.7,3392.0,3345.0,3372.0,3371.35,3366.14,296075,99662859980000.0,32635,168149,0.5679
2016-06-09,ULTRACEMCO,EQ,3371.35,3380.0,3400.0,3365.0,3377.0,3379.7,3378.67,342046,115566066805000.0,20492,270060,0.7895000000000001
2016-06-10,ULTRACEMCO,EQ,3379.7,3365.0,3395.75,3327.75,3390.0,3384.65,3376.04,247285,83484463320000.0,31568,183308,0.7413
2016-06-13,ULTRACEMCO,EQ,3384.65,3365.0,3405.9,3328.2,3392.0,3397.9,3361.28,192857,64824558500000.0,21651,130440,0.6764
2016-06-14,ULTRACEMCO,EQ,3397.9,3401.45,3408.0,3311.1,3318.95,3321.9,3346.0,115351,38596501390000.0,9625,52692,0.4568
2016-06-15,ULTRACEMCO,EQ,3321.9,3327.0,3374.0,3306.2,3361.1,3363.75,3338.2,187858,62710751104999.99,18317,106172,0.5652
2016-06-16,ULTRACEMCO,EQ,3363.75,3343.3,3353.0,3261.0,3288.2,3281.85,3287.29,320268,105281293025000.0,23611,215142,0.6718000000000001
2016-06-17,ULTRACEMCO,EQ,3281.85,3314.0,3323.9,3276.75,3286.75,3303.05,3300.63,143919,47502297405000.0,14940,79753,0.5542
2016-06-20,ULTRACEMCO,EQ,3303.05,3283.45,3375.0,3270.5,3369.0,3369.55,3347.16,160851,53839444150000.0,22587,85478,0.5314
2016-06-21,ULTRACEMCO,EQ,3369.55,3373.0,3373.0,3325.9,3352.3,3357.6,3347.45,96592,32333681655000.0,8451,39901,0.4131
2016-06-22,ULTRACEMCO,EQ,3357.6,3369.95,3369.95,3300.05,3308.05,3311.2,3322.47,186753,62048095210000.0,25789,120615,0.6459
2016-06-23,ULTRACEMCO,EQ,3311.2,3318.9,3349.4,3300.0,3335.65,3337.95,3324.01,306668,101936730340000.0,24581,265065,0.8643000000000001
2016-06-24,ULTRACEMCO,EQ,3337.95,3270.0,3333.4,3200.0,3299.95,3289.95,3269.62,160067,52335805970000.0,17755,63408,0.3961
2016-06-27,ULTRACEMCO,EQ,3289.95,3289.95,3404.65,3289.95,3393.6,3396.0,3384.45,230718,78085415890000.0,24465,119419,0.5176
2016-06-28,ULTRACEMCO,EQ,3396.0,3410.0,3438.0,3390.0,3396.0,3400.8,3404.48,219511,74732105550000.0,16089,139791,0.6368
