Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-14,PEL,EQ,1810.0,1802.0,1808.95,1745.65,1759.0,1758.1,1769.61,1264496,223766346350000.0,36449,292768,0.23149999999999998
2019-11-15,PEL,EQ,1758.1,1770.05,1790.0,1760.0,1763.75,1766.95,1777.38,820115,145765273555000.0,26309,142643,0.1739
2019-11-18,PEL,EQ,1766.95,1784.9,1788.1,1736.45,1747.0,1745.0,1761.79,668818,117831667170000.0,20550,125651,0.18789999999999998
2019-11-19,PEL,EQ,1745.0,1760.0,1780.95,1753.0,1769.0,1761.35,1767.08,653591,115494802690000.02,23503,103315,0.15810000000000002
2019-11-20,PEL,EQ,1761.35,1769.0,1822.3,1760.0,1771.0,1774.3,1787.14,1142022,204095750755000.0,34155,116235,0.1018
2019-11-21,PEL,EQ,1774.3,1774.3,1795.0,1753.75,1761.6,1764.4,1772.47,585692,103812199175000.0,19304,79864,0.13640000000000002
2019-11-22,PEL,EQ,1764.4,1766.0,1784.45,1740.15,1767.0,1774.5,1762.38,916645,161547876200000.0,26502,101576,0.11080000000000001
2019-11-25,PEL,EQ,1774.5,1773.95,1855.75,1767.0,1846.1,1846.55,1817.68,1231648,223874326640000.0,36754,153898,0.125
2019-11-26,PEL,EQ,1846.55,1860.0,1863.2,1752.0,1764.2,1761.5,1801.49,1739380,313347023250000.0,55533,588577,0.33840000000000003
2019-11-27,PEL,EQ,1761.5,1761.55,1795.0,1750.15,1761.0,1763.55,1769.22,953188,168640060130000.0,27242,154372,0.162
2019-11-28,PEL,EQ,1763.55,1773.8,1837.35,1745.65,1805.5,1805.5,1797.07,1801987,323830444560000.0,51164,234664,0.1302
2019-11-29,PEL,EQ,1805.5,1807.95,1858.0,1781.0,1807.0,1810.45,1815.7,1491650,270839619719999.97,43589,131905,0.0884
2019-12-02,PEL,EQ,1810.45,1810.5,1828.0,1776.0,1818.0,1820.15,1806.42,944880,170684543720000.0,28299,168934,0.1788
2019-12-03,PEL,EQ,1820.15,1820.0,1825.0,1695.85,1706.1,1726.05,1769.1,1172042,207345800175000.0,35767,184032,0.157
2019-12-04,PEL,EQ,1726.05,1725.9,1757.05,1668.05,1687.0,1691.75,1709.51,1765041,301735489145000.0,52458,219409,0.1243
2019-12-05,PEL,EQ,1691.75,1702.3,1726.85,1682.6,1703.45,1706.5,1706.63,1255052,214191420755000.0,32610,104623,0.0834
2019-12-06,PEL,EQ,1706.5,1721.9,1724.45,1629.75,1643.25,1644.1,1677.3,1108546,185936728935000.0,36294,102412,0.09240000000000001
2019-12-09,PEL,EQ,1644.1,1650.25,1682.0,1623.05,1646.75,1647.8,1657.23,1005090,166566868625000.0,30469,58970,0.0587
2019-12-10,PEL,EQ,1647.8,1649.0,1665.0,1601.1,1608.3,1611.6,1637.62,961176,157403698945000.0,25930,69748,0.0726
2019-12-11,PEL,EQ,1611.6,1645.0,1647.8,1597.4,1627.0,1634.8,1624.73,1393146,226348280335000.0,39199,78003,0.055999999999999994
2019-12-12,PEL,EQ,1634.8,1639.9,1666.95,1618.3,1655.95,1657.75,1644.28,1151394,189321256800000.0,30497,70374,0.0611
2019-12-13,PEL,EQ,1657.75,1660.0,1695.0,1657.0,1675.0,1677.55,1678.67,1076652,180734746730000.0,26854,92913,0.08630000000000002
2019-12-16,PEL,EQ,1677.55,1685.8,1701.0,1651.3,1655.5,1656.95,1678.47,879601,147638027485000.0,23962,74633,0.0848
2019-12-17,PEL,EQ,1656.95,1658.0,1680.9,1653.6,1662.0,1659.8,1665.57,1047951,174544080875000.0,25594,303295,0.28940000000000005
2019-12-18,PEL,EQ,1659.8,1670.15,1671.2,1622.0,1638.0,1638.55,1643.74,717087,117870301470000.0,25564,96366,0.1344
2019-12-19,PEL,EQ,1638.55,1640.05,1653.45,1622.55,1628.0,1631.8,1634.91,823402,134618909830000.0,21655,126068,0.1531
2019-12-20,PEL,EQ,1631.8,1637.0,1650.0,1632.0,1633.2,1637.05,1639.84,594962,97564049960000.0,16072,108559,0.1825
2019-12-23,PEL,EQ,1637.05,1633.45,1659.0,1633.0,1645.0,1647.65,1647.47,575398,94795171430000.0,18653,115272,0.2003
2019-12-24,PEL,EQ,1647.65,1647.65,1655.95,1635.7,1652.0,1648.35,1644.84,534461,87910158045000.0,11731,146230,0.2736
2019-12-26,PEL,EQ,1648.35,1654.0,1655.0,1623.45,1645.05,1641.2,1640.78,739616,121354570005000.0,20356,77898,0.10529999999999999
2019-12-27,PEL,EQ,1641.2,1645.3,1652.0,1615.6,1627.0,1632.9,1639.36,577722,94709240555000.0,17267,151789,0.2627
2019-12-30,PEL,EQ,1632.9,1618.0,1623.75,1576.2,1580.15,1585.05,1593.92,1118248,178239647730000.0,34901,138422,0.12380000000000001
2019-12-31,PEL,EQ,1585.05,1590.0,1592.0,1515.4,1523.1,1523.55,1546.85,1513820,234164654480000.03,44725,172052,0.1137
2020-01-01,PEL,EQ,1523.55,1533.0,1553.2,1504.65,1542.0,1536.7,1528.31,1536500,234825096585000.0,40673,91324,0.05940000000000001
2020-01-02,PEL,EQ,1536.7,1533.0,1545.0,1504.75,1522.7,1524.9,1527.34,927676,141687556730000.0,26440,125057,0.1348
2020-01-03,PEL,EQ,1524.9,1525.9,1548.45,1512.25,1523.95,1523.9,1532.38,858923,131620071834999.98,27951,120294,0.1401
2020-01-06,PEL,EQ,1523.9,1521.0,1522.95,1452.0,1455.0,1459.45,1476.91,1007500,148798596050000.0,29737,174976,0.17370000000000002
2020-01-07,PEL,EQ,1459.45,1460.0,1508.0,1460.0,1480.0,1480.95,1486.36,1202568,178745104845000.0,31676,232284,0.1932
2020-01-08,PEL,EQ,1480.95,1460.0,1484.85,1450.0,1473.35,1474.2,1468.49,781375,114743915434999.98,20912,96723,0.12380000000000001
2020-01-09,PEL,EQ,1474.2,1492.0,1509.4,1470.6,1476.15,1476.15,1486.26,829437,123276121620000.0,23631,197601,0.2382
2020-01-10,PEL,EQ,1476.15,1480.5,1499.0,1442.0,1443.7,1447.7,1469.12,1157817,170097121625000.0,33997,329796,0.2848
2020-01-13,PEL,EQ,1447.7,1450.0,1457.95,1415.4,1438.6,1437.15,1433.59,1683490,241343681144999.97,37187,587237,0.34880000000000005
2020-01-14,PEL,EQ,1437.15,1440.0,1470.95,1431.0,1448.3,1444.85,1447.44,1560449,225866263769999.97,36648,550678,0.3529
2020-01-15,PEL,EQ,1444.85,1457.9,1562.95,1430.65,1537.4,1536.4,1509.18,3876551,585043204190000.0,113223,656750,0.16940000000000002
2020-01-16,PEL,EQ,1536.4,1537.0,1568.0,1525.0,1544.0,1546.8,1549.04,1532501,237390923694999.97,43757,235042,0.1534
2020-01-17,PEL,EQ,1546.8,1551.0,1655.0,1550.5,1632.1,1627.4,1614.1,3224724,520501135439999.94,95488,269132,0.0835
2020-01-20,PEL,EQ,1627.4,1642.4,1650.0,1575.7,1579.15,1586.2,1604.19,1301711,208818688855000.0,39680,115791,0.08900000000000001
2020-01-21,PEL,EQ,1586.2,1574.95,1617.0,1560.0,1610.3,1611.25,1594.71,1504542,239930872419999.97,44075,121851,0.081
2020-01-22,PEL,EQ,1611.25,1617.0,1629.2,1587.0,1604.9,1607.95,1611.58,955052,153914196755000.0,29440,97145,0.1017
2020-01-23,PEL,EQ,1607.95,1610.0,1699.8,1595.5,1686.55,1686.6,1658.95,2523336,418608778190000.0,69096,392984,0.1557
2020-01-24,PEL,EQ,1686.6,1686.55,1724.95,1662.2,1679.0,1675.4,1702.27,1851927,315247268980000.0,54049,285282,0.154
2020-01-27,PEL,EQ,1675.4,1674.0,1717.85,1660.1,1703.75,1696.65,1699.94,1274996,216741654740000.0,35038,220208,0.1727
2020-01-28,PEL,EQ,1696.65,1704.0,1720.0,1669.15,1683.0,1679.5,1693.44,891088,150900310270000.0,27517,146944,0.1649
2020-01-29,PEL,EQ,1679.5,1697.0,1727.95,1687.0,1703.7,1702.3,1708.86,1173452,200526501595000.0,37905,207365,0.17670000000000002
2020-01-30,PEL,EQ,1702.3,1712.9,1712.9,1562.6,1571.9,1578.1,1626.0,1713179,278563030900000.0,53429,201716,0.1177
2020-01-31,PEL,EQ,1578.1,1580.0,1600.0,1513.0,1544.0,1545.25,1549.84,2979765,461815895625000.0,79883,165966,0.055700000000000006
2020-02-01,PEL,EQ,1545.25,1542.0,1603.0,1422.3,1450.0,1451.0,1534.46,1900411,291610424325000.0,62078,208960,0.11
2020-02-03,PEL,EQ,1451.0,1455.0,1490.0,1325.6,1351.4,1338.4,1395.57,3020014,421464290705000.0,89965,463457,0.1535
2020-02-04,PEL,EQ,1338.4,1359.0,1436.25,1342.7,1419.0,1419.4,1395.46,6060098,845663318940000.0,180902,447701,0.0739
2020-02-05,PEL,EQ,1419.4,1435.0,1482.0,1420.1,1459.1,1459.0,1453.59,2585307,375798195455000.0,72480,212325,0.0821
2020-02-06,PEL,EQ,1459.0,1472.0,1615.0,1447.6,1576.1,1570.25,1554.25,5793183,900406624304999.9,166396,530433,0.0916
2020-02-07,PEL,EQ,1570.25,1580.0,1644.85,1572.5,1595.0,1600.55,1610.92,4028053,648887403215000.0,115500,313155,0.07769999999999999
2020-02-10,PEL,EQ,1600.55,1600.5,1615.55,1534.0,1554.0,1549.0,1556.38,1804749,280887840625000.0,52153,175212,0.0971
2020-02-11,PEL,EQ,1549.0,1567.0,1614.9,1550.25,1562.55,1561.65,1587.89,2208269,350649323280000.0,63721,108121,0.049
2020-02-12,PEL,EQ,1561.65,1571.0,1585.0,1487.3,1528.0,1528.4,1529.69,3371093,515674109500000.0,102926,253352,0.0752
2020-02-13,PEL,EQ,1528.4,1537.95,1553.05,1512.2,1532.9,1531.8,1534.75,1561924,239716459205000.03,45370,98219,0.0629
2020-02-14,PEL,EQ,1531.8,1547.0,1547.0,1520.8,1526.0,1530.65,1534.21,1068764,163971371885000.0,31399,110889,0.1038
2020-02-17,PEL,EQ,1530.65,1530.9,1540.0,1514.45,1533.05,1531.65,1526.71,1205255,184007296045000.0,28373,372265,0.3089
2020-02-18,PEL,EQ,1531.65,1526.95,1533.7,1473.05,1530.0,1522.1,1493.83,1644541,245665889055000.03,45731,344921,0.2097
2020-02-19,PEL,EQ,1522.1,1538.55,1579.95,1531.4,1570.0,1573.1,1560.66,1586286,247565776460000.0,44370,209117,0.1318
2020-02-20,PEL,EQ,1573.1,1573.1,1633.9,1553.75,1600.2,1600.1,1604.78,1829253,293555279600000.0,50464,172340,0.0942
2020-02-24,PEL,EQ,1600.1,1586.5,1599.05,1547.9,1568.0,1567.95,1577.5,1276422,201355524790000.0,29268,342464,0.2683
2020-02-25,PEL,EQ,1567.95,1570.0,1589.95,1485.0,1498.0,1493.3,1534.38,1786254,274079229255000.03,51219,384579,0.21530000000000002
2020-02-26,PEL,EQ,1493.3,1498.0,1498.0,1417.5,1426.0,1429.35,1443.56,2724111,393242201450000.0,75233,644489,0.2366
2020-02-27,PEL,EQ,1429.35,1424.0,1442.0,1377.15,1395.25,1396.0,1400.32,2119787,296837969440000.0,71176,339763,0.16030000000000003
2020-02-28,PEL,EQ,1396.0,1351.0,1373.45,1278.65,1315.0,1306.55,1316.5,2551410,335892894490000.0,68042,424849,0.16649999999999998
2020-03-02,PEL,EQ,1306.55,1349.0,1439.95,1337.0,1361.2,1356.8,1400.91,4010799,561878158030000.0,108526,690880,0.1723
2020-03-03,PEL,EQ,1356.8,1380.0,1462.0,1380.0,1455.0,1447.0,1419.26,3496272,496213233295000.0,86581,602486,0.1723
2020-03-04,PEL,EQ,1447.0,1457.0,1475.0,1372.25,1423.5,1424.35,1416.99,2244366,318024779755000.0,71888,151993,0.0677
2020-03-05,PEL,EQ,1424.35,1440.0,1454.95,1400.15,1421.55,1428.25,1427.4,1853146,264517771160000.0,49019,121308,0.0655
2020-03-06,PEL,EQ,1428.25,1311.0,1336.95,1261.0,1300.0,1302.4,1293.47,3220644,416581771720000.0,91364,580201,0.1802
2020-03-09,PEL,EQ,1302.4,1280.0,1318.0,1192.1,1198.95,1212.7,1266.12,2995768,379301395920000.0,82875,539779,0.1802
2020-03-11,PEL,EQ,1212.7,1210.0,1246.9,1180.35,1225.55,1227.05,1225.22,2361102,289287418650000.0,75013,466574,0.19760000000000003
2020-03-12,PEL,EQ,1227.05,1130.0,1147.5,1016.55,1050.0,1037.55,1087.48,2743083,298305066765000.0,86475,345697,0.126
2020-03-13,PEL,EQ,1037.55,951.0,1111.9,900.0,1035.0,1027.6,1031.12,2643030,272527743900000.0,105936,792305,0.2998
2020-03-16,PEL,EQ,1027.6,985.0,985.0,870.0,872.0,879.75,922.62,2343194,216188894825000.0,77631,449368,0.1918
2020-03-17,PEL,EQ,879.75,881.35,938.0,850.0,876.75,877.2,903.12,2918466,263572588605000.03,78011,242740,0.08320000000000001
2020-03-18,PEL,EQ,877.2,905.2,920.7,808.1,829.0,825.55,870.39,2620991,228128177294999.97,82484,390266,0.1489
2020-03-19,PEL,EQ,825.55,789.0,852.95,745.0,761.6,777.2,803.08,2422115,194515645710000.0,75854,399358,0.1649
2020-03-20,PEL,EQ,777.2,779.9,819.25,665.0,682.95,684.8,748.68,3147624,235655872655000.03,107885,705189,0.22399999999999998
2020-03-23,PEL,EQ,684.8,616.35,678.9,616.35,644.35,644.3,652.63,1414557,92318845095000.0,58279,375089,0.2652
2020-03-24,PEL,EQ,644.3,637.9,740.9,606.85,655.0,623.35,663.58,2522436,167383011910000.0,104386,705967,0.2799
2020-03-25,PEL,EQ,623.35,627.1,697.95,626.0,685.2,681.85,668.64,1786237,119434267300000.0,60947,249070,0.1394
2020-03-26,PEL,EQ,681.85,696.0,1019.0,683.05,816.0,818.15,882.66,7686755,678482757055000.0,307968,2342321,0.30469999999999997
2020-03-27,PEL,EQ,818.15,880.0,981.75,800.1,851.95,849.05,889.59,5515783,490678911555000.0,190126,715398,0.1297
2020-03-30,PEL,EQ,849.05,812.0,868.55,792.0,858.0,854.7,846.16,2310083,195468863720000.0,102555,272154,0.1178
2020-03-31,PEL,EQ,854.7,897.4,979.95,866.0,951.15,939.5,924.32,3600031,332757445315000.0,149704,532486,0.1479
2020-04-01,PEL,EQ,939.5,938.0,950.0,910.2,935.0,936.5,929.42,2100980,195269052705000.0,90851,354521,0.16870000000000002
2020-04-03,PEL,EQ,936.5,935.0,936.0,871.25,915.0,912.1,901.86,2422575,218481182719999.97,106428,537713,0.222
2020-04-07,PEL,EQ,912.1,970.0,982.7,880.3,912.0,912.05,915.27,3004235,274969924069999.97,122901,683126,0.2274
2020-04-08,PEL,EQ,912.05,901.0,975.0,890.05,937.0,935.05,938.2,2216470,207949780345000.0,74543,268140,0.121
2020-04-09,PEL,EQ,935.05,951.7,970.0,936.0,957.0,958.4,953.89,1422887,135727908430000.0,45159,179328,0.126
2020-04-13,PEL,EQ,958.4,951.0,962.75,904.2,919.0,919.4,926.31,1035270,95898130550000.0,34541,123261,0.1191
2020-04-15,PEL,EQ,919.4,940.0,1000.0,920.3,931.0,932.5,963.52,2320567,223590731625000.0,83779,232159,0.1
2020-04-16,PEL,EQ,932.5,932.5,939.35,885.65,899.0,895.45,908.4,2609106,237010219140000.0,99275,707896,0.2713
2020-04-17,PEL,EQ,895.45,940.0,950.0,863.25,897.0,892.65,897.71,3221712,289215642995000.0,110060,465063,0.1444
2020-04-20,PEL,EQ,892.65,899.0,918.55,871.0,874.3,876.85,895.79,2281967,204416152840000.0,70022,299796,0.13140000000000002
2020-04-21,PEL,EQ,876.85,868.35,868.35,823.5,827.75,829.7,838.24,1843249,154507945365000.0,63300,349011,0.1893
2020-04-22,PEL,EQ,829.7,811.0,844.95,805.8,843.0,839.85,828.69,1599645,132561076600000.0,45960,181100,0.11320000000000001
2020-04-23,PEL,EQ,839.85,855.0,886.6,847.5,851.7,854.05,866.69,1765052,152975607745000.0,53616,195957,0.111
2020-04-24,PEL,EQ,854.05,815.0,877.45,808.1,866.9,864.45,847.8,2517127,213401012075000.0,72376,387009,0.15380000000000002
2020-04-27,PEL,EQ,864.45,869.0,930.6,868.0,912.25,912.25,908.97,2863988,260329125544999.97,88025,493685,0.1724
2020-04-28,PEL,EQ,912.25,929.0,939.5,890.0,934.0,933.95,917.71,2447231,224583888810000.0,74529,476312,0.19460000000000002
2020-04-29,PEL,EQ,933.95,937.0,967.45,932.3,947.95,954.6,950.22,1638376,155681070910000.0,52952,262755,0.1604
2020-04-30,PEL,EQ,954.6,963.1,997.5,960.6,982.15,988.75,981.17,1938021,190152581560000.0,57065,271824,0.1403
