Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-22,IDEA,EQ,6.4,6.4,6.55,6.0,6.15,6.1,6.33,128095442,81029593925000.0,57189,45377875.0,0.3543
2019-10-23,IDEA,EQ,6.1,6.2,6.25,5.55,5.65,5.65,5.83,159051328,92759050870000.0,92886,56758647.0,0.3569
2019-10-24,IDEA,EQ,5.65,5.6,5.65,4.1,4.15,4.35,4.81,755710087,363867550550000.0,254332,280816438.0,0.3716
2019-10-25,IDEA,EQ,4.35,4.15,4.2,3.65,4.15,4.1,3.99,420424858,167762174850000.0,152713,170947764.0,0.40659999999999996
2019-10-27,IDEA,EQ,4.1,4.15,4.4,3.8,4.15,4.2,4.13,84384206,34827554555000.0,38257,25174174.0,0.2983
2019-10-29,IDEA,EQ,4.2,4.1,4.1,3.65,3.9,3.85,3.87,343083942,132618627855000.0,102681,160030757.0,0.46640000000000004
2019-10-30,IDEA,EQ,3.85,4.0,4.2,3.75,3.85,3.8,3.95,270109253,106796377480000.0,152259,99678242.0,0.369
2019-10-31,IDEA,EQ,3.8,3.8,4.0,3.3,3.85,3.9,3.63,414804276,150498487130000.0,121963,129175815.0,0.3114
2019-11-01,IDEA,EQ,3.9,3.85,4.8,3.65,4.2,4.3,4.37,794271990,347084007115000.0,213969,252145023.0,0.3175
2019-11-04,IDEA,EQ,4.3,4.5,4.75,4.4,4.55,4.5,4.58,179149168,82086082130000.0,147472,53932912.0,0.3011
2019-11-05,IDEA,EQ,4.5,4.5,4.65,4.1,4.15,4.2,4.33,119281067,51631875530000.0,67744,39983906.0,0.33520000000000005
2019-11-06,IDEA,EQ,4.2,4.1,4.15,3.8,3.85,3.85,3.94,168131372,66240265145000.01,68451,65268841.0,0.3882
2019-11-07,IDEA,EQ,3.85,3.9,4.15,3.8,3.95,3.9,3.98,171478878,68257721250000.0,88291,59590493.0,0.34750000000000003
2019-11-08,IDEA,EQ,3.9,3.9,4.05,3.7,3.8,3.75,3.85,229885771,88454529880000.0,94615,82242463.0,0.3578
2019-11-11,IDEA,EQ,3.75,3.8,4.05,3.75,3.95,4.0,3.92,106625599,41754641540000.0,103975,37010416.0,0.3471
2019-11-13,IDEA,EQ,4.0,3.75,4.0,3.65,3.7,3.7,3.81,219386908,83659092345000.0,81945,98444981.0,0.4487
2019-11-14,IDEA,EQ,3.7,3.35,3.45,2.85,3.0,2.95,3.05,585724890,178832553780000.0,146405,266546614.0,0.4551
2019-11-15,IDEA,EQ,2.95,2.7,3.9,2.4,3.75,3.65,3.28,826173911,271139707700000.0,165425,174032058.0,0.21059999999999998
2019-11-18,IDEA,EQ,3.65,3.95,4.55,3.9,4.55,4.45,4.35,553187407,240680028780000.03,150807,162183304.0,0.2932
2019-11-19,IDEA,EQ,4.45,4.85,6.4,4.85,6.15,6.05,5.65,1030107961,581521975985000.0,285844,,
2019-11-20,IDEA,EQ,6.05,6.65,8.15,6.65,7.15,7.05,7.28,1822988748,1326997283865000.0,435746,,
2019-11-21,IDEA,EQ,7.05,7.75,7.95,6.15,6.65,6.65,6.85,879935477,602402551385000.0,254786,234947388.0,0.267
2019-11-22,IDEA,EQ,6.65,6.6,6.95,6.05,6.55,6.55,6.57,455277632,299057427465000.0,206777,85788497.0,0.1884
2019-11-25,IDEA,EQ,6.55,6.25,7.0,6.15,6.85,6.85,6.78,538266323,364691059155000.0,201437,107206378.0,0.19920000000000002
2019-11-26,IDEA,EQ,6.85,6.55,6.8,5.7,6.2,6.0,6.11,1244908386,760105460405000.0,249532,,
2019-11-27,IDEA,EQ,6.0,6.2,6.4,5.75,5.9,5.9,6.03,367839016,221961119655000.03,140776,89567825.0,0.24350000000000002
2019-11-28,IDEA,EQ,5.9,5.9,6.85,5.9,6.65,6.6,6.45,559329516,360532610085000.0,168683,155682679.0,0.2783
2019-11-29,IDEA,EQ,6.6,6.7,7.2,6.65,6.8,6.85,6.95,399702662,277724122819999.97,157266,137557671.0,0.34409999999999996
2019-12-02,IDEA,EQ,6.85,7.5,8.8,7.5,7.8,7.8,8.06,1468550472,1183969553730000.0,369062,,
2019-12-03,IDEA,EQ,7.8,7.9,7.95,6.7,7.2,7.05,7.07,733287657,518285405450000.0,311838,201224805.0,0.27440000000000003
2019-12-04,IDEA,EQ,7.05,7.2,7.9,7.0,7.75,7.75,7.58,708398144,536901425339999.94,265736,163167027.0,0.2303
2019-12-05,IDEA,EQ,7.75,7.6,7.6,7.0,7.3,7.3,7.33,339294803,248615237969999.97,179584,53690861.0,0.1582
2019-12-06,IDEA,EQ,7.3,7.1,7.35,6.65,6.9,6.9,6.97,513327745,358039383890000.0,200552,158903347.0,0.30960000000000004
2019-12-09,IDEA,EQ,6.9,6.5,6.7,5.9,6.5,6.5,6.45,315704587,203729292165000.0,133790,93442025.0,0.29600000000000004
2019-12-10,IDEA,EQ,6.5,6.25,6.85,6.15,6.6,6.55,6.61,385014786,254421580269999.97,126377,105447026.0,0.27390000000000003
2019-12-11,IDEA,EQ,6.55,6.7,7.1,6.55,6.75,6.7,6.83,242199010,165307555830000.0,104802,66301709.0,0.2737
2019-12-12,IDEA,EQ,6.7,6.85,7.0,6.7,6.8,6.8,6.8,121366874,82574237830000.0,93404,31585950.0,0.26030000000000003
2019-12-13,IDEA,EQ,6.8,6.85,7.1,6.75,6.9,6.9,6.91,264918506,182942079650000.0,122047,52187301.0,0.197
2019-12-16,IDEA,EQ,6.9,6.9,6.9,6.55,6.6,6.6,6.73,153481308,103287009465000.0,151810,45601245.0,0.29710000000000003
2019-12-17,IDEA,EQ,6.6,6.6,7.0,6.35,6.9,6.9,6.7,314339768,210598021735000.0,108927,109114416.0,0.3471
2019-12-18,IDEA,EQ,6.9,7.25,7.35,6.3,6.5,6.4,6.59,328199359,216139741740000.0,132305,111062406.0,0.33840000000000003
2019-12-19,IDEA,EQ,6.4,6.5,6.75,6.35,6.4,6.6,6.56,219012396,143635278370000.0,140729,76115060.0,0.34750000000000003
2019-12-20,IDEA,EQ,6.6,6.4,6.65,6.25,6.6,6.55,6.51,174553730,113566963250000.0,131186,58003996.0,0.3323
2019-12-23,IDEA,EQ,6.55,6.45,6.6,6.3,6.3,6.4,6.45,142870617,92125191260000.0,124017,33484286.0,0.23440000000000003
2019-12-24,IDEA,EQ,6.4,6.35,6.5,6.2,6.3,6.3,6.34,121125277,76759585480000.0,153929,33772952.0,0.2788
2019-12-26,IDEA,EQ,6.3,6.3,6.45,5.95,6.1,6.05,6.15,191531777,117698984840000.02,163981,66401807.0,0.3467
2019-12-27,IDEA,EQ,6.05,6.05,6.15,5.75,5.75,5.8,5.92,135829056,80459696520000.0,161487,58972711.0,0.43420000000000003
2019-12-30,IDEA,EQ,5.8,5.8,6.35,5.75,6.15,6.15,6.13,170381694,104499762460000.0,130756,32078527.0,0.1883
2019-12-31,IDEA,EQ,6.15,6.15,6.25,5.95,6.2,6.15,6.09,170099935,103528405430000.0,194922,62409069.0,0.3669
2020-01-01,IDEA,EQ,6.15,6.2,6.3,6.0,6.05,6.1,6.14,55777825,34271934439999.996,91021,14689240.0,0.2634
2020-01-02,IDEA,EQ,6.1,6.0,6.2,5.95,6.1,6.1,6.07,67004549,40667286515000.0,106978,26838188.0,0.40049999999999997
2020-01-03,IDEA,EQ,6.1,6.1,6.2,6.0,6.1,6.1,6.11,77256216,47176541630000.0,135875,24783549.0,0.3208
2020-01-06,IDEA,EQ,6.1,6.05,6.1,5.9,6.0,6.0,6.03,65911114,39767242580000.0,111518,24182025.0,0.3669
2020-01-07,IDEA,EQ,6.0,6.0,6.2,5.9,5.95,6.0,6.05,85292839,51580397795000.0,113370,31337072.0,0.3674
2020-01-08,IDEA,EQ,6.0,5.95,6.6,5.7,6.5,6.5,6.31,329769716,208162647305000.0,159057,85046344.0,0.2579
2020-01-09,IDEA,EQ,6.5,6.55,6.65,5.65,6.25,6.25,6.33,384515490,243503737355000.03,170666,86475979.0,0.2249
2020-01-10,IDEA,EQ,6.25,6.3,6.35,6.0,6.1,6.1,6.12,98544671,60358419690000.0,115499,22486480.0,0.22820000000000001
2020-01-13,IDEA,EQ,6.1,6.1,6.25,5.95,6.15,6.15,6.12,135915222,83116531950000.0,121989,37635499.0,0.27690000000000003
2020-01-14,IDEA,EQ,6.15,6.15,6.2,6.05,6.1,6.1,6.12,72910162,44594846870000.0,129729,24293514.0,0.3332
2020-01-15,IDEA,EQ,6.1,6.1,6.1,5.85,6.0,6.0,5.98,122769393,73454080550000.0,128452,41354746.0,0.3368
2020-01-16,IDEA,EQ,6.0,6.05,6.35,5.95,6.0,6.0,6.12,198015296,121193760734999.98,148202,52911262.0,0.2672
2020-01-17,IDEA,EQ,6.0,5.4,5.4,3.65,4.45,4.5,4.36,1074276694,468311793420000.0,388644,,
2020-01-20,IDEA,EQ,4.5,4.7,5.15,4.6,4.95,4.85,4.82,323839417,156180756355000.0,176677,93396329.0,0.2884
2020-01-21,IDEA,EQ,4.85,5.3,6.05,5.3,5.95,5.95,5.63,640960977,360589117730000.0,244074,114531821.0,0.17870000000000003
2020-01-22,IDEA,EQ,5.95,5.95,6.05,5.45,5.6,5.6,5.67,300874524,170555978240000.0,146706,60879010.0,0.2023
2020-01-23,IDEA,EQ,5.6,5.6,6.1,5.6,5.9,5.9,5.92,346152243,204993434680000.0,142914,131207168.0,0.379
2020-01-24,IDEA,EQ,5.9,6.0,6.1,5.75,6.05,6.05,5.97,158798220,94775277885000.0,138252,50443988.0,0.3177
2020-01-27,IDEA,EQ,6.05,5.85,6.05,5.75,5.8,5.8,5.9,137436771,81101347885000.0,134830,34843355.0,0.2535
2020-01-28,IDEA,EQ,5.8,5.85,5.9,4.7,5.35,5.35,5.43,248123542,134696481320000.0,144270,56295946.0,0.22690000000000002
2020-01-29,IDEA,EQ,5.35,5.35,5.7,5.15,5.25,5.25,5.4,200137409,108026845540000.02,146406,38686264.0,0.1933
2020-01-30,IDEA,EQ,5.25,5.25,5.6,5.0,5.15,5.2,5.3,239078532,126792728265000.02,135751,42631266.0,0.1783
2020-01-31,IDEA,EQ,5.2,5.3,5.45,5.1,5.3,5.3,5.31,163363094,86699786890000.0,151988,39333025.0,0.2408
2020-02-01,IDEA,EQ,5.3,5.35,5.55,5.2,5.25,5.25,5.32,129778833,69060059475000.0,107074,38160700.0,0.294
2020-02-03,IDEA,EQ,5.25,5.2,5.5,5.05,5.35,5.35,5.31,116834844,61995799110000.0,237671,30616074.0,0.262
2020-02-04,IDEA,EQ,5.35,5.35,5.45,5.25,5.25,5.25,5.29,80865619,42779053730000.0,137315,31452739.0,0.389
2020-02-05,IDEA,EQ,5.25,5.25,5.35,4.95,5.25,5.25,5.19,121127246,62886716995000.01,156307,31642087.0,0.2612
2020-02-06,IDEA,EQ,5.25,5.35,5.55,5.1,5.15,5.15,5.27,110558196,58283182885000.0,155983,36459200.0,0.3298
2020-02-07,IDEA,EQ,5.15,5.1,5.4,5.05,5.1,5.25,5.18,113193845,58615940529999.99,143397,27826538.0,0.2458
2020-02-10,IDEA,EQ,5.25,5.4,5.4,5.0,5.05,5.05,5.14,84534088,43415551970000.0,112897,44768225.0,0.5296000000000001
2020-02-11,IDEA,EQ,5.05,5.1,5.15,4.75,4.85,4.85,4.95,136571874,67546458410000.0,143215,55560536.0,0.4068
2020-02-12,IDEA,EQ,4.85,4.85,4.85,4.45,4.5,4.5,4.56,293521398,133755159409999.98,171156,129318661.0,0.44060000000000005
2020-02-13,IDEA,EQ,4.5,4.5,4.55,4.4,4.5,4.5,4.5,99786073,44872406300000.0,216835,49617686.0,0.4972
