Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-25,M&M,EQ,581.05,585.7,585.7,570.25,576.75,577.7,575.81,2284548,131546438959999.98,50533,720007,0.3152
2019-10-27,M&M,EQ,577.7,584.45,595.0,580.0,589.5,591.5,589.28,852012,50207638950000.0,15271,154974,0.1819
2019-10-29,M&M,EQ,591.5,595.45,618.0,592.5,610.1,611.8,608.48,6543163,398135633125000.0,96302,2839508,0.434
2019-10-30,M&M,EQ,611.8,617.2,619.9,605.0,618.0,616.55,612.78,4296705,263293740819999.97,66355,2165298,0.5039
2019-10-31,M&M,EQ,616.55,617.6,621.65,603.75,606.0,606.45,609.24,4595842,279995374660000.0,83216,2227601,0.4847
2019-11-01,M&M,EQ,606.45,609.0,609.75,581.0,590.0,589.75,591.99,7558094,447432580205000.0,134414,3443121,0.4556
2019-11-04,M&M,EQ,589.75,591.0,594.55,581.9,585.4,586.4,587.64,3128961,183871747830000.0,62578,1168924,0.3736
2019-11-05,M&M,EQ,586.4,583.3,590.6,577.1,579.0,580.15,583.04,2653917,154733483450000.0,55723,974638,0.36719999999999997
2019-11-06,M&M,EQ,580.15,590.25,590.3,577.1,578.0,579.8,581.92,2763550,160815917750000.0,62094,710248,0.257
2019-11-07,M&M,EQ,579.8,579.8,583.5,572.0,580.05,580.35,578.01,3279435,189553147930000.0,53215,1332390,0.40630000000000005
2019-11-08,M&M,EQ,580.35,578.0,596.5,576.85,581.9,580.0,588.59,8374614,492924200970000.0,110648,1145530,0.1368
2019-11-11,M&M,EQ,580.0,581.7,586.95,570.0,576.15,575.0,576.6,3492576,201381319055000.0,55706,863822,0.24730000000000002
2019-11-13,M&M,EQ,575.0,574.0,580.9,572.0,573.05,574.7,576.22,3342543,192604338025000.0,82429,1575005,0.4712
2019-11-14,M&M,EQ,574.7,575.2,579.65,567.75,579.0,578.45,574.9,2193683,126115088970000.0,38502,851844,0.3883
2019-11-15,M&M,EQ,578.45,583.75,590.85,579.75,581.8,583.05,586.13,3063043,179535652095000.0,55499,1204048,0.3931
2019-11-18,M&M,EQ,583.05,580.1,582.6,571.8,573.4,573.7,574.68,3212994,184643016225000.0,67530,1777776,0.5533
2019-11-19,M&M,EQ,573.7,573.75,575.0,559.65,561.0,560.65,564.14,3208662,181012827225000.0,72159,1494339,0.4657
2019-11-20,M&M,EQ,560.65,562.25,568.45,557.5,560.15,560.45,563.15,2876499,161988819195000.0,68274,966699,0.3361
2019-11-21,M&M,EQ,560.45,560.5,562.65,550.2,550.9,551.8,554.81,3346254,185653214190000.0,48636,1709428,0.5108
2019-11-22,M&M,EQ,551.8,554.75,555.0,539.2,545.85,546.0,544.65,2798026,152394557005000.0,58740,1040126,0.37170000000000003
2019-11-25,M&M,EQ,546.0,547.5,552.85,546.25,547.8,547.8,548.99,3054435,167685997095000.0,39485,1375084,0.45020000000000004
2019-11-26,M&M,EQ,547.8,550.0,552.9,536.95,538.25,538.6,542.15,4408905,239027570600000.0,60523,2862409,0.6492
2019-11-27,M&M,EQ,538.6,542.0,554.5,535.0,540.7,539.95,544.59,6630809,361105266385000.0,89175,2345695,0.35380000000000006
2019-11-28,M&M,EQ,539.95,541.9,543.3,536.25,541.65,541.95,540.28,2426425,131095559975000.0,63138,781656,0.3221
2019-11-29,M&M,EQ,541.95,543.0,543.8,528.25,529.65,530.55,534.04,3328894,177774640475000.0,81277,1370880,0.4118
2019-12-02,M&M,EQ,530.55,525.0,537.5,523.5,534.15,534.15,532.1,4087250,217482140819999.97,58125,1176003,0.2877
2019-12-03,M&M,EQ,534.15,537.25,537.25,522.0,522.9,522.9,528.18,3052238,161213736260000.0,55148,1266062,0.4148
2019-12-04,M&M,EQ,522.9,522.8,529.25,519.15,525.3,525.55,524.49,2612985,137048448705000.0,99420,882553,0.33780000000000004
2019-12-05,M&M,EQ,525.55,525.55,531.15,522.0,524.0,524.75,525.56,2332044,122562909790000.02,50477,874178,0.3749
2019-12-06,M&M,EQ,524.75,527.8,527.9,508.1,510.0,510.2,515.59,3409528,175790220435000.0,65372,1232942,0.3616
2019-12-09,M&M,EQ,510.2,510.2,518.5,510.05,514.3,513.65,514.73,2566094,132084990025000.0,47438,566283,0.2207
2019-12-10,M&M,EQ,513.65,514.6,514.85,503.75,507.35,505.75,508.55,2462096,125209940755000.0,53962,730442,0.2967
2019-12-11,M&M,EQ,505.75,507.65,511.4,502.65,507.5,507.75,507.2,2148791,108986531395000.0,57820,593149,0.276
2019-12-12,M&M,EQ,507.75,511.0,514.25,508.2,511.3,511.9,511.95,2994158,153286647345000.0,46025,1200221,0.40090000000000003
2019-12-13,M&M,EQ,511.9,514.55,522.8,513.75,516.25,516.2,518.12,4066433,210690462905000.0,59363,1483076,0.36469999999999997
2019-12-16,M&M,EQ,516.2,516.0,519.8,507.6,508.55,508.85,513.14,2346317,120399854155000.0,41521,823637,0.35100000000000003
2019-12-17,M&M,EQ,508.85,509.9,512.75,505.0,505.8,505.85,507.77,3521314,178802330085000.0,53296,1825512,0.5184000000000001
2019-12-18,M&M,EQ,505.85,506.9,524.9,506.5,524.0,522.65,519.01,10092679,523823716095000.0,149720,3545202,0.35130000000000006
2019-12-19,M&M,EQ,522.65,524.5,538.8,524.5,533.5,535.4,534.35,10732682,573499598035000.0,125488,2746863,0.2559
2019-12-20,M&M,EQ,535.4,533.5,539.65,528.5,530.8,530.6,533.48,4746509,253214542025000.0,76809,1729673,0.3644
2019-12-23,M&M,EQ,530.6,529.95,535.9,524.7,526.4,525.9,530.11,2963573,157101885320000.0,42909,1035989,0.3496
2019-12-24,M&M,EQ,525.9,529.0,532.65,526.2,527.5,527.5,529.17,2372038,125521693759999.98,31165,425197,0.1793
2019-12-26,M&M,EQ,527.5,530.0,536.2,527.05,528.25,528.35,532.51,4623580,246209601419999.97,54008,644356,0.1394
2019-12-27,M&M,EQ,528.35,529.9,532.75,525.05,531.15,530.15,528.76,3017840,159571839380000.0,33882,758392,0.25129999999999997
2019-12-30,M&M,EQ,530.15,531.35,539.85,531.35,537.95,536.9,535.25,4697710,251446394730000.03,50965,805644,0.17149999999999999
2019-12-31,M&M,EQ,536.9,538.65,538.65,530.6,531.25,531.55,533.64,2502181,133525181284999.98,31511,750433,0.2999
2020-01-01,M&M,EQ,531.55,532.9,538.0,529.55,536.95,536.6,533.95,2611808,139458161184999.98,27497,332332,0.1272
2020-01-02,M&M,EQ,536.6,537.0,541.0,533.5,539.0,539.85,538.71,2776519,149572973240000.0,43016,738407,0.2659
2020-01-03,M&M,EQ,539.85,538.95,539.0,530.4,533.0,532.75,533.82,1930883,103074107355000.0,30030,698561,0.3618
2020-01-06,M&M,EQ,532.75,529.9,530.0,520.5,523.55,524.5,523.29,2059404,107767530165000.02,34854,931642,0.4524
2020-01-07,M&M,EQ,524.5,528.9,532.0,523.05,526.65,526.65,527.55,2111349,111385053950000.0,34387,471935,0.22350000000000003
2020-01-08,M&M,EQ,526.65,520.9,526.45,519.0,524.5,524.65,522.73,1612378,84283673695000.0,33088,509565,0.316
2020-01-09,M&M,EQ,524.65,529.85,542.45,525.7,541.5,541.25,537.33,2897598,155696765660000.0,45977,871775,0.3009
2020-01-10,M&M,EQ,541.25,544.1,547.6,539.25,546.3,546.6,544.42,2355888,128258676350000.0,35902,716916,0.3043
2020-01-13,M&M,EQ,546.6,548.9,557.0,546.6,556.0,554.95,552.89,3442869,190353178805000.0,51510,1437318,0.4175
2020-01-14,M&M,EQ,554.95,554.95,563.75,554.95,562.4,562.5,559.84,2793249,156375981200000.0,50589,1332489,0.47700000000000004
2020-01-15,M&M,EQ,562.5,562.0,571.0,556.7,569.3,569.75,565.24,2564513,144956195765000.0,42204,1234020,0.48119999999999996
2020-01-16,M&M,EQ,569.75,569.25,569.8,564.05,566.6,567.45,567.11,2243200,127214583945000.0,29664,1134731,0.5059
2020-01-17,M&M,EQ,567.45,566.8,574.0,565.15,568.5,569.3,570.16,2646260,150879800910000.0,42403,1078475,0.40750000000000003
2020-01-20,M&M,EQ,569.3,569.0,574.0,564.35,567.3,567.2,569.44,1847978,105230916465000.0,25034,553170,0.2993
2020-01-21,M&M,EQ,567.2,564.0,564.9,550.1,550.95,552.8,555.36,3101684,172255339360000.0,46464,1102829,0.3556
2020-01-22,M&M,EQ,552.8,553.5,556.5,549.0,553.65,553.6,553.51,1862669,103100593995000.0,29578,265930,0.1428
2020-01-23,M&M,EQ,553.6,553.5,567.4,549.55,566.2,566.5,561.67,2113303,118698842870000.0,29380,763220,0.36119999999999997
2020-01-24,M&M,EQ,566.5,566.1,572.0,564.1,569.5,567.75,569.13,2284717,130030198355000.0,40082,896886,0.3926
2020-01-27,M&M,EQ,567.75,565.0,582.5,563.0,578.35,578.3,577.5,3654906,211069300975000.0,50823,1219761,0.3337
2020-01-28,M&M,EQ,578.3,581.25,589.75,568.5,573.75,572.5,581.03,3689004,214343905170000.0,66297,1024287,0.2777
2020-01-29,M&M,EQ,572.5,577.5,580.7,572.15,576.7,577.75,576.5,1934080,111499716880000.0,44201,595401,0.3078
2020-01-30,M&M,EQ,577.75,578.0,587.55,563.85,566.5,567.85,573.84,2901951,166524227930000.0,50548,938753,0.3235
2020-01-31,M&M,EQ,567.85,570.8,577.0,565.3,568.8,567.15,570.67,2352196,134232270025000.0,48884,915613,0.3893
2020-02-01,M&M,EQ,567.15,566.0,581.2,528.95,545.1,545.2,562.78,4034237,227038524619999.97,42908,908944,0.22530000000000003
2020-02-03,M&M,EQ,545.2,545.0,565.75,535.2,559.75,558.7,552.73,3818209,211043465740000.0,61630,892859,0.2338
2020-02-04,M&M,EQ,558.7,562.0,578.8,558.8,577.35,576.9,571.61,2793702,159690587725000.0,49302,1057850,0.3787
2020-02-05,M&M,EQ,576.9,580.25,589.85,577.4,585.0,584.35,584.69,3320830,194166366175000.0,54572,1043994,0.3144
2020-02-06,M&M,EQ,584.35,585.0,589.15,576.05,580.6,580.15,582.03,2207104,128459001559999.98,41416,778011,0.3525
2020-02-07,M&M,EQ,580.15,579.0,581.5,561.3,569.0,569.1,570.38,4083215,232899720325000.0,52666,1626611,0.39840000000000003
2020-02-10,M&M,EQ,569.1,566.8,567.0,526.05,528.4,528.4,539.02,9648880,520089849575000.0,149883,2540595,0.2633
2020-02-11,M&M,EQ,528.4,533.2,537.7,522.7,523.9,524.05,529.57,5404802,286223487585000.0,96880,1419834,0.2627
2020-02-12,M&M,EQ,524.05,526.65,534.3,523.9,531.9,531.0,529.25,3426829,181363620550000.0,69539,921023,0.2688
2020-02-13,M&M,EQ,531.0,530.45,538.0,528.3,533.25,533.6,533.73,3392352,181061431420000.0,43781,918442,0.2707
2020-02-14,M&M,EQ,533.6,535.25,536.95,520.65,524.1,523.0,528.1,3507540,185234343985000.0,65333,1296123,0.36950000000000005
2020-02-17,M&M,EQ,523.0,524.1,525.4,516.0,524.5,522.75,520.97,2652464,138186458575000.0,61444,984511,0.3712
2020-02-18,M&M,EQ,522.75,520.5,524.9,514.1,523.2,523.2,519.88,2868873,149147716235000.0,54410,1158867,0.40390000000000004
2020-02-19,M&M,EQ,523.2,528.15,529.65,521.8,528.55,526.4,525.03,1952880,102531503195000.0,36230,532358,0.2726
2020-02-20,M&M,EQ,526.4,525.9,533.0,523.0,524.3,524.85,528.45,2077458,109784001790000.02,37210,526667,0.2535
2020-02-24,M&M,EQ,524.85,522.0,522.0,511.1,514.15,513.2,515.71,1911411,98572562210000.0,44611,845724,0.4425
2020-02-25,M&M,EQ,513.2,515.55,519.5,506.1,510.0,508.95,512.9,2105613,107997217605000.0,35509,720678,0.3423
2020-02-26,M&M,EQ,508.95,507.7,512.45,500.0,502.75,503.0,505.89,3058370,154718360285000.0,47336,1260428,0.4121
2020-02-27,M&M,EQ,503.0,504.0,504.0,487.55,496.0,493.5,492.92,6039260,297684914975000.0,142978,2902900,0.4807
2020-02-28,M&M,EQ,493.5,485.0,485.0,453.6,457.0,457.05,470.41,8613275,405178308315000.0,153523,3877985,0.45020000000000004
2020-03-02,M&M,EQ,457.05,453.55,472.45,444.35,461.9,458.3,460.01,9225488,424379344690000.0,119400,2353793,0.2551
2020-03-03,M&M,EQ,458.3,462.0,471.0,455.25,470.0,466.25,463.41,4582866,212376457360000.0,60825,1617456,0.3529
2020-03-04,M&M,EQ,466.25,466.05,477.0,457.5,473.4,474.65,466.89,5912943,276069502530000.03,92674,2486422,0.4205
2020-03-05,M&M,EQ,474.65,472.7,482.5,469.0,478.45,479.3,477.3,4081050,194786590660000.0,44892,1283787,0.3146
2020-03-06,M&M,EQ,479.3,458.85,473.75,456.5,470.7,471.0,466.55,4502562,210065297175000.0,59236,1937003,0.4302
2020-03-09,M&M,EQ,471.0,453.55,465.7,441.0,465.0,463.2,457.17,4540695,207585129465000.0,94537,1856405,0.40880000000000005
2020-03-11,M&M,EQ,463.2,462.85,469.65,449.7,450.65,451.6,459.98,5104926,234815839105000.03,97943,1998327,0.3915
2020-03-12,M&M,EQ,451.6,427.9,435.95,399.65,421.7,423.35,420.29,9408371,395426906465000.0,127409,4271311,0.454
2020-03-13,M&M,EQ,423.35,400.5,449.75,345.65,445.35,428.85,417.25,6230433,259961996880000.03,123154,2687488,0.4313
2020-03-16,M&M,EQ,428.85,421.0,428.6,388.8,394.8,391.8,401.99,3156668,126895110155000.0,61242,1237004,0.39189999999999997
2020-03-17,M&M,EQ,391.8,392.0,408.0,369.95,376.35,373.4,391.56,4526918,177256169480000.0,84025,1991426,0.4399
2020-03-18,M&M,EQ,373.4,379.0,383.7,339.1,345.3,346.4,357.74,6596185,235971066919999.97,148085,3414073,0.5176
2020-03-19,M&M,EQ,346.4,331.75,331.8,302.0,316.25,314.2,315.87,10486203,331230115765000.0,144878,5131262,0.4893
2020-03-20,M&M,EQ,314.2,316.0,328.2,308.25,321.3,322.6,319.03,8819560,281366896865000.0,117438,4569984,0.5182
2020-03-23,M&M,EQ,322.6,299.0,303.9,280.6,299.75,293.4,290.8,6001458,174519570440000.0,98906,3365118,0.5607
2020-03-24,M&M,EQ,293.4,300.0,309.9,264.4,270.0,269.0,284.2,6695822,190296644355000.0,94116,3357303,0.5014000000000001
2020-03-25,M&M,EQ,269.0,263.4,288.35,245.4,274.25,277.85,270.31,9393738,253919109169999.97,139052,4213121,0.4485
2020-03-26,M&M,EQ,277.85,277.85,294.0,273.1,286.0,285.5,283.67,7557611,214390194290000.0,100986,3497981,0.46280000000000004
2020-03-27,M&M,EQ,285.5,297.0,305.0,280.8,295.0,294.5,290.27,9505256,275912629944999.97,124475,4942531,0.52
2020-03-30,M&M,EQ,294.5,281.7,284.85,270.0,277.0,274.4,276.14,8942943,246954027955000.03,129852,4807530,0.5376
2020-03-31,M&M,EQ,274.4,283.85,287.2,277.8,284.45,284.95,283.89,6236769,177055838480000.0,85138,3650874,0.5854
2020-04-01,M&M,EQ,284.95,281.0,283.0,265.5,274.6,272.85,272.12,5980392,162738678620000.0,92476,2887951,0.4829
2020-04-03,M&M,EQ,272.85,274.0,290.0,271.35,281.4,280.7,283.35,6961905,197267073630000.0,111923,2094060,0.3008
2020-04-07,M&M,EQ,280.7,295.5,323.8,292.75,319.0,321.0,310.9,10795410,335629790605000.0,152828,4885131,0.4525
2020-04-08,M&M,EQ,321.0,315.0,350.4,312.8,327.5,326.4,333.07,8451196,281481291705000.0,195990,2742216,0.3245
2020-04-09,M&M,EQ,326.4,335.75,391.65,332.4,383.5,381.4,358.63,11027462,395480508460000.0,199673,3116278,0.2826
2020-04-13,M&M,EQ,381.4,380.0,380.0,355.0,362.35,362.85,364.64,7717757,281423945535000.0,129086,1394333,0.1807
2020-04-15,M&M,EQ,362.85,373.05,379.9,349.3,351.2,353.15,360.26,11300959,407125231700000.0,181710,3126966,0.2767
2020-04-16,M&M,EQ,353.15,343.1,360.45,343.0,356.5,356.7,353.45,6155773,217577537169999.97,99892,2057726,0.3343
2020-04-17,M&M,EQ,356.7,370.75,370.75,355.55,363.0,363.2,362.13,6178611,223743369710000.0,80038,1768406,0.2862
2020-04-20,M&M,EQ,363.2,367.0,367.45,354.0,354.05,355.85,358.25,4834224,173184286900000.0,76198,2285946,0.4729
2020-04-21,M&M,EQ,355.85,349.05,349.05,323.5,330.0,332.05,332.69,8003782,266275925594999.97,167070,3850271,0.4811
2020-04-22,M&M,EQ,332.05,327.0,345.75,320.6,338.0,340.2,337.66,9073718,306382749130000.0,170221,3062988,0.3376
2020-04-23,M&M,EQ,340.2,338.0,349.65,331.55,345.9,347.5,341.11,6738333,229853122575000.0,115896,2030876,0.3014
2020-04-24,M&M,EQ,347.5,342.0,344.75,332.0,333.0,334.3,338.88,5755029,195027958390000.0,119113,2549916,0.44310000000000005
2020-04-27,M&M,EQ,334.3,337.55,343.35,328.15,331.55,330.3,334.99,5770552,193305929980000.0,102139,2242071,0.3885
2020-04-28,M&M,EQ,330.3,334.45,338.0,328.5,337.0,335.95,332.92,4244522,141307708600000.0,56392,1571305,0.37020000000000003
2020-04-29,M&M,EQ,335.95,337.0,351.8,336.25,349.0,348.0,346.33,7748498,268352742490000.0,121151,3227750,0.41659999999999997
2020-04-30,M&M,EQ,348.0,355.65,368.0,355.0,367.55,366.65,363.75,7422880,270009039565000.0,124105,2834196,0.38180000000000003
2020-05-04,M&M,EQ,366.65,350.05,362.4,341.1,361.1,357.05,350.73,7125034,249897034419999.97,145606,3309544,0.4645
2020-05-05,M&M,EQ,357.05,363.75,381.8,361.45,368.5,368.15,372.43,13401811,499120166830000.0,182937,3220905,0.2403
2020-05-06,M&M,EQ,368.15,371.5,393.0,358.25,388.0,387.15,376.58,7015474,264189358140000.0,148753,1605985,0.22890000000000002
2020-05-07,M&M,EQ,387.15,387.5,403.45,385.1,401.4,400.65,396.1,12971502,513801728105000.0,190114,4027332,0.3105
2020-05-08,M&M,EQ,400.65,405.0,407.9,380.7,386.0,386.7,390.69,9445656,369030661135000.0,127252,2799880,0.2964
2020-05-11,M&M,EQ,386.7,388.5,402.0,384.35,387.9,390.1,393.43,7658641,301312542300000.0,161111,1176423,0.1536
2020-05-12,M&M,EQ,390.1,388.9,395.2,380.2,394.25,393.05,386.43,4686856,181114379615000.0,88743,891992,0.19030000000000002
2020-05-13,M&M,EQ,393.05,415.0,418.9,404.25,410.0,413.05,411.46,7362761,302950738115000.0,137227,2458479,0.33390000000000003
2020-05-14,M&M,EQ,413.05,401.5,407.5,396.0,402.5,400.45,400.92,4766174,191084273330000.0,79776,831961,0.1746
2020-05-15,M&M,EQ,400.45,402.75,403.95,373.2,381.85,381.3,382.93,14226558,544783051370000.0,195610,4758044,0.3344
2020-05-18,M&M,EQ,381.3,382.1,383.5,367.25,375.0,377.2,375.42,7717690,289735736820000.0,87264,2057002,0.2665
2020-05-19,M&M,EQ,377.2,384.0,391.0,371.2,383.0,382.9,385.05,5950063,229109850230000.03,74801,1121463,0.18850000000000003
2020-05-20,M&M,EQ,382.9,382.9,413.7,379.7,404.75,405.05,398.6,10608571,422854572925000.0,139807,2375430,0.22390000000000002
2020-05-21,M&M,EQ,405.05,400.15,412.2,397.8,406.6,408.3,406.56,6249310,254070718615000.0,78139,1077115,0.1724
2020-05-22,M&M,EQ,408.3,404.0,430.35,398.7,426.4,426.35,416.73,10016213,417408337180000.0,110726,2984328,0.2979
2020-05-26,M&M,EQ,426.35,427.0,435.2,421.65,426.9,429.15,429.31,5895379,253096986590000.0,86808,1178133,0.1998
2020-05-27,M&M,EQ,429.15,426.5,434.95,415.0,430.95,432.5,424.82,7591378,322497494490000.0,101268,1572907,0.2072
2020-05-28,M&M,EQ,432.5,429.5,444.0,423.85,437.0,440.4,434.73,7451065,323919582585000.0,100254,1506094,0.2021
2020-05-29,M&M,EQ,440.4,434.0,450.0,431.1,436.4,436.35,438.9,9539037,418665231400000.0,105176,3524317,0.36950000000000005
2020-06-01,M&M,EQ,436.35,441.85,470.5,441.5,461.1,461.1,460.26,9668052,444982342900000.0,128606,2120579,0.2193
2020-06-02,M&M,EQ,461.1,465.1,478.85,460.85,462.9,462.85,467.87,8521141,398678783885000.0,107017,1431173,0.168
2020-06-03,M&M,EQ,462.85,470.0,492.6,466.5,488.0,485.1,479.76,9873439,473691636635000.06,114030,2523350,0.2556
2020-06-04,M&M,EQ,485.1,485.3,486.25,469.4,477.1,478.45,476.92,5829515,278023125350000.0,99539,1080258,0.18530000000000002
2020-06-05,M&M,EQ,478.45,479.0,489.45,475.4,484.3,484.2,482.43,6265849,302284003235000.0,98856,1496751,0.2389
2020-06-08,M&M,EQ,484.2,485.5,494.15,468.25,471.25,470.85,482.67,5955229,287440179565000.0,97007,1299222,0.2182
2020-06-09,M&M,EQ,470.85,473.8,482.8,463.3,475.65,478.75,472.24,7656758,361582953380000.0,102350,1549853,0.2024
2020-06-10,M&M,EQ,478.75,476.15,483.7,468.85,474.9,472.05,475.95,4849036,230791471180000.03,101470,1281410,0.2643
2020-06-11,M&M,EQ,472.05,472.0,480.0,469.5,473.5,474.55,475.92,4331785,206157305560000.0,73370,1104479,0.255
2020-06-12,M&M,EQ,474.55,457.0,512.9,456.1,510.45,508.45,484.85,18369324,890630469370000.1,207214,4600922,0.2505
2020-06-15,M&M,EQ,508.45,505.15,520.95,498.7,510.0,508.15,512.48,17605886,902263915785000.0,214315,4708895,0.2675
2020-06-16,M&M,EQ,508.15,517.1,519.0,501.3,506.0,506.75,511.35,6712936,343267448855000.0,99188,2266547,0.3376
2020-06-17,M&M,EQ,506.75,504.9,504.9,492.5,497.0,497.6,497.59,9274056,461463262860000.06,109803,3279267,0.3536
