Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-08,TITAN,EQ,367.85,366.0,371.25,363.9,365.3,365.8,367.49,414619,15236729460000.0,8620,128964,0.311
2015-12-09,TITAN,EQ,365.8,365.7,368.0,358.7,360.0,359.8,360.79,419161,15122974630000.002,8805,187964,0.4484
2015-12-10,TITAN,EQ,359.8,360.9,364.25,358.15,361.0,362.75,361.39,236817,8558260390000.001,6109,49163,0.2076
2015-12-11,TITAN,EQ,362.75,370.85,378.35,349.7,351.0,352.55,363.16,3053855,110905231130000.0,57144,1518669,0.49729999999999996
2015-12-14,TITAN,EQ,352.55,348.8,358.3,348.05,353.6,353.2,353.2,1503832,53115272495000.0,15192,912528,0.6068
2015-12-15,TITAN,EQ,353.2,353.95,365.4,350.0,363.4,364.05,358.37,1385795,49662843000000.0,44799,762134,0.55
2015-12-16,TITAN,EQ,364.05,364.45,365.95,352.4,353.9,355.45,357.12,1158158,41360361855000.0,29247,565818,0.48850000000000005
2015-12-17,TITAN,EQ,355.45,356.15,356.85,350.0,352.7,353.15,352.46,1160421,40899932095000.0,20685,628064,0.5412
2015-12-18,TITAN,EQ,353.15,352.9,363.0,350.5,360.5,361.8,360.37,2133764,76893418270000.0,52955,1399220,0.6558
2015-12-21,TITAN,EQ,361.8,360.95,360.95,352.8,354.35,355.1,355.43,893057,31741701000000.0,21410,461589,0.5169
2015-12-22,TITAN,EQ,355.1,356.0,362.9,354.45,361.0,361.35,359.36,1122747,40347159810000.0,30706,686477,0.6114
2015-12-23,TITAN,EQ,361.35,362.2,364.4,355.75,357.45,358.2,359.67,751759,27038268185000.004,16520,448759,0.5969
2015-12-24,TITAN,EQ,358.2,360.0,364.7,343.2,351.8,350.65,353.59,1477723,52250446850000.0,19757,650253,0.44
2015-12-28,TITAN,EQ,350.65,350.65,353.4,349.3,350.5,350.5,350.57,647834,22710825130000.0,12460,364585,0.5628000000000001
2015-12-29,TITAN,EQ,350.5,349.5,352.5,343.8,350.35,351.3,348.68,1612905,56238684354999.99,32566,974651,0.6043000000000001
2015-12-30,TITAN,EQ,351.3,351.0,352.5,348.5,349.4,349.85,350.83,312305,10956661835000.0,9828,106351,0.34049999999999997
2015-12-31,TITAN,EQ,349.85,350.2,354.85,339.8,349.0,347.15,347.5,4706175,163539869150000.0,33237,3136604,0.6665000000000001
2016-01-01,TITAN,EQ,347.15,347.15,353.8,346.5,352.2,352.05,351.32,452823,15908717465000.0,8903,118455,0.2616
2016-01-04,TITAN,EQ,352.05,350.0,353.5,347.85,351.5,351.4,351.59,687951,24187563195000.0,10094,424709,0.6174000000000001
2016-01-05,TITAN,EQ,351.4,351.9,355.0,345.8,347.5,347.7,348.13,1494306,52021574680000.0,47746,1023570,0.685
2016-01-06,TITAN,EQ,347.7,347.7,350.9,343.2,347.6,347.85,347.28,1000140,34732437845000.0,43171,545324,0.5452
2016-01-07,TITAN,EQ,347.85,346.7,347.7,336.55,344.15,344.05,342.57,1423390,48761086610000.0,39209,919810,0.6462000000000001
2016-01-08,TITAN,EQ,344.05,347.7,350.5,338.2,349.5,348.0,342.63,1341603,45967473900000.0,39469,684484,0.5102
2016-01-11,TITAN,EQ,348.0,345.0,350.0,343.65,344.7,345.05,346.59,705294,24444872610000.0,16349,353035,0.5006
2016-01-12,TITAN,EQ,345.05,346.5,349.0,344.7,346.35,346.9,346.51,638269,22116626885000.0,20524,387919,0.6078
2016-01-13,TITAN,EQ,346.9,349.5,351.25,345.0,350.0,349.95,349.19,735198,25672267795000.0,12788,404568,0.5503
2016-01-14,TITAN,EQ,349.95,347.0,359.95,340.0,342.0,341.7,343.09,2007294,68868676495000.01,30275,1523921,0.7592
2016-01-15,TITAN,EQ,341.7,342.0,342.5,332.55,335.0,335.85,340.0,1570462,53395211480000.0,36218,1189240,0.7573000000000001
2016-01-18,TITAN,EQ,335.85,335.0,343.8,332.6,334.8,334.25,338.24,2640407,89309937755000.0,37362,1946193,0.7371
2016-01-19,TITAN,EQ,334.25,334.1,340.45,326.95,338.55,339.2,335.02,1222626,40960588520000.0,27738,776206,0.6349
2016-01-20,TITAN,EQ,339.2,335.9,343.9,333.95,343.9,340.85,339.64,1530254,51973006700000.0,30607,907411,0.593
2016-01-21,TITAN,EQ,340.85,343.9,347.6,337.2,345.0,343.4,342.02,1015243,34723197485000.004,34677,633545,0.624
2016-01-22,TITAN,EQ,343.4,346.0,349.0,336.8,347.4,347.6,343.68,1027422,35310188500000.0,19707,547728,0.5331
2016-01-25,TITAN,EQ,347.6,350.9,357.95,346.55,355.5,354.45,354.38,801820,28415201095000.0,13581,397588,0.49590000000000006
2016-01-27,TITAN,EQ,354.45,357.85,357.85,345.0,345.6,349.65,350.31,866074,30339754210000.004,19608,524516,0.6056
2016-01-28,TITAN,EQ,349.65,345.8,348.9,336.9,340.0,339.0,341.41,1060659,36211488810000.0,13077,638195,0.6017
2016-01-29,TITAN,EQ,339.0,347.0,366.7,346.45,365.4,363.7,355.45,1807418,64244998275000.0,36169,594632,0.329
2016-02-01,TITAN,EQ,363.7,364.5,366.25,357.45,359.45,359.95,361.8,659748,23870010180000.0,11817,176700,0.26780000000000004
2016-02-02,TITAN,EQ,359.95,359.9,362.8,350.7,351.15,352.0,355.11,757686,26906026535000.004,33937,408157,0.5387
2016-02-03,TITAN,EQ,352.0,345.0,356.5,345.0,354.45,354.05,350.7,723244,25364250940000.0,23151,272931,0.3774
2016-02-04,TITAN,EQ,354.05,356.05,372.9,356.05,361.5,362.0,365.68,1519516,55565419629999.99,34049,678837,0.44670000000000004
2016-02-05,TITAN,EQ,362.0,363.65,372.0,361.1,370.1,369.55,365.08,1549307,56562698760000.0,24184,630863,0.4072
2016-02-08,TITAN,EQ,369.55,366.1,376.0,365.0,371.0,371.6,372.78,1047610,39052557850000.0,19197,524069,0.5003
2016-02-09,TITAN,EQ,371.6,367.5,375.6,365.5,367.05,366.85,370.71,808046,29954685430000.0,19713,263645,0.32630000000000003
2016-02-10,TITAN,EQ,366.85,365.0,373.8,364.05,372.0,370.4,370.03,2059928,76223011430000.0,24353,1593800,0.7737
2016-02-11,TITAN,EQ,370.4,369.0,370.3,353.95,355.45,356.35,359.61,1069363,38455277240000.0,26539,538876,0.5039
2016-02-12,TITAN,EQ,356.35,358.15,360.75,341.1,353.3,355.85,356.06,2187500,77888491630000.0,48352,1533147,0.7009000000000001
2016-02-15,TITAN,EQ,355.85,356.25,364.65,350.5,359.9,358.7,358.3,775675,27792071655000.0,20320,234769,0.3027
2016-02-16,TITAN,EQ,358.7,362.95,363.4,346.5,348.7,347.55,352.69,1720575,60682447725000.0,44668,1329460,0.7726999999999999
2016-02-17,TITAN,EQ,347.55,346.3,346.35,323.05,325.75,326.85,327.73,2744020,89928921175000.0,85721,1163770,0.4241
2016-02-18,TITAN,EQ,326.85,328.1,335.5,320.15,335.0,333.65,328.77,1744811,57364007140000.0,61633,705307,0.4042
2016-02-19,TITAN,EQ,333.65,333.0,340.8,331.0,334.6,334.7,335.98,807083,27116341135000.004,14753,312910,0.38770000000000004
2016-02-22,TITAN,EQ,334.7,337.7,339.4,326.3,339.1,337.9,334.51,873701,29226020495000.0,18654,357059,0.4087
2016-02-23,TITAN,EQ,337.9,338.0,338.0,326.5,333.0,329.45,330.68,828320,27391025355000.0,15236,224528,0.2711
2016-02-24,TITAN,EQ,329.45,331.0,332.0,324.15,326.4,326.95,328.34,668565,21951526590000.0,37538,371378,0.5555
2016-02-25,TITAN,EQ,326.95,328.1,330.75,322.7,324.7,323.75,325.16,1270824,41322526205000.0,27764,880847,0.6931
2016-02-26,TITAN,EQ,323.75,328.55,337.0,324.95,331.0,330.15,332.06,881692,29277563395000.0,19534,324457,0.368
2016-02-29,TITAN,EQ,330.15,331.75,331.75,301.7,317.0,316.8,316.17,1857767,58736597729999.99,27794,682775,0.3675
2016-03-01,TITAN,EQ,316.8,312.5,340.0,310.0,336.65,337.5,328.08,1388815,45563603655000.0,35223,449154,0.3234
2016-03-02,TITAN,EQ,337.5,337.5,338.45,327.5,334.3,333.9,332.64,1520145,50565618090000.0,30067,471032,0.3099
2016-03-03,TITAN,EQ,333.9,333.0,344.5,332.45,339.5,342.15,341.24,1501530,51238598045000.0,58953,731850,0.48740000000000006
2016-03-04,TITAN,EQ,342.15,341.9,345.4,336.0,336.0,338.45,338.87,893896,30291895370000.0,31326,481120,0.5382
2016-03-08,TITAN,EQ,338.45,338.0,344.0,336.2,341.6,341.55,340.36,2006420,68290185435000.0,51243,1433662,0.7145
2016-03-09,TITAN,EQ,341.55,341.55,341.55,337.2,339.95,339.85,339.92,914711,31093126635000.004,50893,603628,0.6598999999999999
2016-03-10,TITAN,EQ,339.85,339.7,345.5,337.8,340.0,339.05,341.88,3429651,117252302375000.0,35414,2939172,0.8570000000000001
2016-03-11,TITAN,EQ,339.05,340.05,347.4,337.0,346.0,346.0,344.15,1425552,49060511035000.0,36112,966591,0.6779999999999999
2016-03-14,TITAN,EQ,346.0,347.1,349.5,340.05,342.65,341.15,344.21,794134,27335016735000.004,39189,441137,0.5555
2016-03-15,TITAN,EQ,341.15,342.7,345.0,340.25,342.95,343.8,343.51,963552,33099074185000.004,39453,663863,0.6890000000000001
2016-03-16,TITAN,EQ,343.8,342.9,343.6,337.05,339.5,339.65,339.17,804723,27294135095000.0,29824,467530,0.5810000000000001
2016-03-17,TITAN,EQ,339.65,343.5,343.9,337.7,338.9,339.5,340.4,1527064,51980710400000.0,58795,1206616,0.7902
2016-03-18,TITAN,EQ,339.5,340.1,344.5,336.05,338.25,337.8,339.48,2523802,85676829230000.0,39171,1884423,0.7467
2016-03-21,TITAN,EQ,337.8,341.0,344.45,337.25,342.25,342.1,340.88,1071707,36532029075000.0,21765,582115,0.5432
2016-03-22,TITAN,EQ,342.1,341.6,361.0,341.6,356.25,358.6,353.5,1399074,49456839935000.0,25145,399546,0.2856
2016-03-23,TITAN,EQ,358.6,358.6,358.9,351.5,351.7,352.7,354.42,472224,16736764165000.0,9977,232360,0.49210000000000004
2016-03-28,TITAN,EQ,352.7,356.7,357.0,325.0,325.4,327.4,335.18,1417021,47496221765000.0,33458,667910,0.47130000000000005
2016-03-29,TITAN,EQ,327.4,325.0,331.0,320.3,330.45,329.75,327.31,2005734,65649615060000.0,39119,974525,0.48590000000000005
2016-03-30,TITAN,EQ,329.75,331.4,339.55,331.4,338.65,338.25,335.32,1455310,48799760360000.0,32951,1023274,0.7031000000000001
2016-03-31,TITAN,EQ,338.25,338.5,340.15,334.25,340.0,339.1,336.89,895578,30170807670000.0,17431,592098,0.6611
2016-04-01,TITAN,EQ,339.1,339.0,343.0,335.4,339.0,339.45,340.22,517494,17606315040000.0,16368,254110,0.49100000000000005
2016-04-04,TITAN,EQ,339.45,338.2,345.85,336.5,345.0,344.55,343.7,796436,27373345035000.004,36609,503847,0.6325999999999999
2016-04-05,TITAN,EQ,344.55,343.9,348.0,341.3,344.15,345.6,344.68,829255,28582428595000.0,13496,518357,0.6251
2016-04-06,TITAN,EQ,345.6,346.8,350.0,345.15,348.0,348.1,348.08,1075449,37434389275000.0,34501,705989,0.6565000000000001
2016-04-07,TITAN,EQ,348.1,346.0,348.4,338.45,339.5,339.3,341.25,1433323,48911556615000.0,29656,901448,0.6289
2016-04-08,TITAN,EQ,339.3,339.0,339.0,333.8,337.0,335.85,335.52,652937,21907438120000.0,19801,334546,0.5124000000000001
2016-04-11,TITAN,EQ,335.85,336.9,347.9,336.85,344.9,344.55,344.25,676453,23287170310000.0,19577,292362,0.4322
2016-04-12,TITAN,EQ,344.55,349.65,354.0,346.05,350.0,350.4,351.22,1549878,54434856554999.99,45822,985214,0.6357
2016-04-13,TITAN,EQ,350.4,353.0,360.3,348.4,348.4,352.85,355.94,1722232,61301528715000.0,37527,1055882,0.6131000000000001
2016-04-18,TITAN,EQ,352.85,352.1,364.45,349.05,362.05,361.8,360.96,2020524,72933423625000.0,48395,1343632,0.665
2016-04-20,TITAN,EQ,361.8,365.8,379.0,363.25,374.0,373.8,372.55,2840312,105815495125000.0,42171,1711367,0.6025
2016-04-21,TITAN,EQ,373.8,379.95,384.6,366.75,370.0,369.35,376.63,1769805,66655837054999.99,31897,858839,0.4853
2016-04-22,TITAN,EQ,369.35,369.0,374.65,363.6,374.0,371.65,367.92,748456,27537360045000.0,19730,320115,0.4277
2016-04-25,TITAN,EQ,371.65,374.9,375.0,369.25,372.55,373.6,373.27,751650,28056571755000.0,20770,386313,0.514
2016-04-26,TITAN,EQ,373.6,372.5,373.95,366.4,370.9,371.85,370.74,993569,36835211140000.0,20002,523029,0.5264
2016-04-27,TITAN,EQ,371.85,371.7,377.0,367.3,370.1,371.5,372.73,648977,24189641610000.0,12429,327086,0.504
2016-04-28,TITAN,EQ,371.5,371.5,372.9,366.1,367.5,369.55,370.44,1902333,70469436005000.0,31061,1136901,0.5976
2016-04-29,TITAN,EQ,369.55,366.0,368.3,355.0,355.35,355.9,359.49,1099913,39540860755000.0,29702,420320,0.3821
2016-05-02,TITAN,EQ,355.9,357.7,368.95,355.95,367.1,367.65,365.1,966084,35272197220000.0,15360,385931,0.3995
2016-05-03,TITAN,EQ,367.65,367.1,369.0,357.4,359.35,360.1,362.18,963168,34884352535000.004,24848,468460,0.4864
2016-05-04,TITAN,EQ,360.1,358.0,364.05,357.25,360.5,360.05,361.61,1040577,37627865225000.0,35068,564020,0.542
2016-05-05,TITAN,EQ,360.05,358.7,364.5,353.2,358.4,359.2,359.31,1448922,52060855830000.0,33235,639897,0.4416
2016-05-06,TITAN,EQ,359.2,357.6,368.1,353.8,362.65,365.45,361.79,1508866,54589144245000.01,31217,477333,0.3164
2016-05-09,TITAN,EQ,365.45,354.2,369.55,354.2,365.0,365.5,362.69,4231513,153472971835000.0,63515,1761720,0.41630000000000006
2016-05-10,TITAN,EQ,365.5,362.7,372.65,361.0,371.25,371.85,370.21,1693745,62703658585000.0,29555,807526,0.4768
2016-05-11,TITAN,EQ,371.85,367.5,374.15,366.95,372.0,372.0,371.79,3445883,128115403209999.98,28974,2592634,0.7524
2016-05-12,TITAN,EQ,372.0,372.0,378.45,370.6,376.75,374.0,372.48,1198216,44631261075000.0,21148,691986,0.5775
2016-05-13,TITAN,EQ,374.0,375.1,384.85,363.65,365.0,364.7,371.9,2542678,94562314015000.0,47363,1430365,0.5625
2016-05-16,TITAN,EQ,364.7,366.0,369.0,363.5,365.6,364.85,366.39,2146484,78644930620000.0,66779,1517404,0.7069
2016-05-17,TITAN,EQ,364.85,367.0,371.4,363.25,365.5,364.75,368.42,1457307,53690579804999.99,55526,861732,0.5913
2016-05-18,TITAN,EQ,364.75,364.1,368.75,362.1,364.65,365.25,365.92,1500718,54914121879999.99,72190,981002,0.6537000000000001
2016-05-19,TITAN,EQ,365.25,365.75,368.3,362.8,364.05,363.95,364.37,1203562,43854197500000.0,42845,761905,0.633
2016-05-20,TITAN,EQ,363.95,366.95,369.45,363.8,365.25,366.05,366.45,1829681,67048085825000.0,60247,1346146,0.7356999999999999
2016-05-23,TITAN,EQ,366.05,366.4,368.85,361.0,362.45,362.6,365.66,791265,28933447400000.0,31414,510022,0.6446
2016-05-24,TITAN,EQ,362.6,364.9,367.5,358.7,361.05,362.6,363.93,2006771,73033229615000.0,48364,1477455,0.7362000000000001
2016-05-25,TITAN,EQ,362.6,363.15,366.4,358.65,362.55,364.55,362.68,1152110,41785257335000.0,31993,770580,0.6688
2016-05-26,TITAN,EQ,364.55,363.25,366.95,359.0,362.0,361.9,362.46,1578440,57212867000000.0,46849,1097689,0.6954000000000001
2016-05-27,TITAN,EQ,361.9,363.9,363.9,359.1,359.1,360.45,361.3,804692,29073873905000.0,20232,502348,0.6243
2016-05-30,TITAN,EQ,360.45,361.1,365.6,354.25,363.2,363.55,358.77,2101717,75402751735000.0,68244,1501084,0.7142000000000001
2016-05-31,TITAN,EQ,363.55,372.5,381.95,355.35,357.4,360.5,361.02,27065544,977109603154999.9,117359,21699114,0.8017000000000001
2016-06-01,TITAN,EQ,360.5,359.0,364.25,356.4,358.3,359.25,360.65,1519865,54813948170000.01,36085,883115,0.5810000000000001
2016-06-02,TITAN,EQ,359.25,358.75,363.0,354.6,358.15,358.05,358.12,1144323,40979940570000.0,34409,678734,0.5931000000000001
2016-06-03,TITAN,EQ,358.05,359.4,361.65,353.2,353.2,355.35,358.77,1126862,40428933160000.0,29815,744995,0.6611
2016-06-06,TITAN,EQ,355.35,354.9,357.05,351.7,353.0,353.0,353.35,908115,32087901380000.0,10279,625501,0.6888
2016-06-07,TITAN,EQ,353.0,354.3,361.8,353.95,361.5,360.6,358.29,1181754,42340741625000.0,21816,889948,0.7531
2016-06-08,TITAN,EQ,360.6,361.75,365.5,357.5,363.9,362.05,361.22,1176799,42508103260000.0,31190,815783,0.6931999999999999
2016-06-09,TITAN,EQ,362.05,363.0,366.45,361.5,364.8,364.65,364.62,394763,14393916594999.998,10360,112930,0.2861
2016-06-10,TITAN,EQ,364.65,364.2,366.65,360.6,362.45,362.0,362.7,422023,15306856100000.0,26204,178072,0.4219
2016-06-13,TITAN,EQ,362.0,360.0,367.0,358.25,364.1,364.2,362.85,603739,21906658645000.0,12700,249452,0.4132
2016-06-14,TITAN,EQ,364.2,364.7,368.85,363.6,366.95,367.05,365.7,452856,16561023019999.998,15493,141054,0.3115
2016-06-15,TITAN,EQ,367.05,368.05,369.9,364.25,367.0,366.85,365.76,736622,26942478360000.004,9320,552906,0.7506
2016-06-16,TITAN,EQ,366.85,366.0,372.55,364.5,371.25,371.5,369.74,850822,31458505255000.0,37731,403124,0.47380000000000005
2016-06-17,TITAN,EQ,371.5,372.35,378.0,372.0,377.75,376.35,374.0,1834207,68599149329999.99,26082,1343121,0.7323000000000001
2016-06-20,TITAN,EQ,376.35,375.0,378.3,371.1,376.95,376.6,375.72,1358070,51025539320000.0,17493,965844,0.7112
2016-06-21,TITAN,EQ,376.6,376.9,377.4,373.2,377.4,375.45,374.78,453254,16986974535000.0,11725,191894,0.42340000000000005
2016-06-22,TITAN,EQ,375.45,375.95,380.9,375.5,379.85,379.3,379.01,887946,33654182630000.0,15141,484281,0.5454
2016-06-23,TITAN,EQ,379.3,378.8,389.7,377.55,388.85,388.15,382.41,1066962,40801471630000.0,27572,573468,0.5375
2016-06-24,TITAN,EQ,388.15,382.0,400.5,378.05,390.0,390.45,390.66,2567589,100306307150000.0,36139,927533,0.36119999999999997
2016-06-27,TITAN,EQ,390.45,392.0,395.8,388.45,389.65,391.5,392.03,963785,37782933840000.0,28187,492037,0.5105
2016-06-28,TITAN,EQ,391.5,395.0,396.0,388.1,390.1,389.9,390.16,451122,17600960030000.0,9537,190077,0.4213
2016-06-29,TITAN,EQ,389.9,389.0,398.0,387.7,395.05,396.5,392.45,972222,38154528175000.0,18755,489419,0.5034000000000001
2016-06-30,TITAN,EQ,396.5,398.0,410.15,396.0,407.4,406.25,404.25,3607558,145835834420000.0,30879,2366733,0.6559999999999999
2016-07-01,TITAN,EQ,406.25,413.8,413.8,404.15,404.35,405.85,408.21,881009,35963608320000.0,15024,332354,0.3772
2016-07-04,TITAN,EQ,405.85,408.0,409.9,404.3,404.5,405.25,406.5,359798,14625843565000.0,7877,164763,0.4579
2016-07-05,TITAN,EQ,405.25,398.0,407.0,398.0,400.3,401.9,403.43,608931,24566147200000.0,18804,322204,0.5291
2016-07-07,TITAN,EQ,401.9,402.9,404.7,401.2,403.15,402.85,403.14,442528,17840097515000.0,19242,267144,0.6037
2016-07-08,TITAN,EQ,402.85,402.1,405.9,397.75,401.7,401.45,400.19,332694,13314224945000.0,5446,152643,0.45880000000000004
2016-07-11,TITAN,EQ,401.45,405.2,407.0,401.6,404.0,402.65,402.74,896345,36099358855000.0,5799,735921,0.821
2016-07-12,TITAN,EQ,402.65,404.15,408.45,398.0,404.55,406.05,406.15,602537,24472007140000.0,11267,373145,0.6193
2016-07-13,TITAN,EQ,406.05,406.15,407.4,401.0,404.85,404.8,404.8,996482,40337232985000.0,14175,765404,0.7681
2016-07-14,TITAN,EQ,404.8,408.0,416.8,406.3,416.5,414.9,413.01,1007303,41602984515000.0,19853,378209,0.3755
2016-07-15,TITAN,EQ,414.9,426.5,435.0,415.05,420.0,417.75,426.87,2849329,121630487270000.0,50062,975701,0.34240000000000004
2016-07-18,TITAN,EQ,417.75,422.0,422.0,391.5,413.0,413.8,413.63,613955,25395095870000.0,11263,209335,0.341
2016-07-19,TITAN,EQ,413.8,413.9,415.35,409.5,414.0,413.25,412.74,614051,25344228025000.0,25964,345451,0.5626
2016-07-20,TITAN,EQ,413.25,409.0,417.4,407.2,411.0,412.1,413.56,537315,22220946220000.0,13212,274173,0.5103
2016-07-21,TITAN,EQ,412.1,412.0,414.3,406.25,410.6,409.2,409.6,316459,12962098375000.0,9343,121142,0.38280000000000003
2016-07-22,TITAN,EQ,409.2,410.0,412.15,405.7,410.0,409.7,408.99,562267,22996077670000.0,9831,313835,0.5582
2016-07-25,TITAN,EQ,409.7,411.0,416.5,409.0,411.55,412.75,411.81,704244,29001682760000.004,15395,429089,0.6093000000000001
2016-07-26,TITAN,EQ,412.75,414.5,419.35,411.2,412.3,414.0,415.24,675183,28036553950000.0,17823,317493,0.47020000000000006
2016-07-27,TITAN,EQ,414.0,414.3,416.4,407.2,413.0,411.7,410.59,529343,21734248555000.0,12093,242630,0.45840000000000003
2016-07-28,TITAN,EQ,411.7,411.7,432.5,410.55,425.0,426.6,423.98,1930303,81841016870000.0,23098,1148645,0.5951
2016-07-29,TITAN,EQ,426.6,425.1,427.5,419.5,421.0,421.4,422.22,524658,22152010460000.0,13328,255623,0.4872
2016-08-01,TITAN,EQ,421.4,423.1,426.0,416.5,423.4,422.3,422.48,527565,22288823695000.0,10166,231094,0.438
2016-08-02,TITAN,EQ,422.3,422.95,429.0,421.65,423.5,423.45,425.12,737731,31362291039999.996,14818,359198,0.4869
2016-08-03,TITAN,EQ,423.45,424.7,427.0,395.3,413.65,414.75,413.72,3494599,144578483795000.0,45449,398645,0.11410000000000001
2016-08-04,TITAN,EQ,414.75,410.0,411.65,398.1,408.0,408.2,404.04,1763216,71241571675000.0,36604,826043,0.4685
2016-08-05,TITAN,EQ,408.2,410.0,418.15,404.5,416.25,416.45,412.8,1055018,43551228410000.0,22507,511298,0.48460000000000003
2016-08-08,TITAN,EQ,416.45,420.0,422.2,415.0,419.35,419.7,418.18,616890,25797060405000.0,10092,293637,0.47600000000000003
2016-08-09,TITAN,EQ,419.7,405.0,421.75,405.0,419.9,420.1,417.05,813302,33918531620000.0,12057,538937,0.6627
