Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-09,MOTHERSUMI,EQ,235.65,236.95,244.55,228.0,235.35,235.35,234.7,5282535,123982595459999.98,132746,2669859,0.5054
2018-10-10,MOTHERSUMI,EQ,235.35,238.35,240.8,224.4,232.5,232.1,231.09,9401878,217265497450000.0,156220,4587743,0.488
2018-10-11,MOTHERSUMI,EQ,232.1,224.9,233.85,220.0,228.4,228.55,227.95,4091262,93258874200000.0,57369,1279796,0.3128
2018-10-12,MOTHERSUMI,EQ,228.55,232.3,240.0,231.0,238.55,238.7,237.35,2848405,67607399370000.01,59801,1152896,0.4048
2018-10-15,MOTHERSUMI,EQ,238.7,241.1,252.55,234.0,250.8,250.85,244.09,3075447,75069237185000.0,46068,1035475,0.3367
2018-10-16,MOTHERSUMI,EQ,250.85,250.85,261.85,245.0,245.8,248.5,254.12,5462725,138816834495000.0,64636,2181624,0.3994
2018-10-17,MOTHERSUMI,EQ,248.5,250.8,254.25,244.0,249.1,250.25,249.3,4009595,99957955870000.0,57723,1453269,0.3624
2018-10-19,MOTHERSUMI,EQ,250.25,248.55,258.7,241.25,254.35,256.05,248.35,6285370,156095110095000.0,75213,3194453,0.5082
2018-10-22,MOTHERSUMI,EQ,256.05,259.0,261.65,253.1,258.5,258.05,258.32,3803243,98244039310000.0,52653,1700097,0.44700000000000006
2018-10-23,MOTHERSUMI,EQ,258.05,257.0,265.0,246.2,248.65,248.8,255.66,4781410,122239275970000.0,70147,2298135,0.4806
2018-10-24,MOTHERSUMI,EQ,248.8,250.35,255.5,241.0,245.0,244.85,246.19,3968131,97692205590000.0,46151,1835112,0.4625
2018-10-25,MOTHERSUMI,EQ,244.85,243.0,243.0,227.55,232.55,231.9,231.93,7426366,172243158030000.0,81654,3087818,0.4158
2018-10-26,MOTHERSUMI,EQ,231.9,233.0,233.75,224.4,226.9,225.95,228.11,6644061,151556121295000.0,64119,3932739,0.5919
2018-10-29,MOTHERSUMI,EQ,225.95,229.95,229.95,220.1,229.65,228.5,224.39,4354396,97709117795000.0,58423,1913988,0.4396
2018-10-30,MOTHERSUMI,EQ,228.5,157.9,174.25,155.0,160.85,161.7,162.7,13900537,226166884815000.0,116217,5788511,0.4164
2018-10-31,MOTHERSUMI,EQ,161.7,163.0,163.9,155.65,163.0,163.25,160.42,7489495,120150063959999.98,70629,4548125,0.6073
2018-11-01,MOTHERSUMI,EQ,163.25,163.5,164.95,158.2,159.1,159.25,160.04,4320566,69146049400000.0,32429,2106745,0.4876
2018-11-02,MOTHERSUMI,EQ,159.25,161.0,178.5,160.95,171.2,172.5,171.25,16328752,279626228494999.97,114805,4675090,0.2863
2018-11-05,MOTHERSUMI,EQ,172.5,173.1,176.4,170.1,173.3,173.55,172.86,4369245,75528228760000.0,40275,1811828,0.4147
2018-11-06,MOTHERSUMI,EQ,173.55,175.0,177.5,168.1,170.2,170.95,171.44,4928228,84491646220000.0,50493,1954051,0.3965
2018-11-07,MOTHERSUMI,EQ,170.95,172.9,174.5,170.35,171.75,171.5,171.64,662207,11366137000000.0,8977,267839,0.4045
2018-11-09,MOTHERSUMI,EQ,171.5,173.2,173.5,169.1,170.45,170.65,170.79,7312982,124899102075000.0,49109,3729750,0.51
2018-11-12,MOTHERSUMI,EQ,170.65,171.7,173.4,163.2,164.6,164.05,167.67,7353393,123290849609999.98,51106,3113295,0.42340000000000005
2018-11-13,MOTHERSUMI,EQ,164.05,161.8,167.5,160.35,165.45,166.3,164.79,3492652,57554538910000.0,32335,856345,0.2452
2018-11-14,MOTHERSUMI,EQ,166.3,167.0,174.0,151.0,152.1,153.15,161.41,23389369,377521788870000.0,163853,6810817,0.2912
2018-11-15,MOTHERSUMI,EQ,153.15,154.0,156.35,140.8,142.25,143.5,148.09,16956635,251111092260000.0,145887,7406362,0.4368
2018-11-16,MOTHERSUMI,EQ,143.5,141.0,153.3,140.5,149.25,149.2,148.71,19719043,293237758995000.0,159961,6187474,0.3138
2018-11-19,MOTHERSUMI,EQ,149.2,150.1,154.8,147.55,152.85,152.9,152.42,8653591,131894943195000.0,75090,3023093,0.3493
2018-11-20,MOTHERSUMI,EQ,152.9,152.0,155.0,150.0,152.8,152.75,153.3,5988299,91799736610000.0,50537,1794722,0.2997
2018-11-21,MOTHERSUMI,EQ,152.75,153.0,153.5,150.3,151.0,151.05,151.54,2718385,41195633185000.0,28027,943818,0.3472
2018-11-22,MOTHERSUMI,EQ,151.05,151.75,157.45,151.3,155.35,156.3,154.78,8136010,125925156580000.0,56590,2768341,0.3403
2018-11-26,MOTHERSUMI,EQ,156.3,156.65,158.7,151.55,156.3,156.8,155.46,5359062,83309460770000.0,53329,2003667,0.3739
2018-11-27,MOTHERSUMI,EQ,156.8,156.25,162.0,155.8,161.35,161.6,159.84,5354056,85580118845000.0,42635,2031630,0.37950000000000006
2018-11-28,MOTHERSUMI,EQ,161.6,162.0,164.6,157.5,159.1,159.25,161.28,5103928,82317851265000.0,39662,1768997,0.34659999999999996
2018-11-29,MOTHERSUMI,EQ,159.25,161.8,161.8,154.3,154.85,154.95,156.74,8326645,130512783234999.98,46054,4667621,0.5606
2018-11-30,MOTHERSUMI,EQ,154.95,155.95,157.0,152.8,155.0,155.7,155.4,8484375,131850570365000.02,39074,4646387,0.5476
2018-12-03,MOTHERSUMI,EQ,155.7,156.2,166.8,154.2,165.0,165.3,163.95,10727887,175885257475000.0,125997,3488934,0.32520000000000004
2018-12-04,MOTHERSUMI,EQ,165.3,164.5,168.65,164.25,166.65,167.15,166.9,7961587,132881774540000.02,70219,3656707,0.4593
2018-12-05,MOTHERSUMI,EQ,167.15,165.0,165.0,156.45,158.3,157.55,159.81,7499206,119843929990000.02,95205,2294329,0.3059
2018-12-06,MOTHERSUMI,EQ,157.55,155.75,161.4,152.85,157.1,157.35,157.42,6576243,103521959185000.0,92319,1755355,0.2669
2018-12-07,MOTHERSUMI,EQ,157.35,156.7,159.95,153.65,154.5,154.8,156.33,5668936,88623239630000.0,52595,1923211,0.3393
2018-12-10,MOTHERSUMI,EQ,154.8,151.1,152.35,149.0,149.35,149.65,150.34,4127651,62054556050000.0,60346,1439017,0.3486
2018-12-11,MOTHERSUMI,EQ,149.65,149.45,151.45,147.05,149.9,149.45,149.64,3845511,57543104545000.01,34924,1425492,0.37070000000000003
2018-12-12,MOTHERSUMI,EQ,149.45,152.5,159.35,151.05,155.25,156.55,156.35,8602175,134498939680000.0,71562,3477754,0.4043
2018-12-13,MOTHERSUMI,EQ,156.55,157.45,162.5,157.05,161.05,161.7,160.41,5116286,82072489055000.0,46555,1794039,0.3507
2018-12-14,MOTHERSUMI,EQ,161.7,166.6,179.1,163.3,166.6,166.4,170.52,35648351,607865756170000.0,222112,8207364,0.2302
2018-12-17,MOTHERSUMI,EQ,166.4,167.0,170.2,163.6,167.25,167.7,167.24,7537995,126063295080000.0,43202,2968354,0.39380000000000004
2018-12-18,MOTHERSUMI,EQ,167.7,165.1,174.0,165.05,173.8,172.65,169.58,6638532,112576678200000.0,51123,3172714,0.4779
2018-12-19,MOTHERSUMI,EQ,172.65,173.7,175.6,171.4,172.0,172.05,172.93,4170357,72119966285000.0,40083,1398023,0.33520000000000005
2018-12-20,MOTHERSUMI,EQ,172.05,171.0,173.75,168.7,170.9,170.5,170.88,3203414,54738367775000.0,48244,983602,0.307
2018-12-21,MOTHERSUMI,EQ,170.5,172.0,175.0,168.1,168.75,168.85,172.08,7356971,126598831909999.98,69111,2757923,0.3749
2018-12-24,MOTHERSUMI,EQ,168.85,169.9,170.0,160.9,161.75,161.55,164.77,6229049,102637403395000.0,56856,1839842,0.2954
2018-12-26,MOTHERSUMI,EQ,161.55,159.8,165.8,158.85,163.8,163.65,162.53,5071014,82417717750000.0,51563,1058289,0.20870000000000002
2018-12-27,MOTHERSUMI,EQ,163.65,164.65,165.7,161.45,162.35,162.45,162.77,6592670,107310083990000.0,42259,3029293,0.4595
2018-12-28,MOTHERSUMI,EQ,162.45,163.6,164.5,162.1,162.8,162.7,163.43,2659547,43463804560000.0,34618,1009810,0.3797
2018-12-31,MOTHERSUMI,EQ,162.7,163.45,167.9,163.0,166.8,166.85,166.22,4595515,76387627375000.0,39089,1465737,0.3189
2019-01-01,MOTHERSUMI,EQ,166.85,167.75,167.75,164.25,165.7,165.45,165.36,1687361,27902059889999.996,11541,294821,0.1747
2019-01-02,MOTHERSUMI,EQ,165.45,165.0,165.95,162.8,163.1,163.75,164.51,2466757,40581336755000.0,19392,769920,0.3121
2019-01-03,MOTHERSUMI,EQ,163.75,163.0,165.9,160.5,161.2,161.25,162.67,3667620,59662419654999.99,37269,1218349,0.3322
2019-01-04,MOTHERSUMI,EQ,161.25,161.5,165.35,157.6,158.4,158.65,160.9,6208836,99900005165000.0,41113,2030018,0.327
2019-01-07,MOTHERSUMI,EQ,158.65,160.25,161.1,156.1,156.35,157.1,158.3,3882717,61463738250000.0,30246,1578951,0.4067
2019-01-08,MOTHERSUMI,EQ,157.1,157.0,159.5,155.1,158.35,158.25,157.68,2886186,45510197055000.0,28096,972763,0.337
2019-01-09,MOTHERSUMI,EQ,158.25,158.9,162.4,158.15,161.6,161.95,160.92,5704804,91802589095000.0,47286,2654244,0.46530000000000005
2019-01-10,MOTHERSUMI,EQ,161.95,162.05,162.9,160.5,162.0,161.95,161.86,3423750,55416754910000.0,20857,1973283,0.5764
2019-01-11,MOTHERSUMI,EQ,161.95,162.0,163.45,159.5,161.1,161.2,161.7,3927095,63502488654999.99,36304,1994985,0.508
2019-01-14,MOTHERSUMI,EQ,161.2,161.2,162.3,158.5,162.0,161.75,160.3,1507439,24163640920000.0,22941,584434,0.38770000000000004
2019-01-15,MOTHERSUMI,EQ,161.75,161.9,161.9,157.6,160.2,160.7,159.6,3467870,55347679004999.99,33466,1084567,0.3127
2019-01-16,MOTHERSUMI,EQ,160.7,160.65,164.3,160.2,162.3,162.3,162.63,2458362,39979668845000.0,26030,801067,0.3259
2019-01-17,MOTHERSUMI,EQ,162.3,163.3,164.25,158.55,159.65,159.6,161.76,3141731,50821330475000.0,21728,1452772,0.46240000000000003
2019-01-18,MOTHERSUMI,EQ,159.6,160.1,160.85,155.55,158.2,157.55,157.14,4071763,63983176670000.01,35078,1594488,0.39159999999999995
2019-01-21,MOTHERSUMI,EQ,157.55,159.0,165.8,157.75,162.85,162.9,163.52,7080988,115787953180000.0,59723,2232329,0.3153
2019-01-22,MOTHERSUMI,EQ,162.9,162.85,163.3,159.6,162.0,162.55,161.28,2873143,46336787835000.0,25962,1185982,0.4128
2019-01-23,MOTHERSUMI,EQ,162.55,162.3,162.3,156.85,157.4,157.55,158.8,3223449,51188644800000.0,30869,1090400,0.3383
2019-01-24,MOTHERSUMI,EQ,157.55,157.05,157.55,152.65,154.0,154.05,154.53,5785444,89404322250000.0,51709,1894772,0.3275
2019-01-25,MOTHERSUMI,EQ,154.05,154.15,156.25,149.6,151.3,150.8,153.34,3434367,52663000205000.0,34864,1130025,0.329
2019-01-28,MOTHERSUMI,EQ,150.8,150.8,151.65,142.3,145.35,145.3,144.8,6821443,98774786175000.0,61655,2951929,0.43270000000000003
2019-01-29,MOTHERSUMI,EQ,145.3,144.95,146.45,138.0,142.25,142.25,140.98,10546413,148680407405000.0,92653,4788108,0.454
2019-01-30,MOTHERSUMI,EQ,142.25,143.0,143.75,139.75,141.9,141.3,140.98,4332416,61077702145000.01,34894,1963889,0.4533
2019-01-31,MOTHERSUMI,EQ,141.3,142.0,143.2,140.1,140.6,140.6,141.17,4117588,58129151770000.01,46621,2536023,0.6159
2019-02-01,MOTHERSUMI,EQ,140.6,141.0,147.5,137.5,139.9,139.3,141.48,7502159,106137511715000.0,52923,3372327,0.4495
2019-02-04,MOTHERSUMI,EQ,139.3,139.9,142.0,135.75,138.2,138.3,138.66,5279832,73209933120000.0,60944,1874897,0.35509999999999997
2019-02-05,MOTHERSUMI,EQ,138.3,138.3,140.25,134.65,136.95,136.5,136.85,4297335,58808110545000.01,39482,1229758,0.2862
2019-02-06,MOTHERSUMI,EQ,136.5,137.0,138.55,135.55,138.4,137.6,136.83,2657093,36357489655000.0,17381,1170893,0.44070000000000004
2019-02-07,MOTHERSUMI,EQ,137.6,137.8,143.7,137.6,141.85,141.9,140.96,8429384,118816848325000.0,51708,3584057,0.4252
2019-02-08,MOTHERSUMI,EQ,141.9,141.4,141.45,133.8,135.0,135.3,135.88,10979633,149193767165000.0,91035,5614835,0.5114
2019-02-11,MOTHERSUMI,EQ,135.3,133.0,140.9,130.5,132.6,132.7,134.88,17524164,236360695444999.97,152159,1627848,0.0929
2019-02-12,MOTHERSUMI,EQ,132.7,131.15,134.2,127.15,128.85,128.75,129.52,12036272,155899092985000.0,87647,3729686,0.3099
2019-02-13,MOTHERSUMI,EQ,128.75,130.15,134.0,129.0,133.5,132.95,131.55,4793825,63062189425000.0,39111,1274987,0.266
2019-02-14,MOTHERSUMI,EQ,132.95,133.55,136.0,132.05,135.4,135.55,134.41,3724459,50059515030000.0,27078,1321304,0.35479999999999995
2019-02-15,MOTHERSUMI,EQ,135.55,135.55,135.8,128.6,130.5,130.75,130.44,6511461,84932918880000.0,62121,2375212,0.36479999999999996
2019-02-18,MOTHERSUMI,EQ,130.75,130.75,130.95,129.2,129.5,129.7,130.03,2366233,30768740545000.0,28974,701716,0.29660000000000003
2019-02-19,MOTHERSUMI,EQ,129.7,130.0,135.2,129.7,131.95,131.5,132.64,5753342,76309979675000.0,39269,1257819,0.2186
2019-02-20,MOTHERSUMI,EQ,131.5,132.3,136.25,132.0,134.7,134.45,134.55,5690518,76566360480000.0,34620,1898010,0.3335
2019-02-21,MOTHERSUMI,EQ,134.45,135.0,136.2,134.05,135.8,135.75,135.2,2726852,36868264715000.0,36406,1034157,0.37920000000000004
2019-02-22,MOTHERSUMI,EQ,135.75,136.05,145.5,135.5,143.2,143.5,141.57,15558770,220265613310000.0,95002,5430648,0.349
2019-02-25,MOTHERSUMI,EQ,143.5,143.5,160.9,143.5,160.5,159.2,155.75,44776867,697398099090000.0,228070,11228444,0.25079999999999997
2019-02-26,MOTHERSUMI,EQ,159.2,157.6,162.35,152.85,157.5,157.45,157.72,17967409,283389025920000.0,124883,2919187,0.1625
2019-02-27,MOTHERSUMI,EQ,157.45,159.0,160.4,152.9,155.2,155.25,156.16,8960921,139936965675000.0,57260,2139634,0.23879999999999998
2019-02-28,MOTHERSUMI,EQ,155.25,156.0,164.4,156.0,162.2,162.6,160.24,15625272,250382187715000.0,108602,5935374,0.3799
2019-03-01,MOTHERSUMI,EQ,162.6,165.0,166.4,159.7,160.0,160.5,162.58,16643371,270592474080000.03,127070,4662040,0.2801
2019-03-05,MOTHERSUMI,EQ,160.5,162.45,165.0,159.5,164.0,164.45,162.29,8823181,143193885170000.0,103197,3209992,0.3638
2019-03-06,MOTHERSUMI,EQ,164.45,164.8,169.2,164.4,167.85,168.3,167.23,6920579,115734714965000.02,64012,3157609,0.45630000000000004
2019-03-07,MOTHERSUMI,EQ,168.3,168.0,168.0,161.1,165.25,165.4,164.36,5561903,91417657515000.0,78753,1501796,0.27
2019-03-08,MOTHERSUMI,EQ,165.4,165.25,165.25,160.4,163.4,163.25,162.35,5115010,83042942885000.0,75678,1745720,0.34130000000000005
2019-03-11,MOTHERSUMI,EQ,163.25,163.8,173.0,163.5,172.6,172.0,171.2,14195771,243025375690000.0,114080,4300147,0.3029
2019-03-12,MOTHERSUMI,EQ,172.0,172.95,175.6,165.65,168.0,168.05,171.11,8702017,148900714275000.0,99170,3661631,0.4208
2019-03-13,MOTHERSUMI,EQ,168.05,167.0,169.15,163.15,165.1,165.55,165.71,4063939,67342676620000.01,43749,1100674,0.2708
2019-03-14,MOTHERSUMI,EQ,165.55,165.1,167.25,162.45,163.1,163.2,163.93,4437932,72750607320000.0,30735,1724209,0.3885
2019-03-15,MOTHERSUMI,EQ,163.2,163.9,167.15,162.85,164.9,165.2,165.15,5211235,86065098150000.0,39789,1582587,0.3037
2019-03-18,MOTHERSUMI,EQ,165.2,166.0,167.0,161.15,162.4,162.25,162.93,3365353,54831709935000.0,28633,716371,0.2129
2019-03-19,MOTHERSUMI,EQ,162.25,162.4,163.2,161.0,161.15,161.55,161.81,2723832,44075176020000.0,18545,1104473,0.40549999999999997
2019-03-20,MOTHERSUMI,EQ,161.55,161.3,161.3,156.15,157.15,157.05,158.76,3868848,61421724615000.0,37045,1294023,0.3345
2019-03-22,MOTHERSUMI,EQ,157.05,156.8,159.15,146.4,146.65,147.0,150.72,12973039,195534272725000.0,75514,4048206,0.312
2019-03-25,MOTHERSUMI,EQ,147.0,145.55,146.4,142.85,144.0,144.25,144.45,6676152,96438520325000.0,50879,2159345,0.3234
2019-03-26,MOTHERSUMI,EQ,144.25,145.0,148.8,144.0,144.9,144.95,145.86,7036998,102640316425000.0,61368,2374701,0.3375
2019-03-27,MOTHERSUMI,EQ,144.95,146.15,147.7,139.9,143.05,142.45,144.85,7926733,114821856905000.0,46359,2360036,0.2977
2019-03-28,MOTHERSUMI,EQ,142.45,143.05,146.3,142.5,145.5,145.75,145.09,5130986,74447462845000.0,37211,1885567,0.3675
2019-03-29,MOTHERSUMI,EQ,145.75,145.0,150.25,144.5,149.8,149.7,148.46,8853514,131443333415000.02,60055,2951845,0.33340000000000003
2019-04-01,MOTHERSUMI,EQ,149.7,151.9,156.0,151.05,153.95,153.65,154.02,8416041,129626846080000.0,75818,2455141,0.2917
2019-04-02,MOTHERSUMI,EQ,153.65,154.0,155.6,152.75,154.5,154.8,154.42,3544112,54727811865000.0,30588,1088644,0.3072
2019-04-03,MOTHERSUMI,EQ,154.8,155.0,156.7,149.45,149.7,150.0,152.65,4652895,71024423585000.0,38124,2001480,0.4302
2019-04-04,MOTHERSUMI,EQ,150.0,150.5,151.8,149.1,150.2,150.25,150.5,3673319,55282417890000.0,52250,1274512,0.34700000000000003
2019-04-05,MOTHERSUMI,EQ,150.25,151.7,153.6,150.4,151.2,151.25,152.1,4171080,63442111965000.0,49324,1275148,0.3057
2019-04-08,MOTHERSUMI,EQ,151.25,151.5,153.5,148.7,150.45,150.1,151.02,2836074,42830837955000.0,39549,886244,0.3125
2019-04-09,MOTHERSUMI,EQ,150.1,150.5,151.7,147.45,151.7,151.1,149.85,2997752,44920920835000.0,48166,932662,0.3111
2019-04-10,MOTHERSUMI,EQ,151.1,151.0,151.2,147.15,148.1,148.15,148.61,4475663,66513599685000.0,48152,1827907,0.40840000000000004
2019-04-11,MOTHERSUMI,EQ,148.15,148.6,151.0,148.3,149.7,149.65,149.64,2980652,44601218155000.0,37534,735180,0.24670000000000003
2019-04-12,MOTHERSUMI,EQ,149.65,151.0,151.3,147.65,149.8,149.15,148.9,3866179,57566665550000.0,30031,752578,0.19469999999999998
2019-04-15,MOTHERSUMI,EQ,149.15,150.1,155.1,149.5,155.0,154.45,152.87,6390085,97684839610000.0,46123,2756998,0.4314
2019-04-16,MOTHERSUMI,EQ,154.45,155.7,160.75,155.0,158.4,158.2,158.36,11067827,175268151900000.0,96104,2644174,0.2389
2019-04-18,MOTHERSUMI,EQ,158.2,159.75,162.9,156.2,157.45,157.15,158.83,7772035,123440975145000.0,85315,1833064,0.2359
2019-04-22,MOTHERSUMI,EQ,157.15,157.25,157.25,150.05,152.9,152.6,152.6,4085281,62342650140000.0,28634,1184886,0.29
2019-04-23,MOTHERSUMI,EQ,152.6,154.0,154.45,148.8,150.5,150.1,150.37,4699784,70670563420000.0,35495,1120738,0.23850000000000002
2019-04-24,MOTHERSUMI,EQ,150.1,151.3,151.7,146.4,149.1,148.85,148.32,5164116,76593585270000.0,52589,1676851,0.3247
2019-04-25,MOTHERSUMI,EQ,148.85,149.2,150.5,146.8,148.1,148.15,148.72,3916013,58237941165000.0,29059,1181046,0.30160000000000003
2019-04-26,MOTHERSUMI,EQ,148.15,148.15,149.25,143.85,144.5,144.5,145.31,5458195,79311473600000.0,41980,2025158,0.371
2019-04-30,MOTHERSUMI,EQ,144.5,144.5,148.0,141.4,146.55,146.5,143.64,5293600,76039378935000.0,49179,2907064,0.5492
2019-05-02,MOTHERSUMI,EQ,146.5,145.4,145.4,139.2,140.0,140.3,140.87,9219460,129877952455000.0,90365,4096026,0.44430000000000003
2019-05-03,MOTHERSUMI,EQ,140.3,140.0,142.0,139.0,141.6,141.6,140.86,6966496,98127243545000.0,67805,3482180,0.49979999999999997
2019-05-06,MOTHERSUMI,EQ,141.6,139.2,139.2,132.9,133.25,133.6,134.74,12616501,169993651810000.0,135438,6244583,0.495
2019-05-07,MOTHERSUMI,EQ,133.6,133.6,135.65,131.3,131.7,131.65,133.53,7688093,102658690820000.0,61118,3001863,0.39049999999999996
2019-05-08,MOTHERSUMI,EQ,131.65,130.6,132.5,129.65,130.3,130.5,131.26,6140016,80593940325000.0,49382,2951037,0.4806
2019-05-09,MOTHERSUMI,EQ,130.5,129.0,131.1,128.2,129.4,129.05,129.2,6396274,82639063665000.0,97272,3003297,0.46950000000000003
2019-05-10,MOTHERSUMI,EQ,129.05,130.6,131.4,127.0,127.05,127.7,129.44,7543743,97647764980000.0,79106,3594400,0.4765
2019-05-13,MOTHERSUMI,EQ,127.7,127.0,127.75,121.6,121.9,122.2,124.54,6076185,75674901900000.0,77555,2215956,0.36469999999999997
2019-05-14,MOTHERSUMI,EQ,122.2,120.0,123.75,119.65,122.2,121.85,121.45,6281540,76286314535000.0,47091,1947747,0.31010000000000004
2019-05-15,MOTHERSUMI,EQ,121.85,122.15,123.35,115.8,116.0,117.95,119.82,7956456,95337859755000.0,124569,3723007,0.4679
2019-05-16,MOTHERSUMI,EQ,117.95,119.7,122.4,115.75,118.2,118.45,118.39,12710159,150477204395000.0,107852,4592335,0.3613
2019-05-17,MOTHERSUMI,EQ,118.45,119.0,119.0,114.15,117.0,117.15,115.98,10399024,120605949005000.0,77559,3783266,0.3638
2019-05-20,MOTHERSUMI,EQ,117.15,122.0,128.0,119.85,126.8,127.05,123.55,10308433,127359061155000.0,65357,4395068,0.4264
2019-05-21,MOTHERSUMI,EQ,127.05,127.5,127.7,120.1,120.5,120.5,122.21,10560254,129060284890000.02,67759,4443868,0.4208
2019-05-22,MOTHERSUMI,EQ,120.5,121.45,121.7,117.3,119.2,118.75,118.96,7193580,85574210900000.0,73932,2924075,0.4065
2019-05-23,MOTHERSUMI,EQ,118.75,122.0,122.6,113.75,114.65,114.35,117.13,15096675,176827742110000.0,137926,6540527,0.43320000000000003
2019-05-24,MOTHERSUMI,EQ,114.35,116.05,121.45,114.8,118.0,118.25,118.24,13238668,156540494150000.0,61998,6392508,0.4829
2019-05-27,MOTHERSUMI,EQ,118.25,118.0,121.8,115.7,116.4,116.15,118.47,23524587,278704207530000.03,123952,5825049,0.24760000000000001
2019-05-28,MOTHERSUMI,EQ,116.15,116.7,121.65,115.75,119.9,119.15,119.1,33302880,396653508220000.0,161535,18312307,0.5499
2019-05-29,MOTHERSUMI,EQ,119.15,119.9,121.2,118.05,119.5,119.8,119.89,20077715,240703348880000.03,136148,11013697,0.5486
2019-05-30,MOTHERSUMI,EQ,119.8,120.05,120.2,116.7,117.85,117.9,117.69,21557414,253707671150000.0,98312,12150892,0.5637
2019-05-31,MOTHERSUMI,EQ,117.9,118.8,119.55,113.55,115.3,115.35,116.02,14287150,165766387195000.0,95318,6127285,0.4289
2019-06-03,MOTHERSUMI,EQ,115.35,115.3,116.8,111.65,113.55,113.75,113.7,17204591,195608551605000.0,105200,7447151,0.4329
2019-06-04,MOTHERSUMI,EQ,113.75,114.0,117.95,113.0,115.4,114.85,115.85,13969002,161827517295000.0,88535,6386307,0.4572
2019-06-06,MOTHERSUMI,EQ,114.85,115.5,116.35,113.7,114.05,114.1,114.9,8838440,101555128375000.0,77448,4340998,0.4911
2019-06-07,MOTHERSUMI,EQ,114.1,114.1,116.05,112.35,114.6,114.55,114.45,9085209,103979393720000.0,60501,4240668,0.4668
