Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-25,RBLBANK,EQ,301.45,303.0,311.9,303.0,310.6,309.3,308.15,6937779,213789110150000.0,65090,910966,0.1313
2020-02-26,RBLBANK,EQ,309.3,306.5,317.85,304.7,315.8,314.5,313.2,11072497,346792094920000.0,124947,1518882,0.13720000000000002
2020-02-27,RBLBANK,EQ,314.5,314.85,316.5,306.5,309.35,309.6,310.02,6546773,202965155170000.0,52371,853887,0.1304
2020-02-28,RBLBANK,EQ,309.6,301.5,303.65,285.1,289.95,290.9,292.36,13613693,398011975295000.0,156564,3534555,0.2596
2020-03-02,RBLBANK,EQ,290.9,299.05,306.6,276.9,282.55,283.2,295.89,8910231,263640646255000.03,72838,1422369,0.15960000000000002
2020-03-03,RBLBANK,EQ,283.2,288.95,296.5,283.6,291.1,292.1,289.88,8623424,249977928310000.0,70781,837151,0.0971
2020-03-04,RBLBANK,EQ,292.1,294.5,297.85,279.3,294.65,295.85,288.58,10404170,300240180295000.0,82611,1445317,0.1389
2020-03-05,RBLBANK,EQ,295.85,298.0,308.1,289.65,302.0,301.4,300.36,10911968,327752530295000.0,79731,1228141,0.1125
2020-03-06,RBLBANK,EQ,301.4,271.3,275.0,243.05,259.6,258.9,258.08,37113414,957819040104999.9,296803,9338198,0.2516
2020-03-09,RBLBANK,EQ,258.9,248.0,248.0,199.25,199.5,208.2,224.1,26417836,592035457825000.0,198465,5028811,0.19039999999999999
2020-03-11,RBLBANK,EQ,208.2,201.9,239.2,201.05,228.85,226.55,228.57,36866602,842643014295000.0,247095,4050925,0.1099
2020-03-12,RBLBANK,EQ,226.55,203.9,215.75,192.6,209.95,207.15,203.75,22717702,462883017145000.0,162767,2671376,0.1176
2020-03-13,RBLBANK,EQ,207.15,191.15,220.2,166.0,209.9,206.6,200.88,18875545,379178032180000.0,188482,3407506,0.18050000000000002
2020-03-16,RBLBANK,EQ,206.6,199.0,199.9,156.5,162.25,162.85,170.15,32549045,553814891475000.0,297698,6584597,0.2023
2020-03-17,RBLBANK,EQ,162.85,167.0,174.4,157.0,162.8,164.55,167.9,28536562,479131825585000.06,224626,6007190,0.21050000000000002
2020-03-18,RBLBANK,EQ,164.55,166.0,173.5,152.25,167.0,166.95,165.62,29715295,492129863050000.0,306249,8477495,0.2853
2020-03-19,RBLBANK,EQ,166.95,155.0,185.35,154.0,173.95,176.85,173.8,20205967,351180579615000.0,272217,3510304,0.17370000000000002
2020-03-20,RBLBANK,EQ,176.85,176.75,187.2,167.75,170.25,171.85,174.83,18869418,329900308845000.0,178218,4586270,0.24309999999999998
2020-03-23,RBLBANK,EQ,171.85,153.35,162.35,139.55,141.0,141.1,150.14,12126063,182060004255000.0,170368,5509582,0.45439999999999997
2020-03-24,RBLBANK,EQ,141.1,149.0,161.9,128.9,153.8,154.9,146.23,12582486,183998647040000.0,180737,1651779,0.1313
2020-03-25,RBLBANK,EQ,154.9,147.0,170.35,141.0,163.9,161.3,159.34,14880640,237102256910000.0,169046,3830609,0.25739999999999996
2020-03-26,RBLBANK,EQ,161.3,164.0,177.4,155.2,164.0,165.1,168.64,12303022,207473745955000.0,171686,2460451,0.2
2020-03-27,RBLBANK,EQ,165.1,176.0,179.8,158.8,159.0,160.25,169.41,14826820,251182802875000.0,204927,3870374,0.261
2020-03-30,RBLBANK,EQ,160.25,155.0,157.4,147.5,149.0,150.1,152.52,12414931,189350677975000.0,133194,3093985,0.24920000000000003
2020-03-31,RBLBANK,EQ,150.1,150.6,155.0,133.8,136.2,135.5,138.94,18469566,256610482980000.03,283448,4068360,0.22030000000000002
2020-04-01,RBLBANK,EQ,135.5,137.5,143.65,127.55,131.55,131.3,133.35,16831524,224445737525000.0,183432,2501378,0.1486
2020-04-03,RBLBANK,EQ,131.3,136.95,139.1,109.25,110.95,110.95,117.01,44027691,515162110495000.0,341004,7283185,0.1654
2020-04-07,RBLBANK,EQ,110.95,118.95,118.95,105.55,116.2,116.2,112.73,38388022,432755108914999.94,275352,4225533,0.1101
2020-04-08,RBLBANK,EQ,116.2,113.0,133.6,110.5,121.8,121.1,122.07,42660145,520755206614999.94,313569,4000108,0.09380000000000001
2020-04-09,RBLBANK,EQ,121.1,127.0,128.9,118.2,120.55,120.85,122.24,27822714,340102171070000.0,202398,4121069,0.1481
2020-04-13,RBLBANK,EQ,120.85,120.0,120.0,112.3,118.25,117.6,115.73,22328195,258405581844999.97,148092,2194017,0.0983
2020-04-15,RBLBANK,EQ,117.6,120.0,127.75,118.15,120.6,120.5,123.39,28186170,347793625065000.0,218664,3546930,0.1258
2020-04-16,RBLBANK,EQ,120.5,118.9,125.9,115.0,124.75,124.05,121.66,22608799,275056546100000.0,160775,2361100,0.10439999999999999
2020-04-17,RBLBANK,EQ,124.05,131.0,135.8,124.75,127.7,128.0,129.02,35282039,455211863335000.06,240837,6591014,0.1868
2020-04-20,RBLBANK,EQ,128.0,130.9,131.0,118.6,119.2,119.6,123.52,26700414,329809028740000.0,195510,7011902,0.2626
2020-04-21,RBLBANK,EQ,119.6,114.0,114.4,108.5,109.0,109.15,110.49,23424141,258802368280000.03,175636,6139244,0.2621
2020-04-22,RBLBANK,EQ,109.15,109.0,109.1,101.55,105.35,105.15,104.99,40495673,425169261455000.0,233525,7092283,0.1751
2020-04-23,RBLBANK,EQ,105.15,106.95,115.65,104.75,106.2,106.4,109.43,59384184,649840487935000.0,292190,10656954,0.1795
2020-04-24,RBLBANK,EQ,106.4,104.5,110.7,101.7,107.8,107.15,106.88,44503659,475654857500000.0,238393,5805344,0.1304
2020-04-27,RBLBANK,EQ,107.15,110.0,117.85,107.45,117.85,116.7,113.48,52209263,592457809480000.0,264979,10682653,0.2046
2020-04-28,RBLBANK,EQ,116.7,124.0,127.9,121.2,125.8,126.25,124.37,58733770,730463752745000.0,303347,7214394,0.12279999999999999
2020-04-29,RBLBANK,EQ,126.25,120.0,127.25,118.1,125.0,125.85,124.08,39556386,490803153545000.0,185197,5161955,0.1305
2020-04-30,RBLBANK,EQ,125.85,130.0,136.5,130.0,131.7,132.15,133.59,40809290,545176392820000.0,224608,7536898,0.1847
2020-05-04,RBLBANK,EQ,132.15,126.1,126.3,117.15,121.85,121.05,120.86,24598203,297288334845000.0,160689,3151523,0.12810000000000002
2020-05-05,RBLBANK,EQ,121.05,125.0,128.5,121.6,123.65,122.8,124.69,38664844,482106794275000.0,178766,3068466,0.07940000000000001
2020-05-06,RBLBANK,EQ,122.8,123.2,134.35,119.85,132.7,132.1,127.01,54140659,687635380080000.0,271982,5017890,0.09269999999999999
2020-05-07,RBLBANK,EQ,132.1,132.05,137.0,126.7,130.25,128.85,132.65,58869888,780904668280000.0,340985,4638841,0.0788
2020-05-08,RBLBANK,EQ,128.85,132.9,133.9,117.55,119.7,119.35,125.09,75417017,943396550915000.0,380291,9265775,0.1229
