Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-16,NESTLEIND,EQ,17325.9,17320.0,18001.65,17052.15,17850.0,17895.25,17687.3,225740,399273057255000.0,65752,65229,0.289
2020-04-17,NESTLEIND,EQ,17895.25,18369.95,18369.95,17223.4,17376.15,17324.3,17575.57,187271,329139418380000.0,59930,73232,0.391
2020-04-20,NESTLEIND,EQ,17324.3,17489.8,17489.8,16930.0,16998.0,16976.4,17079.97,135197,230916007485000.0,41884,49167,0.36369999999999997
2020-04-21,NESTLEIND,EQ,16976.4,16800.0,17240.0,16700.0,16990.0,17015.35,17083.18,133756,228497741060000.0,42770,39825,0.2977
2020-04-22,NESTLEIND,EQ,17015.35,17008.35,17700.0,16817.2,17608.0,17642.05,17435.47,202241,352616730630000.0,54346,85741,0.424
2020-04-23,NESTLEIND,EQ,17642.05,17599.95,17800.0,17306.0,17396.0,17436.05,17537.16,187100,328120282405000.0,59227,78823,0.4213
2020-04-24,NESTLEIND,EQ,17436.05,17300.0,17800.0,17300.0,17379.95,17406.05,17589.25,145116,255248141019999.97,36314,32547,0.2243
2020-04-27,NESTLEIND,EQ,17406.05,17585.0,18015.0,17425.0,17999.0,17950.8,17743.74,121986,216448745130000.03,38073,44874,0.3679
2020-04-28,NESTLEIND,EQ,17950.8,17976.5,18022.95,17501.0,17575.0,17569.65,17639.08,107549,189706489560000.0,37245,30554,0.2841
2020-04-29,NESTLEIND,EQ,17569.65,17748.0,17748.0,17400.0,17510.0,17489.7,17587.39,105243,185094948075000.0,29067,30894,0.29350000000000004
2020-04-30,NESTLEIND,EQ,17489.7,17700.0,18000.0,17512.0,17899.0,17924.65,17763.49,158370,281320408560000.0,41610,73734,0.4656
2020-05-04,NESTLEIND,EQ,17924.65,17420.5,17728.15,17360.05,17456.5,17456.45,17512.95,118975,208360319830000.0,34234,39182,0.3293
2020-05-05,NESTLEIND,EQ,17456.45,17571.0,17636.95,17100.0,17485.0,17421.5,17363.3,130682,226907027290000.0,32709,48302,0.36960000000000004
2020-05-06,NESTLEIND,EQ,17421.5,17421.5,17617.1,17270.0,17296.0,17309.3,17436.29,135509,236277461165000.0,33400,35653,0.2631
2020-05-07,NESTLEIND,EQ,17309.3,17200.0,17280.0,16825.25,17122.45,17142.45,17071.9,209078,356935855055000.0,54463,67329,0.322
2020-05-08,NESTLEIND,EQ,17142.45,17350.0,17820.0,17201.5,17756.8,17802.95,17631.45,179200,315955566485000.0,44169,64768,0.3614
2020-05-11,NESTLEIND,EQ,17802.95,17770.0,17920.0,17490.0,17569.0,17562.1,17697.31,184032,325687147230000.0,48224,65525,0.3561
2020-05-12,NESTLEIND,EQ,17562.1,17609.0,17777.0,17385.0,17455.35,17461.95,17520.44,238937,418628098285000.0,51356,92965,0.3891
2020-05-13,NESTLEIND,EQ,17461.95,17750.0,17750.0,16400.0,16550.0,16512.35,16849.36,562034,946991258640000.0,122364,169566,0.3017
2020-05-14,NESTLEIND,EQ,16512.35,16600.0,16850.0,16201.0,16333.9,16242.5,16509.11,410272,677322353025000.0,86704,82917,0.2021
2020-05-15,NESTLEIND,EQ,16242.5,16500.0,16550.0,16201.95,16397.0,16443.8,16367.69,271603,444551446164999.94,57224,108379,0.399
2020-05-18,NESTLEIND,EQ,16443.8,16441.0,16575.0,16162.2,16232.25,16240.35,16269.12,167962,273259352985000.0,41026,92377,0.55
2020-05-19,NESTLEIND,EQ,16240.35,16280.2,16415.8,16108.65,16153.0,16150.3,16239.43,118144,191859155850000.0,30020,45730,0.3871
2020-05-20,NESTLEIND,EQ,16150.3,16241.0,16594.95,16151.0,16317.9,16303.4,16387.03,179539,294211014675000.0,42156,66834,0.37229999999999996
2020-05-21,NESTLEIND,EQ,16303.4,16330.0,16505.0,16265.0,16287.0,16295.45,16365.47,121080,198153141460000.0,31427,57748,0.4769
2020-05-22,NESTLEIND,EQ,16295.45,16296.0,16396.8,16150.0,16219.0,16215.15,16222.28,118300,191909606955000.0,22029,63610,0.5377000000000001
2020-05-26,NESTLEIND,EQ,16215.15,16380.0,16750.0,16324.4,16680.0,16655.15,16578.83,198692,329408105640000.0,38589,107744,0.5423
2020-05-27,NESTLEIND,EQ,16655.15,16700.0,16820.0,16487.1,16652.3,16716.5,16707.48,167533,279905350044999.97,33859,81563,0.4868
2020-05-28,NESTLEIND,EQ,16716.5,16716.5,17030.0,16680.0,16950.0,16989.15,16821.14,176289,296538249615000.0,33809,79921,0.4534
2020-05-29,NESTLEIND,EQ,16989.15,16950.0,17600.0,16784.55,17530.0,17540.8,17311.51,244466,423207656185000.0,49261,119252,0.4878
2020-06-01,NESTLEIND,EQ,17540.8,17540.8,17749.0,17111.0,17169.0,17183.45,17434.15,175301,305622366730000.0,35536,64548,0.3682
2020-06-02,NESTLEIND,EQ,17183.45,17477.0,17477.0,16972.0,17005.8,17014.45,17100.7,132201,226073017750000.0,34426,57689,0.4364
2020-06-03,NESTLEIND,EQ,17014.45,17175.0,17521.95,17152.0,17470.0,17407.55,17376.24,146102,253870319094999.97,34548,58455,0.4001
2020-06-04,NESTLEIND,EQ,17407.55,17406.9,17546.55,17148.05,17194.65,17196.6,17253.19,97631,168444635780000.0,22080,34424,0.35259999999999997
2020-06-05,NESTLEIND,EQ,17196.6,17317.0,17460.0,16956.55,17067.8,17096.85,17135.54,162096,277760291485000.0,26721,59780,0.3688
2020-06-08,NESTLEIND,EQ,17096.85,17250.0,17250.0,16790.0,16820.0,16836.2,16932.19,147070,249021765640000.0,30030,70664,0.4805
2020-06-09,NESTLEIND,EQ,16836.2,16652.0,16985.0,16521.0,16570.0,16552.55,16721.55,174685,292100467410000.0,36209,84007,0.48090000000000005
2020-06-10,NESTLEIND,EQ,16552.55,16650.0,16832.0,16410.0,16599.75,16534.7,16656.38,123440,205606391735000.0,27983,47267,0.3829
2020-06-11,NESTLEIND,EQ,16534.7,16550.0,16850.0,16535.75,16600.0,16608.25,16705.35,165132,275858853985000.0,37167,59434,0.35990000000000005
2020-06-12,NESTLEIND,EQ,16608.25,16300.0,16717.1,16300.0,16500.0,16496.3,16526.47,140678,232491077319999.97,35222,52248,0.3714
2020-06-15,NESTLEIND,EQ,16496.3,16500.0,16650.0,16370.0,16400.0,16400.3,16460.19,139654,229873180190000.0,34386,68036,0.4872
2020-06-16,NESTLEIND,EQ,16400.3,16598.0,16598.0,16270.0,16355.0,16342.1,16432.23,193237,317531480630000.0,30103,63368,0.3279
2020-06-17,NESTLEIND,EQ,16342.1,16345.0,16440.0,16115.15,16200.0,16198.15,16218.65,126959,205910417575000.0,32034,61563,0.48490000000000005
2020-06-18,NESTLEIND,EQ,16198.15,16218.5,16300.0,16054.6,16211.0,16178.95,16122.77,158448,255462111250000.0,33008,76100,0.4803
2020-06-19,NESTLEIND,EQ,16178.95,16290.0,16305.65,16052.2,16100.0,16094.85,16119.43,168895,272249161600000.0,38086,104822,0.6206
2020-06-22,NESTLEIND,EQ,16094.85,16290.0,16290.0,16065.0,16185.0,16140.8,16130.21,135920,219241769190000.0,26045,78401,0.5768
2020-06-23,NESTLEIND,EQ,16140.8,16289.8,16720.0,16210.05,16570.0,16548.45,16519.95,244735,404301007545000.0,47734,66500,0.48340000000000005
2020-06-24,NESTLEIND,EQ,16548.45,16660.0,16860.0,16519.15,16730.0,16707.95,16739.68,201086,336611483280000.0,38365,113897,0.5664
2020-06-25,NESTLEIND,EQ,16707.95,16590.3,16850.0,16565.0,16800.0,16787.0,16790.45,169666,284876915855000.0,25236,95461,0.5626
2020-06-26,NESTLEIND,EQ,16787.0,16850.0,16930.0,16630.0,16707.5,16677.5,16735.08,110342,184658205965000.0,20376,61169,0.5544
2020-06-29,NESTLEIND,EQ,16677.5,16740.0,16980.6,16540.0,16715.0,16724.85,16780.4,169646,284672736360000.0,34323,80117,0.4723
2020-06-30,NESTLEIND,EQ,16724.85,16799.0,17298.0,16753.9,17150.0,17174.45,17077.34,201034,343312571275000.0,44766,96531,0.4802
2020-07-01,NESTLEIND,EQ,17174.45,17205.0,17205.0,16720.0,16820.0,16798.85,16830.89,216945,365137827095000.0,44154,120513,0.5555
2020-07-02,NESTLEIND,EQ,16798.85,16985.0,16985.0,16661.1,16770.05,16789.35,16791.45,147010,246851056915000.0,33279,77875,0.5297
2020-07-03,NESTLEIND,EQ,16789.35,16813.8,16990.0,16650.0,16694.0,16695.6,16730.52,181658,303923198645000.0,35000,117004,0.6441
2020-07-06,NESTLEIND,EQ,16695.6,16755.0,16842.0,16686.95,16810.05,16802.0,16765.59,98338,164869483075000.0,19506,48162,0.48979999999999996
2020-07-07,NESTLEIND,EQ,16802.0,16855.0,16950.0,16730.05,16864.0,16912.4,16849.35,141356,238175666935000.0,34666,73299,0.5185000000000001
2020-07-08,NESTLEIND,EQ,16912.4,16936.0,17150.0,16737.0,16794.4,16802.05,16909.32,218721,369842279885000.0,39933,61287,0.2802
2020-07-09,NESTLEIND,EQ,16802.05,16840.0,16965.95,16681.0,16775.0,16759.1,16783.94,91896,154237698545000.0,23081,35941,0.3911
2020-07-10,NESTLEIND,EQ,16759.1,16759.1,16874.95,16628.0,16820.0,16833.1,16758.05,133611,223905935569999.97,25724,54500,0.4079
2020-07-13,NESTLEIND,EQ,16833.1,16885.0,17098.0,16875.05,16950.0,16956.85,16980.11,114029,193622453950000.0,21470,43963,0.38549999999999995
2020-07-14,NESTLEIND,EQ,16956.85,16949.0,17115.15,16852.0,16852.0,16895.8,16970.95,75853,128729756509999.98,15846,27827,0.3669
2020-07-15,NESTLEIND,EQ,16895.8,16940.0,17143.0,16740.0,16900.1,16908.75,16857.13,126521,213278121470000.0,22614,71340,0.5639000000000001
2020-07-16,NESTLEIND,EQ,16908.75,16926.0,17764.6,16760.0,17457.2,17495.65,17256.47,296541,511725027139999.94,45424,161713,0.5453
2020-07-17,NESTLEIND,EQ,17495.65,17494.0,17620.0,17165.0,17239.0,17229.95,17347.76,125138,217086449394999.97,27381,49194,0.3931
2020-07-20,NESTLEIND,EQ,17229.95,17324.0,17370.0,17070.6,17300.0,17247.0,17232.99,196577,338760907500000.0,26215,109238,0.5557
2020-07-21,NESTLEIND,EQ,17247.0,17350.0,17494.95,17208.05,17328.35,17275.6,17336.43,211186,366121192085000.0,24169,117327,0.5556
2020-07-22,NESTLEIND,EQ,17275.6,17350.0,17440.0,17001.05,17025.0,17151.85,17195.34,156478,269069304890000.0,22863,71055,0.45409999999999995
2020-07-23,NESTLEIND,EQ,17151.85,17120.0,17298.95,17050.0,17265.0,17256.4,17169.3,106941,183610251910000.0,18927,58680,0.5487
2020-07-24,NESTLEIND,EQ,17256.4,17125.1,17410.0,16960.0,17250.0,17251.85,17122.17,207281,354910031310000.0,28678,122878,0.5928
2020-07-27,NESTLEIND,EQ,17251.85,17300.0,17414.95,17211.9,17369.0,17350.25,17314.66,103843,179800637000000.0,19956,51346,0.49450000000000005
2020-07-28,NESTLEIND,EQ,17350.25,17407.0,17474.65,17007.7,17103.05,17095.4,17223.71,158968,273801880815000.0,30172,66567,0.41869999999999996
2020-07-29,NESTLEIND,EQ,17095.4,16999.95,17199.0,16510.6,16669.95,16597.85,16714.01,450505,752974615965000.0,76581,178864,0.397
2020-07-30,NESTLEIND,EQ,16597.85,16740.0,16771.95,16451.1,16540.0,16524.0,16604.83,128484,213345461470000.0,30720,47260,0.3678
2020-07-31,NESTLEIND,EQ,16524.0,16526.0,16674.25,16432.2,16535.95,16522.2,16555.32,147940,244919340494999.97,31426,78814,0.5327000000000001
2020-08-03,NESTLEIND,EQ,16522.2,16528.0,16600.0,16350.0,16540.0,16524.8,16476.12,115844,190865927310000.0,26228,52313,0.4516
2020-08-04,NESTLEIND,EQ,16524.8,16635.3,16648.55,16413.85,16580.0,16580.0,16514.94,110049,181745298530000.0,21318,47528,0.4319
2020-08-05,NESTLEIND,EQ,16580.0,16630.0,16643.95,16460.0,16499.85,16503.35,16516.59,97765,161474483725000.0,18887,57990,0.5932000000000001
2020-08-06,NESTLEIND,EQ,16503.35,16600.0,16700.0,16450.0,16661.0,16677.15,16569.95,105889,175457547495000.0,25076,52630,0.49700000000000005
2020-08-07,NESTLEIND,EQ,16677.15,16668.9,16899.0,16555.9,16759.0,16788.6,16749.46,88450,148148937595000.0,24079,39335,0.4447
2020-08-10,NESTLEIND,EQ,16788.6,16789.95,16859.95,16640.0,16650.0,16665.75,16735.22,64149,107354738940000.0,17015,28221,0.4399
2020-08-11,NESTLEIND,EQ,16665.75,16725.0,16785.65,16581.0,16667.9,16622.8,16691.27,37873,63214849135000.0,8888,12374,0.32670000000000005
2020-08-12,NESTLEIND,EQ,16622.8,16582.05,16622.05,16450.0,16560.0,16540.85,16519.23,82169,135736882380000.0,18541,39922,0.48590000000000005
2020-08-13,NESTLEIND,EQ,16540.85,16462.0,16661.95,16458.4,16486.0,16474.2,16516.78,66303,109511210120000.0,15518,39924,0.6021
2020-08-14,NESTLEIND,EQ,16474.2,16487.0,16549.0,16305.05,16385.0,16354.7,16419.6,59434,97588253955000.0,18197,27415,0.46130000000000004
2020-08-17,NESTLEIND,EQ,16354.7,16450.0,16524.5,16313.75,16426.5,16422.9,16428.89,62584,102818585245000.0,15569,25668,0.41009999999999996
2020-08-18,NESTLEIND,EQ,16422.9,16400.0,16624.6,16311.0,16545.0,16554.6,16436.51,104410,171613631505000.0,22733,55672,0.5332
2020-08-19,NESTLEIND,EQ,16554.6,16500.0,16553.25,16315.5,16370.0,16345.75,16388.22,125007,204864232330000.0,30259,76556,0.6124
2020-08-20,NESTLEIND,EQ,16345.75,16300.0,16340.0,16185.25,16235.0,16211.95,16245.26,98085,159341652210000.0,26989,51980,0.5299
2020-08-21,NESTLEIND,EQ,16211.95,16322.5,16690.0,16250.0,16588.0,16561.95,16524.0,144151,238195174119999.97,35405,66756,0.4631
2020-08-24,NESTLEIND,EQ,16561.95,16580.0,16707.9,16401.0,16455.0,16478.8,16600.8,74073,122967102284999.98,20813,33080,0.4466
2020-08-25,NESTLEIND,EQ,16478.8,16456.0,16477.95,16265.0,16300.0,16288.2,16320.87,108869,177683662965000.0,26277,57356,0.5268
2020-08-26,NESTLEIND,EQ,16288.2,16290.5,16348.35,16170.0,16202.4,16190.05,16209.86,116523,188882166160000.0,28065,61439,0.5273
2020-08-27,NESTLEIND,EQ,16190.05,16235.0,16240.3,16085.0,16141.0,16113.7,16143.19,127656,206077491840000.0,30190,67680,0.5302
2020-08-28,NESTLEIND,EQ,16113.7,16156.0,16368.0,16090.0,16110.0,16101.25,16216.55,148489,240797969569999.97,39334,70091,0.47200000000000003
2020-08-31,NESTLEIND,EQ,16101.25,16215.0,16287.0,15875.0,15995.0,15949.55,16088.44,221309,356051742285000.0,47267,112447,0.5081
2020-09-01,NESTLEIND,EQ,15949.55,15995.0,16254.95,15739.9,16224.7,16196.9,16012.27,176947,283332320890000.0,35134,83191,0.47009999999999996
2020-09-02,NESTLEIND,EQ,16196.9,16191.0,16260.0,15970.0,16000.0,15992.55,16068.96,106192,170639450185000.0,23374,62834,0.5917
2020-09-03,NESTLEIND,EQ,15992.55,16050.0,16439.6,15921.25,16375.0,16393.75,16197.03,133887,216857226144999.97,32333,64774,0.48380000000000006
2020-09-04,NESTLEIND,EQ,16393.75,16155.0,16423.9,16150.0,16239.8,16232.6,16271.41,98932,160976274630000.0,24778,37178,0.37579999999999997
2020-09-07,NESTLEIND,EQ,16232.6,16241.0,16515.0,15972.1,16370.0,16403.5,16364.33,104808,171511317750000.0,22554,32728,0.3123
2020-09-08,NESTLEIND,EQ,16403.5,16369.6,16369.6,16100.0,16155.05,16126.5,16203.33,105449,170862450820000.0,25892,54328,0.5152
2020-09-09,NESTLEIND,EQ,16126.5,16000.0,16350.0,16000.0,16279.55,16312.5,16247.47,135800,220640655615000.0,26670,59697,0.4396
2020-09-10,NESTLEIND,EQ,16312.5,16261.25,16450.0,16201.25,16417.0,16420.7,16343.72,77208,126186615575000.0,20530,33184,0.42979999999999996
2020-09-11,NESTLEIND,EQ,16420.7,16400.0,16400.0,16204.0,16321.15,16325.35,16297.49,81228,132381222459999.98,22080,37957,0.4673
2020-09-14,NESTLEIND,EQ,16325.35,16400.0,16400.0,16040.05,16069.0,16083.3,16149.9,102927,166226118780000.0,23646,49462,0.4806
2020-09-15,NESTLEIND,EQ,16083.3,16090.0,16165.9,16012.0,16040.0,16040.95,16083.17,94985,152766032050000.0,18952,36053,0.3796
2020-09-16,NESTLEIND,EQ,16040.95,16066.5,16225.0,16050.0,16184.3,16197.8,16160.04,124268,200817574255000.0,18171,66443,0.5347
2020-09-17,NESTLEIND,EQ,16197.8,16240.0,16298.8,16090.0,16118.0,16121.35,16195.92,100681,163062141555000.0,19375,54914,0.5454
2020-09-18,NESTLEIND,EQ,16121.35,16250.0,16250.0,15925.0,16160.0,16087.05,16052.97,197351,316806878725000.0,23970,139995,0.7094
2020-09-21,NESTLEIND,EQ,16087.05,16025.0,16049.5,15154.5,15375.05,15430.75,15565.59,277176,431440731610000.06,51790,127644,0.46049999999999996
2020-09-22,NESTLEIND,EQ,15430.75,15430.0,15430.0,15100.0,15214.8,15199.25,15221.3,107120,163050584915000.0,26210,46326,0.4325
2020-09-23,NESTLEIND,EQ,15199.25,15200.05,15398.95,15130.0,15380.0,15366.05,15318.91,131430,201336443040000.0,25731,52093,0.39640000000000003
2020-09-24,NESTLEIND,EQ,15366.05,15348.0,15438.3,15175.0,15210.6,15258.85,15324.44,111275,170522669735000.0,24401,47345,0.4255
2020-09-25,NESTLEIND,EQ,15258.85,15495.0,15830.0,15301.0,15735.0,15736.8,15669.98,178269,279347217294999.97,34143,92171,0.517
2020-09-28,NESTLEIND,EQ,15736.8,15820.0,15870.55,15620.15,15719.0,15719.8,15754.56,54411,85722143635000.0,13517,18421,0.3386
2020-09-29,NESTLEIND,EQ,15719.8,15800.0,15851.05,15575.0,15595.0,15620.85,15688.05,48179,75583463530000.0,11723,16549,0.3435
2020-09-30,NESTLEIND,EQ,15620.85,15629.95,16028.75,15605.05,15923.0,15918.65,15890.68,103502,164471743145000.0,23347,37202,0.3594
2020-10-01,NESTLEIND,EQ,15918.65,15919.0,16050.0,15797.6,16000.0,16000.5,15956.42,62638,99947799175000.0,15751,21816,0.3483
2020-10-05,NESTLEIND,EQ,16000.5,15998.0,16140.0,15732.35,16079.0,16033.15,16028.47,71081,113932001675000.0,18268,32112,0.4518
2020-10-06,NESTLEIND,EQ,16033.15,16033.0,16128.0,15834.05,15899.6,15876.85,15985.85,75278,120338262550000.0,14485,38944,0.5173
2020-10-07,NESTLEIND,EQ,15876.85,15956.2,16124.95,15854.65,16099.0,16114.4,16039.2,99647,159825815420000.0,21575,49950,0.5013000000000001
2020-10-08,NESTLEIND,EQ,16114.4,16100.0,16330.0,16052.05,16275.0,16304.6,16200.12,78576,127294077595000.0,21997,35415,0.4507
2020-10-09,NESTLEIND,EQ,16304.6,16250.0,16350.0,15985.0,16033.0,16034.1,16097.65,74246,119518609765000.02,19817,33392,0.4497
2020-10-12,NESTLEIND,EQ,16034.1,16100.0,16149.6,15860.0,15899.95,15902.2,15946.18,58171,92760514470000.0,13823,23122,0.3975
2020-10-13,NESTLEIND,EQ,15902.2,15880.0,15979.25,15652.0,15690.0,15673.0,15787.97,76235,120359625284999.98,16556,39598,0.5194
2020-10-14,NESTLEIND,EQ,15673.0,15674.0,15820.0,15550.0,15675.0,15673.05,15692.88,66595,104506757685000.0,16088,28322,0.4253
2020-10-15,NESTLEIND,EQ,15673.05,15700.0,15788.0,15561.8,15572.05,15602.75,15670.53,50244,78734995145000.0,15448,19463,0.3874
2020-10-16,NESTLEIND,EQ,15602.75,15650.0,15820.4,15375.0,15462.0,15430.25,15542.01,132361,205715643110000.0,27747,68249,0.5156000000000001
2020-10-19,NESTLEIND,EQ,15430.25,15550.0,16178.0,15425.05,16119.95,16093.15,15891.49,182795,290488434140000.0,44919,73745,0.40340000000000004
2020-10-20,NESTLEIND,EQ,16093.15,15900.0,16410.0,15850.0,16236.0,16252.55,16217.31,203345,329770970410000.0,49758,75700,0.37229999999999996
2020-10-21,NESTLEIND,EQ,16252.55,16240.0,16314.45,15942.05,15976.1,16030.85,16116.84,150095,241905696800000.0,40939,48524,0.3233
2020-10-22,NESTLEIND,EQ,16030.85,15990.05,16081.1,15768.05,15850.0,15909.45,15873.92,113586,180305556020000.0,30670,43529,0.3832
2020-10-23,NESTLEIND,EQ,15909.45,15930.0,16066.0,15807.25,15860.0,15865.45,15888.46,73600,116939063250000.0,21926,25586,0.34759999999999996
2020-10-26,NESTLEIND,EQ,15865.45,16200.0,16375.0,16052.15,16273.45,16259.35,16230.37,346011,561588813589999.94,72728,120967,0.3496
2020-10-27,NESTLEIND,EQ,16259.35,16480.0,17300.0,16395.55,17230.0,17229.85,16987.13,493572,838437292125000.0,113454,202329,0.40990000000000004
2020-10-28,NESTLEIND,EQ,17229.85,17150.0,17295.0,16934.3,17002.0,17119.15,17112.73,163263,279387625250000.0,46298,65794,0.40299999999999997
2020-10-29,NESTLEIND,EQ,17119.15,16780.05,17215.95,16711.85,16845.0,16870.6,16954.38,136561,231530766980000.03,38868,55707,0.4079
2020-10-30,NESTLEIND,EQ,16870.6,16891.0,17360.0,16890.0,17150.0,17161.6,17194.41,239318,411493256965000.0,54797,106290,0.4441
2020-11-02,NESTLEIND,EQ,17161.6,17201.0,17360.0,16940.0,17050.05,17114.95,17101.17,84764,144956330540000.0,21870,27239,0.3214
2020-11-03,NESTLEIND,EQ,17114.95,17239.0,17269.95,16760.0,16919.0,16892.5,16973.51,104743,177785677835000.0,29221,39531,0.3774
2020-11-04,NESTLEIND,EQ,16892.5,17000.0,17200.0,16825.0,16999.0,16997.1,17052.48,97909,166959126335000.0,26090,33677,0.344
2020-11-05,NESTLEIND,EQ,16997.1,17100.0,17399.0,17020.8,17224.95,17221.3,17243.33,101747,175445758110000.0,29051,37308,0.3667
2020-11-06,NESTLEIND,EQ,17221.3,17240.0,17279.85,16903.1,17033.0,17006.65,17010.42,119003,202429085200000.0,34969,50771,0.4266
2020-11-09,NESTLEIND,EQ,17006.65,17148.0,17370.0,17002.0,17335.0,17332.0,17196.68,111432,191626089305000.0,34315,54477,0.4889
2020-11-10,NESTLEIND,EQ,17332.0,17332.0,17332.0,16582.85,16669.0,16604.75,16745.89,289666,485071463010000.06,78874,154849,0.5346000000000001
2020-11-11,NESTLEIND,EQ,16604.75,16670.0,16828.05,16475.0,16690.15,16697.6,16601.63,248311,412236788405000.0,48998,106468,0.4288
2020-11-12,NESTLEIND,EQ,16697.6,16799.0,16900.0,16533.6,16720.05,16718.6,16694.14,147831,246791112440000.0,32745,68943,0.46640000000000004
2020-11-13,NESTLEIND,EQ,16718.6,16725.0,16890.0,16650.0,16831.0,16825.65,16812.96,74273,124874933534999.98,18925,28786,0.3876
2020-11-14,NESTLEIND,EQ,16825.65,16899.0,16899.0,16751.0,16835.0,16838.15,16837.0,10447,17589611940000.0,2907,4221,0.40399999999999997
2020-11-17,NESTLEIND,EQ,16838.15,16950.0,17065.85,16853.05,16975.0,16982.85,16972.72,119504,202830795690000.0,31415,56090,0.4694
2020-11-18,NESTLEIND,EQ,16982.85,16950.0,16969.4,16671.85,16800.0,16872.6,16812.71,144633,243167211035000.0,39674,81272,0.5619
2020-11-19,NESTLEIND,EQ,16872.6,16840.0,17200.0,16786.05,16924.8,16934.15,17072.47,180222,307683385025000.0,34471,94078,0.522
2020-11-20,NESTLEIND,EQ,16934.15,17050.0,17500.0,16915.15,17400.0,17460.4,17373.27,254010,441298384920000.0,55439,102374,0.40299999999999997
2020-11-23,NESTLEIND,EQ,17460.4,17461.0,17848.9,17460.4,17717.45,17786.4,17728.1,202645,359251116100000.0,38322,103387,0.5102
2020-11-24,NESTLEIND,EQ,17786.4,17750.0,17971.2,17600.0,17635.0,17677.6,17789.68,214497,381583373335000.0,36380,110883,0.5169
2020-11-25,NESTLEIND,EQ,17677.6,17789.0,17789.0,17340.0,17457.15,17520.2,17495.98,106508,186346143110000.0,24736,32375,0.304
2020-11-26,NESTLEIND,EQ,17520.2,17599.0,17839.0,17280.0,17750.0,17741.95,17503.23,145376,254455007360000.0,30088,55190,0.3796
