Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-28,IGL,EQ,515.3,517.0,532.4,517.0,526.6,527.45,526.98,1521905,80200623845000.0,30686,680706,0.4473
2015-12-29,IGL,EQ,527.45,535.0,539.3,530.75,534.25,534.5,535.17,1297747,69450951979999.99,21812,663936,0.5115999999999999
2015-12-30,IGL,EQ,534.5,539.3,539.3,521.15,526.1,526.4,526.04,711839,37445417790000.0,11956,265932,0.3736
2015-12-31,IGL,EQ,526.4,526.9,538.5,526.0,528.5,529.0,532.13,795196,42314924930000.0,13976,253284,0.3185
2016-01-01,IGL,EQ,529.0,534.0,534.3,525.0,527.4,526.95,528.59,386040,20405609635000.0,6023,215932,0.5594
2016-01-04,IGL,EQ,526.95,523.1,529.45,518.05,519.0,519.25,521.87,545982,28493069950000.0,17214,313870,0.5749000000000001
2016-01-05,IGL,EQ,519.25,521.0,577.3,520.15,550.3,556.45,550.63,2772832,152680435065000.0,47300,637615,0.23
2016-01-06,IGL,EQ,556.45,555.4,571.5,543.25,566.0,567.7,563.54,3710455,209099384830000.0,71514,1402109,0.3779
2016-01-07,IGL,EQ,567.7,557.0,585.0,554.9,562.0,560.25,568.81,2951267,167870154510000.0,73689,745828,0.2527
2016-01-08,IGL,EQ,560.25,572.0,573.25,562.15,569.65,565.05,566.8,818518,46393370780000.0,30241,247926,0.3029
2016-01-11,IGL,EQ,565.05,560.0,608.0,558.55,589.55,591.55,586.94,2721372,159727767125000.0,51777,616312,0.22649999999999998
2016-01-12,IGL,EQ,591.55,595.95,600.95,574.6,578.5,577.7,587.05,2301990,135138331430000.0,68652,574005,0.2494
2016-01-13,IGL,EQ,577.7,584.3,592.0,562.7,574.7,574.25,578.17,1832025,105922984490000.0,54899,667389,0.3643
2016-01-14,IGL,EQ,574.25,571.0,579.0,555.1,559.3,558.65,567.41,1150031,65253905954999.99,27465,439414,0.3821
2016-01-15,IGL,EQ,558.65,562.8,568.95,547.55,554.55,551.65,560.98,793329,44503868060000.0,24583,240574,0.3032
2016-01-18,IGL,EQ,551.65,547.0,563.75,539.45,553.0,552.3,553.21,961147,53171940570000.0,34125,323749,0.3368
2016-01-19,IGL,EQ,552.3,557.0,561.35,539.05,555.0,552.65,551.77,683949,37738307395000.0,14192,192302,0.2812
2016-01-20,IGL,EQ,552.65,549.8,560.8,542.2,548.5,548.85,550.84,553693,30499406975000.0,17409,121442,0.2193
2016-01-21,IGL,EQ,548.85,553.9,558.4,545.1,545.7,546.7,551.02,411496,22674313395000.0,11893,149306,0.3628
2016-01-22,IGL,EQ,546.7,554.9,574.6,548.4,572.0,570.2,566.04,1227443,69478015840000.0,31933,378900,0.30870000000000003
2016-01-25,IGL,EQ,570.2,582.2,589.4,575.2,581.1,582.5,584.2,1137450,66449487075000.0,24669,454220,0.3993
2016-01-27,IGL,EQ,582.5,588.0,588.0,571.0,574.7,574.2,578.82,679529,39332414855000.0,19933,239488,0.35240000000000005
2016-01-28,IGL,EQ,574.2,577.7,579.0,555.65,564.0,563.7,567.12,1183023,67091921685000.0,18422,595355,0.5032
2016-01-29,IGL,EQ,563.7,568.0,568.0,517.25,559.5,559.85,543.27,2973599,161547202650000.0,51191,755032,0.2539
2016-02-01,IGL,EQ,559.85,558.55,571.4,550.2,563.95,563.9,564.19,495556,27958929430000.0,13566,167916,0.33880000000000005
2016-02-02,IGL,EQ,563.9,564.6,573.0,559.3,569.4,567.05,567.42,514265,29180542039999.996,16074,191926,0.37320000000000003
2016-02-03,IGL,EQ,567.05,565.65,570.0,555.6,557.15,557.65,561.14,417164,23408713960000.0,15347,99353,0.2382
2016-02-04,IGL,EQ,557.65,561.95,563.95,541.55,551.0,550.3,553.15,351393,19437205735000.0,10414,91598,0.2607
2016-02-05,IGL,EQ,550.3,552.7,559.45,542.05,551.4,552.0,552.3,427869,23631047475000.0,13867,200045,0.4675
2016-02-08,IGL,EQ,552.0,553.0,555.3,542.15,545.0,544.8,547.24,652257,35694401665000.0,13666,346372,0.531
2016-02-09,IGL,EQ,544.8,533.0,548.4,533.0,541.4,542.45,543.27,387298,21040671830000.0,14292,109626,0.2831
2016-02-10,IGL,EQ,542.45,538.0,547.0,533.05,544.9,540.8,539.65,552498,29815698505000.0,12392,237386,0.42969999999999997
2016-02-11,IGL,EQ,540.8,544.8,547.75,516.45,526.25,527.4,533.1,631513,33666199725000.0,19439,134957,0.2137
2016-02-12,IGL,EQ,527.4,521.5,531.25,507.0,523.0,522.95,517.92,831437,43062092225000.0,30077,283393,0.3408
2016-02-15,IGL,EQ,522.95,525.25,549.0,523.7,541.0,540.1,539.96,462705,24984177695000.0,16836,149886,0.3239
2016-02-16,IGL,EQ,540.1,542.0,545.4,528.5,532.75,532.85,535.57,524844,28109127514999.996,20543,130258,0.2482
2016-02-17,IGL,EQ,532.85,533.0,534.9,520.0,534.9,530.95,526.38,400304,21071083690000.0,23330,150801,0.37670000000000003
2016-02-18,IGL,EQ,530.95,536.0,546.5,531.8,540.0,538.9,539.64,346060,18674891800000.0,20282,135193,0.3907
2016-02-19,IGL,EQ,538.9,540.4,541.5,518.0,527.0,525.4,525.95,554643,29171477830000.0,31196,182191,0.3285
2016-02-22,IGL,EQ,525.4,526.9,533.8,522.7,528.85,530.3,528.87,333392,17632066530000.0,14485,95559,0.2866
2016-02-23,IGL,EQ,530.3,532.0,533.0,522.45,529.0,526.25,526.27,350476,18444336835000.0,12396,153403,0.43770000000000003
2016-02-24,IGL,EQ,526.25,528.2,529.95,506.05,507.05,509.35,515.9,861596,44449412920000.0,36653,378084,0.4388
2016-02-25,IGL,EQ,509.35,510.15,510.15,483.95,495.0,489.4,495.85,1153919,57216652350000.0,31772,745886,0.6464
2016-02-26,IGL,EQ,489.4,495.9,519.1,490.0,517.1,516.1,506.67,635381,32192994875000.0,16725,226770,0.3569
2016-02-29,IGL,EQ,516.1,518.0,526.3,493.0,509.25,508.35,511.59,719769,36822705135000.0,19807,175673,0.2441
2016-03-01,IGL,EQ,508.35,510.5,533.9,509.85,530.25,532.25,524.19,539708,28290988145000.0,15749,230365,0.4268
2016-03-02,IGL,EQ,532.25,535.15,548.2,526.15,526.4,528.2,539.92,446200,24091024385000.0,16203,187768,0.4208
2016-03-03,IGL,EQ,528.2,531.2,539.9,529.0,536.0,536.15,536.16,321193,17221134950000.0,11422,125267,0.39
2016-03-04,IGL,EQ,536.15,538.7,545.0,530.7,532.0,533.7,538.5,212860,11462456830000.0,7570,43322,0.20350000000000001
2016-03-08,IGL,EQ,533.7,537.5,539.0,522.0,522.7,524.1,528.22,304423,16080132530000.002,16866,129877,0.4266
2016-03-09,IGL,EQ,524.1,520.45,537.0,518.55,536.0,533.2,528.97,241348,12766527400000.0,8876,72594,0.3008
2016-03-10,IGL,EQ,533.2,538.2,550.0,527.1,539.8,539.45,539.8,674600,36415177290000.0,21194,149192,0.2212
2016-03-11,IGL,EQ,539.45,541.0,543.3,526.85,529.2,529.1,531.86,366793,19508199655000.0,11892,111059,0.3028
2016-03-14,IGL,EQ,529.1,532.0,534.55,520.0,521.0,523.2,527.48,389865,20564648040000.0,14037,134085,0.34390000000000004
2016-03-15,IGL,EQ,523.2,524.1,524.1,507.5,520.6,517.5,516.24,627152,32376344070000.0,16654,310278,0.4947
2016-03-16,IGL,EQ,517.5,520.0,521.85,510.55,516.0,516.4,515.43,231815,11948371905000.0,9881,90656,0.3911
2016-03-17,IGL,EQ,516.4,520.0,530.45,515.05,522.0,522.05,523.23,491720,25728097410000.0,19632,147518,0.3
2016-03-18,IGL,EQ,522.05,522.05,524.85,512.4,521.0,520.2,519.72,633607,32929959289999.996,14453,365456,0.5768
2016-03-21,IGL,EQ,520.2,516.1,540.0,516.1,537.0,534.95,530.02,613199,32500814670000.0,18034,367232,0.5989
2016-03-22,IGL,EQ,534.95,534.0,554.8,531.6,543.5,544.65,545.05,637054,34722880275000.0,14123,120238,0.1887
2016-03-23,IGL,EQ,544.65,546.0,555.6,539.6,550.85,552.25,551.35,564925,31147055895000.0,19440,236596,0.41880000000000006
2016-03-28,IGL,EQ,552.25,560.0,560.2,539.4,545.5,542.15,550.07,485543,26708213360000.0,14732,142733,0.294
2016-03-29,IGL,EQ,542.15,549.9,551.2,539.4,542.6,543.4,544.71,386048,21028556840000.0,9662,99187,0.2569
2016-03-30,IGL,EQ,543.4,548.9,554.1,546.0,549.6,550.7,550.61,473093,26049045480000.0,12285,263372,0.5567000000000001
2016-03-31,IGL,EQ,550.7,556.0,575.95,551.2,565.2,569.6,564.04,994392,56087404170000.01,30011,593728,0.5971000000000001
2016-04-01,IGL,EQ,569.6,567.3,584.2,560.1,564.95,563.6,573.5,512451,29388808720000.0,17813,218096,0.42560000000000003
2016-04-04,IGL,EQ,563.6,565.0,574.6,563.15,564.4,565.05,568.87,284234,16169191980000.002,7706,152287,0.5357999999999999
2016-04-05,IGL,EQ,565.05,565.0,571.75,558.25,558.5,561.25,565.07,243184,13741587615000.0,9834,93193,0.3832
2016-04-06,IGL,EQ,561.25,561.25,563.75,550.15,551.3,551.7,553.72,351452,19460552930000.0,18748,210576,0.5992000000000001
2016-04-07,IGL,EQ,551.7,551.9,552.65,537.4,537.4,539.75,544.2,277862,15121180640000.0,9763,116003,0.4175
2016-04-08,IGL,EQ,539.75,537.0,549.75,537.0,548.05,546.35,545.22,260431,14199243125000.0,9616,86620,0.3326
2016-04-11,IGL,EQ,546.35,546.55,555.5,546.35,553.25,552.3,552.93,159558,8822437935000.0,4923,44018,0.2759
2016-04-12,IGL,EQ,552.3,552.9,562.8,551.0,559.15,560.4,557.36,208952,11646227060000.0,9940,47971,0.22960000000000003
2016-04-13,IGL,EQ,560.4,570.0,575.95,560.1,573.85,574.35,572.46,396815,22716020465000.0,16383,183344,0.462
2016-04-18,IGL,EQ,574.35,575.95,578.6,564.7,565.0,566.25,568.82,136958,7790396280000.0,7513,34452,0.2516
2016-04-20,IGL,EQ,566.25,567.0,584.0,562.9,571.0,571.9,572.98,816459,46781181380000.0,25287,250732,0.30710000000000004
2016-04-21,IGL,EQ,571.9,575.0,578.0,564.3,570.5,573.35,571.34,439475,25109035100000.0,12248,159514,0.363
2016-04-22,IGL,EQ,573.35,579.0,594.5,572.35,579.7,578.25,584.32,1335729,78048813275000.0,24395,405406,0.30350000000000005
2016-04-25,IGL,EQ,578.25,575.0,577.8,564.0,566.0,567.2,569.69,346598,19745236260000.0,17585,127144,0.3668
2016-04-26,IGL,EQ,567.2,567.45,575.25,563.2,573.0,572.55,573.11,224528,12867998945000.0,5857,71578,0.3188
2016-04-27,IGL,EQ,572.55,570.05,575.5,568.15,571.3,572.0,573.05,306965,17590681755000.002,8758,137685,0.4485
2016-04-28,IGL,EQ,572.0,570.8,575.5,569.85,574.25,572.0,573.43,420932,24137323285000.0,10545,211332,0.5021
2016-04-29,IGL,EQ,572.0,570.0,578.45,570.0,574.0,573.3,574.36,451956,25958384715000.0,17820,193492,0.42810000000000004
2016-05-02,IGL,EQ,573.3,579.0,588.0,576.1,583.5,583.3,582.8,583437,34002836664999.996,22680,180634,0.30960000000000004
2016-05-03,IGL,EQ,583.3,587.9,587.9,567.4,567.5,570.5,576.81,705656,40702979405000.0,17250,451042,0.6392
2016-05-04,IGL,EQ,570.5,567.9,575.4,565.0,571.2,571.6,571.65,400459,22892279410000.0,26922,197763,0.4938
2016-05-05,IGL,EQ,571.6,573.3,573.8,558.05,560.1,562.15,566.28,311400,17633845660000.0,11885,95338,0.3062
2016-05-06,IGL,EQ,562.15,560.95,576.0,556.6,574.55,573.2,569.32,523698,29815003025000.0,20126,148773,0.2841
2016-05-09,IGL,EQ,573.2,576.0,576.9,570.6,572.55,574.55,573.96,310795,17838238065000.0,9302,147884,0.4758
2016-05-10,IGL,EQ,574.55,576.9,576.9,568.0,572.0,571.85,572.1,336266,19237841895000.0,8135,103599,0.3081
2016-05-11,IGL,EQ,571.85,568.0,570.4,565.0,569.2,566.9,567.75,292118,16585090285000.0,11146,60523,0.2072
2016-05-12,IGL,EQ,566.9,570.0,580.25,567.25,570.45,568.8,572.87,534391,30613783795000.0,18330,204424,0.3825
2016-05-13,IGL,EQ,568.8,570.45,574.55,562.05,568.2,568.45,569.77,371200,21149835695000.0,11938,93103,0.25079999999999997
2016-05-16,IGL,EQ,568.45,576.95,580.95,566.1,574.0,574.35,574.39,1622311,93184631615000.0,18294,1165366,0.7183
2016-05-17,IGL,EQ,574.35,575.05,593.9,575.05,591.5,591.35,589.47,1810029,106695031055000.0,27332,1197777,0.6617000000000001
2016-05-18,IGL,EQ,591.35,590.3,606.2,577.35,578.95,579.95,594.43,966844,57471682670000.01,32944,257182,0.266
2016-05-19,IGL,EQ,579.95,582.0,586.0,574.0,576.2,575.2,579.19,513374,29733904764999.996,39090,280003,0.5454
2016-05-20,IGL,EQ,575.2,576.9,579.0,569.0,569.05,570.0,572.98,532185,30492903230000.0,19324,264929,0.4978
2016-05-23,IGL,EQ,570.0,571.05,574.25,566.5,568.0,567.9,571.19,267092,15256114760000.0,15128,97983,0.3669
2016-05-24,IGL,EQ,567.9,567.7,572.9,564.3,567.5,569.3,568.82,375432,21355350020000.0,21548,157341,0.4191
2016-05-25,IGL,EQ,569.3,570.0,576.4,568.45,568.9,569.75,571.25,316411,18074971620000.0,8695,136570,0.4316
2016-05-26,IGL,EQ,569.75,578.0,578.6,563.0,569.0,569.1,569.74,601276,34257168064999.996,17992,206300,0.3431
2016-05-27,IGL,EQ,569.1,568.35,579.45,567.8,575.0,574.3,574.24,242179,13906792085000.0,8798,65981,0.2724
2016-05-30,IGL,EQ,574.3,574.0,575.6,565.0,565.05,566.5,567.4,254516,14441111394999.998,10528,153589,0.6035
2016-05-31,IGL,EQ,566.5,569.0,569.0,555.6,560.0,558.55,561.03,401343,22516500465000.0,12439,257565,0.6418
2016-06-01,IGL,EQ,558.55,559.0,565.7,557.05,558.45,561.75,562.12,187896,10562052055000.0,7659,69791,0.3714
2016-06-02,IGL,EQ,561.75,561.5,575.5,559.15,567.4,569.5,569.35,502926,28634334350000.0,13417,235644,0.4685
2016-06-03,IGL,EQ,569.5,568.9,577.7,562.55,562.55,564.4,570.75,221830,12660991185000.0,8362,71308,0.3215
2016-06-06,IGL,EQ,564.4,564.0,576.5,555.1,573.65,575.05,568.45,236411,13438775290000.0,6979,54034,0.2286
2016-06-07,IGL,EQ,575.05,575.05,584.5,573.05,575.75,575.85,579.25,320832,18584141955000.0,7995,110942,0.3458
2016-06-08,IGL,EQ,575.85,576.0,582.5,574.1,577.05,577.65,579.06,300239,17385757500000.0,14057,130211,0.4337
2016-06-09,IGL,EQ,577.65,578.35,584.9,571.0,571.55,572.8,577.81,309671,17893210055000.0,7455,58868,0.19010000000000002
2016-06-10,IGL,EQ,572.8,575.75,587.0,574.5,582.7,582.35,582.64,583905,34020575689999.996,21687,282863,0.4844
2016-06-13,IGL,EQ,582.35,578.8,584.5,575.05,581.0,582.05,579.88,1208554,70081327710000.0,9107,778138,0.6439
2016-06-14,IGL,EQ,582.05,587.85,615.4,584.55,612.4,611.6,608.34,3012210,183246002800000.0,41303,1233772,0.4096
2016-06-15,IGL,EQ,611.6,620.0,629.0,613.55,615.75,615.3,620.62,1878574,116588429150000.0,43875,558261,0.2972
2016-06-16,IGL,EQ,615.3,614.0,624.0,611.2,618.45,618.95,617.78,839806,51881856745000.0,18523,279617,0.33299999999999996
2016-06-17,IGL,EQ,618.95,618.45,623.5,615.4,617.25,618.55,619.25,407360,25225626715000.0,9735,65447,0.1607
2016-06-20,IGL,EQ,618.55,615.0,624.7,607.5,618.2,616.3,617.84,872196,53887885690000.0,15343,473248,0.5426
2016-06-21,IGL,EQ,616.3,622.7,633.0,614.1,615.0,616.7,624.66,1279359,79917035845000.0,27443,460634,0.3601
2016-06-22,IGL,EQ,616.7,619.45,619.5,602.55,605.0,604.45,609.47,541111,32979098789999.996,19861,201197,0.3718
2016-06-23,IGL,EQ,604.45,607.95,611.6,590.1,607.5,607.4,600.26,718052,43102124470000.0,15156,299738,0.41740000000000005
2016-06-24,IGL,EQ,607.4,585.0,608.7,576.2,606.0,606.15,596.59,659554,39348048345000.0,14959,183125,0.2776
2016-06-27,IGL,EQ,606.15,606.0,612.95,603.1,605.0,605.75,607.82,375608,22830120600000.0,10983,63821,0.1699
2016-06-28,IGL,EQ,605.75,610.0,615.4,605.0,614.45,613.9,609.96,463689,28283354880000.0,11864,94419,0.2036
2016-06-29,IGL,EQ,613.9,615.75,628.0,615.05,627.6,626.75,621.87,718396,44674767925000.0,16808,310542,0.43229999999999996
2016-06-30,IGL,EQ,626.75,632.0,636.0,625.05,628.35,627.55,630.52,837563,52809821845000.0,25949,228589,0.2729
2016-07-01,IGL,EQ,627.55,635.0,638.9,614.0,615.8,615.65,624.5,1119719,69926077775000.0,32590,334586,0.2988
2016-07-04,IGL,EQ,615.65,623.95,624.5,616.25,618.2,618.7,619.54,502399,31125408335000.004,13543,197115,0.3923
2016-07-05,IGL,EQ,618.7,621.95,621.95,609.05,611.0,611.25,614.46,327222,20106531390000.0,9943,136555,0.4173
2016-07-07,IGL,EQ,611.25,611.5,615.0,601.25,604.0,603.1,604.96,772228,46716473020000.0,15729,551266,0.7139
2016-07-08,IGL,EQ,603.1,605.9,607.1,592.75,596.2,597.45,599.91,446096,26761865640000.0,10008,258957,0.5805
2016-07-11,IGL,EQ,597.45,603.0,610.85,597.15,609.0,608.7,605.75,1164832,70559366630000.0,8869,1005943,0.8636
2016-07-12,IGL,EQ,608.7,608.7,621.7,608.7,616.35,618.0,617.08,638549,39403502605000.0,18332,305184,0.4779
2016-07-13,IGL,EQ,618.0,622.0,624.5,606.65,607.25,608.35,615.66,481501,29643924885000.004,20002,247349,0.5136999999999999
2016-07-14,IGL,EQ,608.35,608.0,612.4,602.7,605.0,605.4,607.36,242718,14741605465000.0,18132,136650,0.563
2016-07-15,IGL,EQ,605.4,610.95,610.95,602.25,604.0,604.5,606.01,241350,14626086465000.0,9810,103762,0.4299
2016-07-18,IGL,EQ,604.5,604.8,610.95,600.1,607.7,608.0,606.46,306951,18615455635000.0,13473,130760,0.42600000000000005
2016-07-19,IGL,EQ,608.0,605.5,617.5,605.5,607.75,608.6,611.13,302221,18469532525000.0,11390,79150,0.2619
2016-07-20,IGL,EQ,608.6,608.0,618.5,606.1,617.65,616.45,613.6,264631,16237811525000.0,6485,144150,0.5447
2016-07-21,IGL,EQ,616.45,620.0,625.0,611.45,612.1,614.05,619.63,521152,32292203105000.0,27397,275022,0.5277000000000001
2016-07-22,IGL,EQ,614.05,611.0,623.4,610.1,621.0,621.75,619.29,408741,25312747705000.0,14254,246901,0.6041
2016-07-25,IGL,EQ,621.75,623.0,627.75,619.2,622.0,623.55,623.75,384870,24006377635000.0,16415,171541,0.4457
2016-07-26,IGL,EQ,623.55,625.0,633.8,620.0,623.7,622.7,629.39,634214,39917095605000.0,22775,284979,0.44930000000000003
2016-07-27,IGL,EQ,622.7,623.9,629.45,619.55,627.5,627.05,625.94,289397,18114629490000.0,11083,85304,0.2948
2016-07-28,IGL,EQ,627.05,627.05,649.7,625.55,634.7,636.25,640.45,1491950,95551811360000.0,48531,661315,0.44329999999999997
2016-07-29,IGL,EQ,636.25,636.8,654.15,634.25,648.75,648.35,647.17,629609,40746281955000.0,26542,290517,0.46140000000000003
2016-08-01,IGL,EQ,648.35,649.1,652.35,642.0,646.6,649.7,649.11,242573,15745590335000.0,11609,112846,0.46520000000000006
2016-08-02,IGL,EQ,649.7,647.65,659.0,642.6,648.6,647.85,648.99,308011,19989596895000.0,11094,53292,0.17300000000000001
2016-08-03,IGL,EQ,647.85,647.5,657.75,644.6,652.9,653.2,650.33,725721,47196008955000.0,18075,426870,0.5882000000000001
2016-08-04,IGL,EQ,653.2,652.5,675.9,651.05,675.9,672.1,666.27,675640,45015577865000.0,20990,295407,0.4372
2016-08-05,IGL,EQ,672.1,675.8,676.1,657.9,660.85,664.75,667.27,435161,29037140920000.0,11591,107737,0.24760000000000001
2016-08-08,IGL,EQ,664.75,667.0,689.7,666.1,688.0,687.9,678.82,536388,36410930920000.0,12019,179545,0.3347
2016-08-09,IGL,EQ,687.9,688.0,689.4,675.1,683.0,683.3,682.58,293012,20000317795000.0,12622,99856,0.3408
2016-08-10,IGL,EQ,683.3,689.8,689.8,669.05,669.6,670.55,675.84,469579,31736045520000.0,12234,255374,0.5438000000000001
2016-08-11,IGL,EQ,670.55,671.9,691.05,665.5,681.0,678.6,679.84,713128,48481606495000.0,16865,351627,0.49310000000000004
2016-08-12,IGL,EQ,678.6,679.95,684.85,672.8,677.5,676.05,679.44,465139,31603590264999.996,9082,330850,0.7112999999999999
2016-08-16,IGL,EQ,676.05,676.1,682.65,671.3,676.3,675.15,675.15,224526,15158838585000.0,9174,106802,0.4757
2016-08-17,IGL,EQ,675.15,677.1,687.9,676.45,682.0,682.95,682.46,373265,25473684010000.0,18904,168077,0.45030000000000003
2016-08-18,IGL,EQ,682.95,684.9,701.05,684.3,694.0,691.65,694.73,732230,50870366455000.0,13226,340554,0.4651
2016-08-19,IGL,EQ,691.65,696.0,702.75,687.45,697.9,699.2,695.47,332580,23129830575000.0,7394,90948,0.2735
2016-08-22,IGL,EQ,699.2,700.0,734.9,688.35,734.0,729.7,712.31,3262307,232376350085000.0,71990,286282,0.08779999999999999
2016-08-23,IGL,EQ,729.7,738.95,786.6,735.0,758.0,756.3,765.98,6247113,478518917825000.0,117413,1554559,0.2488
2016-08-24,IGL,EQ,756.3,758.1,765.0,748.65,756.1,757.6,756.15,1709277,129246324290000.02,46949,500778,0.29300000000000004
2016-08-25,IGL,EQ,757.6,761.0,761.0,745.8,754.6,749.8,750.63,959827,72047467645000.0,22523,512689,0.5341
2016-08-26,IGL,EQ,749.8,754.4,790.9,751.5,784.2,783.65,777.43,2208893,171726182430000.0,45291,468800,0.2122
2016-08-29,IGL,EQ,783.65,784.8,787.0,760.8,764.85,763.75,768.16,1377578,105819349240000.0,44804,799297,0.5802
2016-08-30,IGL,EQ,763.75,767.4,778.45,765.5,775.0,774.1,774.25,517985,40104928150000.0,21983,262164,0.5061
2016-08-31,IGL,EQ,774.1,776.95,808.75,776.0,799.1,801.15,797.1,1527161,121730290305000.0,35943,517567,0.33890000000000003
2016-09-01,IGL,EQ,801.15,801.0,801.0,780.2,787.0,784.15,786.2,846956,66587929165000.0,47627,484019,0.5715
2016-09-02,IGL,EQ,784.15,786.0,796.8,784.15,789.0,790.05,790.45,358787,28360489400000.0,16509,116100,0.3236
2016-09-06,IGL,EQ,790.05,791.2,799.8,788.4,793.1,794.7,795.04,441281,35083429980000.0,17279,204826,0.4642
2016-09-07,IGL,EQ,794.7,794.7,795.85,780.8,783.5,782.1,786.17,495942,38989415950000.0,17155,264576,0.5335
2016-09-08,IGL,EQ,782.1,782.2,796.0,779.0,781.6,782.15,785.69,616698,48453195305000.0,15338,254040,0.4119
2016-09-09,IGL,EQ,782.15,781.6,786.35,759.0,761.0,761.35,774.4,749006,58003232304999.99,23592,466610,0.623
2016-09-12,IGL,EQ,761.35,754.5,757.4,742.2,749.8,748.15,750.48,432436,32453642910000.004,17755,202312,0.4678
2016-09-14,IGL,EQ,748.15,750.0,771.2,746.8,761.25,764.4,759.42,675343,51287184345000.0,28426,199252,0.295
2016-09-15,IGL,EQ,764.4,766.0,766.0,752.5,760.0,758.95,758.18,239345,18146755720000.0,6742,54058,0.2259
2016-09-16,IGL,EQ,758.95,756.9,763.35,748.55,750.45,751.2,755.23,414318,31290392405000.0,14137,158191,0.38180000000000003
2016-09-19,IGL,EQ,751.2,752.0,757.5,740.0,751.7,750.4,749.59,486197,36444622125000.0,14746,189253,0.3893
2016-09-20,IGL,EQ,750.4,751.0,764.75,746.45,748.2,749.45,756.57,583297,44130238540000.0,19086,179140,0.30710000000000004
2016-09-21,IGL,EQ,749.45,752.5,756.0,744.5,745.2,746.5,749.55,311901,23378411490000.0,12845,109333,0.3505
2016-09-22,IGL,EQ,746.5,752.1,755.0,745.05,750.0,748.65,748.78,439034,32874046950000.0,14307,127134,0.2896
2016-09-23,IGL,EQ,748.65,751.0,772.8,750.5,764.1,763.3,766.21,1095703,83954063620000.0,24496,503568,0.4596
2016-09-26,IGL,EQ,763.3,763.4,776.9,760.95,771.2,772.4,769.44,1143669,87998511760000.0,28989,683000,0.5972
2016-09-27,IGL,EQ,772.4,777.0,785.3,769.05,781.0,779.45,778.44,1034983,80566757475000.0,26650,552094,0.5334000000000001
2016-09-28,IGL,EQ,779.45,780.0,787.25,775.0,781.0,781.45,782.43,781480,61144957079999.99,18696,360262,0.461
2016-09-29,IGL,EQ,781.45,788.95,799.95,764.15,779.0,768.9,784.77,1762334,138303464195000.0,36313,798569,0.45310000000000006
2016-09-30,IGL,EQ,768.9,773.8,786.0,761.0,780.0,778.1,774.96,935773,72518614415000.0,16967,599257,0.6404000000000001
2016-10-03,IGL,EQ,778.1,786.25,793.65,779.4,791.05,790.8,785.95,802323,63058658035000.0,19764,358914,0.4473
2016-10-04,IGL,EQ,790.8,796.3,847.65,796.0,833.7,837.9,833.95,3329857,277694019760000.0,64661,1143565,0.34340000000000004
2016-10-05,IGL,EQ,837.9,837.0,839.0,822.55,829.9,828.25,828.88,966214,80087820870000.0,38207,494563,0.5119
2016-10-06,IGL,EQ,828.25,830.5,869.0,829.9,862.0,860.6,859.44,2076429,178457362235000.0,54345,784151,0.3776
2016-10-07,IGL,EQ,860.6,862.7,865.6,842.85,851.9,850.35,851.96,1051939,89620836495000.0,26143,583084,0.5543
2016-10-10,IGL,EQ,850.35,854.0,881.45,853.95,863.75,867.0,869.87,939202,81698493395000.0,23122,218158,0.2323
2016-10-13,IGL,EQ,867.0,861.85,861.85,838.0,842.6,845.45,848.17,1321544,112089382515000.02,44082,714635,0.5408
2016-10-14,IGL,EQ,845.45,847.0,863.0,842.7,847.05,848.55,850.49,1028020,87431897380000.0,35288,487146,0.4739
2016-10-17,IGL,EQ,848.55,847.05,850.9,820.0,830.9,828.65,831.88,823210,68481440365000.0,27891,417948,0.5077
2016-10-18,IGL,EQ,828.65,836.9,839.3,822.5,835.0,834.1,832.66,607871,50615124465000.0,15689,309441,0.5091
2016-10-19,IGL,EQ,834.1,834.4,867.5,831.0,853.0,851.3,855.62,1430033,122355982465000.02,28271,298548,0.20879999999999999
2016-10-20,IGL,EQ,851.3,859.15,861.2,847.3,852.25,851.95,853.07,362806,30949795775000.0,10486,103510,0.2853
2016-10-21,IGL,EQ,851.95,852.45,868.0,851.4,864.0,865.35,863.41,632252,54589088085000.0,19725,200140,0.3166
2016-10-24,IGL,EQ,865.35,865.9,873.95,860.4,863.85,865.2,868.95,479487,41664911375000.0,21229,192972,0.4025
2016-10-25,IGL,EQ,865.2,863.5,872.1,860.6,865.0,865.15,865.81,745157,64516257229999.99,13011,499848,0.6708
2016-10-26,IGL,EQ,865.15,863.85,870.95,851.1,857.05,858.1,862.79,346531,29898342570000.0,15976,159262,0.4596
2016-10-27,IGL,EQ,858.1,856.55,858.4,839.1,842.85,844.0,847.82,339818,28810588675000.0,17699,155243,0.4568
2016-10-28,IGL,EQ,844.0,849.95,863.5,841.2,857.7,860.0,857.31,417844,35821996405000.0,16069,127269,0.30460000000000004
2016-10-30,IGL,EQ,860.0,859.0,859.9,852.6,853.0,856.85,856.52,26075,2233386810000.0,1019,7934,0.3043
2016-11-01,IGL,EQ,856.85,856.85,878.95,856.85,870.85,869.35,869.47,446847,38851961380000.0,14576,96583,0.2161
2016-11-02,IGL,EQ,869.35,868.95,868.95,850.5,855.0,859.1,858.16,434516,37288439895000.0,27063,185677,0.42729999999999996
