Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-03,HAVELLS,EQ,484.6,498.0,498.0,469.55,471.0,471.5,479.81,2044235,98083825810000.0,101213,736930,0.3605
2020-04-07,HAVELLS,EQ,471.5,485.5,508.9,481.25,499.85,500.3,496.8,1116157,55450469529999.99,39542,358048,0.3208
2020-04-08,HAVELLS,EQ,500.3,499.85,535.8,492.1,527.8,531.6,522.79,1811039,94678893095000.0,52843,405759,0.22399999999999998
2020-04-09,HAVELLS,EQ,531.6,536.0,554.65,524.0,550.65,550.6,539.63,2060336,111181188700000.0,47275,353196,0.1714
2020-04-13,HAVELLS,EQ,550.6,552.0,553.2,524.45,531.0,536.35,536.92,1516544,81426103145000.0,34087,421738,0.2781
2020-04-15,HAVELLS,EQ,536.35,537.05,579.85,537.05,561.0,559.5,560.99,3595791,201719975345000.0,76442,1771108,0.4926
2020-04-16,HAVELLS,EQ,559.5,551.0,557.45,539.4,545.0,548.5,549.91,1966417,108135434230000.0,62054,1017903,0.5176
2020-04-17,HAVELLS,EQ,548.5,550.0,562.95,523.5,531.65,528.6,533.47,3634673,193897383585000.0,130854,1152641,0.3171
2020-04-20,HAVELLS,EQ,528.6,532.0,532.0,510.1,524.8,524.95,522.37,3578236,186918097785000.0,88873,944828,0.264
2020-04-21,HAVELLS,EQ,524.95,513.0,519.9,500.0,501.25,503.8,506.77,2296205,116365912159999.98,68692,1006446,0.43829999999999997
2020-04-22,HAVELLS,EQ,503.8,505.0,522.0,487.0,517.6,517.9,504.74,2874821,145102987065000.0,56934,332617,0.11570000000000001
2020-04-23,HAVELLS,EQ,517.9,520.0,534.3,515.0,529.0,530.55,526.08,1438734,75689357935000.0,34526,392774,0.273
2020-04-24,HAVELLS,EQ,530.55,524.0,537.0,517.1,524.55,525.6,530.0,1707752,90510391310000.0,30571,546213,0.31980000000000003
2020-04-27,HAVELLS,EQ,525.6,525.0,538.85,524.05,535.0,535.35,533.84,1213123,64761653190000.0,33967,385841,0.3181
2020-04-28,HAVELLS,EQ,535.35,540.8,542.3,525.0,531.0,532.95,530.94,1209446,64214687325000.0,49590,437904,0.36210000000000003
2020-04-29,HAVELLS,EQ,532.95,532.95,545.0,529.45,542.55,542.85,538.59,975128,52519145460000.0,32152,400535,0.4108
2020-04-30,HAVELLS,EQ,542.85,552.25,565.75,544.7,563.0,563.5,555.67,2637280,146546686555000.0,70688,1064689,0.4037
2020-05-04,HAVELLS,EQ,563.5,547.0,552.75,518.05,525.25,524.85,525.43,1835906,96464399490000.0,54937,418515,0.228
2020-05-05,HAVELLS,EQ,524.85,534.8,534.9,501.05,504.0,506.6,518.55,1137980,59010339885000.0,37106,254756,0.22390000000000002
2020-05-06,HAVELLS,EQ,506.6,509.05,518.0,492.45,510.95,508.3,509.13,2448671,124669898990000.02,62027,992699,0.4054
2020-05-07,HAVELLS,EQ,508.3,510.3,512.25,485.0,487.95,486.85,492.23,2606706,128310366790000.02,66661,659712,0.2531
2020-05-08,HAVELLS,EQ,486.85,494.0,497.0,485.15,485.9,487.45,490.9,3203182,157244074350000.0,62798,1172382,0.36600000000000005
2020-05-11,HAVELLS,EQ,487.45,492.0,493.4,476.75,488.5,488.45,485.95,2933221,142540498495000.0,52994,672236,0.22920000000000001
2020-05-12,HAVELLS,EQ,488.45,484.35,485.8,471.2,480.5,480.55,477.74,2708244,129384578634999.98,61774,766296,0.2829
2020-05-13,HAVELLS,EQ,480.55,494.0,515.0,483.8,509.45,511.2,499.71,7183008,358942409565000.0,121665,1849465,0.2575
2020-05-14,HAVELLS,EQ,511.2,510.0,510.0,493.0,500.75,500.95,499.09,2881880,143830494770000.0,50087,818221,0.2839
2020-05-15,HAVELLS,EQ,500.95,500.75,501.95,485.5,486.8,486.85,490.3,1760654,86325728330000.0,39167,302768,0.172
2020-05-18,HAVELLS,EQ,486.85,489.0,491.85,472.6,475.0,475.75,482.32,2258572,108936213440000.02,55180,592660,0.26239999999999997
2020-05-19,HAVELLS,EQ,475.75,480.2,484.0,466.0,468.25,468.2,473.48,2188266,103610271890000.0,53322,562437,0.257
2020-05-20,HAVELLS,EQ,468.2,464.0,495.0,447.05,475.0,469.6,457.51,6372637,291553655220000.0,126707,1557365,0.2444
2020-05-21,HAVELLS,EQ,469.6,476.7,483.65,461.1,462.4,465.85,475.42,3993490,189859236095000.0,75152,872000,0.2184
2020-05-22,HAVELLS,EQ,465.85,463.4,474.45,455.5,458.5,459.35,464.73,2993849,139132367100000.0,45683,941886,0.3146
2020-05-26,HAVELLS,EQ,459.35,461.7,466.8,454.15,460.6,460.7,460.36,2249584,103562185610000.0,39382,781039,0.3472
2020-05-27,HAVELLS,EQ,460.7,463.0,480.05,454.3,472.75,470.65,462.6,2029075,93864043000000.0,44680,491102,0.242
2020-05-28,HAVELLS,EQ,470.65,477.0,504.5,474.1,500.0,499.75,494.61,6398895,316498364555000.0,111908,1889703,0.2953
2020-05-29,HAVELLS,EQ,499.75,500.0,503.45,485.8,496.9,496.25,493.34,3494742,172410501085000.0,60909,1066059,0.305
2020-06-01,HAVELLS,EQ,496.25,505.0,545.0,502.05,539.3,540.35,527.64,6066031,320066351900000.0,97812,2127897,0.3508
2020-06-02,HAVELLS,EQ,540.35,543.0,553.4,536.3,547.65,549.35,545.32,3601234,196382585125000.0,55146,1106867,0.3074
2020-06-03,HAVELLS,EQ,549.35,557.0,567.4,552.1,556.9,555.35,561.3,2794968,156881926390000.0,52816,789247,0.2824
2020-06-04,HAVELLS,EQ,555.35,555.35,570.95,551.35,567.1,567.5,562.46,2720916,153039387485000.0,65312,711889,0.2616
2020-06-05,HAVELLS,EQ,567.5,571.05,574.9,558.9,568.75,567.85,567.37,2293127,130105294815000.02,39205,318717,0.139
2020-06-08,HAVELLS,EQ,567.85,569.5,572.9,544.0,546.4,546.1,554.69,2605337,144516261565000.0,62529,798362,0.3064
2020-06-09,HAVELLS,EQ,546.1,546.0,558.35,538.55,545.45,546.4,549.56,4203476,231004462575000.0,87520,499910,0.1189
2020-06-10,HAVELLS,EQ,546.4,545.0,560.25,539.25,558.0,558.15,550.18,2769781,152388356265000.0,46871,352935,0.1274
2020-06-11,HAVELLS,EQ,558.15,554.1,560.55,542.2,545.25,545.2,551.36,1453086,80117025300000.0,28837,145862,0.10039999999999999
2020-06-12,HAVELLS,EQ,545.2,529.0,554.55,525.0,550.7,551.65,542.19,1948843,105663745100000.0,41328,268321,0.1377
2020-06-15,HAVELLS,EQ,551.65,552.0,556.65,537.2,540.0,541.55,545.89,2383482,130111499800000.0,35948,337268,0.14150000000000001
2020-06-16,HAVELLS,EQ,541.55,552.0,555.8,544.0,552.55,552.15,550.42,1944915,107052200330000.0,33097,339288,0.17440000000000003
2020-06-17,HAVELLS,EQ,552.15,552.0,558.7,543.3,551.0,553.5,551.53,2670360,147278215045000.0,47609,285740,0.107
2020-06-18,HAVELLS,EQ,553.5,553.0,553.9,542.0,546.65,548.7,547.39,2210632,121008650055000.0,31362,782803,0.35409999999999997
2020-06-19,HAVELLS,EQ,548.7,550.0,576.9,545.5,565.05,566.35,559.17,5305610,296675985685000.0,72217,1829353,0.3448
2020-06-22,HAVELLS,EQ,566.35,570.0,582.95,562.2,578.8,576.9,573.79,3719806,213439268410000.0,66354,765167,0.2057
2020-06-23,HAVELLS,EQ,576.9,582.0,589.4,573.7,576.3,577.3,580.95,2902092,168595970660000.0,62073,515061,0.3597
2020-06-24,HAVELLS,EQ,577.3,577.5,586.4,570.4,581.0,582.1,578.57,2803425,162197790595000.0,51886,799911,0.2853
2020-06-25,HAVELLS,EQ,582.1,578.9,589.9,575.4,580.7,579.4,582.55,2802811,163277459955000.0,46615,640256,0.2284
2020-06-26,HAVELLS,EQ,579.4,581.15,593.4,580.05,582.9,585.45,586.08,2262112,132576758459999.98,40274,535038,0.2365
2020-06-29,HAVELLS,EQ,585.45,580.1,584.8,570.55,578.05,578.2,575.87,1644982,94729874720000.0,31110,568466,0.3456
2020-06-30,HAVELLS,EQ,578.2,578.2,588.0,575.5,580.0,579.5,579.51,1527119,88498145895000.0,33821,613859,0.402
2020-07-01,HAVELLS,EQ,579.5,582.45,584.3,572.05,575.3,574.4,576.03,1483762,85468898010000.0,19712,499667,0.3368
2020-07-02,HAVELLS,EQ,574.4,578.0,584.35,576.3,581.0,581.05,581.08,1335678,77614019980000.0,19921,402182,0.3011
2020-07-03,HAVELLS,EQ,581.05,584.0,588.95,578.1,580.3,580.05,583.8,1207054,70467319370000.0,21501,237476,0.1967
2020-07-06,HAVELLS,EQ,580.05,580.2,589.0,578.75,582.6,582.9,584.39,1283208,74989746700000.0,28813,314450,0.245
2020-07-07,HAVELLS,EQ,582.9,588.0,602.9,582.4,597.15,597.75,593.89,3211901,190753082260000.0,54512,587723,0.18300000000000002
2020-07-08,HAVELLS,EQ,597.75,595.75,605.65,580.0,580.5,582.0,593.28,2242772,133058438300000.0,39162,532832,0.23760000000000003
2020-07-09,HAVELLS,EQ,582.0,580.0,589.7,575.1,589.2,587.45,582.13,1759847,102445145115000.0,34444,294659,0.1674
2020-07-10,HAVELLS,EQ,587.45,588.0,588.95,578.3,581.0,580.25,582.65,922514,53750377529999.99,15236,184197,0.1997
2020-07-13,HAVELLS,EQ,580.25,587.9,589.25,577.0,586.35,587.1,582.92,939648,54774093675000.0,17147,238599,0.2539
2020-07-14,HAVELLS,EQ,587.1,582.2,585.5,569.25,580.3,580.25,576.84,2103458,121335858095000.0,32061,488847,0.2324
2020-07-15,HAVELLS,EQ,580.25,583.6,586.0,573.5,575.0,575.4,579.59,1094320,63425337115000.0,33289,332738,0.3041
2020-07-16,HAVELLS,EQ,575.4,575.6,578.15,562.2,573.2,573.45,571.63,1289259,73698208405000.0,20544,461546,0.358
2020-07-17,HAVELLS,EQ,573.45,575.55,592.5,572.1,592.5,590.05,586.66,2341969,137393962759999.98,44276,656365,0.2803
2020-07-20,HAVELLS,EQ,590.05,596.15,604.85,590.55,597.95,599.35,598.92,2353048,140927597125000.0,37766,374737,0.1593
2020-07-21,HAVELLS,EQ,599.35,600.5,608.0,578.05,579.0,579.05,589.61,2757231,162569800740000.0,66289,1007150,0.3653
2020-07-22,HAVELLS,EQ,579.05,581.0,590.2,575.0,585.05,584.65,583.14,2432011,141821403960000.0,38225,509347,0.20940000000000003
2020-07-23,HAVELLS,EQ,584.65,585.0,612.0,583.55,607.5,605.65,603.14,3850943,232264267275000.0,56128,578388,0.1502
2020-07-24,HAVELLS,EQ,605.65,604.0,612.65,595.2,604.05,606.7,604.11,3175101,191810558520000.0,49262,517692,0.163
2020-07-27,HAVELLS,EQ,606.7,606.7,609.8,587.6,596.0,595.2,598.35,3781883,226289981635000.0,71130,651886,0.1724
2020-07-28,HAVELLS,EQ,595.2,595.0,595.2,571.0,577.0,575.9,579.06,4301760,249098242640000.0,76999,1148440,0.267
2020-07-29,HAVELLS,EQ,575.9,581.0,586.5,568.4,571.7,570.45,578.21,3966863,229367050885000.0,61191,946691,0.2386
2020-07-30,HAVELLS,EQ,570.45,572.9,581.5,571.0,578.0,578.5,575.86,1916099,110340552915000.02,31469,500231,0.2611
2020-07-31,HAVELLS,EQ,578.5,578.5,590.0,575.05,584.0,583.15,583.96,1645272,96077820630000.0,40480,503703,0.3062
2020-08-03,HAVELLS,EQ,583.15,584.0,588.75,576.7,583.45,584.7,583.86,1118103,65281692270000.01,19514,326818,0.2923
2020-08-04,HAVELLS,EQ,584.7,588.1,596.6,584.25,591.55,588.25,590.89,2365891,139797383084999.98,44260,726644,0.30710000000000004
2020-08-05,HAVELLS,EQ,588.25,594.8,608.0,593.2,607.5,605.5,603.52,2654828,160225276620000.0,39942,786970,0.2964
2020-08-06,HAVELLS,EQ,605.5,609.0,611.75,594.85,606.15,606.15,603.0,2239742,135056374015000.02,40091,304562,0.136
2020-08-07,HAVELLS,EQ,606.15,606.15,612.0,603.3,611.45,609.55,608.77,909890,55391046165000.0,18590,144612,0.1589
2020-08-10,HAVELLS,EQ,609.55,612.0,620.9,608.2,610.75,611.8,613.98,1743028,107017858230000.0,32192,302608,0.1736
2020-08-11,HAVELLS,EQ,611.8,617.75,620.9,604.05,605.0,605.9,613.81,2370190,145485391210000.0,33517,719189,0.3034
2020-08-12,HAVELLS,EQ,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,74847623350000.0,16619,458649,0.37060000000000004
2020-08-13,HAVELLS,EQ,603.45,605.8,615.15,603.45,614.0,612.5,609.06,1567671,95479979165000.0,33038,567791,0.3622
2020-08-14,HAVELLS,EQ,612.5,618.0,621.6,602.65,610.0,611.0,613.04,1786207,109501093005000.0,32032,417694,0.2338
2020-08-17,HAVELLS,EQ,611.0,614.15,618.7,606.0,618.0,617.3,614.75,947297,58235310725000.0,19335,177509,0.18739999999999998
2020-08-18,HAVELLS,EQ,617.3,621.3,637.0,621.0,626.15,626.55,630.13,4080531,257127129090000.0,76818,606901,0.1487
2020-08-19,HAVELLS,EQ,626.55,629.95,631.8,623.0,629.15,629.2,626.84,1152479,72241557720000.0,18621,135049,0.11720000000000001
2020-08-20,HAVELLS,EQ,629.2,624.0,643.55,620.9,638.5,638.4,635.0,1880363,119403812609999.98,34330,274107,0.1458
2020-08-21,HAVELLS,EQ,638.4,643.85,643.85,630.3,630.8,632.65,636.1,1294195,82324140080000.0,25118,144713,0.1118
2020-08-24,HAVELLS,EQ,632.65,633.35,642.7,631.5,638.0,637.45,639.09,902326,57667030045000.01,21755,228231,0.2529
2020-08-25,HAVELLS,EQ,637.45,640.95,667.9,637.45,662.0,663.05,653.2,2956612,193126551845000.0,65545,908785,0.3074
2020-08-26,HAVELLS,EQ,663.05,662.9,666.9,645.35,649.0,649.6,657.74,2476538,162890636575000.0,52720,686360,0.2771
2020-08-27,HAVELLS,EQ,649.6,650.6,657.8,648.2,651.25,653.1,653.05,932791,60915627700000.0,18601,181836,0.1949
2020-08-28,HAVELLS,EQ,653.1,658.0,659.6,637.2,638.55,639.25,644.63,1478637,95317155440000.0,29808,415579,0.2811
2020-08-31,HAVELLS,EQ,639.25,646.0,648.35,613.0,613.15,615.55,626.88,1711609,107297134515000.0,46628,654840,0.3826
2020-09-01,HAVELLS,EQ,615.55,627.4,628.65,608.45,624.6,620.65,619.62,1719022,106514595305000.0,37611,419162,0.2438
2020-09-02,HAVELLS,EQ,620.65,620.65,632.65,619.0,630.05,629.65,627.7,1194125,74955254620000.0,28744,390254,0.3268
2020-09-03,HAVELLS,EQ,629.65,632.9,647.45,630.9,647.0,645.4,642.74,1617923,103989742315000.0,34430,378799,0.2341
2020-09-04,HAVELLS,EQ,645.4,645.0,648.4,630.65,633.2,633.9,641.25,1127590,72306477900000.0,28450,234640,0.20809999999999998
2020-09-07,HAVELLS,EQ,633.9,639.0,653.9,631.0,650.95,648.0,643.05,2381405,153135137620000.0,42200,365957,0.1537
2020-09-08,HAVELLS,EQ,648.0,650.95,652.45,635.7,640.5,638.55,643.24,928802,59744222800000.0,15614,219615,0.2364
2020-09-09,HAVELLS,EQ,638.55,635.0,645.0,619.1,643.0,641.4,635.32,1278977,81255397275000.0,27688,300798,0.2352
2020-09-10,HAVELLS,EQ,641.4,645.2,649.9,634.55,643.1,643.45,642.89,1127488,72484902400000.0,24925,293724,0.2605
2020-09-11,HAVELLS,EQ,643.45,644.0,658.3,643.45,653.95,653.75,653.43,1792575,117132843930000.0,41722,423832,0.2364
2020-09-14,HAVELLS,EQ,653.75,658.0,672.0,652.0,668.8,669.05,663.95,3245010,215453597200000.0,42119,1678834,0.5174000000000001
2020-09-15,HAVELLS,EQ,669.05,675.55,677.0,665.25,670.0,671.05,670.42,2016966,135221152150000.0,27761,579549,0.2873
2020-09-16,HAVELLS,EQ,671.05,673.5,682.0,669.55,679.55,679.95,676.78,1536911,104014316125000.0,28737,513919,0.3344
2020-09-17,HAVELLS,EQ,679.95,676.0,688.7,675.0,683.35,681.85,682.78,1440702,98368450050000.0,32548,358274,0.2487
2020-09-18,HAVELLS,EQ,681.85,683.55,687.55,670.2,675.0,675.25,677.37,1271430,86123133600000.0,28493,526428,0.414
2020-09-21,HAVELLS,EQ,675.25,668.65,688.5,665.0,666.75,669.05,679.05,1907472,129527210930000.0,41130,303356,0.159
2020-09-22,HAVELLS,EQ,669.05,673.95,673.95,645.0,666.3,665.25,657.28,1188130,78092854305000.0,37240,140557,0.1183
2020-09-23,HAVELLS,EQ,665.25,667.1,686.65,663.7,674.0,674.75,675.92,2029024,137145029200000.0,46858,371778,0.1832
2020-09-24,HAVELLS,EQ,674.75,669.9,678.6,657.0,663.0,664.2,670.1,1885899,126373396209999.98,60556,567113,0.3007
2020-09-25,HAVELLS,EQ,664.2,667.1,669.9,650.7,657.5,659.05,658.54,1729883,113919147920000.0,39156,441145,0.255
2020-09-28,HAVELLS,EQ,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395,134355304909999.98,38469,522311,0.2656
2020-09-29,HAVELLS,EQ,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653,103037684740000.0,32611,296126,0.1931
2020-09-30,HAVELLS,EQ,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040,70962244610000.0,22134,104084,0.09880000000000001
2020-10-01,HAVELLS,EQ,677.85,681.2,684.75,663.85,667.4,666.05,671.15,868753,58306561754999.99,18472,229177,0.2638
2020-10-05,HAVELLS,EQ,666.05,669.3,674.95,665.0,669.05,669.6,669.67,750470,50256510130000.0,17010,247942,0.33039999999999997
2020-10-06,HAVELLS,EQ,669.6,673.1,698.95,673.1,688.6,687.95,689.81,3788156,261311445494999.97,50916,1133633,0.2993
2020-10-07,HAVELLS,EQ,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885,72381786115000.0,23886,288649,0.2708
2020-10-08,HAVELLS,EQ,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071,54225868375000.0,18307,211809,0.26739999999999997
2020-10-09,HAVELLS,EQ,687.05,688.3,712.85,687.2,708.55,710.2,703.3,3978162,279782180165000.0,60496,731260,0.1838
2020-10-12,HAVELLS,EQ,710.2,712.95,712.95,700.3,703.05,705.05,705.97,1809924,127775205730000.0,39473,524046,0.2895
2020-10-13,HAVELLS,EQ,705.05,705.0,710.4,699.2,700.0,702.05,704.23,1328452,93553832290000.0,25679,610364,0.4595
2020-10-14,HAVELLS,EQ,702.05,698.0,705.75,694.1,699.0,697.45,700.39,2369547,165960453260000.0,39644,1137768,0.4802
2020-10-15,HAVELLS,EQ,697.45,701.9,701.9,681.15,681.6,684.15,688.94,1107005,76266343940000.0,24430,402828,0.3639
2020-10-16,HAVELLS,EQ,684.15,689.0,701.0,681.7,695.0,697.5,692.77,1466874,101620098990000.0,43466,546363,0.3725
2020-10-19,HAVELLS,EQ,697.5,701.3,710.0,693.0,709.0,706.0,700.9,1014111,71078777980000.0,29078,327463,0.3229
2020-10-20,HAVELLS,EQ,706.0,705.55,712.55,699.35,708.1,709.15,707.57,976118,69067311745000.01,23538,199385,0.2043
2020-10-21,HAVELLS,EQ,709.15,710.35,722.95,700.3,711.85,711.6,714.49,1933053,138115228925000.0,40078,273203,0.1413
2020-10-22,HAVELLS,EQ,711.6,709.9,727.8,706.05,722.35,723.85,720.0,1357693,97753324105000.0,31920,276131,0.2034
2020-10-23,HAVELLS,EQ,723.85,725.0,731.75,720.75,724.95,726.7,728.11,1209962,88098528580000.0,27845,223220,0.1845
2020-10-26,HAVELLS,EQ,726.7,730.0,734.0,717.55,717.7,721.2,727.28,1386440,100833033455000.0,31720,434895,0.31370000000000003
2020-10-27,HAVELLS,EQ,721.2,721.15,729.35,712.35,727.9,724.45,720.68,1953876,140811374435000.0,36770,670888,0.34340000000000004
2020-10-28,HAVELLS,EQ,724.45,726.0,731.7,715.35,729.0,728.6,724.22,953186,69031494110000.0,24203,160987,0.16890000000000002
2020-10-29,HAVELLS,EQ,728.6,725.0,736.0,716.1,721.0,725.15,727.34,3726196,271019366715000.0,79763,214914,0.057699999999999994
2020-10-30,HAVELLS,EQ,725.15,727.5,741.0,711.8,729.2,727.9,726.25,3269149,237420803680000.03,60478,430757,0.1318
2020-11-02,HAVELLS,EQ,727.9,730.0,790.0,730.0,778.55,781.6,770.36,8059933,620905164240000.0,147930,1221177,0.1515
2020-11-03,HAVELLS,EQ,781.6,781.6,827.0,780.5,781.6,783.3,803.36,12035236,966858928865000.0,185906,2297343,0.19090000000000001
2020-11-04,HAVELLS,EQ,783.3,781.6,814.9,772.3,808.25,808.05,796.27,4845777,385853939925000.0,80746,699900,0.1444
2020-11-05,HAVELLS,EQ,808.05,812.55,821.9,804.0,819.05,817.85,813.66,3443427,280176281735000.0,63440,784860,0.2279
2020-11-06,HAVELLS,EQ,817.85,817.75,825.5,812.8,821.55,818.65,820.12,2964004,243083702144999.97,44811,1068345,0.3604
2020-11-09,HAVELLS,EQ,818.65,828.0,828.6,808.0,825.45,824.0,815.32,2355138,192020050915000.0,37555,842414,0.3577
2020-11-10,HAVELLS,EQ,824.0,831.0,844.3,816.05,837.1,841.65,833.7,3200355,266812087390000.0,81402,1030836,0.3221
2020-11-11,HAVELLS,EQ,841.65,842.9,842.9,806.0,815.3,814.8,819.41,2936135,240589339775000.0,64577,962365,0.32780000000000004
2020-11-12,HAVELLS,EQ,814.8,818.8,823.65,807.2,810.9,811.5,814.47,2224147,181149664025000.0,48550,807226,0.3629
2020-11-13,HAVELLS,EQ,811.5,811.4,833.9,810.1,827.15,828.4,827.56,3689109,305296614905000.0,71609,975783,0.2645
2020-11-14,HAVELLS,EQ,828.4,831.2,833.55,822.5,825.0,827.0,829.1,132918,11020249175000.0,4169,26045,0.1959
2020-11-17,HAVELLS,EQ,827.0,835.05,849.6,830.55,839.0,844.7,842.62,2287511,192749449560000.0,54009,816726,0.35700000000000004
2020-11-18,HAVELLS,EQ,844.7,837.2,843.15,832.0,838.9,838.1,837.48,1517818,127113475325000.0,35120,644866,0.42490000000000006
2020-11-19,HAVELLS,EQ,838.1,833.5,855.0,821.65,826.1,827.8,840.11,2506168,210545027815000.0,49295,666088,0.2658
2020-11-20,HAVELLS,EQ,827.8,830.55,838.9,819.8,823.5,825.0,827.27,1488974,123179028534999.98,29716,547969,0.368
2020-11-23,HAVELLS,EQ,825.0,830.0,840.0,820.95,823.0,824.15,830.35,1420996,117992026655000.0,35196,396825,0.2793
2020-11-24,HAVELLS,EQ,824.15,828.9,831.4,818.0,823.0,820.8,822.44,1392411,114517890945000.0,27095,532060,0.3821
2020-11-25,HAVELLS,EQ,820.8,825.55,833.2,812.0,812.05,815.45,821.8,1410000,115873206834999.98,27970,401129,0.2845
2020-11-26,HAVELLS,EQ,815.45,813.0,817.4,798.4,806.1,803.2,805.37,1936628,155969862265000.0,36504,869097,0.44880000000000003
2020-11-27,HAVELLS,EQ,803.2,808.5,816.5,796.0,805.5,801.4,803.68,4776766,383897401985000.0,59428,3597568,0.7531
2020-12-01,HAVELLS,EQ,801.4,798.1,839.95,798.1,821.95,823.4,827.65,3766220,311709800525000.0,77001,780094,0.2071
2020-12-02,HAVELLS,EQ,823.4,828.7,837.9,823.0,834.85,836.35,830.68,2062830,171354689655000.0,40747,853775,0.4139
2020-12-03,HAVELLS,EQ,836.35,841.9,841.9,826.1,832.0,832.3,833.47,2794370,232903609380000.03,36883,1354824,0.48479999999999995
2020-12-04,HAVELLS,EQ,832.3,832.9,844.6,826.05,828.5,829.5,834.2,1950537,162713156235000.0,42740,977412,0.5011
2020-12-07,HAVELLS,EQ,829.5,829.45,839.9,823.6,825.0,825.8,830.67,1252949,104078242790000.0,29718,556456,0.4441
2020-12-08,HAVELLS,EQ,825.8,830.0,833.7,813.0,820.0,819.9,821.39,1282605,105351640395000.0,37660,618997,0.4826
2020-12-09,HAVELLS,EQ,819.9,827.3,828.6,819.1,823.9,823.85,824.46,973862,80290813165000.0,24401,359161,0.3688
2020-12-10,HAVELLS,EQ,823.85,820.0,835.4,819.0,828.05,827.4,829.15,1551387,128633072045000.0,35694,554010,0.35710000000000003
2020-12-11,HAVELLS,EQ,827.4,829.6,841.45,821.2,825.2,827.45,831.65,2077418,172769474355000.0,57562,508026,0.2445
2020-12-14,HAVELLS,EQ,827.45,829.5,830.55,822.1,826.7,826.95,826.15,628450,51919310200000.0,17572,227878,0.3626
2020-12-15,HAVELLS,EQ,826.95,830.0,869.7,826.95,866.8,864.8,852.4,6328314,539428623760000.06,111454,1424933,0.2252
2020-12-16,HAVELLS,EQ,864.8,862.0,905.0,860.35,901.95,901.15,888.39,8084435,718213090130000.0,111901,1709989,0.2115
2020-12-17,HAVELLS,EQ,901.15,898.0,926.0,891.0,907.6,911.05,914.57,7393369,676177997760000.0,110034,1439075,0.19460000000000002
2020-12-18,HAVELLS,EQ,911.05,907.6,928.5,906.0,918.35,919.35,919.82,4348236,399960732840000.0,67041,999865,0.2299
2020-12-21,HAVELLS,EQ,919.35,917.0,922.0,862.05,879.15,882.1,898.33,2230086,200335648485000.0,39960,403404,0.1809
2020-12-22,HAVELLS,EQ,882.1,868.05,883.85,857.0,883.0,880.55,869.87,2460221,214007286855000.0,45592,841339,0.342
2020-12-23,HAVELLS,EQ,880.55,880.5,897.9,876.1,897.9,893.35,886.05,1404169,124415947905000.0,33695,355895,0.2535
2020-12-24,HAVELLS,EQ,893.35,898.6,912.25,891.0,895.05,895.9,900.55,1528919,137686474440000.02,34279,298286,0.19510000000000002
