Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-13,SIEMENS,EQ,1675.2,1689.0,1695.0,1624.0,1632.0,1634.55,1650.25,842980,139112814605000.0,54308,498748,0.5916
2019-11-14,SIEMENS,EQ,1634.55,1635.0,1650.15,1608.25,1610.1,1612.5,1623.42,582704,94597547090000.0,32697,322063,0.5527000000000001
2019-11-15,SIEMENS,EQ,1612.5,1613.3,1623.2,1564.6,1575.5,1575.8,1584.84,995367,157750005515000.0,53062,551257,0.5538000000000001
2019-11-18,SIEMENS,EQ,1575.8,1575.5,1597.7,1545.9,1554.0,1554.6,1562.07,1109303,173281143175000.0,33566,608770,0.5488000000000001
2019-11-19,SIEMENS,EQ,1554.6,1554.05,1590.0,1545.55,1575.0,1579.0,1566.39,849421,133052367980000.0,44332,342927,0.4037
2019-11-20,SIEMENS,EQ,1579.0,1570.0,1597.95,1506.0,1543.2,1543.2,1546.3,2267097,350560753585000.0,110044,822321,0.3627
2019-11-21,SIEMENS,EQ,1543.2,1548.0,1551.6,1524.1,1536.05,1543.15,1540.73,864546,133203584350000.0,43240,374411,0.43310000000000004
2019-11-22,SIEMENS,EQ,1543.15,1543.2,1544.0,1470.3,1494.6,1489.55,1491.0,1465111,218448167185000.0,86793,585709,0.3998
2019-11-25,SIEMENS,EQ,1489.55,1494.0,1527.65,1491.55,1526.5,1521.6,1512.11,1021393,154445604075000.0,61790,470483,0.4606
2019-11-26,SIEMENS,EQ,1521.6,1530.0,1542.15,1462.15,1468.0,1493.9,1498.8,7621739,1142349480730000.0,211553,6272544,0.823
2019-11-27,SIEMENS,EQ,1493.9,1479.8,1484.0,1448.0,1478.2,1474.25,1462.57,1143254,167208712910000.0,62841,445867,0.39
2019-11-28,SIEMENS,EQ,1474.25,1481.0,1493.9,1465.7,1487.0,1486.85,1478.23,476410,70424319905000.0,29895,131696,0.27640000000000003
2019-11-29,SIEMENS,EQ,1486.85,1486.25,1498.0,1461.05,1467.25,1470.2,1473.55,401229,59123298950000.0,20669,160132,0.39909999999999995
2019-12-02,SIEMENS,EQ,1470.2,1470.1,1489.0,1463.1,1483.0,1482.7,1477.6,265743,39266276905000.0,21263,100608,0.3786
2019-12-03,SIEMENS,EQ,1482.7,1478.1,1493.5,1466.0,1477.3,1477.15,1478.17,382335,56515674245000.01,25351,193475,0.506
2019-12-04,SIEMENS,EQ,1477.15,1476.0,1503.7,1460.05,1483.05,1485.8,1490.86,684849,102101059970000.0,42825,198661,0.2901
2019-12-05,SIEMENS,EQ,1485.8,1487.0,1494.9,1469.15,1475.3,1479.05,1481.17,246746,36547249955000.0,18769,74623,0.3024
2019-12-06,SIEMENS,EQ,1479.05,1483.7,1489.65,1456.4,1476.95,1475.15,1474.0,286715,42261866185000.0,15591,105137,0.3667
2019-12-09,SIEMENS,EQ,1475.15,1480.0,1485.0,1463.1,1477.2,1474.8,1472.95,203357,29953369989999.996,13349,62725,0.3084
2019-12-10,SIEMENS,EQ,1474.8,1478.0,1488.85,1460.0,1463.0,1464.75,1474.89,158161,23327014100000.0,9500,17848,0.1128
2019-12-11,SIEMENS,EQ,1464.75,1467.5,1498.9,1453.65,1490.75,1493.0,1475.72,361335,53322837420000.0,20468,142240,0.3937
2019-12-12,SIEMENS,EQ,1493.0,1499.0,1506.9,1473.35,1487.9,1487.8,1488.3,369558,55001201975000.0,33384,99280,0.2686
2019-12-13,SIEMENS,EQ,1487.8,1493.7,1499.0,1424.65,1482.75,1484.1,1482.36,354061,52484563585000.0,15692,109160,0.30829999999999996
2019-12-16,SIEMENS,EQ,1484.1,1484.0,1518.5,1482.75,1493.05,1493.35,1503.55,938735,141143529485000.0,42373,242570,0.2584
2019-12-17,SIEMENS,EQ,1493.35,1496.1,1504.8,1480.3,1492.85,1495.05,1492.57,391336,58409537310000.0,25412,115028,0.2939
2019-12-18,SIEMENS,EQ,1495.05,1497.6,1515.3,1493.0,1504.0,1503.4,1504.85,448321,67465476145000.01,20664,109865,0.2451
2019-12-19,SIEMENS,EQ,1503.4,1502.4,1537.0,1497.0,1530.0,1527.7,1523.14,761881,116044910915000.02,28768,181293,0.23800000000000002
2019-12-20,SIEMENS,EQ,1527.7,1534.6,1549.9,1516.6,1531.25,1540.45,1536.08,1024116,157312061550000.0,34888,381597,0.3726
2019-12-23,SIEMENS,EQ,1540.45,1539.0,1558.0,1524.25,1530.55,1533.25,1541.33,498731,76871115225000.0,24997,110902,0.2224
2019-12-24,SIEMENS,EQ,1533.25,1538.0,1547.2,1530.3,1539.0,1535.7,1540.24,199095,30665357085000.004,10324,33495,0.16820000000000002
2019-12-26,SIEMENS,EQ,1535.7,1536.15,1541.35,1516.0,1520.25,1521.75,1527.09,266598,40712046015000.0,12029,69626,0.2612
2019-12-27,SIEMENS,EQ,1521.75,1527.7,1534.95,1520.25,1526.75,1526.75,1526.67,188496,28777149830000.0,14116,56971,0.30219999999999997
2019-12-30,SIEMENS,EQ,1526.75,1530.55,1545.0,1513.7,1516.05,1518.25,1528.2,397865,60801545890000.0,14488,169575,0.42619999999999997
2019-12-31,SIEMENS,EQ,1518.25,1515.0,1524.0,1492.7,1497.0,1496.7,1506.87,330506,49803062870000.0,15522,102593,0.3104
2020-01-01,SIEMENS,EQ,1496.7,1496.7,1507.9,1487.1,1488.6,1491.25,1495.11,158161,23646741565000.0,9173,22365,0.1414
2020-01-02,SIEMENS,EQ,1491.25,1499.0,1518.9,1485.6,1514.9,1513.7,1501.12,338340,50789013905000.0,13781,82279,0.2432
2020-01-03,SIEMENS,EQ,1513.7,1516.0,1517.5,1492.65,1510.0,1511.15,1506.19,318700,48002323660000.0,22062,127777,0.40090000000000003
2020-01-06,SIEMENS,EQ,1511.15,1490.1,1504.65,1459.55,1471.55,1474.5,1477.81,251738,37202006775000.0,17382,52439,0.20829999999999999
2020-01-07,SIEMENS,EQ,1474.5,1479.95,1497.35,1475.0,1485.85,1485.15,1484.45,187292,27802609995000.0,13984,47519,0.25370000000000004
2020-01-08,SIEMENS,EQ,1485.15,1470.55,1483.0,1463.1,1473.55,1473.1,1471.03,215038,31632818700000.0,10448,67542,0.3141
2020-01-09,SIEMENS,EQ,1473.1,1509.4,1511.85,1486.05,1510.9,1509.4,1499.84,208851,31324308150000.0,11702,38049,0.1822
2020-01-10,SIEMENS,EQ,1509.4,1512.0,1532.0,1502.85,1506.6,1510.25,1518.71,718067,109053740445000.0,25680,159671,0.2224
2020-01-13,SIEMENS,EQ,1510.25,1512.0,1518.2,1489.55,1502.45,1501.8,1500.6,336600,50510033770000.0,15065,147197,0.43729999999999997
2020-01-14,SIEMENS,EQ,1501.8,1503.0,1517.0,1500.55,1511.25,1511.0,1511.17,301320,45534572715000.0,15170,121853,0.4044
2020-01-15,SIEMENS,EQ,1511.0,1507.8,1522.0,1500.05,1508.7,1508.25,1511.07,464602,70204470495000.01,16931,143052,0.3079
2020-01-16,SIEMENS,EQ,1508.25,1510.0,1546.8,1510.0,1533.05,1535.45,1535.36,703432,108001790695000.0,27816,214769,0.3053
2020-01-17,SIEMENS,EQ,1535.45,1537.0,1597.7,1537.0,1586.0,1588.0,1571.27,1040955,163562237385000.0,33930,240064,0.2306
2020-01-20,SIEMENS,EQ,1588.0,1594.9,1609.0,1580.55,1590.5,1591.75,1592.83,456685,72742196870000.0,22446,75780,0.1659
2020-01-21,SIEMENS,EQ,1591.75,1591.7,1611.0,1575.1,1578.25,1583.1,1595.48,581928,92845316705000.0,25907,60287,0.1036
2020-01-22,SIEMENS,EQ,1583.1,1588.0,1595.0,1565.5,1577.15,1577.65,1582.54,234346,37086110095000.0,14467,42395,0.1809
2020-01-23,SIEMENS,EQ,1577.65,1578.35,1594.8,1569.15,1583.8,1582.7,1585.75,352940,55967441370000.01,16187,37311,0.1057
2020-01-24,SIEMENS,EQ,1582.7,1583.0,1627.9,1583.0,1626.0,1624.95,1611.73,675803,108921081084999.98,26125,138353,0.2047
2020-01-27,SIEMENS,EQ,1624.95,1629.0,1639.0,1550.55,1555.05,1557.1,1595.29,981767,156620308175000.0,42091,209458,0.2133
2020-01-28,SIEMENS,EQ,1557.1,1558.6,1575.45,1501.05,1502.3,1506.8,1524.56,683385,104186229565000.0,30120,164485,0.2407
2020-01-29,SIEMENS,EQ,1506.8,1513.0,1539.4,1490.3,1528.7,1528.2,1518.17,627013,95190963765000.0,38394,87269,0.1392
2020-01-30,SIEMENS,EQ,1528.2,1530.0,1534.4,1503.5,1508.0,1509.8,1516.34,355752,53944161465000.0,19322,125081,0.35159999999999997
2020-01-31,SIEMENS,EQ,1509.8,1515.0,1524.3,1482.3,1499.0,1500.25,1501.45,334263,50187811915000.0,25083,98326,0.2942
2020-02-01,SIEMENS,EQ,1500.25,1490.1,1510.0,1399.2,1421.65,1416.3,1457.46,342809,49963149640000.0,31845,99918,0.2915
2020-02-03,SIEMENS,EQ,1416.3,1419.65,1459.6,1415.5,1441.15,1437.25,1438.51,440274,63333699640000.0,31248,73640,0.1673
2020-02-04,SIEMENS,EQ,1437.25,1446.6,1489.8,1446.45,1482.5,1477.4,1471.13,292288,42999316830000.0,20571,62844,0.215
2020-02-05,SIEMENS,EQ,1477.4,1487.0,1508.65,1480.0,1497.65,1497.65,1494.79,273458,40876165510000.0,19511,48622,0.1778
2020-02-06,SIEMENS,EQ,1497.65,1502.0,1521.0,1493.75,1506.65,1511.15,1510.12,269039,40628216005000.0,18222,47361,0.17600000000000002
2020-02-07,SIEMENS,EQ,1511.15,1510.0,1515.0,1485.55,1506.0,1507.1,1500.94,206234,30954547425000.0,13130,67112,0.3254
2020-02-10,SIEMENS,EQ,1507.1,1506.0,1506.0,1470.55,1477.6,1475.95,1483.91,233901,34708821545000.0,14178,60983,0.2607
2020-02-11,SIEMENS,EQ,1475.95,1482.5,1522.0,1460.1,1496.45,1494.75,1496.2,1401399,209677381455000.0,79951,133381,0.09519999999999999
2020-02-12,SIEMENS,EQ,1494.75,1490.0,1490.0,1409.25,1425.4,1423.7,1434.04,1666879,239036979260000.0,90435,315271,0.18910000000000002
2020-02-13,SIEMENS,EQ,1423.7,1430.0,1450.0,1411.85,1420.25,1420.3,1427.72,720405,102853459290000.0,28322,176165,0.2445
2020-02-14,SIEMENS,EQ,1420.3,1427.4,1436.95,1393.0,1395.0,1397.9,1407.01,521198,73332935775000.0,27071,175800,0.3373
2020-02-17,SIEMENS,EQ,1397.9,1406.55,1406.55,1374.3,1383.7,1382.75,1384.36,542961,75165224235000.0,31421,195257,0.35960000000000003
2020-02-18,SIEMENS,EQ,1382.75,1379.65,1398.9,1362.1,1397.8,1394.1,1380.47,280577,38732860480000.0,19049,58647,0.209
2020-02-19,SIEMENS,EQ,1394.1,1402.5,1425.0,1399.9,1422.4,1421.9,1414.66,301671,42676055065000.0,18203,57402,0.19030000000000002
2020-02-20,SIEMENS,EQ,1421.9,1415.45,1430.25,1408.75,1411.8,1412.7,1419.56,269766,38294974375000.0,20216,70746,0.2622
2020-02-24,SIEMENS,EQ,1412.7,1405.0,1419.25,1368.15,1372.2,1373.8,1397.78,288865,40376992875000.0,17726,77368,0.26780000000000004
2020-02-25,SIEMENS,EQ,1373.8,1382.0,1404.95,1365.0,1386.0,1382.75,1391.54,492866,68584240300000.0,28380,201051,0.4079
2020-02-26,SIEMENS,EQ,1382.75,1376.15,1397.65,1340.0,1342.7,1346.4,1371.6,554695,76081844130000.0,30583,197924,0.3568
2020-02-27,SIEMENS,EQ,1346.4,1348.0,1363.0,1318.7,1357.8,1352.4,1337.19,680060,90936965850000.0,32331,79701,0.11720000000000001
2020-02-28,SIEMENS,EQ,1352.4,1334.9,1344.95,1286.45,1306.0,1303.75,1315.24,815803,107297380780000.0,30282,310764,0.3809
2020-03-02,SIEMENS,EQ,1303.75,1320.0,1355.7,1297.0,1311.0,1310.65,1332.3,417758,55657924979999.99,30333,108048,0.2586
2020-03-03,SIEMENS,EQ,1310.65,1319.15,1362.75,1301.15,1357.0,1356.45,1331.92,556071,74064039315000.0,37818,151741,0.2729
2020-03-04,SIEMENS,EQ,1356.45,1369.0,1369.0,1310.65,1332.4,1333.85,1332.36,486589,64831003965000.0,26331,197515,0.40590000000000004
2020-03-05,SIEMENS,EQ,1333.85,1336.1,1353.0,1320.0,1337.75,1335.4,1335.53,461450,61628221670000.01,23140,181285,0.3929
2020-03-06,SIEMENS,EQ,1335.4,1301.0,1342.75,1290.55,1337.0,1339.0,1326.35,381404,50587413035000.0,25390,136663,0.3583
2020-03-09,SIEMENS,EQ,1339.0,1314.8,1319.95,1268.2,1282.0,1286.6,1290.31,576565,74394925195000.0,21713,177415,0.30770000000000003
2020-03-11,SIEMENS,EQ,1286.6,1275.0,1295.05,1260.5,1284.85,1285.6,1279.68,800870,102485887785000.0,32126,436320,0.5448
2020-03-12,SIEMENS,EQ,1285.6,1255.0,1258.0,1150.05,1190.7,1180.25,1192.16,782047,93232281090000.0,31584,233499,0.2986
2020-03-13,SIEMENS,EQ,1180.25,1082.2,1290.0,1003.25,1230.0,1213.65,1168.97,578139,67582787925000.0,29126,157840,0.273
2020-03-16,SIEMENS,EQ,1213.65,1165.0,1184.05,1139.45,1142.65,1148.25,1165.31,677424,78941221985000.0,35670,333310,0.49200000000000005
2020-03-17,SIEMENS,EQ,1148.25,1153.0,1207.8,1125.05,1136.9,1135.95,1169.83,466454,54567163204999.99,45971,154441,0.3311
2020-03-18,SIEMENS,EQ,1135.95,1144.0,1168.4,1084.35,1124.45,1117.95,1118.89,596371,66727207935000.0,49818,244694,0.4103
2020-03-19,SIEMENS,EQ,1117.95,1086.0,1156.8,1041.4,1113.2,1113.2,1103.16,379853,41903724625000.0,37375,113176,0.2979
2020-03-20,SIEMENS,EQ,1113.2,1120.55,1178.8,1085.0,1165.0,1169.55,1139.88,468536,53407497765000.0,65362,120906,0.2581
2020-03-23,SIEMENS,EQ,1169.55,1085.0,1157.45,947.9,1022.05,996.05,1025.77,313855,32194321095000.0,15117,148426,0.4729
2020-03-24,SIEMENS,EQ,996.05,991.0,1069.9,991.0,1018.85,1018.8,1034.5,320208,33125657625000.0,50165,86304,0.2695
2020-03-25,SIEMENS,EQ,1018.8,1018.8,1066.65,1010.15,1047.7,1049.25,1040.75,376688,39203622430000.0,52931,143140,0.38
2020-03-26,SIEMENS,EQ,1049.25,1070.0,1139.0,1069.9,1089.0,1090.6,1105.45,330508,36536021360000.0,53290,78820,0.23850000000000002
2020-03-27,SIEMENS,EQ,1090.6,1148.0,1166.8,1031.35,1060.65,1044.15,1089.16,334071,36385629630000.0,52806,76566,0.22920000000000001
2020-03-30,SIEMENS,EQ,1044.15,1038.45,1093.55,1020.65,1087.75,1080.95,1069.61,357389,38226507065000.0,35495,64056,0.17920000000000003
2020-03-31,SIEMENS,EQ,1080.95,1095.0,1143.0,1088.9,1111.0,1113.4,1122.92,855428,96057565805000.0,44537,560303,0.655
2020-04-01,SIEMENS,EQ,1113.4,1115.0,1124.8,1065.1,1089.0,1085.2,1088.58,283429,30853572430000.0,29901,102012,0.35990000000000005
2020-04-03,SIEMENS,EQ,1085.2,1096.3,1096.3,1044.0,1055.0,1051.25,1067.46,280441,29936024755000.0,34365,102806,0.3666
2020-04-07,SIEMENS,EQ,1051.25,1092.0,1121.7,1070.6,1098.6,1113.3,1101.25,236238,26015714355000.0,26260,79547,0.3367
2020-04-08,SIEMENS,EQ,1113.3,1110.95,1175.0,1093.0,1102.0,1105.75,1124.65,364654,41010759005000.0,46241,118434,0.3248
2020-04-09,SIEMENS,EQ,1105.75,1116.0,1180.0,1115.0,1160.0,1154.5,1152.01,494729,56993400600000.0,36848,213343,0.43119999999999997
2020-04-13,SIEMENS,EQ,1154.5,1170.0,1205.0,1125.0,1178.1,1183.25,1173.66,664626,78004390415000.0,46762,249423,0.3753
2020-04-15,SIEMENS,EQ,1183.25,1185.0,1253.45,1185.0,1186.65,1193.25,1228.78,756827,92997318840000.0,51945,312331,0.41270000000000007
2020-04-16,SIEMENS,EQ,1193.25,1183.2,1228.0,1171.45,1199.0,1210.0,1210.86,709225,85877019635000.0,49794,283709,0.4
2020-04-17,SIEMENS,EQ,1210.0,1245.0,1245.0,1180.3,1196.0,1197.65,1201.92,390125,46889799810000.0,27613,166668,0.4272
2020-04-20,SIEMENS,EQ,1197.65,1207.5,1212.0,1171.0,1174.0,1177.85,1189.37,254102,30222144489999.996,22187,76605,0.3015
2020-04-21,SIEMENS,EQ,1177.85,1149.0,1171.9,1149.0,1154.0,1159.2,1161.1,182188,21153918730000.0,17422,71454,0.3922
2020-04-22,SIEMENS,EQ,1159.2,1154.0,1159.8,1110.0,1134.0,1131.55,1127.8,731281,82474095785000.0,32173,223665,0.3059
2020-04-23,SIEMENS,EQ,1131.55,1135.0,1199.65,1135.0,1165.55,1168.95,1181.97,1044739,123485054240000.02,37197,308092,0.2949
2020-04-24,SIEMENS,EQ,1168.95,1159.0,1203.7,1135.0,1154.0,1145.9,1176.28,773708,91009961120000.0,40329,146123,0.1889
2020-04-27,SIEMENS,EQ,1145.9,1161.0,1175.85,1139.0,1150.6,1144.75,1155.81,285726,33024409945000.0,16974,142797,0.49979999999999997
2020-04-28,SIEMENS,EQ,1144.75,1157.9,1188.75,1135.0,1140.0,1140.1,1157.44,529773,61317805440000.0,28945,192689,0.36369999999999997
2020-04-29,SIEMENS,EQ,1140.1,1148.0,1148.0,1113.1,1125.0,1127.15,1129.48,525699,59376631904999.99,28560,202827,0.3858
2020-04-30,SIEMENS,EQ,1127.15,1148.0,1179.0,1132.95,1137.0,1139.75,1155.98,609933,70507141775000.0,33161,217191,0.3561
2020-05-04,SIEMENS,EQ,1139.75,1110.0,1110.0,1068.0,1089.0,1095.45,1087.08,585366,63634204679999.99,37323,101669,0.17370000000000002
2020-05-05,SIEMENS,EQ,1095.45,1108.0,1122.75,1063.15,1066.25,1069.75,1093.2,405491,44328446385000.0,31429,119051,0.2936
2020-05-06,SIEMENS,EQ,1069.75,1069.4,1099.0,1039.5,1050.0,1049.65,1069.42,608871,65113931475000.0,35957,193942,0.3185
2020-05-07,SIEMENS,EQ,1049.65,1049.9,1073.9,1045.0,1055.0,1054.8,1060.03,333912,35395552045000.0,20783,111965,0.33530000000000004
2020-05-08,SIEMENS,EQ,1054.8,1064.4,1072.25,1036.2,1042.0,1043.35,1053.08,315523,33227020050000.0,22372,84385,0.26739999999999997
2020-05-11,SIEMENS,EQ,1043.35,1056.4,1058.8,1017.5,1029.95,1030.1,1028.38,574333,59063064565000.0,29726,206997,0.3604
2020-05-12,SIEMENS,EQ,1030.1,1026.1,1035.4,996.3,1014.7,1015.25,1012.5,544630,55143949745000.01,26497,159600,0.29300000000000004
2020-05-13,SIEMENS,EQ,1015.25,1050.0,1062.0,1025.0,1045.0,1044.75,1045.32,540002,56447697515000.0,37202,157476,0.2916
2020-05-14,SIEMENS,EQ,1044.75,1010.0,1080.0,991.3,1046.7,1049.15,1031.04,1702543,175538280175000.0,83770,277497,0.163
2020-05-15,SIEMENS,EQ,1049.15,1051.4,1089.45,1040.05,1084.85,1082.6,1067.38,1226294,130892283095000.0,52356,150265,0.1225
2020-05-18,SIEMENS,EQ,1082.6,1084.85,1085.0,990.0,993.95,997.05,1032.6,720493,74398465010000.0,47593,187319,0.26
2020-05-19,SIEMENS,EQ,997.05,1034.95,1041.1,1001.25,1020.9,1020.85,1018.55,1154379,117579604755000.0,58665,311893,0.2702
2020-05-20,SIEMENS,EQ,1020.85,1020.55,1040.0,1004.45,1028.15,1022.8,1022.09,534229,54602912904999.99,28009,120668,0.2259
2020-05-21,SIEMENS,EQ,1022.8,1025.0,1036.5,1010.6,1019.05,1021.75,1025.43,644421,66080951365000.0,26850,283668,0.44020000000000004
2020-05-22,SIEMENS,EQ,1021.75,1017.0,1031.8,1001.4,1014.2,1015.0,1016.58,529986,53877439290000.0,24384,201936,0.381
2020-05-26,SIEMENS,EQ,1015.0,1020.0,1039.0,1015.0,1024.5,1021.95,1028.38,490069,50397701340000.0,21382,214933,0.4386
2020-05-27,SIEMENS,EQ,1021.95,1025.0,1027.4,1010.5,1018.55,1018.8,1017.48,502716,51150167400000.0,13641,271899,0.5409
2020-05-28,SIEMENS,EQ,1018.8,1024.8,1074.9,1021.05,1071.5,1071.5,1054.39,897194,94599106845000.0,39228,211879,0.23620000000000002
2020-05-29,SIEMENS,EQ,1071.5,1071.5,1098.8,1060.0,1097.25,1089.2,1085.36,1290958,140115457459999.98,48309,415080,0.3215
2020-06-01,SIEMENS,EQ,1089.2,1105.0,1147.0,1101.7,1125.0,1125.5,1129.08,729684,82387248940000.0,38133,200048,0.2742
2020-06-02,SIEMENS,EQ,1125.5,1127.2,1141.0,1102.8,1109.9,1109.65,1115.89,536323,59847971020000.01,32880,187366,0.3494
2020-06-03,SIEMENS,EQ,1109.65,1125.0,1146.0,1112.0,1124.05,1128.25,1131.39,791989,89605093605000.0,41708,184511,0.233
2020-06-04,SIEMENS,EQ,1128.25,1125.0,1137.0,1104.15,1113.0,1113.4,1116.06,617920,68963609610000.0,32109,370586,0.5997
2020-06-05,SIEMENS,EQ,1113.4,1118.9,1168.0,1118.9,1150.0,1150.6,1155.48,1309805,151345923535000.0,69535,249237,0.19030000000000002
2020-06-08,SIEMENS,EQ,1150.6,1169.6,1174.75,1124.35,1129.95,1130.95,1152.01,711665,81984418580000.0,37728,194208,0.2729
2020-06-09,SIEMENS,EQ,1130.95,1135.0,1148.45,1116.95,1118.0,1122.75,1133.45,350928,39775781860000.0,25074,103251,0.2942
2020-06-10,SIEMENS,EQ,1122.75,1118.0,1129.0,1092.75,1102.9,1102.05,1106.42,394115,43605611490000.0,27551,104518,0.2652
2020-06-11,SIEMENS,EQ,1102.05,1104.6,1113.9,1065.2,1069.1,1069.0,1090.08,431024,46985110040000.0,31945,124883,0.2897
2020-06-12,SIEMENS,EQ,1069.0,1025.55,1078.8,1025.35,1065.0,1068.65,1057.28,363223,38402755005000.0,25914,86882,0.23920000000000002
2020-06-15,SIEMENS,EQ,1068.65,1064.7,1080.0,1039.0,1044.65,1048.85,1052.43,413093,43475198640000.0,32697,129255,0.3129
2020-06-16,SIEMENS,EQ,1048.85,1068.0,1068.0,1019.15,1029.1,1032.7,1037.82,681732,70751271490000.0,38480,189719,0.2783
2020-06-17,SIEMENS,EQ,1032.7,1029.0,1041.9,1021.0,1026.65,1027.55,1030.56,486471,50133572980000.0,26557,175271,0.3603
2020-06-18,SIEMENS,EQ,1027.55,1025.9,1054.8,1023.55,1045.0,1043.2,1043.65,488721,51005153405000.0,24511,167258,0.3422
2020-06-19,SIEMENS,EQ,1043.2,1045.0,1074.6,1045.0,1067.05,1066.9,1064.71,751999,80066032370000.0,42576,308492,0.41020000000000006
2020-06-22,SIEMENS,EQ,1066.9,1067.0,1099.9,1067.0,1083.25,1083.85,1087.45,512709,55754349500000.0,26682,122401,0.23870000000000002
2020-06-23,SIEMENS,EQ,1083.85,1105.0,1114.7,1085.0,1105.05,1101.3,1098.45,486716,53463076735000.0,23547,71920,0.3375
2020-06-24,SIEMENS,EQ,1101.3,1115.0,1132.0,1088.1,1095.0,1094.3,1116.95,677707,75696550095000.0,31568,176971,0.2611
2020-06-25,SIEMENS,EQ,1094.3,1095.0,1126.45,1083.65,1116.65,1110.1,1109.59,638348,70830697520000.0,38963,108298,0.1697
2020-06-26,SIEMENS,EQ,1110.1,1129.0,1129.0,1108.05,1116.0,1116.4,1117.81,577951,64604134575000.0,27304,162173,0.2806
2020-06-29,SIEMENS,EQ,1116.4,1114.9,1115.95,1092.65,1099.05,1099.2,1102.72,288816,31848196510000.004,15224,77681,0.269
2020-06-30,SIEMENS,EQ,1099.2,1103.75,1127.0,1093.0,1097.0,1096.65,1112.51,550155,61205217715000.0,27910,145112,0.2638
2020-07-01,SIEMENS,EQ,1096.65,1096.65,1109.1,1082.45,1097.0,1094.95,1094.02,479828,52494290100000.0,18027,83941,0.1749
2020-07-02,SIEMENS,EQ,1094.95,1104.4,1114.5,1086.65,1095.05,1094.55,1098.04,507202,55692735060000.0,19174,205380,0.40490000000000004
2020-07-03,SIEMENS,EQ,1094.55,1102.0,1153.7,1096.4,1147.5,1149.2,1132.27,1900240,215158134515000.0,64123,548870,0.2888
2020-07-06,SIEMENS,EQ,1149.2,1174.8,1188.0,1155.0,1160.0,1162.3,1172.78,3011096,353134133080000.0,93462,619099,0.2056
2020-07-07,SIEMENS,EQ,1162.3,1172.85,1180.0,1158.05,1170.0,1172.7,1171.67,945340,110762493215000.02,43807,310113,0.32799999999999996
2020-07-08,SIEMENS,EQ,1172.7,1170.0,1187.8,1138.75,1156.55,1156.5,1165.67,957322,111592614070000.0,39063,302778,0.31629999999999997
2020-07-09,SIEMENS,EQ,1156.5,1166.0,1169.5,1140.6,1147.0,1144.6,1152.9,606310,69901566640000.0,31486,123146,0.2031
2020-07-10,SIEMENS,EQ,1144.6,1150.0,1158.0,1130.55,1135.6,1137.85,1141.18,465094,53075511335000.0,20976,80603,0.17329999999999998
2020-07-13,SIEMENS,EQ,1137.85,1143.4,1149.75,1121.7,1141.95,1143.65,1136.24,606460,68908610110000.0,22328,204689,0.3375
2020-07-14,SIEMENS,EQ,1143.65,1143.0,1165.0,1125.0,1128.05,1130.8,1141.72,818153,93410139310000.0,32501,169117,0.20670000000000002
