Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-13,DLF,EQ,159.15,160.4,161.9,157.0,157.9,157.95,158.87,4614030,73303227560000.0,36034,403270,0.0874
2019-02-14,DLF,EQ,157.95,157.0,164.25,156.65,162.05,162.3,161.11,4477707,72138701575000.0,43337,455258,0.1017
2019-02-15,DLF,EQ,162.3,162.0,162.05,154.4,158.1,158.1,158.05,5111337,80783216740000.0,40051,400937,0.0784
2019-02-18,DLF,EQ,158.1,159.0,160.2,155.6,155.9,156.0,157.44,3876032,61024967370000.01,30423,348537,0.08990000000000001
2019-02-19,DLF,EQ,156.0,157.9,166.9,157.6,162.9,163.4,163.18,15335372,250243243485000.0,87564,848255,0.0553
2019-02-20,DLF,EQ,163.4,163.6,165.3,159.0,162.95,163.0,162.32,9359061,151915219065000.0,63114,545473,0.058300000000000005
2019-02-21,DLF,EQ,163.0,163.0,166.9,162.1,166.25,165.3,164.9,5377001,88666878230000.0,42558,580242,0.1079
2019-02-22,DLF,EQ,165.3,165.5,170.0,164.7,169.3,169.25,168.06,6024582,101250249105000.0,40091,972066,0.1613
2019-02-25,DLF,EQ,169.25,170.55,173.3,167.05,168.05,168.15,169.49,13038685,220988605030000.03,77517,1373896,0.1054
2019-02-26,DLF,EQ,168.15,165.1,167.75,162.1,166.5,166.4,165.28,5572262,92098448030000.0,37819,795040,0.1427
2019-02-27,DLF,EQ,166.4,167.0,169.2,163.0,163.95,164.35,165.8,4545778,75369169955000.0,41276,525951,0.11570000000000001
2019-02-28,DLF,EQ,164.35,163.0,166.4,161.85,166.2,164.7,164.01,5881165,96454664565000.0,36316,1953144,0.3321
2019-03-01,DLF,EQ,164.7,166.0,169.2,165.2,167.45,167.25,167.06,3845718,64245929460000.0,26732,378735,0.0985
2019-03-05,DLF,EQ,167.25,167.5,177.0,167.5,174.85,175.6,172.43,6150185,106047741820000.0,45411,1452143,0.2361
2019-03-06,DLF,EQ,175.6,176.0,180.75,174.35,176.85,177.35,177.72,6513459,115755725715000.02,52282,1070829,0.16440000000000002
2019-03-07,DLF,EQ,177.35,176.95,179.05,173.6,175.15,175.95,176.15,4201421,74008622210000.0,35941,658727,0.1568
2019-03-08,DLF,EQ,175.95,175.3,176.75,173.8,175.6,175.35,175.08,3005893,52627222260000.0,21494,173474,0.057699999999999994
2019-03-11,DLF,EQ,175.35,175.35,178.3,175.15,177.0,176.85,176.92,2795266,49454622405000.0,19205,211463,0.0757
2019-03-12,DLF,EQ,176.85,179.0,188.7,177.6,187.1,187.75,185.76,13173333,244709569330000.03,91663,1428210,0.1084
2019-03-13,DLF,EQ,187.75,190.5,194.95,190.0,191.7,192.15,192.4,16127714,310292990605000.0,97808,1390716,0.0862
2019-03-14,DLF,EQ,192.15,192.8,203.15,190.05,201.75,201.85,198.09,18351272,363525186225000.0,118247,1885642,0.1028
2019-03-15,DLF,EQ,201.85,202.15,203.75,196.55,197.4,197.45,200.19,9317938,186538040910000.0,78700,2058149,0.2209
2019-03-18,DLF,EQ,197.45,198.45,201.2,195.25,197.85,197.75,198.08,6926554,137198141765000.02,44939,1865132,0.2693
2019-03-19,DLF,EQ,197.75,198.75,199.25,192.6,194.0,194.0,196.11,7149471,140208121984999.98,54161,1526518,0.21350000000000002
2019-03-20,DLF,EQ,194.0,196.0,200.75,195.5,199.75,199.35,198.69,9822900,195168577250000.0,61756,1948907,0.1984
2019-03-22,DLF,EQ,199.35,200.1,202.7,195.4,196.25,196.15,199.19,9153838,182334486430000.0,75505,1203873,0.1315
2019-03-25,DLF,EQ,196.15,194.45,194.75,188.0,189.2,189.25,190.81,5217787,99560243635000.0,36065,438609,0.08410000000000001
2019-03-26,DLF,EQ,189.25,191.4,205.35,188.5,196.4,196.55,200.44,28150981,564263808075000.0,178483,1724897,0.0613
2019-03-27,DLF,EQ,196.55,199.1,199.4,189.6,190.45,190.4,193.42,11282628,218231362435000.0,72839,2806464,0.2487
2019-03-28,DLF,EQ,190.4,191.9,197.8,191.6,194.3,194.05,195.22,10010007,195415028855000.0,75926,1706909,0.1705
2019-03-29,DLF,EQ,194.05,195.95,206.4,193.8,201.8,202.45,201.23,19479636,391988526960000.0,124467,3964617,0.20350000000000001
2019-04-01,DLF,EQ,202.45,203.0,204.5,194.95,195.05,195.55,198.73,16311067,324153853550000.0,126989,6595460,0.4044
2019-04-02,DLF,EQ,195.55,195.6,200.8,194.2,199.1,199.5,197.76,18498248,365827172130000.0,134933,6218003,0.3361
2019-04-03,DLF,EQ,199.5,200.7,209.65,199.6,202.9,202.1,205.06,28104238,576292370315000.0,181535,7601208,0.2705
2019-04-04,DLF,EQ,202.1,203.35,204.8,198.1,199.9,200.85,202.15,14167501,286391900970000.0,89712,3979126,0.2809
2019-04-05,DLF,EQ,200.85,200.9,204.75,199.4,201.55,201.6,202.25,13045209,263832860069999.97,70718,4099604,0.3143
2019-04-08,DLF,EQ,201.6,203.2,203.2,183.55,184.5,184.6,190.71,110839025,2113811859240000.2,215230,72048104,0.65
2019-04-09,DLF,EQ,184.6,186.0,189.5,183.4,187.6,188.15,186.54,24874709,464025255660000.06,137630,3082158,0.12390000000000001
2019-04-10,DLF,EQ,188.15,187.75,191.2,179.05,180.1,180.1,185.13,22351331,413795060740000.0,142524,7441711,0.3329
2019-04-11,DLF,EQ,180.1,180.5,182.45,175.8,176.6,177.7,178.12,20379941,363011286680000.0,119167,5470334,0.2684
2019-04-12,DLF,EQ,177.7,177.7,183.65,177.3,182.0,181.85,181.76,21022203,382102479635000.0,114346,7658533,0.3643
2019-04-15,DLF,EQ,181.85,183.0,185.2,181.45,184.55,184.75,183.83,13223734,243093045419999.97,75610,5794124,0.43820000000000003
2019-04-16,DLF,EQ,184.75,186.7,187.9,182.1,182.7,183.35,185.06,15829170,292935499115000.0,96538,6361173,0.4019
2019-04-18,DLF,EQ,183.35,183.85,185.7,179.25,181.75,183.1,182.4,14326897,261323852275000.0,100729,6114410,0.4268
2019-04-22,DLF,EQ,183.1,181.0,181.4,172.3,172.7,172.95,175.31,15806621,277112912155000.03,83658,6176259,0.3907
2019-04-23,DLF,EQ,172.95,173.0,176.6,170.6,171.7,172.0,174.43,10583075,184602268945000.0,68683,2741088,0.259
2019-04-24,DLF,EQ,172.0,172.45,177.0,171.15,176.25,176.05,174.12,8682385,151178760115000.0,57579,2628521,0.3027
2019-04-25,DLF,EQ,176.05,177.0,178.7,173.0,175.5,173.6,174.55,44558136,777746307715000.0,103726,29943663,0.672
2019-04-26,DLF,EQ,173.6,176.5,177.3,172.8,174.6,174.3,174.55,15119128,263911697319999.97,51828,8215756,0.5434
2019-04-30,DLF,EQ,174.3,174.0,174.3,167.05,171.9,172.75,171.18,15575038,266611866825000.0,84816,7552746,0.48490000000000005
2019-05-02,DLF,EQ,172.75,171.05,175.6,169.7,172.1,171.85,173.36,9657298,167419568665000.0,63803,3640542,0.37700000000000006
2019-05-03,DLF,EQ,171.85,172.95,179.2,171.95,177.9,177.95,176.68,11791575,208335369865000.0,83478,4011040,0.34020000000000006
2019-05-06,DLF,EQ,177.95,175.95,177.35,173.05,173.45,173.9,175.22,5468266,95813948425000.0,43584,1503927,0.275
2019-05-07,DLF,EQ,173.9,175.7,176.2,167.4,169.75,169.6,171.96,8443779,145200314035000.0,47504,1815521,0.215
2019-05-08,DLF,EQ,169.6,169.5,170.15,165.6,168.2,168.95,168.04,6741133,113276520445000.0,45240,1279607,0.1898
2019-05-09,DLF,EQ,168.95,168.7,170.8,166.5,167.9,167.8,168.4,4647668,78267272020000.0,30817,525348,0.113
2019-05-10,DLF,EQ,167.8,168.5,172.5,165.75,166.1,166.5,168.96,7393523,124917474125000.0,44654,1344432,0.1818
2019-05-13,DLF,EQ,166.5,165.1,167.45,163.0,163.4,164.35,165.69,6157794,102027586040000.0,41916,1037091,0.1684
2019-05-14,DLF,EQ,164.35,163.05,167.8,160.75,166.6,166.25,164.64,8190348,134845087775000.0,49968,1846520,0.2255
2019-05-15,DLF,EQ,166.25,166.95,166.95,160.6,162.15,161.45,163.12,5421371,88430973975000.0,35186,1156013,0.2132
2019-05-16,DLF,EQ,161.45,162.85,164.5,158.15,162.65,162.9,161.54,9992081,161414262140000.0,56214,3241958,0.3245
2019-05-17,DLF,EQ,162.9,162.65,167.0,161.85,164.05,164.45,164.12,6369300,104534339760000.0,52669,1099114,0.17260000000000003
2019-05-20,DLF,EQ,164.45,169.25,174.7,168.25,173.6,173.75,172.02,7512324,129225139050000.0,67200,1764083,0.2348
2019-05-21,DLF,EQ,173.75,174.5,176.45,169.5,171.25,171.5,172.42,12077133,208238495210000.0,104896,3909705,0.3237
2019-05-22,DLF,EQ,171.5,175.9,181.2,172.0,173.95,173.9,175.95,24314232,427820581135000.0,142568,4071895,0.1675
2019-05-23,DLF,EQ,173.9,177.0,184.6,174.0,181.0,180.7,179.33,26290847,471473669670000.0,213136,9237540,0.3514
2019-05-24,DLF,EQ,180.7,181.75,193.2,181.5,191.15,191.65,188.64,22407285,422698045010000.0,151437,6211530,0.2772
2019-05-27,DLF,EQ,191.65,191.4,200.2,190.1,196.35,197.0,195.89,15049131,294799307355000.0,104509,4419720,0.2937
2019-05-28,DLF,EQ,197.0,197.5,197.6,191.6,195.15,195.4,194.78,8700693,169469284980000.0,70085,2359306,0.2712
2019-05-29,DLF,EQ,195.4,194.9,197.25,191.8,193.05,193.7,194.47,7979267,155171826945000.0,72983,2300190,0.2883
2019-05-30,DLF,EQ,193.7,194.95,196.5,190.65,195.4,194.7,193.7,10437577,202171929190000.0,66392,3559004,0.341
2019-05-31,DLF,EQ,194.7,195.5,196.2,184.75,190.05,191.2,190.92,11214402,214104583755000.0,83201,2453095,0.2187
2019-06-03,DLF,EQ,191.2,191.0,196.9,188.75,195.8,196.15,193.48,7573474,146531060135000.0,52636,2143072,0.28300000000000003
2019-06-04,DLF,EQ,196.15,195.0,202.65,194.3,195.3,195.45,198.3,14559889,288716902865000.0,96267,3546357,0.2436
2019-06-06,DLF,EQ,195.45,195.9,197.15,187.15,188.95,190.4,191.9,9595362,184131951275000.0,64731,1129471,0.1177
2019-06-07,DLF,EQ,190.4,190.0,194.2,186.6,190.4,190.05,190.47,8188075,155960547360000.0,76518,1214721,0.1484
2019-06-10,DLF,EQ,190.05,191.4,193.1,185.6,188.8,189.25,189.58,7653848,145100709105000.0,71184,1709590,0.22340000000000002
2019-06-11,DLF,EQ,189.25,190.0,192.9,185.7,191.25,191.55,189.6,6158116,116756106125000.0,56896,691273,0.11230000000000001
2019-06-12,DLF,EQ,191.55,191.0,191.0,183.7,184.75,184.55,186.67,8066923,150583400000000.0,60978,1311350,0.16260000000000002
2019-06-13,DLF,EQ,184.55,183.95,186.75,181.6,184.3,184.95,184.43,8810333,162489622250000.0,77253,2062243,0.2341
2019-06-14,DLF,EQ,184.95,183.75,184.5,175.5,176.8,177.85,178.48,11855210,211594935100000.0,101856,2335812,0.197
2019-06-17,DLF,EQ,177.85,177.85,177.9,170.35,171.75,172.65,173.21,11335861,196344890045000.0,75935,2517890,0.2162
2019-06-18,DLF,EQ,172.65,172.6,175.5,170.0,173.95,173.7,173.45,9460128,164083875055000.0,62625,3160606,0.32520000000000004
2019-06-19,DLF,EQ,173.7,174.9,179.5,171.8,176.5,176.4,176.25,11090503,195469052450000.0,91792,2625233,0.23670000000000002
2019-06-20,DLF,EQ,176.4,176.4,183.25,173.35,181.2,181.35,179.81,9873647,177537907075000.0,78849,2283611,0.2313
2019-06-21,DLF,EQ,181.35,179.95,181.9,176.55,176.85,177.55,179.11,10517709,188384272485000.0,76206,4692216,0.4461
2019-06-24,DLF,EQ,177.55,178.4,179.4,173.95,175.55,175.55,176.79,7231257,127840566540000.02,63085,1339100,0.1852
2019-06-25,DLF,EQ,175.55,174.6,177.35,174.05,176.3,176.25,175.99,4769918,83947930645000.0,41545,570526,0.11960000000000001
2019-06-26,DLF,EQ,176.25,175.95,185.8,175.3,184.8,184.6,182.42,10243007,186856292725000.0,78172,2197976,0.2146
2019-06-27,DLF,EQ,184.6,184.0,187.0,182.8,186.55,185.6,185.16,16068076,297519443670000.0,83471,7896698,0.4915
2019-06-28,DLF,EQ,185.6,186.55,191.35,185.1,188.9,188.55,188.88,9413259,177793269845000.0,58040,1779795,0.18910000000000002
2019-07-01,DLF,EQ,188.55,189.7,191.45,187.6,191.0,190.8,189.94,5467507,103849340745000.0,43283,647820,0.1185
2019-07-02,DLF,EQ,190.8,191.85,193.45,189.4,193.1,192.5,191.52,6054505,115957400600000.0,43145,982809,0.1623
2019-07-03,DLF,EQ,192.5,193.5,194.7,191.1,193.35,193.65,193.0,5299636,102283310150000.0,32755,777957,0.1468
2019-07-04,DLF,EQ,193.65,193.7,196.9,192.5,194.1,194.6,194.75,9837342,191579381360000.0,43873,2949195,0.2998
2019-07-05,DLF,EQ,194.6,196.2,196.6,185.5,185.75,186.95,192.57,15489840,298285320125000.0,70438,4418819,0.2853
2019-07-08,DLF,EQ,186.95,185.4,187.2,177.5,182.55,182.4,182.11,7421180,135143525559999.98,59350,1583852,0.2134
2019-07-09,DLF,EQ,182.4,182.35,185.3,180.4,183.5,183.65,183.34,5311932,97389771065000.0,34806,1149051,0.2163
2019-07-10,DLF,EQ,183.65,184.05,184.05,175.25,177.5,177.7,178.33,9142852,163048747120000.0,65528,1939992,0.2122
2019-07-11,DLF,EQ,177.7,179.0,187.7,178.95,185.1,186.0,184.81,11089171,204934922450000.0,86534,1985433,0.179
2019-07-12,DLF,EQ,186.0,184.0,188.35,183.25,186.0,186.15,186.22,6872502,127978903315000.02,47646,1482959,0.2158
2019-07-15,DLF,EQ,186.15,186.5,187.65,184.65,186.0,186.05,186.08,3848689,71617659920000.0,37675,744069,0.1933
2019-07-16,DLF,EQ,186.05,185.25,193.6,184.85,190.85,191.35,190.74,6662699,127084202755000.0,58567,1060719,0.1592
2019-07-17,DLF,EQ,191.35,190.45,192.6,188.7,190.2,190.7,190.8,4842698,92399766645000.0,32069,414432,0.08560000000000001
2019-07-18,DLF,EQ,190.7,190.0,191.35,182.55,183.9,183.2,185.36,6315890,117073038330000.0,40072,1737503,0.2751
2019-07-19,DLF,EQ,183.2,184.0,186.15,177.25,180.0,180.05,180.77,6320721,114261320890000.02,41586,733757,0.1161
2019-07-22,DLF,EQ,180.05,177.75,182.15,176.2,179.05,179.5,179.17,5386468,96508521495000.0,51651,851777,0.15810000000000002
2019-07-23,DLF,EQ,179.5,180.8,182.9,179.05,180.3,180.2,180.59,4388484,79250236360000.0,32260,1117876,0.2547
2019-07-24,DLF,EQ,180.2,180.85,181.0,171.95,177.2,177.35,175.7,8097078,142265172065000.0,77060,1528216,0.1887
2019-07-25,DLF,EQ,177.35,177.0,179.85,174.8,177.7,176.35,176.84,7273037,128614643384999.98,66284,2538320,0.349
2019-07-26,DLF,EQ,176.35,177.0,181.25,175.95,180.65,180.5,178.56,4583743,81849525405000.0,37346,505522,0.1103
2019-07-29,DLF,EQ,180.5,180.0,182.3,176.25,179.1,179.45,178.59,6600119,117871740525000.0,52132,1140570,0.1728
2019-07-30,DLF,EQ,179.45,176.05,182.4,175.15,178.75,177.75,178.55,15821594,282501451985000.0,117987,4141034,0.26170000000000004
2019-07-31,DLF,EQ,177.75,177.8,179.35,169.75,177.45,178.15,174.46,15109507,263593683294999.97,125085,5173176,0.34240000000000004
2019-08-01,DLF,EQ,178.15,176.95,177.6,170.35,172.75,172.4,173.07,10107821,174934609860000.0,102113,3491999,0.3455
2019-08-02,DLF,EQ,172.4,171.5,172.6,162.7,172.0,171.8,167.78,14931726,250517862165000.0,108432,2373725,0.159
2019-08-05,DLF,EQ,171.8,168.35,170.35,163.2,164.55,164.9,166.17,8790354,146066536020000.0,77595,2133499,0.2427
2019-08-06,DLF,EQ,164.9,164.0,169.8,162.9,167.7,168.25,166.51,7803580,129936043665000.02,52288,980280,0.12560000000000002
2019-08-07,DLF,EQ,168.25,167.6,172.9,165.3,166.5,165.9,168.57,7755724,130734890945000.0,56639,671829,0.0866
2019-08-08,DLF,EQ,165.9,166.9,172.7,166.1,172.5,171.8,169.22,5915829,100108561580000.0,49990,706022,0.1193
2019-08-09,DLF,EQ,171.8,172.35,177.2,172.35,175.1,175.65,174.91,5782491,101139020915000.0,60108,945673,0.1635
2019-08-13,DLF,EQ,175.65,175.2,179.0,172.3,173.3,173.75,175.31,4917578,86210559525000.0,38819,717369,0.1459
2019-08-14,DLF,EQ,173.75,174.1,176.15,170.7,174.6,174.9,174.12,5299098,92268444985000.0,57029,622589,0.11750000000000001
2019-08-16,DLF,EQ,174.9,174.9,179.8,172.6,177.1,177.65,176.86,5364795,94881968330000.0,39295,575946,0.10740000000000001
2019-08-19,DLF,EQ,177.65,178.15,181.25,176.8,178.85,178.95,179.17,4861541,87101921025000.0,43075,923829,0.19
2019-08-20,DLF,EQ,178.95,178.0,178.5,173.25,176.75,177.3,176.34,4494565,79259383800000.0,33023,561596,0.125
2019-08-21,DLF,EQ,177.3,177.0,177.55,170.5,171.65,171.6,173.97,4658146,81036913800000.0,33372,516871,0.111
2019-08-22,DLF,EQ,171.6,168.8,168.9,137.65,143.05,144.45,147.35,86786146,1278766726475000.0,525516,13702094,0.15789999999999998
2019-08-23,DLF,EQ,144.45,141.5,154.45,136.7,152.6,152.1,146.33,42604662,623430755715000.0,258786,5488870,0.1288
2019-08-26,DLF,EQ,152.1,156.0,161.0,147.2,159.1,159.6,154.93,27776662,430351404330000.0,197492,2717288,0.0978
2019-08-27,DLF,EQ,159.6,158.3,163.0,156.45,161.0,160.75,160.09,13260627,212283788660000.0,84490,740944,0.0559
2019-08-28,DLF,EQ,160.75,160.8,165.8,158.65,163.55,164.2,162.9,16114232,262503252050000.0,93184,3961259,0.2458
2019-08-29,DLF,EQ,164.2,163.0,166.9,161.0,166.5,165.1,163.89,11577203,189738918490000.0,99217,1716363,0.14830000000000002
2019-08-30,DLF,EQ,165.1,166.5,169.2,161.35,168.1,168.15,165.89,9168884,152100763250000.0,66662,565249,0.0616
2019-09-03,DLF,EQ,168.15,164.5,168.5,162.75,163.3,163.55,165.79,7127055,118158147640000.02,56370,564954,0.0793
2019-09-04,DLF,EQ,163.55,163.3,166.25,157.45,164.15,163.95,162.32,13175472,213866988645000.0,89929,1475722,0.11199999999999999
2019-09-05,DLF,EQ,163.95,163.9,164.25,157.15,159.65,159.35,160.81,10539344,169488260295000.0,92125,1650132,0.15660000000000002
2019-09-06,DLF,EQ,159.35,159.5,159.55,148.2,154.4,154.25,152.28,33559078,511043705500000.0,213114,7878908,0.2348
2019-09-09,DLF,EQ,154.25,154.25,156.9,152.55,154.9,154.2,154.32,9871180,152330514975000.0,85832,1971619,0.1997
2019-09-11,DLF,EQ,154.2,154.75,164.3,153.4,159.9,160.4,160.49,15562134,249753016105000.03,99841,3327188,0.2138
2019-09-12,DLF,EQ,160.4,161.65,163.95,158.4,159.25,159.7,161.02,12684164,204241131445000.0,91830,2073147,0.1634
2019-09-13,DLF,EQ,159.7,159.35,168.0,156.05,165.45,166.05,162.75,14679309,238899867319999.97,95892,2356562,0.1605
2019-09-16,DLF,EQ,166.05,162.95,165.5,160.1,161.35,161.75,162.57,11152022,181296431330000.0,86631,1191491,0.1068
2019-09-17,DLF,EQ,161.75,162.0,163.65,154.3,154.7,155.6,159.6,10759732,171728512440000.0,58762,1820787,0.16920000000000002
2019-09-18,DLF,EQ,155.6,155.6,159.35,153.55,157.2,157.15,156.67,9304274,145765867490000.0,60600,748133,0.0804
2019-09-19,DLF,EQ,157.15,157.0,157.5,153.3,155.05,155.4,155.43,6396288,99415572280000.0,58199,797124,0.12460000000000002
2019-09-20,DLF,EQ,155.4,155.05,173.65,152.9,167.7,168.3,165.1,27345926,451470269995000.0,174284,10387132,0.37979999999999997
2019-09-23,DLF,EQ,168.3,172.0,174.15,165.25,167.5,167.7,169.16,11731385,198445106950000.0,112187,2477711,0.21120000000000003
2019-09-24,DLF,EQ,167.7,167.7,171.35,165.25,167.0,167.25,167.79,7908403,132693159995000.0,65982,539786,0.0683
2019-09-25,DLF,EQ,167.25,166.8,167.45,152.5,155.8,155.75,158.46,15184200,240604779030000.03,79141,3281631,0.2161
2019-09-26,DLF,EQ,155.75,156.5,163.9,155.15,162.0,161.75,161.04,11914905,191873960105000.0,99931,2084511,0.1749
2019-09-27,DLF,EQ,161.75,161.0,161.9,156.75,159.0,158.35,159.33,7148165,113889324545000.0,73633,976557,0.1366
2019-09-30,DLF,EQ,158.35,159.0,159.0,151.4,155.35,155.6,154.29,10546288,162722691185000.0,76183,1855709,0.17600000000000002
2019-10-01,DLF,EQ,155.6,156.0,157.95,132.55,145.05,144.2,145.62,18836234,274286193869999.97,111920,4111330,0.2183
2019-10-03,DLF,EQ,144.2,145.65,152.0,144.6,150.25,149.9,148.95,12704415,189233538520000.0,113682,2961539,0.2331
2019-10-04,DLF,EQ,149.9,151.4,153.2,145.6,148.0,147.35,149.76,13947473,208873351875000.0,122908,4224933,0.3029
2019-10-07,DLF,EQ,147.35,148.0,148.05,142.75,143.2,143.9,145.48,6301348,91670144960000.0,54764,1329379,0.21100000000000002
2019-10-09,DLF,EQ,143.9,143.9,149.75,138.35,147.15,147.75,143.21,15540451,222556736805000.03,103039,3792177,0.244
2019-10-10,DLF,EQ,147.75,146.5,146.9,139.5,142.4,142.45,141.58,12393751,175474973485000.0,100118,1565357,0.12630000000000002
2019-10-11,DLF,EQ,142.45,142.5,146.9,140.75,146.0,145.6,143.6,11600032,166574958315000.0,60435,2385238,0.2056
2019-10-14,DLF,EQ,145.6,150.0,157.85,149.0,154.45,154.85,154.1,19269942,296944758825000.0,109565,5524297,0.2867
2019-10-15,DLF,EQ,154.85,154.5,159.4,152.0,156.35,156.15,154.63,8060089,124634591070000.0,50904,808852,0.10039999999999999
2019-10-16,DLF,EQ,156.15,156.0,160.85,155.5,158.9,159.75,158.99,11931455,189703695655000.0,67515,3218373,0.2697
2019-10-17,DLF,EQ,159.75,157.55,164.75,156.7,163.95,163.85,161.13,9272454,149408510785000.0,50194,1732764,0.1869
2019-10-18,DLF,EQ,163.85,163.6,169.6,162.8,168.45,168.85,166.44,12716934,211659989315000.0,74882,3677972,0.2892
2019-10-22,DLF,EQ,168.85,170.0,183.0,169.35,177.2,178.2,177.8,21273741,378255819670000.0,150187,4157567,0.1954
2019-10-23,DLF,EQ,178.2,177.6,178.8,174.0,176.0,174.95,175.89,9737277,171267431345000.0,63245,1934227,0.1986
2019-10-24,DLF,EQ,174.95,176.05,180.45,174.7,176.25,176.5,177.05,8220431,145540335380000.0,53209,436965,0.053200000000000004
2019-10-25,DLF,EQ,176.5,176.5,182.0,174.65,180.6,181.0,178.49,9432267,168357951145000.0,66981,1787438,0.1895
2019-10-27,DLF,EQ,181.0,182.0,182.0,179.05,179.35,179.8,180.2,832544,15002298694999.998,6956,164446,0.1975
2019-10-29,DLF,EQ,179.8,179.8,183.95,178.65,180.45,180.95,181.84,7767341,141241696955000.0,58276,1310662,0.16870000000000002
2019-10-30,DLF,EQ,180.95,182.0,183.0,179.25,182.5,181.55,181.07,6563814,118849159434999.98,56719,1380107,0.21030000000000001
2019-10-31,DLF,EQ,181.55,185.8,190.6,181.9,183.8,183.3,186.25,16086336,299607914530000.0,99018,2404197,0.1495
2019-11-01,DLF,EQ,183.3,184.4,186.75,182.6,185.2,185.15,185.14,5112995,94661052230000.0,28443,1207195,0.2361
