Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-08,ICICIPRULI,EQ,433.65,436.0,439.0,425.05,427.8,427.5,432.95,1113679,48217070805000.0,22853,400790,0.35990000000000005
2020-07-09,ICICIPRULI,EQ,427.5,427.5,435.5,427.0,434.4,433.25,432.07,1068182,46153192400000.0,20608,565703,0.5296000000000001
2020-07-10,ICICIPRULI,EQ,433.25,425.0,432.7,415.8,416.6,417.45,420.46,3885699,163376691030000.0,76462,1688161,0.43450000000000005
2020-07-13,ICICIPRULI,EQ,417.45,420.0,425.25,419.0,424.5,423.75,422.09,1572733,66383297979999.99,24419,531646,0.33799999999999997
2020-07-14,ICICIPRULI,EQ,423.75,427.0,436.9,419.35,421.85,422.05,427.7,3868335,165450620295000.0,76963,1211740,0.31320000000000003
2020-07-15,ICICIPRULI,EQ,422.05,425.85,432.4,419.1,422.8,420.9,426.33,1869516,79702553230000.0,40227,671512,0.3592
2020-07-16,ICICIPRULI,EQ,420.9,423.9,431.95,418.75,430.4,430.25,426.29,1134692,48371137420000.0,19952,333451,0.2939
2020-07-17,ICICIPRULI,EQ,430.25,435.0,443.8,429.35,440.85,440.35,437.46,3039454,132965470270000.0,55109,886883,0.2918
2020-07-20,ICICIPRULI,EQ,440.35,444.4,450.0,434.15,436.75,436.3,439.62,2819864,123965791390000.02,42797,857304,0.304
2020-07-21,ICICIPRULI,EQ,436.3,441.5,446.25,423.6,445.0,442.9,438.92,5693601,249904624440000.0,77085,1433805,0.2518
2020-07-22,ICICIPRULI,EQ,442.9,447.0,447.95,435.4,442.3,442.2,441.6,3571270,157707127830000.0,76553,1651187,0.46240000000000003
2020-07-23,ICICIPRULI,EQ,442.2,443.65,452.65,443.0,450.65,450.8,448.79,4113950,184629212775000.0,67065,2071690,0.5036
2020-07-24,ICICIPRULI,EQ,450.8,447.7,450.0,436.1,439.3,440.0,440.93,2303790,101581394375000.0,33491,1260171,0.547
2020-07-27,ICICIPRULI,EQ,440.0,440.1,461.0,434.45,458.3,457.75,449.5,3352089,150676777840000.0,54538,921606,0.2749
2020-07-28,ICICIPRULI,EQ,457.75,459.45,463.9,449.1,451.45,452.05,455.54,2637278,120138833940000.02,56019,658450,0.2497
2020-07-29,ICICIPRULI,EQ,452.05,450.25,453.45,445.0,451.0,449.25,448.25,1755877,78706536450000.0,47812,753723,0.4293
2020-07-30,ICICIPRULI,EQ,449.25,453.05,455.15,445.0,454.4,452.9,451.13,2280249,102869618450000.0,55193,1000803,0.4389
2020-07-31,ICICIPRULI,EQ,452.9,454.3,460.65,449.6,451.95,452.25,453.98,2209106,100288566705000.0,55165,816306,0.36950000000000005
2020-08-03,ICICIPRULI,EQ,452.25,450.0,453.55,436.85,439.15,438.9,445.3,2153510,95894773115000.0,33093,961150,0.44630000000000003
2020-08-04,ICICIPRULI,EQ,438.9,440.0,456.2,438.3,453.0,453.95,449.39,2316514,104101169630000.0,39047,1100663,0.47509999999999997
2020-08-05,ICICIPRULI,EQ,453.95,455.0,464.4,454.25,459.65,461.7,460.54,2112026,97266708210000.0,40505,1087469,0.5149
2020-08-06,ICICIPRULI,EQ,461.7,461.7,475.0,461.7,472.85,471.6,469.83,2910502,136742759455000.0,49042,1228966,0.42229999999999995
2020-08-07,ICICIPRULI,EQ,471.6,474.0,476.6,462.4,471.25,470.4,469.71,2461030,115597531509999.98,36999,1048559,0.4261
2020-08-10,ICICIPRULI,EQ,470.4,473.0,486.15,470.6,482.5,482.25,478.49,2132929,102057755200000.0,45496,1062497,0.49810000000000004
2020-08-11,ICICIPRULI,EQ,482.25,485.0,487.0,475.05,477.75,477.2,481.31,1498774,72137114480000.0,24122,736556,0.4914
2020-08-12,ICICIPRULI,EQ,477.2,473.95,482.45,470.1,480.0,477.45,477.42,2551006,121790107905000.0,16858,1918881,0.7522
2020-08-13,ICICIPRULI,EQ,477.45,480.0,481.0,468.8,469.3,470.7,474.6,1788405,84878128505000.0,19019,1144898,0.6402
2020-08-14,ICICIPRULI,EQ,470.7,468.8,471.5,455.5,456.25,458.95,462.32,1793998,82940991365000.0,38177,794441,0.4428
2020-08-17,ICICIPRULI,EQ,458.95,460.0,462.7,449.4,454.0,453.25,454.79,1248353,56773924570000.01,34169,548161,0.4391
2020-08-18,ICICIPRULI,EQ,453.25,451.05,456.9,450.05,454.9,453.85,453.37,1437852,65188159775000.0,26216,778086,0.5411
2020-08-19,ICICIPRULI,EQ,453.85,455.05,461.85,453.2,454.9,454.55,456.83,1728150,78947689675000.0,32986,898945,0.5202
2020-08-20,ICICIPRULI,EQ,454.55,450.0,452.85,438.05,440.0,439.1,443.11,2208998,97882812580000.0,30602,1386826,0.6278
2020-08-21,ICICIPRULI,EQ,439.1,443.15,451.9,443.15,448.95,447.5,447.89,1828074,81877465720000.0,28231,487275,0.2666
2020-08-24,ICICIPRULI,EQ,447.5,448.8,455.95,442.35,443.8,443.6,448.15,1524566,68323471835000.0,31770,426816,0.28
2020-08-25,ICICIPRULI,EQ,443.6,445.0,448.55,440.15,447.75,446.35,444.7,841304,37412562705000.0,15566,189644,0.2254
2020-08-26,ICICIPRULI,EQ,446.35,448.0,452.3,442.0,449.5,449.25,447.54,897471,40165292690000.0,18664,306036,0.341
2020-08-27,ICICIPRULI,EQ,449.25,451.0,452.95,446.65,448.25,449.0,449.92,1525130,68618327240000.0,63883,430565,0.2823
2020-08-28,ICICIPRULI,EQ,449.0,449.1,460.5,449.1,451.0,451.3,455.43,1909653,86970573895000.0,59755,534529,0.2799
2020-08-31,ICICIPRULI,EQ,451.3,450.0,454.9,418.6,422.2,422.65,430.92,4213311,181561222550000.0,128384,1924967,0.4569
2020-09-01,ICICIPRULI,EQ,422.65,423.0,435.8,422.2,433.0,430.25,429.92,1805675,77628893670000.0,39270,549254,0.3042
2020-09-02,ICICIPRULI,EQ,430.25,428.0,441.9,427.25,439.0,437.9,435.85,2262311,98601944865000.0,40809,765529,0.33840000000000003
2020-09-03,ICICIPRULI,EQ,437.9,437.7,445.0,436.0,439.95,438.65,440.55,1417938,62466664620000.01,45984,688496,0.48560000000000003
2020-09-04,ICICIPRULI,EQ,438.65,434.0,434.0,416.2,421.0,420.9,422.84,3290185,139121032059999.98,62919,1241345,0.37729999999999997
2020-09-07,ICICIPRULI,EQ,420.9,421.0,431.6,420.05,424.85,424.85,426.38,2357282,100508721760000.0,41467,702855,0.2982
2020-09-08,ICICIPRULI,EQ,424.85,422.0,448.0,421.7,440.95,442.2,439.95,4886769,214991474775000.0,64398,1678954,0.3436
2020-09-09,ICICIPRULI,EQ,442.2,434.8,441.85,430.15,432.35,434.4,436.44,2676841,116827244559999.98,39712,1144977,0.4277
2020-09-10,ICICIPRULI,EQ,434.4,436.0,450.0,435.05,446.5,447.15,445.13,2205719,98182965675000.0,46151,771738,0.34990000000000004
2020-09-11,ICICIPRULI,EQ,447.15,449.4,452.7,435.2,439.2,439.15,442.12,2489984,110086923634999.98,43266,1271475,0.5106
2020-09-14,ICICIPRULI,EQ,439.15,443.85,445.0,428.1,430.0,430.35,435.95,1630656,71087826950000.0,23938,717968,0.4403
2020-09-15,ICICIPRULI,EQ,430.35,432.65,436.0,424.75,430.0,427.4,428.8,1361796,58393721035000.0,33360,556902,0.40890000000000004
2020-09-16,ICICIPRULI,EQ,427.4,426.0,437.85,425.2,435.15,434.85,432.64,1136111,49152738475000.0,20404,258208,0.2273
2020-09-17,ICICIPRULI,EQ,434.85,433.8,437.3,425.1,426.9,426.5,429.5,840918,36117313560000.0,18985,290266,0.34520000000000006
2020-09-18,ICICIPRULI,EQ,426.5,427.2,430.6,417.65,421.25,421.75,423.99,1304148,55294350615000.0,25156,598599,0.459
2020-09-21,ICICIPRULI,EQ,421.75,421.55,423.3,408.5,411.0,413.2,417.23,1210600,50509833590000.0,33253,437314,0.36119999999999997
2020-09-22,ICICIPRULI,EQ,413.2,414.0,415.6,399.55,403.0,403.25,406.01,1413911,57406824400000.0,33532,573952,0.40590000000000004
2020-09-23,ICICIPRULI,EQ,403.25,406.75,410.4,400.65,409.95,408.7,405.11,1264534,51227978690000.0,29608,295437,0.2336
2020-09-24,ICICIPRULI,EQ,408.7,407.0,415.35,403.3,410.0,414.25,412.32,2362163,97395926045000.0,68315,812551,0.344
2020-09-25,ICICIPRULI,EQ,414.25,417.0,417.45,397.55,415.0,414.85,406.15,3499493,142132832110000.0,105704,758974,0.2169
2020-09-28,ICICIPRULI,EQ,414.85,417.3,424.45,414.5,421.0,420.45,419.04,1281552,53701848800000.0,43776,268390,0.20940000000000003
2020-09-29,ICICIPRULI,EQ,420.45,419.85,429.55,419.7,423.9,423.05,425.0,1582603,67260019815000.0,48462,199875,0.12630000000000002
2020-09-30,ICICIPRULI,EQ,423.05,421.25,426.7,411.6,419.0,420.9,419.3,1311729,55001001370000.01,59295,283233,0.2159
2020-10-01,ICICIPRULI,EQ,420.9,422.7,432.45,422.0,424.95,423.4,427.01,1064236,45443996800000.0,47007,305184,0.2868
2020-10-05,ICICIPRULI,EQ,423.4,425.0,426.95,416.4,420.0,420.1,420.6,2388551,100463026550000.0,58920,1548731,0.6484000000000001
2020-10-06,ICICIPRULI,EQ,420.1,422.2,432.0,422.2,431.0,430.75,429.09,1358416,58288561660000.0,55776,267849,0.1972
2020-10-07,ICICIPRULI,EQ,430.75,432.0,442.55,431.4,433.5,433.65,437.81,3051892,133614804320000.0,72364,573995,0.1881
2020-10-08,ICICIPRULI,EQ,433.65,435.0,439.4,428.2,432.85,433.65,433.06,1460686,63256323660000.0,63632,575311,0.39390000000000003
2020-10-09,ICICIPRULI,EQ,433.65,435.8,435.8,425.4,430.0,429.55,429.47,1234329,53010383715000.0,56330,457043,0.3703
2020-10-12,ICICIPRULI,EQ,429.55,430.4,432.45,416.7,417.65,418.85,424.65,1381848,58679871265000.0,56974,680877,0.4927
2020-10-13,ICICIPRULI,EQ,418.85,418.0,422.2,408.5,414.65,415.55,413.45,2820407,116610007280000.0,52376,1772132,0.6283
2020-10-14,ICICIPRULI,EQ,415.55,415.0,426.5,404.45,424.0,425.15,416.27,3084886,128413116605000.0,80447,1223231,0.3965
2020-10-15,ICICIPRULI,EQ,425.15,424.75,429.0,414.05,416.95,418.8,420.77,1116653,46985040930000.0,36737,338969,0.3036
2020-10-16,ICICIPRULI,EQ,418.8,418.0,424.0,412.25,415.6,414.75,417.52,875597,36558217195000.0,28009,220173,0.2515
2020-10-19,ICICIPRULI,EQ,414.75,416.0,425.5,413.4,424.2,423.25,418.51,966621,40453952385000.0,39582,219987,0.22760000000000002
2020-10-20,ICICIPRULI,EQ,423.25,423.0,426.1,418.55,420.5,421.55,422.55,729812,30837886389999.996,41729,209230,0.2867
2020-10-21,ICICIPRULI,EQ,421.55,423.0,424.55,405.0,411.4,411.6,413.6,2703594,111821325484999.98,55998,1387770,0.5133
2020-10-22,ICICIPRULI,EQ,411.6,410.0,416.05,408.9,414.75,414.0,413.47,2477603,102441627935000.0,30503,1697971,0.6853
2020-10-23,ICICIPRULI,EQ,414.0,416.05,416.9,406.7,408.8,408.7,409.82,2334260,95661753950000.0,56916,1435457,0.615
2020-10-26,ICICIPRULI,EQ,408.7,410.8,414.25,401.25,404.9,404.7,407.08,1352606,55061268375000.0,59816,414807,0.30670000000000003
2020-10-27,ICICIPRULI,EQ,404.7,406.1,415.0,404.1,413.35,412.2,410.87,2033543,83551846870000.0,35097,664220,0.32659999999999995
2020-10-28,ICICIPRULI,EQ,412.2,421.2,422.15,403.45,408.0,408.9,410.35,3122579,128135120970000.0,47910,1048134,0.3357
2020-10-29,ICICIPRULI,EQ,408.9,404.75,410.0,403.65,408.9,408.15,406.43,1295065,52635415905000.0,29323,516764,0.399
2020-10-30,ICICIPRULI,EQ,408.15,410.85,411.0,398.2,403.95,403.35,404.79,2493325,100927687580000.0,49522,710136,0.2848
2020-11-02,ICICIPRULI,EQ,403.35,406.9,407.55,399.35,403.4,403.4,403.39,1490428,60122156054999.99,34638,749064,0.5025999999999999
2020-11-03,ICICIPRULI,EQ,403.4,404.95,411.5,404.1,409.05,409.7,407.59,3725793,151858368295000.0,51502,2334026,0.6265
2020-11-04,ICICIPRULI,EQ,409.7,409.7,410.0,404.2,409.45,409.7,407.55,1470667,59937579885000.0,25359,664376,0.4518
2020-11-05,ICICIPRULI,EQ,409.7,411.8,417.95,409.2,412.55,413.6,413.93,2721997,112672657780000.0,45890,1526574,0.5608
2020-11-06,ICICIPRULI,EQ,413.6,413.5,421.75,413.5,418.05,417.7,418.48,2449403,102501651675000.0,28996,1546764,0.6315
2020-11-09,ICICIPRULI,EQ,417.7,420.25,427.0,413.65,422.0,422.05,420.58,2729910,114813700809999.98,36492,1622871,0.5945
2020-11-10,ICICIPRULI,EQ,422.05,424.0,430.0,414.7,421.0,421.45,421.21,3364819,141729274700000.0,35053,1905630,0.5663
2020-11-11,ICICIPRULI,EQ,421.45,424.4,440.45,423.25,429.75,428.55,432.02,3399125,146849263865000.0,71399,1217876,0.3583
2020-11-12,ICICIPRULI,EQ,428.55,428.55,433.5,424.9,430.3,429.45,428.58,1368062,58632163560000.0,24972,450565,0.3293
2020-11-13,ICICIPRULI,EQ,429.45,430.0,435.0,428.05,433.5,432.65,431.12,1825808,78715135530000.0,32270,774721,0.4243
2020-11-14,ICICIPRULI,EQ,432.65,436.3,436.85,431.75,433.0,433.55,433.95,197971,8590957845000.0,6431,88921,0.44920000000000004
2020-11-17,ICICIPRULI,EQ,433.55,435.6,451.0,434.15,449.7,448.95,444.39,2142043,95190878870000.0,52315,878815,0.4103
2020-11-18,ICICIPRULI,EQ,448.95,448.45,456.65,443.35,455.15,455.05,450.63,2127228,95858710805000.0,52836,1233524,0.5799000000000001
2020-11-19,ICICIPRULI,EQ,455.05,452.0,460.45,438.9,440.4,441.3,451.54,1742869,78696938190000.0,36882,711092,0.408
2020-11-20,ICICIPRULI,EQ,441.3,443.0,456.0,442.05,456.0,453.6,449.22,1659915,74566840960000.0,32248,738257,0.4448
2020-11-23,ICICIPRULI,EQ,453.6,455.8,459.45,450.2,452.6,453.25,454.93,1029608,46839668155000.0,31232,387660,0.3765
2020-11-24,ICICIPRULI,EQ,453.25,455.0,457.5,445.35,449.0,449.35,449.9,1991007,89575939330000.0,41247,908270,0.4562
2020-11-25,ICICIPRULI,EQ,449.35,451.0,459.7,444.2,445.0,447.8,451.59,2646516,119513450965000.02,41637,1114111,0.42100000000000004
2020-11-26,ICICIPRULI,EQ,447.8,447.5,456.8,447.15,454.5,454.4,453.27,1396990,63321977550000.0,26999,387443,0.2773
2020-11-27,ICICIPRULI,EQ,454.4,456.0,459.0,440.0,442.0,441.7,447.51,3164067,141595119615000.0,54352,1388184,0.4387
2020-12-01,ICICIPRULI,EQ,441.7,449.0,459.0,442.75,458.0,457.35,451.02,2368793,106837392795000.0,55522,1468320,0.6199
2020-12-02,ICICIPRULI,EQ,457.35,458.0,476.0,458.0,467.0,467.6,469.02,6009102,281838697815000.0,82375,2035217,0.3387
2020-12-03,ICICIPRULI,EQ,467.6,470.1,478.5,468.4,477.05,477.45,473.9,1915853,90791451440000.0,35469,841816,0.4394
2020-12-04,ICICIPRULI,EQ,477.45,478.8,480.85,470.3,479.95,476.2,475.18,950378,45160241605000.0,17787,369658,0.389
2020-12-07,ICICIPRULI,EQ,476.2,479.05,492.9,475.85,482.0,482.25,485.44,3124865,151693980150000.0,76265,1210879,0.3875
2020-12-08,ICICIPRULI,EQ,482.25,482.15,486.3,472.55,482.0,483.3,480.1,1903077,91365852000000.0,46097,892173,0.46880000000000005
2020-12-09,ICICIPRULI,EQ,483.3,485.4,488.4,477.0,487.6,486.85,483.54,1801377,87103211175000.0,43365,721650,0.4006
2020-12-10,ICICIPRULI,EQ,486.85,487.45,499.0,484.85,495.0,496.55,490.85,3993397,196015328205000.0,66843,2392444,0.5991
2020-12-11,ICICIPRULI,EQ,496.55,496.95,503.1,490.35,497.0,498.65,499.13,2677102,133621538630000.0,61121,1545529,0.5773
2020-12-14,ICICIPRULI,EQ,498.65,500.0,500.4,484.9,490.1,490.25,493.12,855417,42182198540000.0,19747,378191,0.4421
2020-12-15,ICICIPRULI,EQ,490.25,486.0,490.75,478.45,480.9,480.15,483.34,4258886,205848647360000.0,46355,2031886,0.4771
2020-12-16,ICICIPRULI,EQ,480.15,481.8,488.0,481.2,486.4,486.25,483.65,2329667,112674548805000.0,28073,1600348,0.6869
