Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-18,GICRE,EQ,140.95,141.0,142.65,140.5,140.9,140.8,141.1,363552,5129674770000.0,5826,251080,0.6906
2020-08-19,GICRE,EQ,140.8,141.8,147.9,141.0,145.55,145.75,145.08,888275,12887177235000.0,8715,398416,0.4485
2020-08-20,GICRE,EQ,145.75,144.75,148.0,142.6,143.65,143.3,145.04,463736,6725991245000.0,4964,217202,0.46840000000000004
2020-08-21,GICRE,EQ,143.3,146.0,147.0,144.9,145.25,145.55,145.83,430848,6283073625000.0,4697,193121,0.4482
2020-08-24,GICRE,EQ,145.55,145.9,155.8,144.3,151.6,152.0,152.66,3007792,45917979895000.0,26987,858218,0.2853
2020-08-25,GICRE,EQ,152.0,153.3,153.65,148.15,149.7,149.6,150.69,599945,9040791650000.0,6708,301022,0.5017
2020-08-26,GICRE,EQ,149.6,153.15,155.0,150.0,153.25,153.3,153.17,1194262,18292207140000.0,11501,511199,0.428
2020-08-27,GICRE,EQ,153.3,154.8,160.95,153.7,158.0,157.2,158.62,2100988,33324939305000.0,21804,884938,0.42119999999999996
2020-08-28,GICRE,EQ,157.2,159.0,161.85,153.25,154.5,154.6,157.33,797469,12546486100000.0,11775,381121,0.4779
2020-08-31,GICRE,EQ,154.6,154.6,155.95,145.1,147.35,146.65,149.53,568017,8493350755000.0,7689,313991,0.5528000000000001
2020-09-01,GICRE,EQ,146.65,146.6,150.55,143.0,148.0,146.75,146.31,236436,3459300054999.9995,4472,108145,0.45740000000000003
2020-09-02,GICRE,EQ,146.75,146.8,150.5,146.05,148.5,148.2,148.1,104604,1549229515000.0,3452,46318,0.4428
2020-09-03,GICRE,EQ,148.2,148.2,150.55,147.1,147.5,147.65,148.24,143099,2121356830000.0,3933,76061,0.5315
2020-09-04,GICRE,EQ,147.65,146.4,146.4,143.0,143.95,143.55,143.9,421634,6067479685000.0,9224,284928,0.6758
2020-09-07,GICRE,EQ,143.55,145.0,145.85,142.0,145.7,144.9,143.95,209573,3016718890000.0,5220,107993,0.5153
2020-09-08,GICRE,EQ,144.9,143.0,143.0,138.5,138.8,138.8,139.83,545798,7631653640000.001,8017,289164,0.5297999999999999
2020-09-09,GICRE,EQ,138.8,138.7,138.7,132.45,133.85,133.7,134.12,371545,4983130040000.0,7532,191568,0.5156000000000001
2020-09-10,GICRE,EQ,133.7,133.9,138.8,133.9,136.45,136.3,136.68,327537,4476668215000.0,7118,131649,0.4019
2020-09-11,GICRE,EQ,136.3,136.8,137.5,134.0,134.65,134.55,134.85,227744,3071146825000.0,5088,130415,0.5726
2020-09-14,GICRE,EQ,134.55,136.85,136.85,133.4,133.8,134.05,134.73,326813,4403094825000.0,5652,185255,0.5669
2020-09-15,GICRE,EQ,134.05,134.15,135.0,133.3,133.5,133.65,134.04,191023,2560414100000.0,3335,106566,0.5579
2020-09-16,GICRE,EQ,133.65,136.3,136.3,133.3,133.85,133.75,134.04,167600,2246530605000.0,3321,93612,0.5585
2020-09-17,GICRE,EQ,133.75,133.45,134.85,132.75,133.15,133.05,133.59,159767,2134403910000.0002,3344,87770,0.5494
2020-09-18,GICRE,EQ,133.05,133.2,133.9,128.2,129.7,129.0,130.04,359160,4670459360000.0,6380,266372,0.7417
2020-09-21,GICRE,EQ,129.0,129.1,129.9,124.0,125.85,124.9,126.87,268645,3408262885000.0,4702,167901,0.625
2020-09-22,GICRE,EQ,124.9,124.2,125.65,119.55,124.35,123.15,121.31,213119,2585339450000.0,5569,104319,0.48950000000000005
2020-09-23,GICRE,EQ,123.15,124.0,125.7,120.5,122.0,121.85,122.82,129116,1585858705000.0,3096,49935,0.38670000000000004
2020-09-24,GICRE,EQ,121.85,120.0,123.75,119.0,121.65,121.2,121.12,155077,1878356855000.0,5005,61889,0.39909999999999995
2020-09-25,GICRE,EQ,121.2,121.55,124.9,121.05,124.45,123.95,122.92,156093,1918679014999.9998,3322,60807,0.3896
2020-09-28,GICRE,EQ,123.95,125.0,127.3,125.0,125.05,125.45,125.98,130794,1647688770000.0,2409,48626,0.3718
2020-09-29,GICRE,EQ,125.45,126.5,126.6,121.75,122.4,122.8,124.01,99448,1233220325000.0,2265,42961,0.43200000000000005
2020-09-30,GICRE,EQ,122.8,124.5,124.6,120.45,121.2,120.9,121.85,118964,1449549710000.0,4270,58409,0.49100000000000005
2020-10-01,GICRE,EQ,120.9,121.6,122.9,121.0,121.7,121.95,121.96,92775,1131452165000.0,2050,47103,0.5077
2020-10-05,GICRE,EQ,121.95,122.5,129.85,122.15,127.0,126.8,126.76,537233,6809739320000.0,10657,171515,0.31930000000000003
2020-10-06,GICRE,EQ,126.8,127.4,129.15,125.0,125.6,125.65,126.61,292235,3700025665000.0,4968,86986,0.2977
2020-10-07,GICRE,EQ,125.65,125.85,125.85,123.6,124.8,124.35,124.39,84256,1048026050000.0,1965,41286,0.49
2020-10-08,GICRE,EQ,124.35,124.35,127.15,121.65,122.1,122.15,123.63,177124,2189751975000.0,4037,85622,0.48340000000000005
2020-10-09,GICRE,EQ,122.15,122.15,123.45,120.9,121.8,121.95,122.16,123546,1509276340000.0,2394,66690,0.5398
2020-10-12,GICRE,EQ,121.95,123.7,124.9,121.9,121.9,122.25,123.0,130855,1609530525000.0,4047,51832,0.3961
2020-10-13,GICRE,EQ,122.25,121.75,123.8,121.15,121.6,121.9,122.19,72827,889845050000.0,5185,35932,0.49340000000000006
2020-10-14,GICRE,EQ,121.9,121.9,123.4,121.15,121.9,121.65,121.78,96344,1173280510000.0,4898,44658,0.4635
2020-10-15,GICRE,EQ,121.65,122.6,123.6,118.7,120.0,119.6,121.32,173897,2109721445000.0,3190,89374,0.5139
2020-10-16,GICRE,EQ,119.6,120.0,121.2,118.5,119.0,119.1,119.66,65108,779072230000.0,3199,40296,0.6189
2020-10-19,GICRE,EQ,119.1,119.15,127.9,119.05,126.9,125.75,124.51,395736,4927409765000.0,4702,169581,0.42850000000000005
2020-10-20,GICRE,EQ,125.75,126.3,127.9,123.0,123.3,123.4,124.39,260515,3240617410000.0,3482,137474,0.5277000000000001
2020-10-21,GICRE,EQ,123.4,124.4,124.4,121.15,122.0,122.05,122.48,105040,1286546325000.0,2579,57098,0.5436
2020-10-22,GICRE,EQ,122.05,121.9,122.35,119.8,121.25,121.1,120.97,141242,1708668530000.0,2249,90342,0.6396000000000001
2020-10-23,GICRE,EQ,121.1,121.1,123.9,121.1,121.8,121.5,121.9,121775,1484486945000.0,2305,72160,0.5926
2020-10-26,GICRE,EQ,121.5,122.8,122.8,119.5,120.05,119.85,120.59,121163,1461088025000.0,2547,83501,0.6892
2020-10-27,GICRE,EQ,119.85,120.85,121.7,119.15,121.35,120.65,120.21,116771,1403665905000.0,2629,49689,0.4255
2020-10-28,GICRE,EQ,120.65,120.65,120.7,118.65,119.35,119.2,119.69,67494,807869265000.0,1791,42672,0.6322
2020-10-29,GICRE,EQ,119.2,115.0,118.5,115.0,118.0,118.15,117.11,97057,1136637100000.0,2048,50615,0.5215
2020-10-30,GICRE,EQ,118.15,118.25,119.75,117.1,118.5,117.85,118.13,70993,838662540000.0,1908,31509,0.44380000000000003
2020-11-02,GICRE,EQ,117.85,119.8,123.5,118.2,121.3,121.6,121.26,269496,3267967940000.0,4783,113132,0.41979999999999995
2020-11-03,GICRE,EQ,121.6,122.55,122.95,121.05,122.0,122.2,122.18,121908,1489421010000.0,2754,71927,0.59
2020-11-04,GICRE,EQ,122.2,122.3,124.0,120.15,121.6,121.95,121.85,105630,1287139990000.0,1897,61758,0.5847
2020-11-05,GICRE,EQ,121.95,122.2,123.5,121.0,121.25,121.15,121.65,213309,2594984645000.0,4235,143405,0.6723
2020-11-06,GICRE,EQ,121.15,122.9,122.9,121.0,121.5,121.35,121.94,131170,1599524225000.0,4638,72623,0.5537
2020-11-09,GICRE,EQ,121.35,122.0,122.75,121.4,121.8,121.7,121.92,97015,1182832690000.0,2329,60084,0.6193
2020-11-10,GICRE,EQ,121.7,122.5,123.15,121.3,122.95,122.85,122.35,162880,1992763650000.0,2947,98192,0.6028
2020-11-11,GICRE,EQ,122.85,123.35,125.1,122.7,123.7,123.5,124.14,281943,3499989965000.0,4029,148538,0.5268
2020-11-12,GICRE,EQ,123.5,124.25,125.5,123.5,124.95,124.75,124.6,135912,1693435450000.0,2544,79254,0.5831000000000001
2020-11-13,GICRE,EQ,124.75,124.75,128.5,124.05,125.85,126.65,125.88,680549,8567044050000.0,5453,287316,0.4222
2020-11-14,GICRE,EQ,126.65,127.95,129.0,125.0,126.95,126.85,127.21,221340,2815663080000.0,2465,142893,0.6456000000000001
2020-11-17,GICRE,EQ,126.85,128.4,128.4,124.25,126.0,126.05,125.82,425987,5359800380000.0,5305,184310,0.43270000000000003
2020-11-18,GICRE,EQ,126.05,126.05,127.1,124.6,125.25,125.35,125.45,249899,3134894850000.0,3197,136170,0.5449
2020-11-19,GICRE,EQ,125.35,125.75,127.75,124.55,125.45,125.4,126.12,373356,4708604785000.0,4422,183496,0.4915
2020-11-20,GICRE,EQ,125.4,125.95,126.4,125.15,125.65,125.75,125.9,205734,2590266075000.0,4019,139280,0.677
2020-11-23,GICRE,EQ,125.75,126.0,131.7,125.65,130.5,130.55,128.93,479686,6184514680000.0,4795,277683,0.5789
2020-11-24,GICRE,EQ,130.55,131.0,140.4,129.25,137.1,137.05,136.83,3506333,47976369680000.0,35985,798673,0.2278
2020-11-25,GICRE,EQ,137.05,138.35,141.45,137.45,139.5,139.5,139.75,1201460,16790429160000.0,14069,496356,0.4131
2020-11-26,GICRE,EQ,139.5,141.0,141.4,137.35,138.1,137.95,138.49,466524,6461080815000.0,9932,252511,0.5413
2020-11-27,GICRE,EQ,137.95,138.9,143.7,137.85,140.1,140.95,141.43,1087154,15376008065000.0,13130,402639,0.3704
2020-12-01,GICRE,EQ,140.95,141.4,142.0,139.5,140.25,140.0,140.37,422401,5929344430000.0,6658,244439,0.5787
2020-12-02,GICRE,EQ,140.0,143.0,143.0,138.5,139.75,139.65,140.12,480226,6728873345000.0,7751,258509,0.5383
2020-12-03,GICRE,EQ,139.65,140.0,141.9,139.1,140.8,140.75,140.7,545909,7681053465000.001,9128,309268,0.5665
2020-12-04,GICRE,EQ,140.75,141.35,142.3,137.7,139.3,139.45,140.23,415036,5820069480000.0,4940,213589,0.5146000000000001
2020-12-07,GICRE,EQ,139.45,140.0,142.85,139.35,140.85,141.45,141.15,655141,9247108450000.0,7747,282972,0.4319
2020-12-08,GICRE,EQ,141.45,142.5,144.1,139.35,142.5,142.65,142.12,528199,7506977720000.0,6400,232767,0.44070000000000004
2020-12-09,GICRE,EQ,142.65,143.75,148.45,141.5,145.0,145.05,145.83,1448319,21121378860000.0,14680,607316,0.4193
2020-12-10,GICRE,EQ,145.05,144.9,147.5,140.0,143.45,143.95,143.36,617868,8857537995000.0,7261,209214,0.3386
2020-12-11,GICRE,EQ,143.95,144.1,146.6,140.85,142.25,142.25,143.63,707001,10154679340000.0,11011,313806,0.4439
2020-12-14,GICRE,EQ,142.25,142.9,144.7,141.6,142.7,142.75,142.97,355721,5085709695000.0,6418,183372,0.5155
2020-12-15,GICRE,EQ,142.75,142.4,143.0,139.6,140.8,140.85,140.59,368357,5178624495000.0,4175,204683,0.5557
2020-12-16,GICRE,EQ,140.85,142.25,142.65,140.2,141.15,141.35,141.61,332516,4708892695000.0,4394,162109,0.4875
2020-12-17,GICRE,EQ,141.35,141.95,148.5,141.1,145.45,145.35,146.19,1852393,27079702285000.004,18468,685144,0.3699
2020-12-18,GICRE,EQ,145.35,146.85,147.5,141.5,142.6,142.65,143.9,780630,11233473170000.0,9059,311284,0.39880000000000004
2020-12-21,GICRE,EQ,142.65,142.0,142.6,130.0,134.5,133.8,138.3,585444,8096765784999.999,7948,303319,0.5181
2020-12-22,GICRE,EQ,133.8,133.0,139.0,127.1,137.25,137.0,133.97,802526,10751440805000.0,10192,224727,0.28
2020-12-23,GICRE,EQ,137.0,137.65,144.95,136.75,140.6,141.25,141.69,1249695,17707240070000.0,12213,238900,0.1912
2020-12-24,GICRE,EQ,141.25,141.9,146.4,139.55,140.55,141.05,142.93,1341106,19168203055000.0,15061,412044,0.3072
2020-12-28,GICRE,EQ,141.05,141.7,143.0,140.6,141.7,141.35,141.91,381960,5420446445000.0,4502,147958,0.3874
2020-12-29,GICRE,EQ,141.35,141.6,142.55,139.55,140.35,140.2,140.97,334528,4715995410000.0,3461,150400,0.4496
2020-12-30,GICRE,EQ,140.2,140.95,141.35,138.7,139.35,139.45,139.38,187391,2611909410000.0,2286,99764,0.5324
2020-12-31,GICRE,EQ,139.45,139.45,140.5,138.7,138.8,139.1,139.42,245560,3423518100000.0,4151,113761,0.4633
2021-01-01,GICRE,EQ,139.1,140.0,141.6,139.5,140.0,140.2,140.54,232008,3260580195000.0,3068,92620,0.3992
2021-01-04,GICRE,EQ,140.2,141.8,143.0,140.7,141.4,141.85,141.98,510358,7246101465000.001,4345,229688,0.4501
2021-01-05,GICRE,EQ,141.85,140.8,142.9,140.55,141.2,141.4,141.59,312334,4422317315000.0,3970,159713,0.5114
