Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-05,INDUSINDBK,EQ,423.05,433.0,438.9,415.95,420.0,418.7,429.29,18470277,792909663040000.0,303397,1690615,0.09150000000000001
2020-05-06,INDUSINDBK,EQ,418.7,420.0,429.35,408.5,428.0,425.5,420.87,17185018,723266573390000.0,280579,1600525,0.0931
2020-05-07,INDUSINDBK,EQ,425.5,420.0,461.5,415.5,453.5,454.35,443.06,26784727,1186719526825000.0,421754,2891533,0.10800000000000001
2020-05-08,INDUSINDBK,EQ,454.35,463.0,477.7,435.45,439.4,440.35,462.27,29096505,1345045557945000.0,447104,1916875,0.0659
2020-05-11,INDUSINDBK,EQ,440.35,450.0,458.75,428.8,435.9,433.4,441.88,18434460,814581288865000.0,321806,1445489,0.0784
2020-05-12,INDUSINDBK,EQ,433.4,429.8,450.0,425.0,447.4,446.2,436.55,26126578,1140559563705000.0,390262,1982093,0.0759
2020-05-13,INDUSINDBK,EQ,446.2,475.0,480.0,444.5,450.0,448.6,459.44,20820466,956565840625000.0,300803,4203281,0.20190000000000002
2020-05-14,INDUSINDBK,EQ,448.6,439.0,442.0,425.0,429.65,428.0,432.18,16520591,713993231515000.0,235438,4250171,0.25730000000000003
2020-05-15,INDUSINDBK,EQ,428.0,430.4,431.0,417.1,418.2,418.7,421.11,14849518,625331561590000.0,200424,2735939,0.18420000000000003
2020-05-18,INDUSINDBK,EQ,418.7,418.5,418.7,374.05,378.35,376.75,387.11,25374908,982298802360000.0,391208,5786390,0.228
2020-05-19,INDUSINDBK,EQ,376.75,385.1,387.0,361.0,368.85,367.8,373.93,28795060,1076734124650000.0,398908,3152272,0.1095
2020-05-20,INDUSINDBK,EQ,367.8,364.0,370.85,350.8,358.25,357.3,357.67,29736474,1063577279879999.9,422054,6731540,0.22640000000000002
2020-05-21,INDUSINDBK,EQ,357.3,362.3,364.0,343.2,347.5,346.8,354.58,25555567,906160890104999.9,369281,5897333,0.23079999999999998
2020-05-22,INDUSINDBK,EQ,346.8,342.0,353.7,330.0,340.05,338.35,339.97,27954074,950356994100000.0,400649,3391288,0.1213
2020-05-26,INDUSINDBK,EQ,338.35,344.9,353.95,342.0,349.85,348.2,348.38,19933264,694427656415000.0,250794,3817948,0.1915
2020-05-27,INDUSINDBK,EQ,348.2,350.9,375.45,347.65,367.95,368.95,359.19,34415996,1236182348715000.0,378256,7527745,0.2187
2020-05-28,INDUSINDBK,EQ,368.95,375.0,405.8,371.6,384.25,386.85,390.31,47047903,1836322805370000.0,562495,5639247,0.1199
2020-05-29,INDUSINDBK,EQ,386.85,376.0,400.0,373.5,391.3,393.65,390.0,33013864,1287555386055000.0,383458,3425502,0.1038
2020-06-01,INDUSINDBK,EQ,393.65,402.3,416.8,401.05,409.85,410.1,410.14,22991324,942959716810000.0,255855,3018809,0.1313
2020-06-02,INDUSINDBK,EQ,410.1,414.0,438.9,404.25,437.8,434.7,422.78,28744308,1215251167405000.0,322918,4122323,0.1434
2020-06-03,INDUSINDBK,EQ,434.7,445.0,452.25,426.1,428.15,432.35,442.37,27908967,1234596031365000.0,323572,4311678,0.1545
2020-06-04,INDUSINDBK,EQ,432.35,424.85,434.85,405.0,416.9,415.05,419.21,25795506,1081385656625000.0,328097,2784262,0.1079
2020-06-05,INDUSINDBK,EQ,415.05,417.2,427.3,411.2,425.9,422.35,420.59,26350017,1108251920950000.0,299037,2163632,0.0821
2020-06-08,INDUSINDBK,EQ,422.35,455.0,463.7,444.0,453.0,451.6,453.85,42805772,1942734357125000.0,483532,5790419,0.1353
2020-06-09,INDUSINDBK,EQ,451.6,459.95,478.0,452.35,463.8,463.9,466.61,40690667,1898671468970000.0,421563,4647605,0.1142
2020-06-10,INDUSINDBK,EQ,463.9,464.0,510.25,463.15,510.25,499.6,483.48,42547739,2057089684780000.0,486516,5769174,0.1356
2020-06-11,INDUSINDBK,EQ,499.6,510.25,548.5,505.1,521.3,523.15,530.88,78670148,4176445243615000.0,894762,8276698,0.1052
2020-06-12,INDUSINDBK,EQ,523.15,490.0,534.7,483.3,527.0,528.45,507.13,57432454,2912588747000000.0,631593,3304352,0.0575
2020-06-15,INDUSINDBK,EQ,528.45,525.0,525.0,483.5,490.4,490.55,499.54,45035670,2249716637775000.0,499890,4788045,0.1063
2020-06-16,INDUSINDBK,EQ,490.55,510.0,515.0,456.3,476.9,481.8,485.82,50389445,2448025248190000.0,557092,4511698,0.0895
2020-06-17,INDUSINDBK,EQ,481.8,472.6,502.0,468.0,490.0,491.15,489.56,40940892,2004312565780000.0,443733,2745657,0.0671
2020-06-18,INDUSINDBK,EQ,491.15,489.5,502.95,482.15,496.4,499.2,495.03,25255894,1250245398950000.0,293390,3113134,0.1233
2020-06-19,INDUSINDBK,EQ,499.2,503.0,510.5,472.15,488.2,483.65,490.93,41824767,2053305928320000.0,469525,8453764,0.2021
2020-06-22,INDUSINDBK,EQ,483.65,490.05,502.05,485.85,491.0,489.9,495.63,27934771,1384543405075000.0,316523,7304216,0.2615
2020-06-23,INDUSINDBK,EQ,489.9,499.0,524.0,497.2,521.9,520.4,513.4,45717490,2347113255150000.0,512550,7090302,0.3373
2020-06-24,INDUSINDBK,EQ,520.4,530.0,530.45,476.1,485.85,481.7,500.99,43258366,2167191399134999.8,509473,10413138,0.2407
2020-06-25,INDUSINDBK,EQ,481.7,480.0,490.95,461.0,475.85,475.15,476.78,37361371,1781325264625000.0,526355,7298422,0.19530000000000003
2020-06-26,INDUSINDBK,EQ,475.15,483.0,501.0,481.05,493.0,492.55,490.35,33900526,1662303043465000.0,369426,5549278,0.1637
2020-06-29,INDUSINDBK,EQ,492.55,482.0,487.0,472.5,482.1,480.0,478.81,19599121,938425803275000.0,218753,2728793,0.1392
2020-06-30,INDUSINDBK,EQ,480.0,489.0,494.0,472.0,475.4,474.8,482.45,17437015,841240790865000.0,188688,2543546,0.1459
2020-07-01,INDUSINDBK,EQ,474.8,480.5,494.6,475.15,492.2,492.45,487.13,20509479,999078865829999.9,227925,4005449,0.19530000000000003
2020-07-02,INDUSINDBK,EQ,492.45,498.0,508.0,493.0,494.0,494.8,500.33,22971641,1149349615215000.0,261630,2767717,0.12050000000000001
2020-07-03,INDUSINDBK,EQ,494.8,499.85,500.0,484.35,487.5,487.2,489.81,15633607,765748958000000.0,180474,2516680,0.161
2020-07-06,INDUSINDBK,EQ,487.2,498.0,509.0,493.55,496.9,495.9,502.1,24848530,1247656307895000.0,290180,4095412,0.1648
2020-07-07,INDUSINDBK,EQ,495.9,497.0,530.0,492.45,524.95,526.3,512.53,42697410,2188383068259999.8,471629,8125230,0.19030000000000002
2020-07-08,INDUSINDBK,EQ,526.3,534.0,577.5,532.0,550.0,552.6,560.57,81336450,4559504775205000.0,838705,5764157,0.0709
2020-07-09,INDUSINDBK,EQ,552.6,557.95,569.95,550.3,557.0,556.55,558.16,26574250,1483272477490000.0,308779,2714199,0.10210000000000001
2020-07-10,INDUSINDBK,EQ,556.55,552.3,554.45,532.4,540.25,539.25,542.18,26964983,1461989191785000.0,315487,3011918,0.11170000000000001
2020-07-13,INDUSINDBK,EQ,539.25,549.7,555.0,534.5,539.1,539.65,541.27,16508012,893521104279999.9,191261,1765494,0.1069
2020-07-14,INDUSINDBK,EQ,539.65,535.0,535.0,505.05,510.0,510.8,514.74,22221590,1143833086950000.0,268753,3534295,0.159
2020-07-15,INDUSINDBK,EQ,510.8,517.85,527.8,500.0,505.0,503.55,517.01,21841548,1129222721000000.0,233194,2133189,0.0977
2020-07-16,INDUSINDBK,EQ,503.55,508.0,522.0,490.25,520.5,518.6,507.48,21502389,1091192645454999.9,273467,2471902,0.115
2020-07-17,INDUSINDBK,EQ,518.6,522.3,526.5,512.0,522.0,520.8,518.41,14445601,748869207600000.0,166302,1711530,0.1185
2020-07-20,INDUSINDBK,EQ,520.8,524.95,541.65,521.65,523.2,528.75,530.71,19937476,1058098513204999.9,237717,2148266,0.10779999999999999
2020-07-21,INDUSINDBK,EQ,528.75,535.7,539.75,520.7,524.95,523.5,527.15,13311247,701698491000000.0,143734,2098557,0.1577
2020-07-22,INDUSINDBK,EQ,523.5,528.0,528.55,508.0,513.9,513.55,516.54,15202454,785267644615000.0,184767,2767600,0.182
2020-07-23,INDUSINDBK,EQ,513.55,515.5,521.0,510.1,513.7,513.9,514.96,11300648,581943552090000.0,135381,1692007,0.1497
2020-07-24,INDUSINDBK,EQ,513.9,505.8,536.7,500.0,521.85,522.25,519.39,31278107,1624564194375000.0,349032,2931022,0.09369999999999999
2020-07-27,INDUSINDBK,EQ,522.25,522.55,523.85,505.0,506.95,506.65,510.12,12280579,626459612150000.0,151425,1937360,0.1578
2020-07-28,INDUSINDBK,EQ,506.65,512.0,529.0,511.4,527.4,526.95,522.05,16991547,887036992410000.0,230624,3788938,0.223
2020-07-29,INDUSINDBK,EQ,526.95,534.0,564.75,532.25,543.0,550.5,550.73,37044658,2040177140565000.2,422042,9964538,0.269
2020-07-30,INDUSINDBK,EQ,550.5,545.0,545.95,515.5,521.05,519.85,530.23,13848787,734309666995000.0,183799,2391960,0.1727
2020-07-31,INDUSINDBK,EQ,519.85,525.2,528.5,515.75,525.0,523.75,522.02,11161613,582662554630000.0,134361,945679,0.08470000000000001
2020-08-03,INDUSINDBK,EQ,523.75,521.95,521.95,501.0,504.15,503.05,506.4,13508581,684074008525000.0,189081,3607776,0.2671
2020-08-04,INDUSINDBK,EQ,503.05,508.0,508.0,483.25,493.0,492.6,492.09,21481836,1057094466490000.0,269763,6352210,0.2957
2020-08-05,INDUSINDBK,EQ,492.6,499.2,506.0,490.15,493.95,492.75,498.36,15083024,751683241385000.0,189992,2955096,0.1959
2020-08-06,INDUSINDBK,EQ,492.75,497.8,501.95,485.75,496.0,494.9,494.3,16624836,821761732550000.0,183994,3744708,0.2252
2020-08-07,INDUSINDBK,EQ,494.9,496.0,513.35,492.0,507.9,509.0,503.75,16545264,833473113165000.0,189871,4017617,0.24280000000000002
2020-08-10,INDUSINDBK,EQ,509.0,512.0,517.55,506.55,509.8,509.35,512.6,9409631,482335290985000.06,112940,1800409,0.1913
2020-08-11,INDUSINDBK,EQ,509.35,511.0,524.9,509.35,522.1,522.0,517.51,11702721,605630803905000.0,130754,2929897,0.2504
2020-08-12,INDUSINDBK,EQ,522.0,518.5,530.45,512.35,519.35,520.65,523.08,12646494,661515545375000.0,147764,2312821,0.1829
2020-08-13,INDUSINDBK,EQ,520.65,524.0,527.55,516.35,518.4,518.75,522.11,8109165,423384035315000.0,90360,1870668,0.23070000000000002
2020-08-14,INDUSINDBK,EQ,518.75,520.0,523.5,500.15,508.1,507.2,512.48,9318713,477566819230000.0,110304,2355071,0.2527
2020-08-17,INDUSINDBK,EQ,507.2,510.0,514.8,502.5,512.45,513.15,510.28,7174433,366094375455000.0,84007,1075645,0.1499
2020-08-18,INDUSINDBK,EQ,513.15,512.45,524.75,506.5,520.7,521.6,515.68,10993530,566916813740000.0,115465,2362498,0.21489999999999998
2020-08-19,INDUSINDBK,EQ,521.6,523.0,530.0,519.15,522.0,522.15,525.33,10896370,572421126250000.0,114886,2108377,0.1935
2020-08-20,INDUSINDBK,EQ,522.15,515.6,520.55,511.1,513.6,513.4,515.0,7658814,394432284050000.0,88093,1644582,0.2147
2020-08-21,INDUSINDBK,EQ,513.4,520.0,521.4,512.5,514.6,513.55,516.82,6411024,331335580825000.0,70996,1430396,0.2231
2020-08-24,INDUSINDBK,EQ,513.55,518.0,535.45,516.0,530.65,529.15,526.89,14887691,784410533365000.0,151852,3990271,0.268
2020-08-25,INDUSINDBK,EQ,529.15,535.0,546.4,530.2,538.8,536.5,539.3,18377634,991098378670000.1,181713,3013069,0.16399999999999998
2020-08-26,INDUSINDBK,EQ,536.5,541.45,572.2,538.45,568.5,567.65,556.54,26851878,1494408439170000.0,272262,7012485,0.2612
2020-08-27,INDUSINDBK,EQ,567.65,572.4,619.75,572.0,604.7,605.85,599.11,48568998,2909833032965000.0,505713,5856601,0.12060000000000001
2020-08-28,INDUSINDBK,EQ,605.85,600.0,689.0,595.5,677.0,665.65,636.55,55986893,3563847608525000.0,527327,7883819,0.1408
2020-08-31,INDUSINDBK,EQ,665.65,705.0,712.0,620.75,631.5,630.2,652.67,57316982,3740934643180000.5,590783,5785385,0.1009
2020-09-01,INDUSINDBK,EQ,630.2,638.1,662.5,588.7,631.5,627.45,631.01,47295465,2984374768240000.0,490236,2781921,0.0588
2020-09-02,INDUSINDBK,EQ,627.45,632.0,651.1,614.1,640.6,640.55,630.24,19769514,1245947846040000.0,222864,1448149,0.0733
2020-09-03,INDUSINDBK,EQ,640.55,644.0,648.25,625.0,632.05,631.85,635.34,14985742,952111364120000.1,189490,1959848,0.1308
2020-09-04,INDUSINDBK,EQ,631.85,611.05,642.0,603.55,618.6,616.15,624.46,21613034,1349637853905000.0,244668,2117977,0.098
2020-09-07,INDUSINDBK,EQ,616.15,621.5,624.95,597.55,607.0,608.7,612.51,13890403,850807269985000.0,180478,1633246,0.1176
2020-09-08,INDUSINDBK,EQ,608.7,609.0,612.9,599.0,600.0,600.4,604.81,13303912,804633739415000.0,145655,1996709,0.1501
2020-09-09,INDUSINDBK,EQ,600.4,590.0,609.7,588.65,609.1,604.6,600.64,17123149,1028489856895000.1,193722,2920529,0.1706
2020-09-10,INDUSINDBK,EQ,604.6,614.0,627.8,610.0,620.2,620.45,620.08,15925336,987496052360000.0,191262,1920602,0.12060000000000001
2020-09-11,INDUSINDBK,EQ,620.45,618.0,622.4,603.25,610.0,610.35,610.3,11347391,692533599000000.0,152869,1746877,0.1539
2020-09-14,INDUSINDBK,EQ,610.35,617.1,620.0,603.85,605.95,609.35,612.93,9287424,569254754840000.0,111369,1556293,0.16760000000000003
2020-09-15,INDUSINDBK,EQ,609.35,609.35,639.0,601.2,637.85,633.4,620.31,13447085,834133073950000.0,165421,1902467,0.14150000000000001
2020-09-16,INDUSINDBK,EQ,633.4,641.0,641.0,613.65,620.75,621.65,624.69,17941047,1120752713285000.0,221076,4287784,0.239
2020-09-17,INDUSINDBK,EQ,621.65,614.75,624.8,610.2,618.0,617.35,618.17,9390779,580510760380000.0,123718,1750317,0.1864
2020-09-18,INDUSINDBK,EQ,617.35,622.95,624.65,600.0,616.2,613.2,614.36,10335152,634955449985000.0,150098,2114651,0.2046
2020-09-21,INDUSINDBK,EQ,613.2,612.9,617.4,553.85,560.95,560.6,584.37,15649472,914501077704999.9,221061,3808921,0.2434
2020-09-22,INDUSINDBK,EQ,560.6,564.0,578.0,537.0,542.3,544.0,554.57,26363876,1462051929520000.0,301684,4993769,0.1894
2020-09-23,INDUSINDBK,EQ,544.0,551.0,553.85,519.1,527.95,528.05,532.7,20046498,1067873849285000.0,212380,4748978,0.23690000000000003
2020-09-24,INDUSINDBK,EQ,528.05,517.15,519.0,485.0,488.7,490.25,502.66,20947152,1052922904660000.0,274904,5697279,0.272
2020-09-25,INDUSINDBK,EQ,490.25,499.9,521.3,491.2,512.0,514.85,506.63,19311514,978375095250000.0,220234,2665262,0.138
2020-09-28,INDUSINDBK,EQ,514.85,522.9,563.3,516.15,556.0,555.1,545.8,24397490,1331622531620000.0,287462,1757979,0.0721
2020-09-29,INDUSINDBK,EQ,555.1,559.0,561.85,528.95,535.9,536.25,538.11,21321966,1147347916970000.0,253312,1701324,0.07980000000000001
2020-09-30,INDUSINDBK,EQ,536.25,536.25,539.7,520.25,524.75,527.4,529.71,18784991,995065470325000.0,200495,1739028,0.0926
2020-10-01,INDUSINDBK,EQ,527.4,540.0,597.05,537.0,593.0,592.2,573.24,49858887,2858128435055000.0,490730,6504715,0.1305
2020-10-05,INDUSINDBK,EQ,592.2,593.2,630.7,592.0,603.5,601.55,610.34,43964465,2683323651025000.0,514578,4211039,0.0958
2020-10-06,INDUSINDBK,EQ,601.55,615.95,628.35,606.2,621.85,622.8,617.55,25112903,1550850885740000.0,272900,2123809,0.08460000000000001
2020-10-07,INDUSINDBK,EQ,622.8,620.95,625.8,606.1,619.0,619.1,616.07,19071860,1174958969425000.0,221869,2352405,0.1233
2020-10-08,INDUSINDBK,EQ,619.1,620.0,638.5,614.05,616.35,617.7,626.36,20978257,1313988788310000.0,240693,2356011,0.11230000000000001
2020-10-09,INDUSINDBK,EQ,617.7,618.05,633.0,615.0,624.1,623.05,623.67,18622258,1161407167435000.0,208694,1696496,0.0911
2020-10-12,INDUSINDBK,EQ,623.05,628.2,632.0,610.5,613.0,614.45,619.54,11751051,728020274345000.0,142111,1212924,0.1032
2020-10-13,INDUSINDBK,EQ,614.45,611.6,620.75,602.45,606.95,608.2,611.57,11579418,708160639400000.0,135185,1146326,0.099
2020-10-14,INDUSINDBK,EQ,608.2,600.0,626.45,597.5,622.9,622.65,612.69,14624576,896030798210000.0,158682,1121181,0.0767
2020-10-15,INDUSINDBK,EQ,622.65,622.65,632.5,593.35,598.15,598.0,616.3,14728590,907721303579999.9,170892,1555917,0.10560000000000001
2020-10-16,INDUSINDBK,EQ,598.0,604.8,613.9,601.4,607.5,608.3,607.98,11570365,703459491985000.0,118869,526511,0.0455
2020-10-19,INDUSINDBK,EQ,608.3,607.55,630.65,606.2,624.55,627.1,623.24,14576825,908486004740000.0,187165,2248139,0.1542
2020-10-20,INDUSINDBK,EQ,627.1,622.0,628.9,616.6,626.65,625.25,622.75,9607812,598328049290000.0,118853,671001,0.0698
2020-10-21,INDUSINDBK,EQ,625.25,631.0,647.8,599.55,627.3,628.1,631.88,26627198,1682528614115000.0,320967,1746484,0.06559999999999999
2020-10-22,INDUSINDBK,EQ,628.1,621.0,630.85,605.65,609.3,608.75,615.97,15976059,984084915875000.0,203149,3734653,0.2338
2020-10-23,INDUSINDBK,EQ,608.75,617.0,617.7,604.35,606.4,608.15,610.61,12435720,759331695500000.0,146909,2108866,0.1696
2020-10-26,INDUSINDBK,EQ,608.15,617.0,633.3,613.55,616.9,616.65,621.59,17438518,1083959815820000.1,224507,2570879,0.1474
2020-10-27,INDUSINDBK,EQ,616.65,616.6,623.4,595.1,614.5,614.0,609.31,15012429,914723774800000.0,203634,2115960,0.1409
2020-10-28,INDUSINDBK,EQ,614.0,614.5,615.95,586.1,594.5,592.85,599.45,14933521,895184586295000.1,226095,3203454,0.2145
2020-10-29,INDUSINDBK,EQ,592.85,585.0,599.8,571.0,588.8,588.7,584.38,16511226,964882450579999.9,240123,1780580,0.10779999999999999
2020-10-30,INDUSINDBK,EQ,588.7,592.0,602.0,576.5,585.2,585.7,588.9,16811388,990029959665000.0,197267,1881736,0.1119
2020-11-02,INDUSINDBK,EQ,585.7,590.0,635.0,590.0,623.45,628.35,620.81,33145934,2057747660380000.0,398599,7098243,0.21420000000000003
2020-11-03,INDUSINDBK,EQ,628.35,631.55,650.0,631.55,646.0,646.6,644.35,19566145,1260737016645000.0,256458,3824052,0.1954
2020-11-04,INDUSINDBK,EQ,646.6,649.6,681.0,648.0,678.2,678.05,667.75,33533745,2239202447784999.8,402454,5419526,0.1616
2020-11-05,INDUSINDBK,EQ,678.05,694.95,727.0,678.3,720.0,714.4,697.36,23471764,1636827381800000.0,299761,5444827,0.23199999999999998
2020-11-06,INDUSINDBK,EQ,714.4,714.75,747.0,707.0,736.5,738.65,727.73,29896664,2175657688959999.8,342668,3792985,0.12689999999999999
2020-11-09,INDUSINDBK,EQ,738.65,746.05,780.5,735.05,775.05,775.45,756.35,28036644,2120555275980000.0,346033,3608753,0.12869999999999998
2020-11-10,INDUSINDBK,EQ,775.45,784.0,870.0,783.0,832.0,835.2,827.12,59758713,4942747721635000.0,688260,6417913,0.10740000000000001
2020-11-11,INDUSINDBK,EQ,835.2,839.0,839.05,752.5,791.25,787.95,794.15,51561819,4094804979060000.0,687502,4862526,0.0943
2020-11-12,INDUSINDBK,EQ,787.95,790.0,802.85,761.8,767.5,769.2,775.09,28387177,2200262997315000.2,387904,2891707,0.10189999999999999
2020-11-13,INDUSINDBK,EQ,769.2,760.05,774.7,741.75,766.95,768.55,758.42,25472191,1931852919630000.0,338334,2497014,0.098
2020-11-14,INDUSINDBK,EQ,768.55,776.6,785.0,757.45,766.05,770.45,775.93,3253864,252476859515000.0,53077,501956,0.1543
2020-11-17,INDUSINDBK,EQ,770.45,777.9,793.75,772.25,784.6,784.15,784.28,14873173,1166469212290000.0,216733,1971407,0.1325
2020-11-18,INDUSINDBK,EQ,784.15,780.0,834.0,775.0,830.5,828.3,808.25,25491255,2060329615765000.2,307834,3895904,0.1528
2020-11-19,INDUSINDBK,EQ,828.3,816.0,845.9,804.2,812.35,818.0,825.74,29797661,2460501730285000.0,373372,4751637,0.1595
2020-11-20,INDUSINDBK,EQ,818.0,818.1,829.9,788.8,806.0,811.0,807.93,25424060,2054083280025000.0,326867,2667634,0.10490000000000001
2020-11-23,INDUSINDBK,EQ,811.0,836.0,880.9,832.5,841.7,849.75,853.96,39219488,3349190267420000.0,536483,3342125,0.0852
2020-11-24,INDUSINDBK,EQ,849.75,852.0,860.95,836.3,855.5,853.7,848.37,19828772,1682205967545000.0,258061,3092798,0.156
2020-11-25,INDUSINDBK,EQ,853.7,863.6,874.9,845.25,848.0,855.05,859.49,24215222,2081272242875000.0,308715,2784674,0.115
2020-11-26,INDUSINDBK,EQ,855.05,857.0,860.8,835.0,854.0,850.55,846.88,16934720,1434173499570000.0,241214,1611553,0.09519999999999999
2020-11-27,INDUSINDBK,EQ,850.55,856.0,862.45,848.55,859.0,857.65,855.57,10212987,873796689835000.0,132563,1174673,0.115
2020-12-01,INDUSINDBK,EQ,857.65,863.0,900.0,858.1,900.0,895.5,881.48,14690547,1294939132695000.0,219225,1851697,0.126
2020-12-02,INDUSINDBK,EQ,895.5,902.0,905.75,881.3,895.5,897.3,894.56,14965085,1338718276555000.0,227625,1149173,0.0768
2020-12-03,INDUSINDBK,EQ,897.3,900.1,907.9,890.5,897.0,896.25,900.35,9724314,875530910765000.0,158400,1323280,0.1361
2020-12-04,INDUSINDBK,EQ,896.25,902.5,920.0,889.8,916.25,913.65,905.17,12658012,1145759676755000.0,176834,1914406,0.1512
2020-12-07,INDUSINDBK,EQ,913.65,915.0,953.5,913.2,933.3,935.15,935.74,15479752,1448508785110000.0,216909,2124946,0.1373
2020-12-08,INDUSINDBK,EQ,935.15,937.05,938.75,907.1,918.5,916.7,919.49,13141739,1208372052535000.0,183996,2947648,0.2243
