Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-16,RELIANCE,EQ,1288.25,1291.2,1291.8,1273.0,1278.5,1278.0,1280.75,10047496,1286835869355000.0,274722,5383619,0.5357999999999999
2019-08-19,RELIANCE,EQ,1278.0,1281.05,1296.8,1280.0,1290.0,1292.6,1289.52,7459859,961964879329999.9,210583,3445959,0.4619
2019-08-20,RELIANCE,EQ,1292.6,1289.8,1292.6,1272.6,1278.55,1275.95,1280.83,6843460,876527662140000.0,167203,3120955,0.456
2019-08-21,RELIANCE,EQ,1275.95,1275.65,1278.65,1266.5,1271.05,1270.95,1271.42,4881553,620648561230000.0,131602,1910801,0.3914
2019-08-22,RELIANCE,EQ,1270.95,1270.95,1271.0,1238.9,1244.2,1246.75,1251.88,6414937,803074857415000.0,178072,2560780,0.3992
2019-08-23,RELIANCE,EQ,1246.75,1239.0,1284.0,1226.5,1276.0,1275.85,1258.18,9741262,1225626286905000.0,216956,3046594,0.3128
2019-08-26,RELIANCE,EQ,1275.85,1294.0,1294.0,1259.0,1265.0,1266.8,1274.2,8778739,1118587344345000.1,238915,3902952,0.4446
2019-08-27,RELIANCE,EQ,1266.8,1285.0,1285.0,1261.2,1274.35,1274.85,1272.49,12984396,1652256964740000.0,271002,7846459,0.6043000000000001
2019-08-28,RELIANCE,EQ,1274.85,1273.75,1281.0,1256.05,1260.05,1263.3,1266.27,5305639,671839321485000.0,132293,1838944,0.34659999999999996
2019-08-29,RELIANCE,EQ,1263.3,1256.45,1260.25,1235.3,1242.05,1241.75,1247.45,8635974,1077294607515000.0,161172,4042596,0.4681
2019-08-30,RELIANCE,EQ,1241.75,1245.5,1254.4,1221.0,1253.0,1248.55,1237.5,11308120,1399383378295000.0,258498,5345295,0.47270000000000006
2019-09-03,RELIANCE,EQ,1248.55,1242.25,1243.0,1200.0,1200.45,1206.4,1222.13,8563009,1046512084825000.0,199762,3923254,0.4582
2019-09-04,RELIANCE,EQ,1206.4,1200.55,1205.25,1186.05,1202.4,1201.15,1196.0,15063355,1801584114520000.0,267845,7565881,0.5023
2019-09-05,RELIANCE,EQ,1201.15,1206.8,1213.2,1193.3,1193.4,1198.6,1202.7,10512763,1264372499060000.0,191114,3254760,0.30960000000000004
2019-09-06,RELIANCE,EQ,1198.6,1203.0,1229.0,1195.25,1220.5,1222.5,1215.37,10600234,1288317800555000.0,211038,3398248,0.32060000000000005
2019-09-09,RELIANCE,EQ,1222.5,1220.65,1233.0,1213.15,1221.7,1222.2,1224.14,5370758,657455588510000.0,126178,1201029,0.2236
2019-09-11,RELIANCE,EQ,1222.2,1222.5,1240.0,1222.5,1232.05,1234.4,1233.81,5544468,684084213655000.0,141564,1711218,0.3086
2019-09-12,RELIANCE,EQ,1234.4,1235.0,1240.45,1205.7,1211.5,1210.35,1222.41,5431139,663910504215000.0,133763,1784319,0.3285
2019-09-13,RELIANCE,EQ,1210.35,1212.0,1228.5,1206.9,1226.7,1225.6,1216.36,5919260,719992678400000.0,156260,1873608,0.3165
2019-09-16,RELIANCE,EQ,1225.6,1189.0,1219.1,1186.1,1210.6,1210.75,1205.64,9393731,1132544005265000.0,185168,3647917,0.3883
2019-09-17,RELIANCE,EQ,1210.75,1211.0,1211.0,1193.5,1196.95,1197.45,1201.83,7150435,859360026415000.0,166672,3189652,0.4461
2019-09-18,RELIANCE,EQ,1197.45,1204.95,1216.3,1197.2,1209.0,1205.7,1205.99,6827281,823365216185000.0,202069,2038379,0.2986
2019-09-19,RELIANCE,EQ,1205.7,1207.85,1209.7,1172.65,1179.0,1179.05,1189.5,6293454,748607553690000.0,175486,1834750,0.2915
2019-09-20,RELIANCE,EQ,1179.05,1187.95,1269.9,1174.3,1254.35,1254.35,1238.4,22019674,2726906745195000.0,392062,9257860,0.4204
2019-09-23,RELIANCE,EQ,1254.35,1274.15,1281.0,1235.0,1236.35,1239.2,1249.95,9879751,1234923734535000.0,218447,3446361,0.34880000000000005
2019-09-24,RELIANCE,EQ,1239.2,1243.6,1298.8,1242.75,1277.5,1278.7,1282.47,15982067,2049656083795000.0,378923,5249582,0.3285
2019-09-25,RELIANCE,EQ,1278.7,1284.0,1295.0,1268.85,1280.6,1279.55,1284.48,8316894,1068285732135000.0,213332,2502977,0.30100000000000005
2019-09-26,RELIANCE,EQ,1279.55,1292.0,1298.8,1283.5,1296.5,1296.8,1293.25,8389212,1084931088015000.0,186669,3376852,0.4025
2019-09-27,RELIANCE,EQ,1296.8,1292.5,1315.0,1284.0,1307.5,1309.05,1307.46,8712980,1139185116590000.0,216408,2511179,0.2882
2019-09-30,RELIANCE,EQ,1309.05,1310.0,1335.75,1305.55,1333.4,1332.25,1322.09,11549746,1526985990695000.0,288338,5500331,0.47619999999999996
2019-10-01,RELIANCE,EQ,1332.25,1337.0,1342.0,1293.3,1303.7,1304.9,1320.17,8192597,1081559623860000.0,199164,2523507,0.308
2019-10-03,RELIANCE,EQ,1304.9,1286.0,1314.7,1281.3,1311.6,1311.05,1305.35,6183107,807113768955000.0,160832,2530785,0.4093
2019-10-04,RELIANCE,EQ,1311.05,1319.9,1328.6,1303.85,1307.75,1308.1,1318.17,6853954,903465371165000.0,185130,3099523,0.4522
2020-02-14,RELIANCE,EQ,1474.15,1477.25,1501.45,1453.1,1485.85,1487.6,1483.41,9704655,1439596176000000.0,229509,3144368,0.324
2020-02-17,RELIANCE,EQ,1487.6,1489.0,1506.15,1474.3,1478.5,1478.25,1487.62,6011340,894261063900000.0,150631,2236062,0.37200000000000005
2020-02-18,RELIANCE,EQ,1478.25,1475.9,1475.9,1457.4,1466.9,1467.4,1465.63,5086964,745560306065000.0,142911,2468083,0.4852
2020-02-19,RELIANCE,EQ,1467.4,1479.35,1506.45,1475.1,1504.5,1503.8,1497.34,6438918,964126921650000.0,249278,2453851,0.3811
2020-02-20,RELIANCE,EQ,1503.8,1497.0,1508.0,1483.8,1487.0,1485.95,1495.83,7722577,1155166967725000.0,176470,4689093,0.6072
2020-02-24,RELIANCE,EQ,1485.95,1469.75,1477.0,1439.55,1447.1,1444.95,1462.78,9769743,1429100452425000.0,237165,6097347,0.6241
2020-02-25,RELIANCE,EQ,1444.95,1451.4,1451.4,1410.0,1420.0,1416.4,1432.47,12684109,1816957225945000.0,281387,8329207,0.6567000000000001
2020-02-26,RELIANCE,EQ,1416.4,1410.0,1412.35,1387.35,1389.5,1392.0,1399.83,13423661,1879080883550000.0,268512,8145083,0.6068
2020-02-27,RELIANCE,EQ,1392.0,1388.0,1393.8,1369.0,1380.45,1386.25,1381.33,11454300,1582217575220000.0,240043,6101634,0.5327000000000001
2020-02-28,RELIANCE,EQ,1386.25,1354.9,1357.0,1325.0,1327.0,1328.65,1338.96,17973847,2406620101235000.0,373466,9944010,0.5532
2020-03-02,RELIANCE,EQ,1328.65,1355.1,1369.0,1301.1,1322.0,1316.15,1343.4,13486634,1811799064490000.2,274282,7208383,0.5345000000000001
2020-03-03,RELIANCE,EQ,1316.15,1329.7,1353.9,1322.0,1346.35,1342.85,1339.28,12525809,1677551880370000.0,275521,6009681,0.4798
2020-03-04,RELIANCE,EQ,1342.85,1352.0,1353.8,1307.9,1349.0,1339.7,1331.24,10105782,1345321301165000.0,297606,4158028,0.4115
2020-03-05,RELIANCE,EQ,1339.7,1352.2,1357.95,1306.0,1309.9,1311.15,1327.07,13948324,1851036725280000.0,319378,6943317,0.4978
2020-03-06,RELIANCE,EQ,1311.15,1270.0,1288.15,1241.1,1269.85,1271.0,1271.62,15422068,1961097459930000.0,389652,9634796,0.6247
2020-03-09,RELIANCE,EQ,1271.0,1240.05,1241.0,1095.0,1104.5,1114.15,1143.56,40317808,4610595314880000.0,846382,19195053,0.4761
2020-03-11,RELIANCE,EQ,1114.15,1108.0,1178.45,1108.0,1152.0,1153.55,1157.92,27237627,3153898752110000.0,490124,12424367,0.4561
2020-03-12,RELIANCE,EQ,1153.55,1085.0,1101.0,1048.7,1059.0,1063.0,1076.2,25588170,2753804902435000.0,646095,13287100,0.5193
2020-03-13,RELIANCE,EQ,1063.0,998.0,1140.0,942.4,1116.95,1105.3,1053.35,33509757,3529740443819999.5,706395,14587908,0.4353
2020-03-16,RELIANCE,EQ,1105.3,1060.55,1079.7,1005.0,1012.2,1015.7,1046.83,17594729,1841874588600000.0,441083,8819285,0.5012
2020-03-17,RELIANCE,EQ,1015.7,1047.25,1060.0,1003.2,1011.5,1008.0,1034.68,20777442,2149799455900000.0,463953,10596500,0.51
2020-03-18,RELIANCE,EQ,1008.0,1025.3,1035.9,961.0,976.45,968.5,992.19,20450497,2029077626375000.0,499736,8751121,0.4279
2020-03-19,RELIANCE,EQ,968.5,920.1,967.0,892.2,917.7,917.7,918.86,28072062,2579436027380000.0,636588,13023488,0.46390000000000003
2020-03-20,RELIANCE,EQ,917.7,939.5,1034.9,930.0,1028.0,1017.95,983.98,28967526,2850344436195000.0,589033,12676996,0.4376
2020-03-23,RELIANCE,EQ,1017.95,916.2,950.0,875.65,891.0,884.05,899.32,18593713,1672161510625000.0,569206,9759892,0.5249
2020-03-24,RELIANCE,EQ,884.05,930.0,970.0,895.8,946.0,943.4,934.85,20919322,1955650021384999.8,590891,8384530,0.4008
2020-03-25,RELIANCE,EQ,943.4,963.8,1151.55,963.25,1074.0,1082.25,1053.49,33433126,3522133845485000.0,799060,16920113,0.5061
2020-03-26,RELIANCE,EQ,1082.25,1095.8,1116.9,1042.35,1069.0,1066.2,1074.95,20912934,2248032415034999.8,592742,8024956,0.3837
2020-03-27,RELIANCE,EQ,1066.2,1095.0,1107.3,1046.2,1067.95,1065.6,1070.06,19044644,2037889593059999.8,502817,8854044,0.46490000000000004
2020-03-30,RELIANCE,EQ,1065.6,1040.6,1074.8,1020.0,1031.5,1030.45,1044.14,13820286,1443030400265000.0,386770,5108078,0.36960000000000004
2020-03-31,RELIANCE,EQ,1030.45,1073.95,1129.8,1048.0,1100.0,1113.75,1093.37,20249909,2214067656855000.0,506536,8062531,0.3982
2020-04-01,RELIANCE,EQ,1113.75,1122.25,1124.6,1045.2,1084.0,1080.45,1072.84,19017099,2040236541420000.0,414675,7771573,0.4087
2020-04-03,RELIANCE,EQ,1080.45,1134.45,1134.45,1056.3,1088.0,1077.45,1077.52,18912044,2037809522965000.2,519365,6471589,0.3422
2020-04-07,RELIANCE,EQ,1077.45,1102.1,1214.0,1100.0,1211.0,1206.1,1161.27,24859057,2886799230370000.0,556669,9176463,0.3691
2020-04-08,RELIANCE,EQ,1206.1,1180.0,1229.0,1160.0,1197.0,1192.15,1194.6,22803774,2724144306790000.0,538577,7545325,0.3309
2020-04-09,RELIANCE,EQ,1192.15,1214.0,1232.8,1193.0,1217.75,1219.95,1214.91,15101711,1834721424730000.0,368355,4543136,0.3008
2020-04-13,RELIANCE,EQ,1219.95,1203.95,1215.0,1180.0,1192.5,1189.15,1191.64,10822871,1289699348810000.0,263593,2785395,0.25739999999999996
2020-04-15,RELIANCE,EQ,1189.15,1197.05,1236.0,1143.0,1157.5,1149.85,1191.73,16147959,1924398163059999.8,404270,5315163,0.32920000000000005
2020-04-16,RELIANCE,EQ,1149.85,1149.85,1187.45,1145.0,1170.0,1168.05,1172.19,17123533,2007195551150000.0,387003,6815679,0.39799999999999996
2020-04-17,RELIANCE,EQ,1168.05,1216.0,1230.0,1192.65,1229.9,1224.0,1208.12,15209707,1837511620500000.0,322391,5515033,0.3626
2020-04-20,RELIANCE,EQ,1224.0,1226.0,1257.0,1202.0,1248.1,1243.8,1228.75,16472339,2024040416815000.2,365965,3828855,0.2324
2020-04-21,RELIANCE,EQ,1243.8,1210.0,1252.0,1164.0,1251.5,1237.35,1204.07,28057706,3378347800015000.0,573205,8180117,0.2915
2020-04-22,RELIANCE,EQ,1237.35,1320.0,1384.9,1300.0,1359.0,1363.6,1341.48,65230894,8750594271139999.0,1194059,15175508,0.23260000000000003
2020-04-23,RELIANCE,EQ,1363.6,1367.35,1385.85,1353.3,1370.15,1370.9,1369.1,29928331,4097491612055000.5,612506,9233839,0.3085
2020-04-24,RELIANCE,EQ,1370.9,1350.15,1494.95,1347.2,1425.8,1417.0,1431.67,61711388,8835029613564999.0,1154959,9965286,0.16149999999999998
2020-04-27,RELIANCE,EQ,1417.0,1434.0,1475.0,1423.0,1431.0,1429.75,1448.31,26736512,3872269950494999.5,594518,4031654,0.15080000000000002
2020-04-28,RELIANCE,EQ,1429.75,1450.0,1455.45,1392.15,1430.0,1428.15,1421.22,35866381,5097411134065000.0,746066,7100366,0.198
2020-04-29,RELIANCE,EQ,1428.15,1444.9,1453.65,1420.0,1427.0,1426.95,1436.42,17141540,2462240411635000.0,389293,4350009,0.25379999999999997
2020-04-30,RELIANCE,EQ,1426.95,1453.95,1494.95,1438.05,1464.0,1466.0,1467.88,32617901,4787925596005000.0,663204,9287707,0.2847
2020-05-04,RELIANCE,EQ,1466.0,1440.0,1465.0,1417.45,1435.0,1435.2,1442.94,24439240,3526436475075000.0,544309,8018280,0.3281
2020-05-05,RELIANCE,EQ,1435.2,1453.7,1479.0,1447.2,1462.65,1460.65,1464.23,20528706,3005869794935000.0,412545,4924874,0.2399
2020-05-06,RELIANCE,EQ,1460.65,1464.0,1484.95,1445.5,1461.5,1460.75,1468.54,18510304,2718319666305000.0,425042,4155906,0.2245
2020-05-07,RELIANCE,EQ,1460.75,1455.0,1513.65,1445.0,1512.0,1506.95,1484.86,22871529,3396106599695000.0,465254,5286803,0.23120000000000002
2020-05-08,RELIANCE,EQ,1506.95,1545.0,1579.9,1537.1,1559.45,1561.8,1560.62,38522385,6011862877050000.0,727915,12438706,0.3229
2020-05-11,RELIANCE,EQ,1561.8,1580.0,1615.0,1572.3,1575.0,1576.8,1592.89,30670404,4885456634785000.0,576001,11723342,0.3822
2020-05-12,RELIANCE,EQ,1576.8,1564.8,1568.35,1465.0,1486.45,1479.25,1511.39,46029119,6956801166314999.0,807575,18435434,0.40049999999999997
2020-05-13,RELIANCE,EQ,1479.25,1527.0,1527.0,1454.0,1492.5,1496.45,1481.1,30658051,4540763280400000.0,615366,6403617,0.2089
2020-05-14,RELIANCE,EQ,1496.45,1469.0,1496.7,1430.05,1437.0,1435.95,1457.61,22736714,3314119147035000.0,494402,7400518,0.32549999999999996
2020-05-15,RELIANCE,EQ,1435.95,1444.0,1466.7,1415.1,1453.2,1459.4,1439.85,28683432,4129982801010000.0,592403,7448167,0.2597
2020-05-18,RELIANCE,EQ,1459.4,1470.0,1482.0,1428.0,1442.55,1440.75,1452.86,28981620,4210627020025000.0,575336,5396937,0.1862
2020-05-19,RELIANCE,EQ,1440.75,1457.0,1461.7,1403.25,1409.1,1408.9,1436.68,19529216,2805721457520000.0,424987,4452799,0.228
2020-05-20,RELIANCE,EQ,1408.9,1410.0,1446.85,1393.0,1437.4,1433.7,1426.52,25530692,3641994058150000.0,446373,6638736,0.26
2020-05-21,RELIANCE,EQ,1433.7,1435.0,1461.45,1425.0,1440.0,1441.25,1443.94,18077196,2610245875325000.0,353235,5286704,0.2925
2020-05-22,RELIANCE,EQ,1441.25,1451.8,1458.0,1426.5,1433.0,1431.55,1442.31,17458503,2518059322525000.0,388907,4083814,0.2339
2020-05-26,RELIANCE,EQ,1431.55,1448.15,1449.7,1416.3,1426.0,1424.05,1428.7,15330793,2190316611245000.0,341795,7437964,0.4852
2020-05-27,RELIANCE,EQ,1424.05,1431.0,1454.0,1412.0,1449.85,1445.55,1430.2,16460764,2354223051425000.0,348477,6524302,0.39640000000000003
