Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-10,SIEMENS,EQ,1122.75,1118.0,1129.0,1092.75,1102.9,1102.05,1106.42,394115,43605611490000.0,27551,104518,0.2652
2020-06-11,SIEMENS,EQ,1102.05,1104.6,1113.9,1065.2,1069.1,1069.0,1090.08,431024,46985110040000.0,31945,124883,0.2897
2020-06-12,SIEMENS,EQ,1069.0,1025.55,1078.8,1025.35,1065.0,1068.65,1057.28,363223,38402755005000.0,25914,86882,0.23920000000000002
2020-06-15,SIEMENS,EQ,1068.65,1064.7,1080.0,1039.0,1044.65,1048.85,1052.43,413093,43475198640000.0,32697,129255,0.3129
2020-06-16,SIEMENS,EQ,1048.85,1068.0,1068.0,1019.15,1029.1,1032.7,1037.82,681732,70751271490000.0,38480,189719,0.2783
2020-06-17,SIEMENS,EQ,1032.7,1029.0,1041.9,1021.0,1026.65,1027.55,1030.56,486471,50133572980000.0,26557,175271,0.3603
2020-06-18,SIEMENS,EQ,1027.55,1025.9,1054.8,1023.55,1045.0,1043.2,1043.65,488721,51005153405000.0,24511,167258,0.3422
2020-06-19,SIEMENS,EQ,1043.2,1045.0,1074.6,1045.0,1067.05,1066.9,1064.71,751999,80066032370000.0,42576,308492,0.41020000000000006
2020-06-22,SIEMENS,EQ,1066.9,1067.0,1099.9,1067.0,1083.25,1083.85,1087.45,512709,55754349500000.0,26682,122401,0.23870000000000002
2020-06-23,SIEMENS,EQ,1083.85,1105.0,1114.7,1085.0,1105.05,1101.3,1098.45,486716,53463076735000.0,23547,71920,0.3375
2020-06-24,SIEMENS,EQ,1101.3,1115.0,1132.0,1088.1,1095.0,1094.3,1116.95,677707,75696550095000.0,31568,176971,0.2611
2020-06-25,SIEMENS,EQ,1094.3,1095.0,1126.45,1083.65,1116.65,1110.1,1109.59,638348,70830697520000.0,38963,108298,0.1697
2020-06-26,SIEMENS,EQ,1110.1,1129.0,1129.0,1108.05,1116.0,1116.4,1117.81,577951,64604134575000.0,27304,162173,0.2806
2020-06-29,SIEMENS,EQ,1116.4,1114.9,1115.95,1092.65,1099.05,1099.2,1102.72,288816,31848196510000.004,15224,77681,0.269
2020-06-30,SIEMENS,EQ,1099.2,1103.75,1127.0,1093.0,1097.0,1096.65,1112.51,550155,61205217715000.0,27910,145112,0.2638
2020-07-01,SIEMENS,EQ,1096.65,1096.65,1109.1,1082.45,1097.0,1094.95,1094.02,479828,52494290100000.0,18027,83941,0.1749
2020-07-02,SIEMENS,EQ,1094.95,1104.4,1114.5,1086.65,1095.05,1094.55,1098.04,507202,55692735060000.0,19174,205380,0.40490000000000004
2020-07-03,SIEMENS,EQ,1094.55,1102.0,1153.7,1096.4,1147.5,1149.2,1132.27,1900240,215158134515000.0,64123,548870,0.2888
2020-07-06,SIEMENS,EQ,1149.2,1174.8,1188.0,1155.0,1160.0,1162.3,1172.78,3011096,353134133080000.0,93462,619099,0.2056
2020-07-07,SIEMENS,EQ,1162.3,1172.85,1180.0,1158.05,1170.0,1172.7,1171.67,945340,110762493215000.02,43807,310113,0.32799999999999996
2020-07-08,SIEMENS,EQ,1172.7,1170.0,1187.8,1138.75,1156.55,1156.5,1165.67,957322,111592614070000.0,39063,302778,0.31629999999999997
2020-07-09,SIEMENS,EQ,1156.5,1166.0,1169.5,1140.6,1147.0,1144.6,1152.9,606310,69901566640000.0,31486,123146,0.2031
2020-07-10,SIEMENS,EQ,1144.6,1150.0,1158.0,1130.55,1135.6,1137.85,1141.18,465094,53075511335000.0,20976,80603,0.17329999999999998
2020-07-13,SIEMENS,EQ,1137.85,1143.4,1149.75,1121.7,1141.95,1143.65,1136.24,606460,68908610110000.0,22328,204689,0.3375
2020-07-14,SIEMENS,EQ,1143.65,1143.0,1165.0,1125.0,1128.05,1130.8,1141.72,818153,93410139310000.0,32501,169117,0.20670000000000002
2020-07-15,SIEMENS,EQ,1130.8,1144.0,1165.0,1135.05,1161.9,1157.15,1155.39,1004889,116103618220000.0,27580,346420,0.3447
2020-07-16,SIEMENS,EQ,1157.15,1161.0,1172.0,1139.05,1161.0,1160.3,1153.67,598260,69019340585000.0,26696,136041,0.2274
2020-07-17,SIEMENS,EQ,1160.3,1160.3,1167.0,1135.0,1157.75,1158.95,1156.58,717521,82987325590000.0,30091,337190,0.46990000000000004
2020-07-20,SIEMENS,EQ,1158.95,1164.4,1187.75,1160.2,1178.5,1180.05,1177.79,1096727,129171015900000.0,44975,224805,0.20500000000000002
2020-07-21,SIEMENS,EQ,1180.05,1198.0,1198.45,1172.0,1177.0,1178.95,1187.15,965005,114560839870000.0,39067,335116,0.3473
2020-07-22,SIEMENS,EQ,1178.95,1178.95,1186.35,1157.3,1173.9,1174.9,1171.76,558567,65450383465000.0,25825,164269,0.29410000000000003
2020-07-23,SIEMENS,EQ,1174.9,1174.9,1181.4,1162.0,1167.0,1167.1,1168.46,396098,46282431645000.0,20482,146712,0.3704
2020-07-24,SIEMENS,EQ,1167.1,1164.8,1178.0,1148.0,1158.0,1161.1,1159.35,590404,68448351285000.0,21440,213464,0.3616
2020-07-27,SIEMENS,EQ,1161.1,1156.15,1159.85,1118.1,1134.5,1136.6,1132.14,862947,97697261870000.0,30456,363044,0.4207
2020-07-28,SIEMENS,EQ,1136.6,1139.9,1146.9,1122.8,1140.0,1142.85,1134.95,393754,44688950065000.0,19819,77077,0.1957
2020-07-29,SIEMENS,EQ,1142.85,1140.75,1152.2,1131.5,1150.8,1148.8,1142.3,653429,74641251420000.0,23537,288501,0.4415
2020-07-30,SIEMENS,EQ,1148.8,1158.8,1160.8,1136.5,1142.0,1142.45,1144.54,606599,69427893245000.01,20746,214491,0.3536
2020-07-31,SIEMENS,EQ,1142.45,1140.0,1165.0,1135.0,1163.4,1162.05,1154.14,513355,59248226200000.0,23189,130923,0.255
2020-08-03,SIEMENS,EQ,1162.05,1164.9,1173.6,1146.0,1150.05,1149.65,1157.16,625710,72404396830000.0,27204,184301,0.2945
2020-08-04,SIEMENS,EQ,1149.65,1155.3,1180.0,1152.05,1171.5,1170.8,1171.51,731213,85662598740000.0,29916,164812,0.2254
2020-08-05,SIEMENS,EQ,1170.8,1178.7,1184.7,1165.65,1175.05,1170.2,1175.36,579330,68092067965000.0,17188,249201,0.4302
2020-08-06,SIEMENS,EQ,1170.2,1171.35,1180.15,1156.85,1159.0,1159.45,1166.32,325615,37977058570000.0,13112,111284,0.3418
2020-08-07,SIEMENS,EQ,1159.45,1158.0,1164.8,1142.1,1154.8,1152.35,1149.73,585187,67280628165000.0,22983,313392,0.5355
2020-08-10,SIEMENS,EQ,1152.35,1143.0,1152.0,1120.8,1131.0,1132.3,1133.36,888158,100659965020000.0,33058,237859,0.26780000000000004
2020-08-11,SIEMENS,EQ,1132.3,1138.0,1173.0,1127.05,1158.6,1158.3,1155.59,1030239,119053826970000.0,39441,204251,0.19829999999999998
2020-08-12,SIEMENS,EQ,1158.3,1154.0,1181.0,1136.6,1172.5,1172.95,1167.8,810322,94629128570000.0,33945,138158,0.1705
2020-08-13,SIEMENS,EQ,1172.95,1181.0,1184.0,1160.0,1181.0,1178.2,1171.91,891961,104529561225000.0,30920,343314,0.3849
2020-08-14,SIEMENS,EQ,1178.2,1185.0,1266.0,1175.9,1212.0,1211.9,1229.59,5438633,668731218775000.0,186228,403598,0.0742
2020-08-17,SIEMENS,EQ,1211.9,1223.7,1246.0,1211.5,1229.8,1228.95,1225.82,1520102,186336527880000.0,59556,237103,0.156
2020-08-18,SIEMENS,EQ,1228.95,1230.55,1248.7,1229.75,1242.0,1243.6,1241.04,733544,91036069770000.0,31670,121269,0.1653
2020-08-19,SIEMENS,EQ,1243.6,1246.55,1253.6,1220.0,1223.0,1223.8,1237.28,525945,65073898915000.0,24871,103005,0.19579999999999997
2020-08-20,SIEMENS,EQ,1223.8,1214.8,1233.7,1207.45,1220.0,1216.4,1222.17,610251,74583151750000.0,31187,96467,0.15810000000000002
2020-08-21,SIEMENS,EQ,1216.4,1236.4,1248.2,1222.0,1237.3,1235.2,1236.86,721493,89238356365000.0,27250,142733,0.1978
2020-08-24,SIEMENS,EQ,1235.2,1243.65,1263.0,1222.1,1228.35,1226.2,1246.48,887555,110632076645000.0,34832,141607,0.1595
2020-08-25,SIEMENS,EQ,1226.2,1231.0,1240.65,1221.0,1231.45,1230.2,1229.65,368142,45268613740000.0,17494,63242,0.1718
2020-08-26,SIEMENS,EQ,1230.2,1232.0,1239.95,1223.6,1232.3,1232.45,1230.55,426860,52527268945000.0,17127,50034,0.11720000000000001
2020-08-27,SIEMENS,EQ,1232.45,1241.0,1245.0,1212.25,1215.0,1215.0,1226.87,584007,71650003300000.0,23741,178508,0.3057
2020-08-28,SIEMENS,EQ,1215.0,1216.9,1237.0,1216.9,1220.5,1221.15,1225.28,528408,64744747265000.0,29807,135426,0.2563
2020-08-31,SIEMENS,EQ,1221.15,1225.0,1229.9,1147.1,1160.0,1159.85,1197.55,1308601,156710980265000.0,55416,422979,0.3232
2020-09-01,SIEMENS,EQ,1159.85,1169.0,1187.0,1142.65,1186.6,1177.75,1166.83,605065,70600957860000.0,22770,259955,0.42960000000000004
2020-09-02,SIEMENS,EQ,1177.75,1186.6,1200.0,1177.5,1196.6,1195.95,1190.07,549192,65357499304999.99,24198,195104,0.3553
2020-09-03,SIEMENS,EQ,1195.95,1198.5,1221.55,1193.25,1216.0,1217.75,1207.42,504900,60962792129999.99,21286,222243,0.44020000000000004
2020-09-04,SIEMENS,EQ,1217.75,1201.0,1234.35,1200.05,1224.55,1219.0,1220.88,685926,83743258390000.0,27810,262203,0.3823
2020-09-07,SIEMENS,EQ,1219.0,1220.0,1228.85,1204.3,1224.45,1224.7,1216.26,391051,47561928090000.0,19939,94245,0.24100000000000002
2020-09-08,SIEMENS,EQ,1224.7,1225.0,1228.2,1197.1,1203.0,1207.25,1213.3,556223,67486488820000.01,15663,256156,0.46049999999999996
2020-09-09,SIEMENS,EQ,1207.25,1200.0,1201.75,1175.75,1200.0,1198.3,1188.29,304158,36142886010000.0,18225,76520,0.2516
2020-09-10,SIEMENS,EQ,1198.3,1200.75,1222.0,1196.55,1214.0,1217.55,1210.8,344619,41726437930000.0,17333,91570,0.2657
2020-09-11,SIEMENS,EQ,1217.55,1213.0,1233.85,1210.35,1222.5,1224.7,1222.69,568565,69517710470000.01,23764,173285,0.3048
2020-09-14,SIEMENS,EQ,1224.7,1235.0,1242.0,1215.2,1240.4,1235.5,1230.11,602638,74131276945000.0,21931,185005,0.307
2020-09-15,SIEMENS,EQ,1235.5,1247.0,1311.8,1233.45,1237.0,1237.75,1272.99,3346299,425981594425000.0,146617,255934,0.0765
2020-09-16,SIEMENS,EQ,1237.75,1244.8,1267.2,1227.75,1255.95,1255.6,1250.27,760942,95138146925000.0,34393,128753,0.16920000000000002
2020-09-17,SIEMENS,EQ,1255.6,1249.9,1259.55,1237.5,1255.0,1255.05,1249.58,395348,49401958800000.0,19618,101991,0.258
2020-09-18,SIEMENS,EQ,1255.05,1257.5,1267.0,1238.4,1258.05,1256.85,1254.18,554209,69507574635000.0,22903,193591,0.3493
2020-09-21,SIEMENS,EQ,1256.85,1257.45,1259.9,1228.0,1228.6,1243.6,1248.42,530886,66276719254999.99,23332,202380,0.3812
2020-09-22,SIEMENS,EQ,1243.6,1243.0,1247.75,1196.75,1211.0,1216.65,1215.93,454643,55281416929999.99,32010,91232,0.20070000000000002
2020-09-23,SIEMENS,EQ,1216.65,1220.35,1249.5,1220.0,1229.9,1230.55,1237.08,943013,116658469715000.02,38032,270800,0.2872
2020-09-24,SIEMENS,EQ,1230.55,1221.1,1224.8,1193.6,1217.35,1211.45,1209.04,561638,67904504000000.0,23500,256134,0.456
2020-09-25,SIEMENS,EQ,1211.45,1217.4,1226.75,1185.95,1207.0,1207.7,1204.72,615648,74168305445000.0,32880,128372,0.20850000000000002
2020-09-28,SIEMENS,EQ,1207.7,1217.3,1265.95,1211.85,1246.1,1245.8,1243.37,467850,58171205029999.99,28637,96567,0.2064
2020-09-29,SIEMENS,EQ,1245.8,1250.0,1277.7,1236.0,1264.0,1260.05,1259.58,574727,72391318010000.0,30311,86703,0.1509
2020-09-30,SIEMENS,EQ,1260.05,1268.55,1285.0,1252.05,1259.1,1264.5,1272.03,933781,118779880590000.02,36821,102585,0.1099
2020-10-01,SIEMENS,EQ,1264.5,1272.2,1277.0,1255.1,1259.35,1261.25,1268.84,290865,36906042590000.0,12301,73405,0.2524
2020-10-05,SIEMENS,EQ,1261.25,1268.8,1288.0,1261.1,1278.5,1278.4,1278.07,565427,72265481555000.0,21530,104234,0.1843
2020-10-06,SIEMENS,EQ,1278.4,1287.0,1296.0,1267.8,1272.75,1276.25,1281.41,436724,55962091800000.0,20435,105697,0.242
2020-10-07,SIEMENS,EQ,1276.25,1284.0,1284.0,1260.0,1277.5,1275.45,1273.13,337623,42983693160000.0,16141,105757,0.31320000000000003
2020-10-08,SIEMENS,EQ,1275.45,1280.0,1299.0,1268.35,1290.2,1294.05,1288.98,624397,80483267335000.0,24720,108182,0.17329999999999998
2020-10-09,SIEMENS,EQ,1294.05,1292.1,1298.3,1273.5,1283.65,1284.05,1283.24,707199,90750382290000.0,32191,182358,0.2579
2020-10-12,SIEMENS,EQ,1284.05,1281.55,1288.25,1255.75,1260.0,1259.55,1267.83,344797,43714379355000.0,17990,155907,0.4522
2020-10-13,SIEMENS,EQ,1259.55,1264.3,1264.3,1221.2,1223.9,1232.25,1242.59,467275,58063177515000.0,20305,217868,0.46630000000000005
2020-10-14,SIEMENS,EQ,1232.25,1227.0,1238.55,1215.9,1235.0,1234.8,1229.06,398903,49027614300000.0,22578,113988,0.2858
2020-10-15,SIEMENS,EQ,1234.8,1235.1,1247.7,1225.75,1241.0,1238.15,1239.66,525315,65121401095000.01,23312,233676,0.4448
2020-10-16,SIEMENS,EQ,1238.15,1249.0,1268.75,1226.4,1265.8,1265.45,1252.38,954281,119511976695000.0,42962,111124,0.1164
2020-10-19,SIEMENS,EQ,1265.45,1270.0,1283.0,1256.7,1278.0,1276.75,1274.32,368292,46932155785000.0,19277,107546,0.292
2020-10-20,SIEMENS,EQ,1276.75,1275.15,1297.7,1270.35,1287.5,1287.75,1288.47,512426,66024313560000.0,21995,85991,0.1678
2020-10-21,SIEMENS,EQ,1287.75,1294.15,1304.9,1281.35,1282.0,1290.7,1294.78,622314,80576061220000.0,25788,135714,0.2181
2020-10-22,SIEMENS,EQ,1290.7,1280.0,1299.5,1266.6,1273.95,1274.15,1285.1,386215,49632622775000.0,19330,156186,0.4044
2020-10-23,SIEMENS,EQ,1274.15,1274.0,1290.9,1270.0,1280.0,1279.0,1280.85,421651,54006983504999.99,16735,151219,0.3586
2020-10-26,SIEMENS,EQ,1279.0,1282.95,1287.9,1260.5,1278.55,1278.25,1274.78,448361,57156319090000.0,12071,186286,0.4155
2020-10-27,SIEMENS,EQ,1278.25,1284.45,1284.45,1249.3,1268.0,1266.55,1262.76,460028,58090443845000.01,14403,165311,0.3593
2020-10-28,SIEMENS,EQ,1266.55,1266.55,1294.0,1249.0,1285.65,1285.85,1281.73,673203,86286741790000.0,24692,107603,0.1598
2020-10-29,SIEMENS,EQ,1285.85,1282.0,1294.4,1267.5,1285.35,1289.0,1280.05,418701,53595816670000.0,18207,119835,0.2862
2020-10-30,SIEMENS,EQ,1289.0,1289.0,1313.95,1257.0,1267.75,1267.75,1283.99,924562,118712929390000.02,45396,78432,0.0848
2020-11-02,SIEMENS,EQ,1267.75,1270.0,1290.0,1261.7,1278.8,1283.35,1277.32,243748,31134440750000.0,18470,61818,0.2536
2020-11-03,SIEMENS,EQ,1283.35,1286.95,1319.0,1283.45,1306.95,1306.35,1304.9,418810,54650543460000.0,21312,83063,0.19829999999999998
2020-11-04,SIEMENS,EQ,1306.35,1314.05,1337.6,1302.7,1336.8,1330.55,1318.76,539166,71103180185000.0,25966,103155,0.1913
2020-11-05,SIEMENS,EQ,1330.55,1341.0,1353.6,1323.0,1332.25,1331.75,1333.95,476156,63516929495000.01,21504,72659,0.1526
2020-11-06,SIEMENS,EQ,1331.75,1330.0,1344.5,1320.05,1328.7,1329.8,1336.29,460953,61596519840000.0,16237,33862,0.0735
2020-11-09,SIEMENS,EQ,1329.8,1328.0,1354.3,1326.95,1352.75,1349.3,1346.64,370458,49887427035000.0,17300,86835,0.23440000000000003
2020-11-10,SIEMENS,EQ,1349.3,1358.8,1375.15,1350.7,1367.0,1357.65,1362.59,593686,80895030975000.0,26421,113320,0.19090000000000001
2020-11-11,SIEMENS,EQ,1357.65,1361.15,1383.85,1353.25,1372.3,1370.0,1367.43,386568,52860610135000.0,22815,115266,0.2982
2020-11-12,SIEMENS,EQ,1370.0,1370.95,1414.0,1367.5,1405.0,1405.35,1391.81,744688,103646420460000.0,30772,115312,0.15480000000000002
2020-11-13,SIEMENS,EQ,1405.35,1393.0,1398.9,1356.25,1371.0,1370.15,1369.18,446472,61129996450000.0,22782,55023,0.1232
2020-11-14,SIEMENS,EQ,1370.15,1379.9,1383.4,1361.15,1365.35,1369.25,1372.18,45936,6303254385000.0,3195,10822,0.2356
2020-11-17,SIEMENS,EQ,1369.25,1380.0,1411.0,1365.55,1405.95,1407.6,1394.1,345690,48192624855000.0,20463,74385,0.2152
2020-11-18,SIEMENS,EQ,1407.6,1407.0,1433.0,1386.2,1428.6,1426.2,1413.09,742650,104943059055000.0,34509,118673,0.1598
2020-11-19,SIEMENS,EQ,1426.2,1425.8,1444.0,1410.4,1430.0,1427.6,1428.16,553749,79084120445000.0,27906,91671,0.1655
2020-11-20,SIEMENS,EQ,1427.6,1427.65,1435.0,1415.45,1422.0,1425.3,1424.11,365706,52080501425000.0,20245,127665,0.34909999999999997
2020-11-23,SIEMENS,EQ,1425.3,1432.3,1432.3,1392.0,1397.45,1398.9,1407.38,451377,63525840190000.0,22602,193587,0.4289
2020-11-24,SIEMENS,EQ,1398.9,1398.9,1412.0,1384.8,1390.0,1392.7,1401.5,579515,81218990630000.0,22698,279253,0.4819
2020-11-25,SIEMENS,EQ,1392.7,1395.0,1413.9,1358.0,1362.95,1364.25,1389.05,568663,78990080760000.0,28714,70913,0.1247
2020-11-26,SIEMENS,EQ,1364.25,1405.0,1533.9,1396.15,1532.95,1516.7,1488.23,9591646,1427455881150000.0,291121,443374,0.046200000000000005
2020-11-27,SIEMENS,EQ,1516.7,1525.0,1534.8,1490.8,1513.8,1513.45,1512.96,2723226,412014318440000.0,94781,537449,0.1974
2020-12-01,SIEMENS,EQ,1513.45,1500.9,1545.0,1490.15,1518.5,1517.55,1516.22,1001758,151888625375000.0,42905,146550,0.1463
2020-12-02,SIEMENS,EQ,1517.55,1516.2,1519.75,1490.9,1509.9,1506.9,1505.08,482911,72682126645000.0,21233,110482,0.2288
