Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-21,MOTHERSUMI,EQ,157.55,159.0,165.8,157.75,162.85,162.9,163.52,7080988,115787953180000.0,59723,2232329,0.3153
2019-01-22,MOTHERSUMI,EQ,162.9,162.85,163.3,159.6,162.0,162.55,161.28,2873143,46336787835000.0,25962,1185982,0.4128
2019-01-23,MOTHERSUMI,EQ,162.55,162.3,162.3,156.85,157.4,157.55,158.8,3223449,51188644800000.0,30869,1090400,0.3383
2019-01-24,MOTHERSUMI,EQ,157.55,157.05,157.55,152.65,154.0,154.05,154.53,5785444,89404322250000.0,51709,1894772,0.3275
2019-01-25,MOTHERSUMI,EQ,154.05,154.15,156.25,149.6,151.3,150.8,153.34,3434367,52663000205000.0,34864,1130025,0.329
2019-01-28,MOTHERSUMI,EQ,150.8,150.8,151.65,142.3,145.35,145.3,144.8,6821443,98774786175000.0,61655,2951929,0.43270000000000003
2019-01-29,MOTHERSUMI,EQ,145.3,144.95,146.45,138.0,142.25,142.25,140.98,10546413,148680407405000.0,92653,4788108,0.454
2019-01-30,MOTHERSUMI,EQ,142.25,143.0,143.75,139.75,141.9,141.3,140.98,4332416,61077702145000.01,34894,1963889,0.4533
2019-01-31,MOTHERSUMI,EQ,141.3,142.0,143.2,140.1,140.6,140.6,141.17,4117588,58129151770000.01,46621,2536023,0.6159
2019-02-01,MOTHERSUMI,EQ,140.6,141.0,147.5,137.5,139.9,139.3,141.48,7502159,106137511715000.0,52923,3372327,0.4495
2019-02-04,MOTHERSUMI,EQ,139.3,139.9,142.0,135.75,138.2,138.3,138.66,5279832,73209933120000.0,60944,1874897,0.35509999999999997
2019-02-05,MOTHERSUMI,EQ,138.3,138.3,140.25,134.65,136.95,136.5,136.85,4297335,58808110545000.01,39482,1229758,0.2862
2019-02-06,MOTHERSUMI,EQ,136.5,137.0,138.55,135.55,138.4,137.6,136.83,2657093,36357489655000.0,17381,1170893,0.44070000000000004
2019-02-07,MOTHERSUMI,EQ,137.6,137.8,143.7,137.6,141.85,141.9,140.96,8429384,118816848325000.0,51708,3584057,0.4252
2019-02-08,MOTHERSUMI,EQ,141.9,141.4,141.45,133.8,135.0,135.3,135.88,10979633,149193767165000.0,91035,5614835,0.5114
2019-02-11,MOTHERSUMI,EQ,135.3,133.0,140.9,130.5,132.6,132.7,134.88,17524164,236360695444999.97,152159,1627848,0.0929
2019-02-12,MOTHERSUMI,EQ,132.7,131.15,134.2,127.15,128.85,128.75,129.52,12036272,155899092985000.0,87647,3729686,0.3099
2019-02-13,MOTHERSUMI,EQ,128.75,130.15,134.0,129.0,133.5,132.95,131.55,4793825,63062189425000.0,39111,1274987,0.266
2019-02-14,MOTHERSUMI,EQ,132.95,133.55,136.0,132.05,135.4,135.55,134.41,3724459,50059515030000.0,27078,1321304,0.35479999999999995
2019-02-15,MOTHERSUMI,EQ,135.55,135.55,135.8,128.6,130.5,130.75,130.44,6511461,84932918880000.0,62121,2375212,0.36479999999999996
2019-02-18,MOTHERSUMI,EQ,130.75,130.75,130.95,129.2,129.5,129.7,130.03,2366233,30768740545000.0,28974,701716,0.29660000000000003
2019-02-19,MOTHERSUMI,EQ,129.7,130.0,135.2,129.7,131.95,131.5,132.64,5753342,76309979675000.0,39269,1257819,0.2186
2019-02-20,MOTHERSUMI,EQ,131.5,132.3,136.25,132.0,134.7,134.45,134.55,5690518,76566360480000.0,34620,1898010,0.3335
2019-02-21,MOTHERSUMI,EQ,134.45,135.0,136.2,134.05,135.8,135.75,135.2,2726852,36868264715000.0,36406,1034157,0.37920000000000004
2019-02-22,MOTHERSUMI,EQ,135.75,136.05,145.5,135.5,143.2,143.5,141.57,15558770,220265613310000.0,95002,5430648,0.349
2019-02-25,MOTHERSUMI,EQ,143.5,143.5,160.9,143.5,160.5,159.2,155.75,44776867,697398099090000.0,228070,11228444,0.25079999999999997
2019-02-26,MOTHERSUMI,EQ,159.2,157.6,162.35,152.85,157.5,157.45,157.72,17967409,283389025920000.0,124883,2919187,0.1625
2019-02-27,MOTHERSUMI,EQ,157.45,159.0,160.4,152.9,155.2,155.25,156.16,8960921,139936965675000.0,57260,2139634,0.23879999999999998
2019-02-28,MOTHERSUMI,EQ,155.25,156.0,164.4,156.0,162.2,162.6,160.24,15625272,250382187715000.0,108602,5935374,0.3799
2019-03-01,MOTHERSUMI,EQ,162.6,165.0,166.4,159.7,160.0,160.5,162.58,16643371,270592474080000.03,127070,4662040,0.2801
2019-03-05,MOTHERSUMI,EQ,160.5,162.45,165.0,159.5,164.0,164.45,162.29,8823181,143193885170000.0,103197,3209992,0.3638
2019-03-06,MOTHERSUMI,EQ,164.45,164.8,169.2,164.4,167.85,168.3,167.23,6920579,115734714965000.02,64012,3157609,0.45630000000000004
2019-03-07,MOTHERSUMI,EQ,168.3,168.0,168.0,161.1,165.25,165.4,164.36,5561903,91417657515000.0,78753,1501796,0.27
2019-03-08,MOTHERSUMI,EQ,165.4,165.25,165.25,160.4,163.4,163.25,162.35,5115010,83042942885000.0,75678,1745720,0.34130000000000005
2019-03-11,MOTHERSUMI,EQ,163.25,163.8,173.0,163.5,172.6,172.0,171.2,14195771,243025375690000.0,114080,4300147,0.3029
2019-03-12,MOTHERSUMI,EQ,172.0,172.95,175.6,165.65,168.0,168.05,171.11,8702017,148900714275000.0,99170,3661631,0.4208
2019-03-13,MOTHERSUMI,EQ,168.05,167.0,169.15,163.15,165.1,165.55,165.71,4063939,67342676620000.01,43749,1100674,0.2708
2019-03-14,MOTHERSUMI,EQ,165.55,165.1,167.25,162.45,163.1,163.2,163.93,4437932,72750607320000.0,30735,1724209,0.3885
2019-03-15,MOTHERSUMI,EQ,163.2,163.9,167.15,162.85,164.9,165.2,165.15,5211235,86065098150000.0,39789,1582587,0.3037
2019-03-18,MOTHERSUMI,EQ,165.2,166.0,167.0,161.15,162.4,162.25,162.93,3365353,54831709935000.0,28633,716371,0.2129
2019-03-19,MOTHERSUMI,EQ,162.25,162.4,163.2,161.0,161.15,161.55,161.81,2723832,44075176020000.0,18545,1104473,0.40549999999999997
2019-03-20,MOTHERSUMI,EQ,161.55,161.3,161.3,156.15,157.15,157.05,158.76,3868848,61421724615000.0,37045,1294023,0.3345
2019-03-22,MOTHERSUMI,EQ,157.05,156.8,159.15,146.4,146.65,147.0,150.72,12973039,195534272725000.0,75514,4048206,0.312
2019-03-25,MOTHERSUMI,EQ,147.0,145.55,146.4,142.85,144.0,144.25,144.45,6676152,96438520325000.0,50879,2159345,0.3234
2019-03-26,MOTHERSUMI,EQ,144.25,145.0,148.8,144.0,144.9,144.95,145.86,7036998,102640316425000.0,61368,2374701,0.3375
2019-03-27,MOTHERSUMI,EQ,144.95,146.15,147.7,139.9,143.05,142.45,144.85,7926733,114821856905000.0,46359,2360036,0.2977
2019-03-28,MOTHERSUMI,EQ,142.45,143.05,146.3,142.5,145.5,145.75,145.09,5130986,74447462845000.0,37211,1885567,0.3675
2019-03-29,MOTHERSUMI,EQ,145.75,145.0,150.25,144.5,149.8,149.7,148.46,8853514,131443333415000.02,60055,2951845,0.33340000000000003
2019-04-01,MOTHERSUMI,EQ,149.7,151.9,156.0,151.05,153.95,153.65,154.02,8416041,129626846080000.0,75818,2455141,0.2917
2019-04-02,MOTHERSUMI,EQ,153.65,154.0,155.6,152.75,154.5,154.8,154.42,3544112,54727811865000.0,30588,1088644,0.3072
2019-04-03,MOTHERSUMI,EQ,154.8,155.0,156.7,149.45,149.7,150.0,152.65,4652895,71024423585000.0,38124,2001480,0.4302
2019-04-04,MOTHERSUMI,EQ,150.0,150.5,151.8,149.1,150.2,150.25,150.5,3673319,55282417890000.0,52250,1274512,0.34700000000000003
2019-04-05,MOTHERSUMI,EQ,150.25,151.7,153.6,150.4,151.2,151.25,152.1,4171080,63442111965000.0,49324,1275148,0.3057
2019-04-08,MOTHERSUMI,EQ,151.25,151.5,153.5,148.7,150.45,150.1,151.02,2836074,42830837955000.0,39549,886244,0.3125
2019-04-09,MOTHERSUMI,EQ,150.1,150.5,151.7,147.45,151.7,151.1,149.85,2997752,44920920835000.0,48166,932662,0.3111
2019-04-10,MOTHERSUMI,EQ,151.1,151.0,151.2,147.15,148.1,148.15,148.61,4475663,66513599685000.0,48152,1827907,0.40840000000000004
2019-04-11,MOTHERSUMI,EQ,148.15,148.6,151.0,148.3,149.7,149.65,149.64,2980652,44601218155000.0,37534,735180,0.24670000000000003
2019-04-12,MOTHERSUMI,EQ,149.65,151.0,151.3,147.65,149.8,149.15,148.9,3866179,57566665550000.0,30031,752578,0.19469999999999998
2019-04-15,MOTHERSUMI,EQ,149.15,150.1,155.1,149.5,155.0,154.45,152.87,6390085,97684839610000.0,46123,2756998,0.4314
2019-04-16,MOTHERSUMI,EQ,154.45,155.7,160.75,155.0,158.4,158.2,158.36,11067827,175268151900000.0,96104,2644174,0.2389
2019-04-18,MOTHERSUMI,EQ,158.2,159.75,162.9,156.2,157.45,157.15,158.83,7772035,123440975145000.0,85315,1833064,0.2359
2019-04-22,MOTHERSUMI,EQ,157.15,157.25,157.25,150.05,152.9,152.6,152.6,4085281,62342650140000.0,28634,1184886,0.29
2019-04-23,MOTHERSUMI,EQ,152.6,154.0,154.45,148.8,150.5,150.1,150.37,4699784,70670563420000.0,35495,1120738,0.23850000000000002
2019-04-24,MOTHERSUMI,EQ,150.1,151.3,151.7,146.4,149.1,148.85,148.32,5164116,76593585270000.0,52589,1676851,0.3247
2019-04-25,MOTHERSUMI,EQ,148.85,149.2,150.5,146.8,148.1,148.15,148.72,3916013,58237941165000.0,29059,1181046,0.30160000000000003
2019-04-26,MOTHERSUMI,EQ,148.15,148.15,149.25,143.85,144.5,144.5,145.31,5458195,79311473600000.0,41980,2025158,0.371
2019-04-30,MOTHERSUMI,EQ,144.5,144.5,148.0,141.4,146.55,146.5,143.64,5293600,76039378935000.0,49179,2907064,0.5492
2019-05-02,MOTHERSUMI,EQ,146.5,145.4,145.4,139.2,140.0,140.3,140.87,9219460,129877952455000.0,90365,4096026,0.44430000000000003
2019-05-03,MOTHERSUMI,EQ,140.3,140.0,142.0,139.0,141.6,141.6,140.86,6966496,98127243545000.0,67805,3482180,0.49979999999999997
2019-05-06,MOTHERSUMI,EQ,141.6,139.2,139.2,132.9,133.25,133.6,134.74,12616501,169993651810000.0,135438,6244583,0.495
2019-05-07,MOTHERSUMI,EQ,133.6,133.6,135.65,131.3,131.7,131.65,133.53,7688093,102658690820000.0,61118,3001863,0.39049999999999996
2019-05-08,MOTHERSUMI,EQ,131.65,130.6,132.5,129.65,130.3,130.5,131.26,6140016,80593940325000.0,49382,2951037,0.4806
2019-05-09,MOTHERSUMI,EQ,130.5,129.0,131.1,128.2,129.4,129.05,129.2,6396274,82639063665000.0,97272,3003297,0.46950000000000003
2019-05-10,MOTHERSUMI,EQ,129.05,130.6,131.4,127.0,127.05,127.7,129.44,7543743,97647764980000.0,79106,3594400,0.4765
2019-05-13,MOTHERSUMI,EQ,127.7,127.0,127.75,121.6,121.9,122.2,124.54,6076185,75674901900000.0,77555,2215956,0.36469999999999997
2019-05-14,MOTHERSUMI,EQ,122.2,120.0,123.75,119.65,122.2,121.85,121.45,6281540,76286314535000.0,47091,1947747,0.31010000000000004
2019-05-15,MOTHERSUMI,EQ,121.85,122.15,123.35,115.8,116.0,117.95,119.82,7956456,95337859755000.0,124569,3723007,0.4679
2019-05-16,MOTHERSUMI,EQ,117.95,119.7,122.4,115.75,118.2,118.45,118.39,12710159,150477204395000.0,107852,4592335,0.3613
2019-05-17,MOTHERSUMI,EQ,118.45,119.0,119.0,114.15,117.0,117.15,115.98,10399024,120605949005000.0,77559,3783266,0.3638
2019-05-20,MOTHERSUMI,EQ,117.15,122.0,128.0,119.85,126.8,127.05,123.55,10308433,127359061155000.0,65357,4395068,0.4264
2019-05-21,MOTHERSUMI,EQ,127.05,127.5,127.7,120.1,120.5,120.5,122.21,10560254,129060284890000.02,67759,4443868,0.4208
2019-05-22,MOTHERSUMI,EQ,120.5,121.45,121.7,117.3,119.2,118.75,118.96,7193580,85574210900000.0,73932,2924075,0.4065
2019-05-23,MOTHERSUMI,EQ,118.75,122.0,122.6,113.75,114.65,114.35,117.13,15096675,176827742110000.0,137926,6540527,0.43320000000000003
2019-05-24,MOTHERSUMI,EQ,114.35,116.05,121.45,114.8,118.0,118.25,118.24,13238668,156540494150000.0,61998,6392508,0.4829
2019-05-27,MOTHERSUMI,EQ,118.25,118.0,121.8,115.7,116.4,116.15,118.47,23524587,278704207530000.03,123952,5825049,0.24760000000000001
2019-05-28,MOTHERSUMI,EQ,116.15,116.7,121.65,115.75,119.9,119.15,119.1,33302880,396653508220000.0,161535,18312307,0.5499
2019-05-29,MOTHERSUMI,EQ,119.15,119.9,121.2,118.05,119.5,119.8,119.89,20077715,240703348880000.03,136148,11013697,0.5486
2019-05-30,MOTHERSUMI,EQ,119.8,120.05,120.2,116.7,117.85,117.9,117.69,21557414,253707671150000.0,98312,12150892,0.5637
2019-05-31,MOTHERSUMI,EQ,117.9,118.8,119.55,113.55,115.3,115.35,116.02,14287150,165766387195000.0,95318,6127285,0.4289
2019-06-03,MOTHERSUMI,EQ,115.35,115.3,116.8,111.65,113.55,113.75,113.7,17204591,195608551605000.0,105200,7447151,0.4329
2019-06-04,MOTHERSUMI,EQ,113.75,114.0,117.95,113.0,115.4,114.85,115.85,13969002,161827517295000.0,88535,6386307,0.4572
2019-06-06,MOTHERSUMI,EQ,114.85,115.5,116.35,113.7,114.05,114.1,114.9,8838440,101555128375000.0,77448,4340998,0.4911
2019-06-07,MOTHERSUMI,EQ,114.1,114.1,116.05,112.35,114.6,114.55,114.45,9085209,103979393720000.0,60501,4240668,0.4668
2019-06-10,MOTHERSUMI,EQ,114.55,115.75,120.0,115.35,119.15,119.05,118.62,13373348,158634750705000.0,68658,3571810,0.2671
2019-06-11,MOTHERSUMI,EQ,119.05,119.95,120.7,117.3,118.35,118.3,118.71,6875195,81614788565000.0,44211,2731547,0.3973
2019-06-12,MOTHERSUMI,EQ,118.3,119.05,122.9,118.8,122.15,122.35,121.7,16093420,195858590760000.0,84653,7454719,0.4632
2019-06-13,MOTHERSUMI,EQ,122.35,122.35,125.9,121.9,124.65,124.8,124.51,16710378,208058572905000.0,87346,8752001,0.5236999999999999
2019-06-14,MOTHERSUMI,EQ,124.8,124.8,125.4,122.7,123.05,123.25,123.85,8650767,107139170230000.0,63408,4514489,0.5219
2019-06-17,MOTHERSUMI,EQ,123.25,123.25,125.65,121.6,123.05,123.0,123.67,8105346,100242120655000.0,43117,3806273,0.4633
2019-06-18,MOTHERSUMI,EQ,123.0,123.95,126.65,123.3,124.4,124.4,125.04,8763166,109574441325000.0,76368,3839076,0.4313
2019-06-19,MOTHERSUMI,EQ,124.4,125.3,127.15,123.55,125.35,125.3,125.21,8914936,111625797250000.0,55025,4312948,0.48380000000000006
2019-06-20,MOTHERSUMI,EQ,125.3,125.25,128.3,123.75,127.9,127.85,126.28,8853222,111794665630000.0,38543,5329037,0.6019
2019-06-21,MOTHERSUMI,EQ,127.85,128.35,128.35,124.65,126.5,126.5,125.97,10573696,133197144455000.0,46030,5011667,0.474
2019-06-24,MOTHERSUMI,EQ,126.5,126.7,127.0,120.2,121.05,121.15,121.97,11494503,140196346895000.0,56582,5513200,0.4796
2019-06-25,MOTHERSUMI,EQ,121.15,119.0,120.3,115.7,119.7,119.45,118.43,14174668,167870183120000.0,69136,4208302,0.2969
2019-06-26,MOTHERSUMI,EQ,119.45,119.0,120.55,117.4,118.85,118.8,118.86,11909436,141560521765000.0,71127,6573030,0.5519
2019-06-27,MOTHERSUMI,EQ,118.8,119.35,121.85,118.2,121.6,121.45,120.27,20500879,246571235905000.03,74596,10326047,0.5037
2019-06-28,MOTHERSUMI,EQ,121.45,121.5,124.0,120.55,122.15,121.95,122.44,5515758,67535055520000.01,34698,1004917,0.1822
2019-07-01,MOTHERSUMI,EQ,121.95,122.95,126.4,122.6,125.8,126.0,125.18,8964847,112217945100000.0,53199,2823540,0.315
2019-07-02,MOTHERSUMI,EQ,126.0,126.85,126.95,125.35,126.8,126.35,126.11,8109844,102275017555000.0,46576,3274407,0.40380000000000005
2019-07-03,MOTHERSUMI,EQ,126.35,127.0,127.25,124.3,126.4,126.65,126.19,4546851,57376185395000.01,23671,1243397,0.2735
2019-07-04,MOTHERSUMI,EQ,126.65,127.0,127.35,124.65,126.95,126.85,126.12,3160760,39864057400000.0,20217,843701,0.2669
2019-07-05,MOTHERSUMI,EQ,126.85,127.1,127.3,122.05,123.0,122.9,125.03,5590571,69898589370000.01,29971,2319062,0.4148
2019-07-08,MOTHERSUMI,EQ,122.9,121.0,121.3,116.5,118.4,118.1,118.38,7497398,88751415010000.0,56664,2359401,0.3147
2019-07-09,MOTHERSUMI,EQ,118.1,118.4,119.35,117.6,117.9,118.2,118.42,4066266,48152692395000.0,26984,1555719,0.3826
2019-07-10,MOTHERSUMI,EQ,118.2,118.55,119.15,117.05,118.05,118.15,118.19,3136989,37076430315000.0,20943,1044324,0.3329
2019-07-11,MOTHERSUMI,EQ,118.15,118.4,121.0,118.25,120.85,120.2,119.15,2929910,34908439950000.0,19837,1008525,0.3442
2019-07-12,MOTHERSUMI,EQ,120.2,121.0,121.45,118.1,118.5,118.55,119.15,3592892,42808597120000.0,24197,1324660,0.36869999999999997
2019-07-15,MOTHERSUMI,EQ,118.55,118.6,120.55,117.4,118.25,118.5,118.73,3163649,37560426720000.0,19135,928765,0.2936
2019-07-16,MOTHERSUMI,EQ,118.5,118.5,119.2,116.65,117.0,117.2,117.4,5580677,65519121229999.99,24081,2965559,0.5314
2019-07-17,MOTHERSUMI,EQ,117.2,117.35,118.95,116.7,118.4,118.45,118.27,2668561,31562182470000.0,16320,926492,0.3472
2019-07-18,MOTHERSUMI,EQ,118.45,118.3,118.3,115.15,116.65,116.5,116.46,4790366,55787105975000.0,34073,2337577,0.488
2019-07-19,MOTHERSUMI,EQ,116.5,116.5,117.1,110.0,110.9,110.5,113.25,5781987,65480157829999.99,55581,2415376,0.4177
2019-07-22,MOTHERSUMI,EQ,110.5,110.2,113.15,106.1,112.4,111.6,109.64,8847930,97007931775000.0,99754,2838821,0.3208
2019-07-23,MOTHERSUMI,EQ,111.6,112.25,113.8,110.4,112.0,113.05,112.33,5917386,66468949560000.0,76023,2819565,0.4765
2019-07-24,MOTHERSUMI,EQ,113.05,112.85,113.75,109.7,110.2,110.3,111.91,4787189,53574423295000.0,77424,1942105,0.4057
2019-07-25,MOTHERSUMI,EQ,110.3,111.1,112.75,109.5,111.4,111.75,111.0,3976952,44146001330000.0,47837,1518439,0.38180000000000003
2019-07-26,MOTHERSUMI,EQ,111.75,112.0,115.15,110.3,113.85,113.0,112.13,4460596,50015316745000.0,39639,1773680,0.3976
2019-07-29,MOTHERSUMI,EQ,113.0,113.3,113.7,106.2,107.55,107.95,108.32,5767892,62478972440000.0,64637,2049173,0.3553
2019-07-30,MOTHERSUMI,EQ,107.95,108.0,108.1,103.25,103.6,103.6,105.47,5886723,62087646400000.0,46230,2358617,0.4007
2019-07-31,MOTHERSUMI,EQ,103.6,103.6,108.25,103.0,106.7,106.75,106.18,3506862,37235656575000.0,29307,1019589,0.2907
2019-08-01,MOTHERSUMI,EQ,106.75,106.0,106.8,104.4,105.1,105.4,105.47,3840895,40509574280000.0,31375,1862887,0.485
2019-08-02,MOTHERSUMI,EQ,105.4,104.0,104.25,101.4,103.15,103.0,102.41,15924384,163076743515000.0,74715,8993799,0.5648
2019-08-05,MOTHERSUMI,EQ,103.0,103.0,103.0,98.7,99.05,99.8,100.18,13019525,130426856555000.0,45266,5630249,0.4324
2019-08-06,MOTHERSUMI,EQ,99.8,99.1,103.05,99.1,102.15,102.45,101.16,5833590,59013940725000.0,48741,2598485,0.4454
2019-08-07,MOTHERSUMI,EQ,102.45,101.55,102.9,96.8,96.9,97.45,100.02,5275438,52764760975000.0,39891,2738279,0.5191
2019-08-08,MOTHERSUMI,EQ,97.45,96.9,99.0,91.25,98.55,98.35,94.15,14867565,139976910895000.0,76801,5867727,0.3947
2019-08-09,MOTHERSUMI,EQ,98.35,100.0,111.0,99.5,107.0,107.35,104.25,32920680,343200443110000.0,99697,19018064,0.5777
2019-08-13,MOTHERSUMI,EQ,107.35,106.0,107.0,96.2,98.0,97.3,99.56,24686592,245781275675000.0,117220,8050927,0.3261
2019-08-14,MOTHERSUMI,EQ,97.3,98.7,101.9,97.8,99.0,98.9,99.55,13209720,131508604920000.0,89655,5058742,0.383
2019-08-16,MOTHERSUMI,EQ,98.9,98.0,99.95,96.5,98.4,98.05,98.46,6373720,62756484235000.0,42110,2288677,0.3591
2019-08-19,MOTHERSUMI,EQ,98.05,99.5,99.65,96.85,97.45,97.65,98.32,6139849,60369695625000.0,40469,2505275,0.408
2019-08-20,MOTHERSUMI,EQ,97.65,97.8,100.55,97.35,98.25,98.1,98.76,5727758,56565531985000.0,51301,1252766,0.2187
2019-08-21,MOTHERSUMI,EQ,98.1,98.25,99.6,95.3,97.0,96.9,97.37,6668250,64925834615000.0,50293,2655883,0.3983
2019-08-22,MOTHERSUMI,EQ,96.9,96.9,97.45,94.9,96.0,96.75,96.27,14628668,140830999935000.0,53042,11853064,0.8103
2019-08-23,MOTHERSUMI,EQ,96.75,96.0,98.75,91.1,97.65,97.8,94.64,14128611,133713913870000.0,64870,6324497,0.4476
2019-08-26,MOTHERSUMI,EQ,97.8,103.5,103.5,93.55,97.2,97.8,96.16,11446430,110070528575000.0,75339,2614524,0.2284
2019-08-27,MOTHERSUMI,EQ,97.8,98.0,103.15,97.8,101.5,101.75,100.4,11716630,117629310384999.98,79185,4291065,0.36619999999999997
2019-08-28,MOTHERSUMI,EQ,101.75,102.0,104.25,96.75,97.55,97.6,100.34,10172681,102075141400000.0,65455,2242455,0.22039999999999998
2019-08-29,MOTHERSUMI,EQ,97.6,96.65,98.75,94.95,96.8,96.95,96.75,4613882,44638903425000.0,31672,1155935,0.2505
2019-08-30,MOTHERSUMI,EQ,96.95,97.95,98.45,96.2,98.05,98.0,97.57,4194317,40925325435000.0,39398,1064748,0.2539
2019-09-03,MOTHERSUMI,EQ,98.0,96.05,96.7,94.3,95.0,94.95,95.5,3833793,36612144235000.0,38692,1445861,0.3771
2019-09-04,MOTHERSUMI,EQ,94.95,95.0,96.15,93.0,94.75,95.0,94.86,7174913,68062834525000.0,73429,3069267,0.4278
2019-09-05,MOTHERSUMI,EQ,95.0,95.9,98.0,95.35,97.6,97.65,97.0,4193963,40682142575000.0,33425,837596,0.1997
2019-09-06,MOTHERSUMI,EQ,97.65,98.65,100.9,97.3,99.0,98.9,98.97,9649735,95507867395000.0,42266,2585090,0.26789999999999997
2019-09-09,MOTHERSUMI,EQ,98.9,98.85,100.0,97.7,99.4,99.25,99.26,7301603,72475290845000.0,43210,2911028,0.3987
2019-09-11,MOTHERSUMI,EQ,99.25,99.7,105.0,99.4,103.3,103.4,103.23,16242254,167671589440000.0,125316,4493895,0.2767
2019-09-12,MOTHERSUMI,EQ,103.4,103.95,106.35,102.4,102.95,103.1,104.32,8971875,93596981255000.0,77269,2234706,0.24910000000000002
2019-09-13,MOTHERSUMI,EQ,103.1,103.95,108.0,103.25,107.85,107.55,106.42,14857778,158119133770000.0,74371,2685380,0.1807
2019-09-16,MOTHERSUMI,EQ,107.55,106.95,107.9,105.15,107.5,107.05,106.59,5300476,56498533520000.01,41026,1024519,0.1933
2019-09-17,MOTHERSUMI,EQ,107.05,107.45,109.6,105.15,105.85,106.2,108.27,16627370,180030691105000.0,65392,7898911,0.47509999999999997
2019-09-18,MOTHERSUMI,EQ,106.2,106.85,107.2,100.85,103.9,103.4,103.01,8754600,90185331405000.0,64130,1622641,0.18530000000000002
2019-09-19,MOTHERSUMI,EQ,103.4,103.5,105.4,102.5,104.2,104.2,104.02,7794125,81073197500000.0,38792,1962655,0.2518
2019-09-20,MOTHERSUMI,EQ,104.2,104.95,118.5,103.4,113.0,113.65,112.88,23629344,266729515360000.0,148225,9796259,0.4146
2019-09-23,MOTHERSUMI,EQ,113.65,115.35,117.2,111.8,117.15,115.9,114.87,14846645,170539532275000.0,132005,5571137,0.37520000000000003
2019-09-24,MOTHERSUMI,EQ,115.9,117.0,118.25,114.05,116.1,115.55,115.58,9166366,105947320240000.0,107018,4003041,0.43670000000000003
2019-09-25,MOTHERSUMI,EQ,115.55,114.3,114.8,107.1,107.25,108.5,110.29,16083538,177382704375000.0,97292,7907078,0.4916
2019-09-26,MOTHERSUMI,EQ,108.5,108.55,111.0,108.05,109.0,108.95,109.36,8345104,91265338730000.0,65005,2958655,0.35450000000000004
2019-09-27,MOTHERSUMI,EQ,108.95,108.85,110.85,106.85,106.95,107.4,108.49,7288089,79065543820000.0,36671,1481375,0.20329999999999998
2019-09-30,MOTHERSUMI,EQ,107.4,106.5,107.75,103.15,105.1,104.95,105.21,8435297,88751074260000.0,52724,2227751,0.2641
2019-10-01,MOTHERSUMI,EQ,104.95,105.5,106.0,101.0,104.05,104.05,103.9,5868477,60976011700000.0,51316,853510,0.1454
2019-10-03,MOTHERSUMI,EQ,104.05,104.35,104.6,98.85,99.15,99.4,101.85,9390062,95639998610000.0,66671,3246702,0.3458
2019-10-04,MOTHERSUMI,EQ,99.4,99.9,101.1,97.0,97.25,97.45,99.11,5022506,49777915650000.0,34057,1044288,0.2079
