Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-28,HINDZINC,EQ,241.65,244.5,246.0,240.2,241.85,241.8,242.7,348562,8459701650000.0,9727,161962,0.4647
2020-12-29,HINDZINC,EQ,241.8,243.0,243.4,239.0,239.85,239.65,240.98,446298,10754717610000.0,14929,211865,0.4747
2020-12-30,HINDZINC,EQ,239.65,239.85,240.4,238.0,239.3,239.2,238.97,439356,10499229410000.0,15438,267417,0.6087
2020-12-31,HINDZINC,EQ,239.2,240.5,241.45,238.2,239.0,239.05,239.29,496391,11878121380000.0,8524,237312,0.4781
2021-01-01,HINDZINC,EQ,239.05,239.15,240.0,237.2,239.1,239.05,238.78,658536,15724847900000.0,14494,401766,0.6101
2021-01-04,HINDZINC,EQ,239.05,241.0,245.85,240.5,244.0,244.05,243.57,886735,21598140505000.0,11921,406980,0.459
2021-01-05,HINDZINC,EQ,244.05,244.4,259.0,243.15,256.1,256.9,253.0,3891253,98450514365000.0,56646,1495266,0.38430000000000003
2021-01-06,HINDZINC,EQ,256.9,257.25,279.9,256.95,276.8,275.1,272.49,8436991,229895773650000.0,100308,1654058,0.196
2021-01-07,HINDZINC,EQ,275.1,281.0,328.4,280.05,315.4,308.15,294.84,5200956,153343829935000.0,80321,1289893,0.24800000000000003
2021-01-08,HINDZINC,EQ,308.15,312.0,324.9,298.2,301.0,304.0,312.91,9070406,283819029975000.0,135977,1437956,0.1585
2021-01-11,HINDZINC,EQ,304.0,300.7,301.0,286.5,293.65,292.25,291.92,2359429,68875368560000.0,46810,1131525,0.4796
2021-01-12,HINDZINC,EQ,292.25,293.65,303.0,286.0,290.1,290.65,295.84,1455335,43054791515000.0,25513,697956,0.4796
2021-01-13,HINDZINC,EQ,290.65,296.7,299.6,283.0,286.85,285.4,290.57,1119073,32517158635000.004,23564,504339,0.4507
2021-01-14,HINDZINC,EQ,285.4,289.0,290.0,279.0,279.45,279.75,281.33,790536,22240250900000.0,17285,486021,0.6148
2021-01-15,HINDZINC,EQ,279.75,280.6,285.0,270.0,273.2,274.2,276.9,1324117,36665419545000.0,27759,669498,0.5056
2021-01-18,HINDZINC,EQ,274.2,277.4,277.6,267.3,268.0,268.6,271.36,849339,23047500515000.0,22366,502746,0.5919
2021-01-19,HINDZINC,EQ,268.6,270.05,306.4,268.6,303.3,298.8,289.39,4529372,131074122440000.02,67210,1376457,0.3039
2021-01-20,HINDZINC,EQ,298.8,303.35,315.0,291.55,295.3,296.4,303.09,6769649,205182487820000.0,113188,1518429,0.2243
2021-01-21,HINDZINC,EQ,296.4,301.0,302.5,282.0,283.0,283.2,289.02,3043234,87956854160000.0,68329,1334770,0.4386
2021-01-22,HINDZINC,EQ,283.2,286.8,286.8,274.0,275.5,275.65,278.34,1791445,49863533645000.0,26839,815587,0.45530000000000004
2021-01-25,HINDZINC,EQ,275.65,277.4,280.0,264.0,268.05,268.05,268.31,1807602,48500334165000.0,39346,967740,0.5354
2021-01-27,HINDZINC,EQ,268.05,265.4,266.85,261.15,264.5,264.0,263.62,1310896,34558130220000.0,23322,579054,0.44170000000000004
2021-01-28,HINDZINC,EQ,264.0,258.9,265.45,258.7,263.25,263.3,263.23,1066770,28080629945000.0,20808,448655,0.42060000000000003
2021-01-29,HINDZINC,EQ,263.3,276.0,278.4,267.35,273.0,274.75,272.69,2254295,61471415370000.01,40270,742525,0.32939999999999997
2021-02-01,HINDZINC,EQ,274.75,290.0,292.5,281.6,290.5,288.75,287.3,3511591,100889141120000.0,64793,1203078,0.34259999999999996
2021-02-02,HINDZINC,EQ,288.75,293.1,294.0,284.55,291.85,292.4,290.69,3147425,91492513305000.0,61642,2019783,0.6417
2021-02-03,HINDZINC,EQ,292.4,289.5,290.6,283.0,289.6,289.2,288.29,1472275,42444679185000.0,17742,706812,0.48009999999999997
2021-02-04,HINDZINC,EQ,289.2,289.4,298.0,288.25,292.0,294.75,294.13,1264818,37201675750000.0,19985,589282,0.46590000000000004
2021-02-05,HINDZINC,EQ,294.75,295.0,295.0,287.5,293.05,293.25,292.29,1113508,32547078055000.0,13852,625169,0.5614
2021-02-08,HINDZINC,EQ,293.25,293.0,306.4,290.05,296.8,297.3,298.89,2464990,73676793975000.0,32104,769582,0.3122
2021-02-09,HINDZINC,EQ,297.3,298.0,301.75,294.0,297.15,297.15,297.29,879542,26147705485000.0,13022,317901,0.3614
2021-02-10,HINDZINC,EQ,297.15,297.9,301.0,294.25,297.25,298.6,298.24,771602,23012608185000.0,10920,293696,0.38060000000000005
2021-02-11,HINDZINC,EQ,298.6,297.0,300.65,296.0,296.95,296.95,297.62,516828,15381965035000.0,7424,208737,0.40390000000000004
2021-02-12,HINDZINC,EQ,296.95,296.25,302.9,294.95,299.15,300.1,300.11,1120805,33636922270000.0,18179,469777,0.4191
2021-02-15,HINDZINC,EQ,300.1,300.1,302.35,295.5,297.4,297.1,297.21,942670,28017098285000.004,9946,524248,0.5561
2021-02-16,HINDZINC,EQ,297.1,298.0,309.85,297.45,303.5,304.7,305.66,2691599,82272590495000.0,40683,712341,0.2647
2021-02-17,HINDZINC,EQ,304.7,304.95,308.9,301.5,305.0,305.6,304.93,848324,25867623265000.0,14549,400236,0.4718
2021-02-18,HINDZINC,EQ,305.6,306.0,312.0,298.35,300.0,300.55,306.49,1393494,42708573480000.0,17897,417765,0.2998
2021-02-19,HINDZINC,EQ,300.55,302.9,307.85,298.05,301.0,300.5,303.02,811948,24603864420000.0,15215,243218,0.2995
2021-02-22,HINDZINC,EQ,300.5,302.45,311.9,302.0,304.5,304.55,307.98,2311972,71202994840000.0,38864,719725,0.3113
2021-02-23,HINDZINC,EQ,304.55,306.2,309.55,298.55,303.9,304.4,304.57,1086718,33098180410000.004,30137,415642,0.3825
2021-02-24,HINDZINC,EQ,304.4,304.5,311.0,303.0,305.2,305.15,307.75,647686,19932481910000.0,9599,184915,0.28550000000000003
2021-02-25,HINDZINC,EQ,305.15,309.0,309.75,302.2,304.8,304.45,306.56,1014557,31101837105000.0,14815,418188,0.4122
2021-02-26,HINDZINC,EQ,304.45,302.0,309.75,291.0,296.0,297.5,302.1,1988515,60073775245000.01,36266,677700,0.3408
2021-03-01,HINDZINC,EQ,297.5,300.1,304.55,298.25,300.1,300.15,301.47,843480,25428201640000.0,17633,393650,0.4667
2021-03-02,HINDZINC,EQ,300.15,302.0,322.9,301.7,314.3,315.3,314.31,4031034,126698393220000.0,56483,1123782,0.2788
2021-03-03,HINDZINC,EQ,315.3,319.5,326.0,313.6,316.2,318.05,321.76,2427924,78121041405000.0,39535,1013245,0.4173
2021-03-04,HINDZINC,EQ,318.05,315.25,334.4,310.2,323.9,325.9,324.42,2619084,84967221735000.0,44146,865450,0.33039999999999997
2021-03-05,HINDZINC,EQ,325.9,322.05,322.75,310.0,311.5,311.45,315.79,1237997,39094994080000.0,24797,571293,0.4615
2021-03-08,HINDZINC,EQ,311.45,314.8,317.35,308.05,310.0,309.2,312.09,599511,18710221710000.0,11690,217140,0.3622
2021-03-09,HINDZINC,EQ,309.2,310.0,315.9,293.7,298.0,297.65,301.26,1095282,32996994270000.0,22312,530136,0.484
2021-03-10,HINDZINC,EQ,297.65,301.0,307.55,295.25,306.0,305.45,301.19,726204,21872238720000.0,18748,231459,0.31870000000000004
