Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-01,TECHM,EQ,731.9,732.95,750.6,728.0,749.0,746.6,740.7,2260029,167399661685000.0,80691,938818,0.4154
2019-02-04,TECHM,EQ,746.6,749.0,752.25,736.6,751.95,749.15,744.52,1518373,113046305965000.02,52249,543080,0.3577
2019-02-05,TECHM,EQ,749.15,752.0,760.0,740.2,758.8,751.0,748.28,2446263,183049508185000.0,49735,508979,0.20809999999999998
2019-02-06,TECHM,EQ,751.0,784.0,814.5,774.0,812.0,811.35,797.73,14860848,1185492834205000.0,253207,3536240,0.23800000000000002
2019-02-07,TECHM,EQ,811.35,809.0,816.2,798.1,805.7,805.0,805.43,4966655,400027120060000.0,118997,1896487,0.38180000000000003
2019-02-08,TECHM,EQ,805.0,800.0,818.0,800.0,805.3,805.55,809.48,5242725,424388133895000.0,155976,2682335,0.5115999999999999
2019-02-11,TECHM,EQ,805.55,809.0,813.9,804.0,809.3,809.4,808.69,2541742,205548492880000.0,78420,1300890,0.5118
2019-02-12,TECHM,EQ,809.4,809.9,814.9,796.45,805.0,805.15,802.7,2416559,193977344935000.0,77958,1063984,0.4403
2019-02-13,TECHM,EQ,805.15,805.0,811.1,797.8,809.55,809.7,806.37,2032331,163881825490000.0,81629,890105,0.438
2019-02-14,TECHM,EQ,809.7,805.8,811.75,800.4,805.9,805.9,807.32,2464657,198976547670000.0,74395,1390452,0.5642
2019-02-15,TECHM,EQ,805.9,804.8,804.8,777.25,802.1,799.65,791.62,4312334,341374815340000.0,90145,2445912,0.5672
2019-02-18,TECHM,EQ,799.65,815.0,822.0,800.5,805.35,803.45,809.25,3851335,311670254760000.0,83929,920245,0.2389
2019-02-19,TECHM,EQ,803.45,807.0,809.0,788.85,792.35,791.0,795.45,2372030,188682136295000.0,48884,893755,0.3768
2019-02-20,TECHM,EQ,791.0,794.05,816.25,785.25,812.8,812.4,801.02,3340240,267559065585000.0,84064,1185975,0.35509999999999997
2019-02-21,TECHM,EQ,812.4,814.0,840.0,809.1,821.65,820.65,827.01,14193982,1173855507345000.0,223955,4602134,0.32420000000000004
2019-02-22,TECHM,EQ,820.65,824.9,829.75,818.1,825.0,826.0,824.21,4789937,394791595245000.0,120167,1974649,0.4122
2019-02-25,TECHM,EQ,826.0,830.2,832.9,822.5,832.25,830.65,827.76,2881535,238520842700000.0,91580,1458248,0.5061
2019-02-26,TECHM,EQ,830.65,825.0,838.4,820.6,833.65,833.3,831.07,3319590,275882171990000.0,87586,1465593,0.4415
2019-02-27,TECHM,EQ,833.3,836.4,837.95,820.6,825.0,825.6,827.78,3703224,306544037785000.0,83746,1807812,0.4882
2019-02-28,TECHM,EQ,825.6,833.0,838.4,825.0,827.9,830.15,830.78,6409662,532502697750000.0,100267,4389043,0.6848000000000001
2019-03-01,TECHM,EQ,830.15,831.0,836.5,829.1,831.0,831.8,832.1,3820707,317921594800000.0,95357,2480084,0.6491
2019-03-05,TECHM,EQ,831.8,822.5,824.7,808.05,810.8,810.0,813.17,4927644,400700212870000.0,148946,2373390,0.4816
2019-03-06,TECHM,EQ,810.0,812.0,829.7,812.0,824.6,823.55,821.79,3999053,328636874100000.0,114541,1943885,0.48610000000000003
2019-03-07,TECHM,EQ,823.55,823.55,825.45,806.25,809.0,808.25,813.75,2306250,187671576945000.0,57446,1177325,0.5105
2019-03-08,TECHM,EQ,808.25,810.2,813.5,802.6,810.45,811.35,809.56,1437045,116337997920000.0,36086,474211,0.33
2019-03-11,TECHM,EQ,811.35,812.0,814.4,803.0,808.25,807.15,808.12,2699806,218175605819999.97,73121,1417565,0.5251
2019-03-12,TECHM,EQ,807.15,811.0,813.75,801.15,805.7,804.7,805.24,2793702,224960171335000.0,67139,1709769,0.612
2019-03-13,TECHM,EQ,804.7,808.9,816.0,788.0,790.0,789.95,797.86,4815576,384213917280000.0,116368,2387913,0.49590000000000006
2019-03-14,TECHM,EQ,789.95,792.1,795.0,775.0,790.2,788.45,785.05,3112666,244360751015000.0,59949,1522902,0.4893
2019-03-15,TECHM,EQ,788.45,794.0,807.5,787.0,800.5,799.3,798.65,3854238,307817701550000.0,69455,1647789,0.4275
2019-03-18,TECHM,EQ,799.3,804.95,805.7,782.25,790.5,788.6,794.27,3379301,268407458775000.0,97177,1852201,0.5481
2019-03-19,TECHM,EQ,788.6,793.5,797.45,783.25,794.65,794.65,789.0,2413153,190398704565000.0,73753,1432039,0.5934
2019-03-20,TECHM,EQ,794.65,797.0,806.2,787.3,788.5,789.85,796.06,3331375,265197385725000.0,77754,1577629,0.4736
2019-03-22,TECHM,EQ,789.85,794.5,798.0,783.2,790.1,788.75,788.3,2815749,221964882719999.97,95703,1874384,0.6657
2019-03-25,TECHM,EQ,788.75,792.0,795.45,786.4,788.2,789.6,790.31,1861646,147127816975000.0,60960,783459,0.4208
2019-03-26,TECHM,EQ,789.6,790.2,791.9,768.15,769.65,770.75,773.59,3169827,245213488580000.03,76711,1379435,0.43520000000000003
2019-03-27,TECHM,EQ,770.75,771.0,773.0,761.6,764.5,764.95,765.18,3893738,297939727205000.0,106994,2647887,0.68
2019-03-28,TECHM,EQ,764.95,770.0,782.0,768.05,772.85,771.7,775.07,3908706,302951371560000.0,106769,1969521,0.5039
2019-03-29,TECHM,EQ,771.7,778.95,781.95,771.0,776.4,775.9,775.34,2455461,190382880630000.0,76578,1387751,0.5652
2019-04-01,TECHM,EQ,775.9,782.85,794.8,779.0,783.85,785.5,788.08,3433947,270622810385000.0,112564,1805838,0.5259
2019-04-02,TECHM,EQ,785.5,790.95,794.0,785.05,791.5,792.45,789.77,2596840,205089513225000.0,56863,1261524,0.4858
2019-04-03,TECHM,EQ,792.45,792.45,793.35,776.25,777.0,777.7,782.23,1467406,114784414370000.0,54061,712150,0.4853
2019-04-04,TECHM,EQ,777.7,777.9,781.75,767.25,775.0,774.5,772.02,1751584,135226388340000.02,62640,835240,0.4768
2019-04-05,TECHM,EQ,774.5,779.0,787.1,774.5,778.7,777.25,780.75,1367411,106760807370000.0,51557,410436,0.3002
2019-04-08,TECHM,EQ,777.25,779.7,790.0,773.4,788.5,787.15,781.45,1368825,106966149550000.0,43678,590075,0.4311
2019-04-09,TECHM,EQ,787.15,790.35,797.7,787.3,788.0,789.5,792.46,2128462,168671701780000.0,54521,622600,0.2925
2019-04-10,TECHM,EQ,789.5,786.05,798.95,786.0,790.05,790.25,791.44,2497013,197622896805000.0,84565,1418001,0.5679
2019-04-11,TECHM,EQ,790.25,790.4,795.75,778.6,780.0,780.95,789.03,1854222,146303617745000.0,43815,884709,0.4771
2019-04-12,TECHM,EQ,780.95,779.0,786.35,774.55,785.95,785.35,780.38,3162714,246810799085000.0,63394,1881698,0.595
2019-04-15,TECHM,EQ,785.35,785.35,799.4,785.0,798.0,797.2,796.19,3317405,264128921985000.0,63361,1950250,0.5879
2019-04-16,TECHM,EQ,797.2,799.0,804.7,795.15,797.1,798.1,799.56,1868910,149431155030000.0,58860,948729,0.5075999999999999
2019-04-18,TECHM,EQ,798.1,804.0,809.0,798.1,800.0,800.35,805.36,6307643,507990844214999.94,67309,4487025,0.7114
2019-04-22,TECHM,EQ,800.35,800.7,810.8,798.8,806.0,805.35,805.41,1833972,147710322665000.0,51827,737692,0.4022
2019-04-23,TECHM,EQ,805.35,806.5,807.95,800.05,806.4,804.95,803.59,1214892,97627338190000.0,64387,586131,0.4825
2019-04-24,TECHM,EQ,804.95,807.0,820.0,806.0,818.0,818.75,814.67,2710117,220785942435000.0,83186,1320959,0.48740000000000006
2019-04-25,TECHM,EQ,818.75,820.0,827.0,813.45,816.0,816.5,820.35,5447101,446853696005000.0,76442,4585553,0.8418000000000001
2019-04-26,TECHM,EQ,816.5,816.5,826.85,816.5,822.95,823.25,822.52,1996703,164232329525000.0,88319,1309691,0.6559
2019-04-30,TECHM,EQ,823.25,825.95,838.0,823.1,835.9,836.1,831.68,2783771,231519321310000.0,97271,1595610,0.5732
2019-05-02,TECHM,EQ,836.1,834.9,846.5,829.1,836.0,837.0,836.89,3241791,271302698655000.03,114374,1755749,0.5416
2019-05-03,TECHM,EQ,837.0,830.0,834.45,813.0,815.15,817.4,819.35,2329144,190838747400000.0,57384,1202137,0.5161
2019-05-06,TECHM,EQ,817.4,810.0,825.5,810.0,819.8,820.15,821.35,1247845,102491398960000.0,29468,515908,0.41340000000000005
2019-05-07,TECHM,EQ,820.15,822.0,824.3,809.7,812.0,814.65,815.84,1810222,147684938975000.0,42567,1192183,0.6586
2019-05-08,TECHM,EQ,814.65,813.0,814.1,799.6,803.0,802.3,805.68,1270071,102326535820000.0,39273,636237,0.5009
2019-05-09,TECHM,EQ,802.3,801.0,814.75,799.2,810.4,809.65,808.56,2024710,163709863945000.0,82893,1208538,0.5969
2019-05-10,TECHM,EQ,809.65,810.4,813.4,800.4,813.4,808.4,808.87,1429055,115592338659999.98,81361,761816,0.5331
2019-05-13,TECHM,EQ,808.4,811.6,825.7,809.2,815.0,817.3,819.62,3719275,304840624385000.0,158329,2058216,0.5534
2019-05-14,TECHM,EQ,817.3,818.8,818.8,786.6,792.1,790.05,795.59,2701861,214957944815000.0,119561,1112171,0.41159999999999997
2019-05-15,TECHM,EQ,790.05,791.0,798.4,785.55,787.9,790.3,791.87,1662095,131616568775000.0,48449,700518,0.4215
2019-05-16,TECHM,EQ,790.3,788.65,794.75,781.35,790.05,789.35,788.13,1233818,97241052990000.0,75906,604800,0.4902
2019-05-17,TECHM,EQ,789.35,793.0,793.0,776.55,784.5,784.85,783.19,1608854,126003727309999.98,56094,824875,0.5127
2019-05-20,TECHM,EQ,784.85,790.0,790.0,763.0,778.9,779.35,771.71,3754370,289729827220000.0,77230,1802731,0.4802
2019-05-21,TECHM,EQ,779.35,780.0,784.8,768.1,770.35,773.05,774.8,1669926,129386062859999.98,56099,597609,0.3579
2019-05-22,TECHM,EQ,773.05,758.0,767.35,744.2,750.0,749.95,752.24,5888740,442973667560000.06,122182,1659305,0.2818
2019-05-23,TECHM,EQ,749.95,760.0,761.35,740.55,745.0,743.3,748.8,3764857,281913795380000.0,112611,1929409,0.5125
2019-05-24,TECHM,EQ,743.3,749.9,749.9,732.05,737.0,735.85,736.64,3591853,264588746975000.0,130989,2201623,0.6129
2019-05-27,TECHM,EQ,735.85,737.0,738.0,719.5,727.1,726.05,726.03,3672605,266642933080000.03,167633,2264442,0.6165999999999999
2019-05-28,TECHM,EQ,726.05,727.0,746.75,727.0,737.45,737.15,736.42,5583587,411189127680000.0,122694,3790055,0.6788
2019-05-29,TECHM,EQ,737.15,736.95,748.25,733.65,740.0,738.85,741.04,2058402,152536402805000.0,84278,985278,0.47869999999999996
2019-05-30,TECHM,EQ,738.85,741.5,746.0,732.95,733.75,735.0,737.02,3367426,248185483640000.0,105246,2395502,0.7114
2019-05-31,TECHM,EQ,735.0,740.0,763.8,738.15,763.0,760.35,755.18,5503111,415582264410000.0,139476,2955037,0.537
2019-06-03,TECHM,EQ,760.35,763.9,763.9,749.0,758.7,757.6,756.15,2826290,213710859265000.0,81813,1469614,0.52
2019-06-04,TECHM,EQ,757.6,756.3,762.7,746.8,750.0,748.3,753.51,2332547,175758665655000.0,101080,1359024,0.5826
2019-06-06,TECHM,EQ,748.3,748.3,749.3,733.9,737.95,738.0,739.29,3225967,238491162730000.03,115661,2094935,0.6494
2019-06-07,TECHM,EQ,738.0,738.1,752.7,729.4,749.0,750.75,741.98,1569343,116442857209999.98,47068,596988,0.3804
2019-06-10,TECHM,EQ,750.75,755.45,769.35,754.05,768.85,768.2,765.95,2539412,194505806360000.0,60342,1379249,0.5431
2019-06-11,TECHM,EQ,768.2,770.0,770.75,759.25,762.0,762.1,763.7,2069998,158085588915000.0,56376,1423188,0.6875
2019-06-12,TECHM,EQ,762.1,762.0,764.3,743.3,748.5,747.95,750.3,3056823,229352422310000.0,84369,1995778,0.6529
2019-06-13,TECHM,EQ,747.95,744.0,752.7,738.5,743.6,744.1,744.27,2385606,177553426360000.0,92300,1346058,0.5642
2019-06-14,TECHM,EQ,744.1,744.0,746.65,735.3,738.0,740.25,739.9,1348083,99744601215000.0,59525,756426,0.5611
2019-06-17,TECHM,EQ,740.25,740.0,743.15,734.05,734.25,736.55,737.95,1333739,98423818950000.0,56351,834133,0.6195
2019-06-18,TECHM,EQ,736.55,737.9,744.4,736.05,741.05,741.55,741.17,1645116,121930284459999.98,60573,997255,0.5964
2019-06-19,TECHM,EQ,741.55,742.0,744.3,729.55,735.15,735.6,735.55,1945921,143132928140000.0,49523,1188494,0.6108
2019-06-20,TECHM,EQ,735.6,722.0,731.0,717.85,726.75,725.55,723.8,4139025,299582313125000.0,137076,2793127,0.6748000000000001
2019-06-21,TECHM,EQ,725.55,729.0,744.0,726.5,736.0,740.45,738.25,7280809,537505043595000.0,105379,4957066,0.6808
2019-06-24,TECHM,EQ,740.45,738.0,738.0,727.0,727.0,728.25,730.07,1242655,90722868870000.0,50994,590256,0.47500000000000003
2019-06-25,TECHM,EQ,728.25,727.0,728.15,720.0,724.5,724.35,724.11,1451025,105070846705000.0,61333,811716,0.5594
2019-06-26,TECHM,EQ,724.35,721.3,730.85,716.4,718.15,718.1,722.47,2781711,200969877980000.0,87009,1842756,0.6625
2019-06-27,TECHM,EQ,718.1,715.5,719.0,691.65,703.05,701.95,702.15,8567309,601553626065000.0,159967,4455458,0.5201
2019-06-28,TECHM,EQ,701.95,706.9,715.0,704.1,707.45,706.6,710.07,3421172,242927502065000.0,76706,1523550,0.44530000000000003
2019-07-01,TECHM,EQ,706.6,709.7,711.2,702.35,704.5,704.65,706.12,2073961,146447559060000.0,67466,1295305,0.6246
2019-07-02,TECHM,EQ,704.65,702.05,713.0,700.25,712.0,711.65,706.03,2432132,171715407085000.0,47227,1289054,0.53
2019-07-03,TECHM,EQ,711.65,713.0,713.45,698.5,701.4,701.1,704.65,2040614,143792317665000.0,75495,1202398,0.5892000000000001
2019-07-04,TECHM,EQ,701.1,701.4,706.75,697.0,700.45,700.6,700.53,2838357,198836349625000.0,48173,1803110,0.6353
2019-07-05,TECHM,EQ,700.6,700.5,703.0,678.3,679.15,681.1,691.56,2813644,194581250100000.0,84389,1697382,0.6033
2019-07-08,TECHM,EQ,681.1,680.0,685.75,665.5,681.0,680.35,679.83,2293102,155892267620000.0,75009,1236795,0.5394
2019-07-09,TECHM,EQ,680.35,681.0,684.0,668.6,673.0,675.9,674.99,2180104,147155052840000.0,65454,1159298,0.5318
2019-07-10,TECHM,EQ,675.9,671.05,684.8,668.0,675.5,674.85,675.79,2468773,166837658465000.0,68472,1167342,0.4728
2019-07-11,TECHM,EQ,674.85,676.7,676.7,658.4,665.35,665.7,664.4,3449721,229198611919999.97,112558,2014086,0.5838
2019-07-12,TECHM,EQ,665.7,665.0,672.9,663.0,667.4,665.8,667.56,1792810,119681610750000.0,62824,831372,0.4637
2019-07-15,TECHM,EQ,665.8,675.0,680.7,665.85,679.55,677.9,672.65,1883164,126670563140000.02,64529,724599,0.3848
2019-07-16,TECHM,EQ,677.9,680.0,681.6,670.5,676.5,675.95,675.83,2015642,136224091875000.0,59251,983688,0.488
2019-07-17,TECHM,EQ,675.95,675.95,695.5,673.05,690.3,690.8,688.64,3271680,225301800544999.97,59693,1490547,0.4556
2019-07-18,TECHM,EQ,690.8,687.35,694.25,680.1,687.0,687.2,686.96,2984256,205007781265000.0,114958,1803369,0.6043000000000001
2019-07-19,TECHM,EQ,687.2,687.2,691.5,664.4,675.0,675.05,674.79,2005513,135330228390000.02,65173,892212,0.4449
2019-07-22,TECHM,EQ,675.05,671.0,679.0,670.0,671.9,671.95,673.89,1286218,86676384310000.0,50991,671392,0.522
2019-07-23,TECHM,EQ,671.95,673.25,675.55,665.75,670.0,671.2,670.56,1462269,98053845675000.0,51633,735824,0.5032
2019-07-24,TECHM,EQ,671.2,670.35,679.8,651.45,662.75,660.45,665.0,3060459,203521811315000.0,84614,1854519,0.606
2019-07-25,TECHM,EQ,660.45,647.8,657.65,641.5,654.4,652.5,651.57,2751865,179304623565000.0,77942,1517040,0.5513
2019-07-26,TECHM,EQ,652.5,649.7,651.0,641.05,644.75,643.5,644.77,1637706,105594272625000.0,71662,949989,0.5801
2019-07-29,TECHM,EQ,643.5,641.0,654.65,641.0,644.0,646.3,647.45,2524484,163448034415000.0,87200,1157415,0.4585
2019-07-30,TECHM,EQ,646.3,645.0,650.3,633.15,640.9,640.25,641.01,2882913,184797999865000.0,69347,1709570,0.593
2019-07-31,TECHM,EQ,640.25,629.0,639.8,607.15,635.2,636.25,622.8,9651731,601111262080000.0,199316,4558232,0.4723
2019-08-01,TECHM,EQ,636.25,632.05,633.45,619.0,625.3,625.65,624.64,3982949,248789921115000.0,136151,2489585,0.6251
2019-08-02,TECHM,EQ,625.65,625.0,639.1,618.4,636.8,636.15,628.76,2172845,136619408950000.0,106712,1169645,0.5383
2019-08-05,TECHM,EQ,636.15,631.15,651.05,625.3,649.85,648.05,640.94,3140140,201262683640000.0,105725,1720951,0.5479999999999999
2019-08-06,TECHM,EQ,648.05,650.1,679.85,650.1,672.0,670.6,666.71,7226321,481784277750000.0,227458,3916518,0.542
2019-08-07,TECHM,EQ,670.6,671.8,678.5,670.3,673.85,674.45,675.31,3239880,218791830765000.0,141330,2261509,0.698
2019-08-08,TECHM,EQ,674.45,674.0,683.9,665.0,680.0,680.2,674.29,2708834,182653190025000.0,143165,1389475,0.5129
2019-08-09,TECHM,EQ,680.2,679.0,680.75,659.75,663.0,663.35,674.41,3743407,252459110605000.03,124738,2218854,0.5927
2019-08-13,TECHM,EQ,663.35,661.1,662.5,636.0,640.3,639.15,643.96,2716622,174939530470000.0,81290,1583253,0.5828
2019-08-14,TECHM,EQ,639.15,639.05,662.5,638.9,658.75,659.1,654.84,2627043,172029163645000.0,92143,1508436,0.5742
2019-08-16,TECHM,EQ,659.1,656.9,661.0,646.15,659.05,659.0,652.65,3067796,200218206155000.0,105567,2103903,0.6858
2019-08-19,TECHM,EQ,659.0,662.0,674.4,661.5,673.9,670.35,668.17,2871173,191842066065000.0,80122,1785683,0.6219
2019-08-20,TECHM,EQ,670.35,674.0,680.0,664.65,669.15,668.9,670.98,3913608,262593968890000.0,63954,2219664,0.5672
2019-08-21,TECHM,EQ,668.9,670.0,675.0,669.3,673.7,672.8,672.39,2106655,141650079835000.0,92058,1218094,0.5782
2019-08-22,TECHM,EQ,672.8,672.65,684.0,668.1,683.0,682.75,678.72,3353812,227630777944999.97,121484,2047581,0.6104999999999999
2019-08-23,TECHM,EQ,682.75,684.25,694.4,679.4,687.0,683.85,688.86,7015461,483268872250000.0,141603,4929308,0.7026000000000001
2019-08-26,TECHM,EQ,683.85,689.8,693.0,670.2,690.8,691.15,684.13,1767289,120904828295000.0,40938,835056,0.47250000000000003
2019-08-27,TECHM,EQ,691.15,689.85,689.85,673.2,675.1,676.35,680.63,3160545,215115406805000.03,106806,2154733,0.6818000000000001
2019-08-28,TECHM,EQ,676.35,676.0,693.45,676.0,687.25,690.2,686.83,2749273,188827609810000.0,73548,1733113,0.6304
2019-08-29,TECHM,EQ,690.2,684.15,694.0,681.0,692.0,691.15,689.93,2789979,192488119555000.0,61174,1603322,0.5747
2019-08-30,TECHM,EQ,691.15,693.0,700.7,675.85,696.0,693.65,685.56,3067856,210318718540000.0,77204,1731106,0.5643
2019-09-03,TECHM,EQ,693.65,698.0,716.9,698.0,703.0,704.5,709.64,5044667,357990168950000.0,105071,2380036,0.4718
2019-09-04,TECHM,EQ,704.5,705.0,709.75,692.2,703.0,703.25,700.5,2027768,142045618845000.0,111385,835657,0.4121
2019-09-05,TECHM,EQ,703.25,710.0,710.0,691.05,695.0,695.45,697.54,2019839,140892412065000.0,118727,1060199,0.5249
2019-09-06,TECHM,EQ,695.45,716.35,734.45,716.35,722.25,721.75,726.0,10663234,774153998870000.0,232742,2694066,0.25260000000000005
2019-09-09,TECHM,EQ,721.75,723.0,723.0,710.0,714.0,712.9,713.61,1754023,125167980359999.98,55813,602705,0.3436
2019-09-11,TECHM,EQ,712.9,718.0,723.25,701.25,703.1,703.7,705.03,2702792,190555885940000.0,90136,1379007,0.5102
2019-09-12,TECHM,EQ,703.7,701.1,709.2,694.0,705.55,705.55,701.29,3282740,230214419650000.0,98170,1734439,0.5284000000000001
2019-09-13,TECHM,EQ,705.55,705.25,711.3,701.0,708.6,709.5,707.6,1073430,75955702875000.0,38470,297173,0.2768
2019-09-16,TECHM,EQ,709.5,710.1,723.25,710.1,719.05,719.45,715.65,2500556,178953004830000.0,63251,1337297,0.5347999999999999
2019-09-17,TECHM,EQ,719.45,719.9,719.9,699.15,707.5,705.95,704.23,2948429,207638289700000.0,82466,1678120,0.5692
2019-09-18,TECHM,EQ,705.95,710.0,718.1,701.9,717.4,716.75,711.91,1666369,118630182090000.02,63002,867385,0.5205
2019-09-19,TECHM,EQ,716.75,715.7,715.7,700.0,701.2,703.35,704.54,1570183,110625024384999.98,53272,704082,0.4484
2019-09-20,TECHM,EQ,703.35,701.3,716.2,696.05,700.0,700.85,702.57,3394351,238475609250000.0,90442,1723165,0.5077
2019-09-23,TECHM,EQ,700.85,703.0,704.95,675.1,687.8,682.8,686.3,2256769,154881003255000.0,63115,876500,0.3884
2019-09-24,TECHM,EQ,682.8,686.05,705.9,683.7,704.05,703.85,698.83,3128057,218598228885000.0,97152,1392553,0.44520000000000004
2019-09-25,TECHM,EQ,703.85,704.05,709.95,698.0,705.5,705.9,706.03,3512690,248005390440000.0,104443,2250800,0.6408
2019-09-26,TECHM,EQ,705.9,705.45,716.0,701.8,713.3,713.7,711.51,3300104,234806568735000.0,95593,1294801,0.3924
2019-09-27,TECHM,EQ,713.7,710.0,718.65,702.05,704.3,704.3,710.02,2434719,172869773100000.0,54926,1320177,0.5422
2019-09-30,TECHM,EQ,704.3,704.5,716.6,696.2,716.0,714.5,710.69,2136186,151815892570000.0,74521,954694,0.44689999999999996
2019-10-01,TECHM,EQ,714.5,715.0,715.0,700.0,704.85,704.95,706.17,1709480,120717965105000.0,74027,893915,0.5229
2019-10-03,TECHM,EQ,704.95,705.25,717.75,692.55,701.0,702.5,706.88,2111319,149245695570000.0,66490,957455,0.4535
2019-10-04,TECHM,EQ,702.5,705.0,713.8,702.55,707.4,708.15,708.24,2273166,160995011390000.0,61065,1368809,0.6022
2019-10-07,TECHM,EQ,708.15,708.15,716.8,700.7,702.7,704.8,705.96,2578403,182024637105000.0,40481,1638392,0.6354
2019-10-09,TECHM,EQ,704.8,702.8,713.9,701.85,711.0,711.05,708.06,1115851,79008911705000.0,40510,469821,0.42100000000000004
2019-10-10,TECHM,EQ,711.05,708.05,718.85,703.5,709.1,711.3,712.76,1507268,107432377450000.0,51535,552517,0.3666
2019-10-11,TECHM,EQ,711.3,701.3,723.9,697.5,721.0,721.45,710.48,3785425,268948472225000.0,62872,1599001,0.42240000000000005
2019-10-14,TECHM,EQ,721.45,721.0,728.65,717.45,721.5,720.75,722.7,1871571,135258029890000.02,34218,733662,0.392
2019-10-15,TECHM,EQ,720.75,724.0,729.0,719.0,720.9,720.5,722.77,1482881,107178372430000.0,51020,553582,0.37329999999999997
2019-10-16,TECHM,EQ,720.5,720.1,729.75,717.7,728.0,727.7,724.72,2114943,153273612370000.0,55471,1166509,0.5516
2019-10-17,TECHM,EQ,727.7,725.0,731.0,715.95,724.8,724.35,721.12,2177984,157057873735000.0,55236,1219688,0.56
2019-10-18,TECHM,EQ,724.35,724.45,737.75,722.7,734.35,734.2,731.68,2907649,212748194030000.0,49576,1881017,0.6469
2019-10-22,TECHM,EQ,734.2,727.4,732.0,714.3,719.0,717.65,723.95,2825230,204531710090000.0,75099,1964740,0.6954000000000001
2019-10-23,TECHM,EQ,717.65,717.65,734.4,716.35,725.5,726.6,727.85,2143330,156002526860000.0,53289,872352,0.40700000000000003
2019-10-24,TECHM,EQ,726.6,730.0,745.0,724.4,725.8,726.35,735.73,2888332,212502423375000.0,79017,1052534,0.3644
2019-10-25,TECHM,EQ,726.35,730.9,730.9,701.2,721.0,720.95,716.86,2785014,199645784165000.0,80528,1195513,0.4293
2019-10-27,TECHM,EQ,720.95,723.0,737.4,718.5,735.0,726.75,726.08,194215,14101647950000.0,4190,49980,0.25730000000000003
2019-10-29,TECHM,EQ,726.75,728.0,763.0,725.1,754.3,754.75,746.45,3292048,245733896790000.0,56555,1295605,0.3936
