Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-21,NMDC,EQ,99.35,99.0,99.25,97.2,98.05,98.1,98.13,2006922,19693367080000.0,16357,736931,0.36719999999999997
2018-11-22,NMDC,EQ,98.1,97.5,97.85,95.4,95.45,95.6,96.35,3375023,32519369630000.0,18305,1636656,0.48490000000000005
2018-11-26,NMDC,EQ,95.6,96.0,97.2,95.0,96.85,96.75,96.13,3205197,30810405045000.0,14464,1400033,0.4368
2018-11-27,NMDC,EQ,96.75,96.75,96.75,94.1,94.7,94.8,94.87,3114638,29547241495000.0,32016,1026532,0.3296
2018-11-28,NMDC,EQ,94.8,95.5,95.5,93.2,93.65,93.95,94.05,2435805,22909781435000.0,13988,871251,0.3577
2018-11-29,NMDC,EQ,93.95,94.4,95.5,92.85,94.35,94.45,94.17,6660041,62716855079999.99,19338,3781455,0.5678
2018-11-30,NMDC,EQ,94.45,94.5,96.2,94.2,95.8,95.85,95.21,2557237,24347346100000.0,22509,1229948,0.48100000000000004
2018-12-03,NMDC,EQ,95.85,96.5,97.4,95.7,96.9,96.75,96.56,2221623,21451750365000.0,11781,640103,0.28809999999999997
2018-12-04,NMDC,EQ,96.75,96.0,97.5,95.0,95.5,95.4,96.09,3378274,32461957239999.996,20034,1391735,0.41200000000000003
2018-12-05,NMDC,EQ,95.4,95.0,95.0,90.85,92.3,91.8,92.56,3150461,29161900625000.0,23102,1362345,0.4324
2018-12-06,NMDC,EQ,91.8,91.25,93.55,89.95,93.1,92.45,91.89,2523204,23185993790000.0,14290,552445,0.2189
2018-12-07,NMDC,EQ,92.45,93.0,93.5,90.3,92.5,92.2,91.49,2230196,20404141285000.0,10519,540992,0.2426
2018-12-10,NMDC,EQ,92.2,90.3,91.8,90.1,91.25,91.55,91.23,1619317,14772277930000.002,8068,740061,0.457
2018-12-11,NMDC,EQ,91.55,90.05,91.8,88.6,91.25,91.35,90.46,2896614,26204146855000.0,26603,732152,0.2528
2018-12-12,NMDC,EQ,91.35,91.55,94.2,91.3,93.85,93.9,93.34,1557351,14536005825000.0,8838,432904,0.278
2018-12-13,NMDC,EQ,93.9,94.0,94.75,92.4,93.25,93.05,93.35,2118860,19780454425000.0,11466,769726,0.3633
2018-12-14,NMDC,EQ,93.05,92.9,94.45,91.6,94.0,94.1,93.44,1375775,12855791390000.0,9693,426239,0.3098
2018-12-17,NMDC,EQ,94.1,94.5,95.3,93.6,95.05,95.05,94.6,1891963,17897190630000.0,11139,448585,0.2371
2018-12-18,NMDC,EQ,95.05,93.8,95.95,93.8,95.9,95.5,95.03,1611197,15311298875000.0,10742,337887,0.2097
2018-12-19,NMDC,EQ,95.5,95.9,97.65,95.5,97.0,97.25,96.73,1995211,19299529240000.0,10040,900379,0.45130000000000003
2018-12-20,NMDC,EQ,97.25,96.5,98.2,95.6,97.7,97.75,97.26,1431220,13920062910000.0,8003,477818,0.33390000000000003
2018-12-21,NMDC,EQ,97.75,97.35,97.75,94.2,94.4,94.6,95.6,2645631,25291311695000.0,13864,1302242,0.4922
2018-12-24,NMDC,EQ,94.6,94.6,96.0,93.2,94.55,94.7,94.72,2173807,20590504210000.0,10679,727364,0.3346
2018-12-26,NMDC,EQ,94.7,94.55,95.6,92.9,94.5,94.8,93.93,2669829,25078548115000.0,10967,1300943,0.48729999999999996
2018-12-27,NMDC,EQ,94.8,95.75,95.85,91.8,92.05,92.3,92.83,15572583,144554004140000.0,31647,9895028,0.6354
2018-12-28,NMDC,EQ,92.3,92.4,96.25,92.4,95.55,95.5,94.71,2562279,24267178230000.0,11630,849829,0.33170000000000005
2018-12-31,NMDC,EQ,95.5,95.6,98.1,95.5,96.85,96.85,97.03,2112880,20501824035000.0,13657,462794,0.219
2019-01-01,NMDC,EQ,96.85,96.9,97.4,95.2,95.5,95.75,95.8,1265237,12121034085000.0,5996,275740,0.21789999999999998
2019-01-02,NMDC,EQ,95.75,98.0,99.5,96.65,96.85,96.8,97.84,13102744,128194828400000.0,45885,3845709,0.29350000000000004
2019-01-03,NMDC,EQ,96.8,97.3,97.4,93.7,93.9,93.9,94.5,6290996,59451895225000.0,26460,1981730,0.315
2019-01-04,NMDC,EQ,93.9,94.0,95.0,93.0,94.35,93.95,93.64,4732566,44313431405000.0,17700,2452879,0.5183
2019-01-07,NMDC,EQ,93.95,95.0,95.85,94.1,95.0,94.95,94.78,3393526,32163260125000.0,11432,1820326,0.5364
2019-01-08,NMDC,EQ,94.95,95.1,95.85,94.2,94.75,94.95,94.76,4769899,45198815680000.0,15163,2850108,0.5975
2019-01-09,NMDC,EQ,94.95,92.7,93.35,90.6,91.25,91.25,91.64,11847014,108570123455000.0,42046,5367929,0.45310000000000006
2019-01-10,NMDC,EQ,91.25,91.1,91.8,90.8,91.0,91.1,91.11,6126238,55813404115000.0,18058,3394491,0.5540999999999999
2019-01-11,NMDC,EQ,91.1,91.4,92.65,91.25,92.2,92.2,92.12,4129100,38036396425000.0,19984,1999510,0.4842
2019-01-14,NMDC,EQ,92.2,92.65,92.85,91.55,92.05,92.1,92.3,4137362,38189572385000.0,11200,2521274,0.6093999999999999
2019-01-15,NMDC,EQ,92.1,94.0,94.0,92.1,93.55,93.65,93.08,4975593,46313787190000.0,18141,2470195,0.4965
2019-01-16,NMDC,EQ,93.65,93.9,94.7,92.95,93.35,93.3,93.74,8325966,78045723050000.0,25389,5630219,0.6762
2019-01-17,NMDC,EQ,93.3,92.65,92.8,91.55,91.7,91.85,92.04,6755057,62173860885000.0,15978,3404852,0.504
2019-01-18,NMDC,EQ,91.85,92.0,92.1,90.55,90.95,90.7,91.02,3938111,35846403645000.0,14553,1648226,0.41850000000000004
2019-01-21,NMDC,EQ,90.7,91.0,91.3,89.6,90.45,90.25,90.22,2329954,21019956460000.0,9134,1209773,0.5192
2019-01-22,NMDC,EQ,90.25,90.25,90.85,89.25,90.25,90.55,90.06,1503387,13540187655000.002,6050,574615,0.3822
2019-01-23,NMDC,EQ,90.55,90.6,91.4,89.65,89.8,89.9,90.48,1686889,15263652615000.0,8703,649432,0.385
2019-01-24,NMDC,EQ,89.9,90.0,90.5,89.4,90.35,90.1,89.94,973709,8757710059999.999,5091,449097,0.4612
2019-01-25,NMDC,EQ,90.1,90.35,92.45,90.0,90.55,90.5,91.35,2936155,26821874600000.0,15105,1346691,0.4587
2019-01-28,NMDC,EQ,90.5,90.6,91.8,89.9,91.3,91.2,91.05,2412974,21969127360000.0,10777,896603,0.3716
2019-01-29,NMDC,EQ,91.2,91.2,92.45,90.7,92.25,92.05,91.77,1950663,17901693695000.0,8323,978826,0.5018
2019-01-30,NMDC,EQ,92.05,92.4,96.5,92.3,96.1,96.1,95.03,7768913,73825285575000.0,26029,3406095,0.43840000000000007
2019-01-31,NMDC,EQ,96.1,96.5,97.25,94.65,97.05,96.9,96.03,8805573,84561045540000.0,23129,3798873,0.4314
2019-02-01,NMDC,EQ,96.9,97.65,97.65,94.0,95.05,95.35,95.51,5332170,50927898440000.0,21869,1288574,0.24170000000000003
2019-02-04,NMDC,EQ,95.35,94.95,95.85,91.5,95.05,95.35,94.61,5323370,50363987165000.0,17668,2288203,0.42979999999999996
2019-02-05,NMDC,EQ,95.35,94.95,95.65,93.25,93.9,93.9,94.3,1501649,14160609585000.0,6075,467384,0.31120000000000003
2019-02-06,NMDC,EQ,93.9,94.05,95.45,91.7,95.2,95.1,93.8,2069100,19407523800000.0,9276,658239,0.3181
2019-02-07,NMDC,EQ,95.1,95.25,96.95,94.75,95.2,95.25,95.77,2498967,23932000465000.0,10458,871549,0.34880000000000005
2019-02-08,NMDC,EQ,95.25,94.7,95.85,93.4,93.7,93.7,94.42,1547327,14610527605000.002,6337,433383,0.2801
2019-02-11,NMDC,EQ,93.7,93.7,95.1,92.75,94.1,94.15,94.0,4578690,43038985890000.0,13468,2353650,0.514
2019-02-12,NMDC,EQ,94.15,94.2,96.55,93.75,95.15,95.2,95.6,3652880,34920417964999.996,20517,1659986,0.45439999999999997
2019-02-13,NMDC,EQ,95.2,95.45,95.65,93.1,93.35,93.5,94.36,2127265,20073111935000.0,10207,817759,0.38439999999999996
2019-02-14,NMDC,EQ,93.5,94.0,94.1,91.95,93.05,93.1,93.04,2466162,22944389180000.0,11445,718748,0.2914
2019-02-15,NMDC,EQ,93.1,93.0,93.1,91.1,91.8,91.65,91.81,2840602,26078234075000.0,11189,1240549,0.43670000000000003
2019-02-18,NMDC,EQ,91.65,91.75,93.35,91.75,92.0,92.15,92.43,2951900,27284212345000.0,9593,1588688,0.5382
2019-02-19,NMDC,EQ,92.15,92.05,93.45,91.65,92.65,92.75,92.61,2614860,24215476770000.0,9381,1102983,0.4218
2019-02-20,NMDC,EQ,92.75,92.8,94.3,92.8,94.25,93.85,93.84,2889936,27118172635000.004,7591,1474844,0.5103
2019-02-21,NMDC,EQ,93.85,94.0,95.55,94.0,95.2,95.2,94.72,4220150,39973060240000.0,26844,2229885,0.5284000000000001
2019-02-22,NMDC,EQ,95.2,95.2,97.2,94.7,96.85,96.75,96.36,4754135,45812649330000.0,22577,2102325,0.4422
2019-02-25,NMDC,EQ,96.75,97.2,97.6,96.55,97.1,97.1,97.12,4021994,39059998130000.0,17573,1472011,0.36600000000000005
2019-02-26,NMDC,EQ,97.1,96.55,97.65,96.2,97.2,97.2,97.16,3765468,36585283270000.0,20458,1502263,0.399
2019-02-27,NMDC,EQ,97.2,97.45,97.95,96.4,97.4,97.3,97.36,4132365,40233828530000.0,10562,1059920,0.2565
2019-02-28,NMDC,EQ,97.3,97.6,101.6,96.85,101.4,100.7,99.88,15146237,151273297875000.0,37845,5189598,0.34259999999999996
2019-03-01,NMDC,EQ,100.7,101.9,103.15,101.2,102.95,102.75,102.27,4748926,48567210890000.0,16856,921584,0.1941
2019-03-05,NMDC,EQ,102.75,103.0,106.0,102.6,105.75,105.75,104.94,4516286,47392187215000.0,21583,1746551,0.38670000000000004
2019-03-06,NMDC,EQ,105.75,106.0,108.2,105.4,107.0,107.0,106.8,7086937,75687927045000.0,17501,2586425,0.365
2019-03-07,NMDC,EQ,107.0,107.75,109.3,107.0,108.6,108.95,108.4,5207221,56448665420000.01,28046,1981045,0.3804
2019-03-08,NMDC,EQ,108.95,107.6,111.0,107.0,109.35,110.05,109.32,8868561,96946968920000.0,23584,3049997,0.34390000000000004
2019-03-11,NMDC,EQ,110.05,109.75,111.2,108.3,111.1,110.8,109.78,3475577,38156287150000.0,12407,1186098,0.34130000000000005
2019-03-12,NMDC,EQ,110.8,111.25,113.1,110.6,111.65,111.9,111.75,6487586,72501742905000.0,26368,3746063,0.5774
2019-03-13,NMDC,EQ,111.9,113.95,115.0,112.8,113.75,113.85,113.88,8004032,91151858575000.0,26673,2756986,0.3444
2019-03-14,NMDC,EQ,113.85,114.2,114.8,112.8,114.3,114.25,113.89,4039919,46008900100000.0,15851,1433720,0.35490000000000005
2019-03-15,NMDC,EQ,114.25,115.45,115.45,113.85,114.9,114.6,114.41,3868490,44257850810000.0,20581,1677524,0.4336
2019-03-18,NMDC,EQ,114.6,115.0,116.65,114.6,115.6,115.65,115.39,4146252,47841837555000.0,12819,1541970,0.3719
2019-03-19,NMDC,EQ,115.65,115.65,118.0,115.15,117.95,117.8,116.81,3865882,45158525150000.0,15557,1593790,0.4123
2019-03-20,NMDC,EQ,117.8,118.35,118.4,113.05,113.75,113.65,114.53,9553277,109416328290000.02,29035,4908695,0.5138
2019-03-22,NMDC,EQ,113.65,106.75,109.6,103.0,107.2,106.95,107.7,7658004,82476131125000.0,34139,2790146,0.3643
2019-03-25,NMDC,EQ,106.95,105.85,105.85,103.3,104.85,104.8,104.61,4702779,49195107585000.0,13951,1853068,0.394
2019-03-26,NMDC,EQ,104.8,105.0,106.3,103.3,104.95,104.6,104.66,6340030,66355621435000.0,21395,2904696,0.4582
2019-03-27,NMDC,EQ,104.6,105.9,105.9,101.25,101.8,101.65,103.26,6039163,62358339650000.0,24471,3589626,0.5944
2019-03-28,NMDC,EQ,101.65,101.5,104.0,100.6,102.0,101.15,101.91,7390535,75316263475000.0,23564,4131515,0.559
2019-03-29,NMDC,EQ,101.15,102.4,105.85,102.3,105.0,104.45,104.62,7228237,75620173025000.0,24639,3179218,0.43979999999999997
2019-04-01,NMDC,EQ,104.45,106.0,107.9,104.9,104.95,105.35,106.74,3312780,35359128430000.0,11398,1010092,0.3049
2019-04-02,NMDC,EQ,105.35,105.5,108.45,104.3,104.95,104.85,106.23,5969724,63414948220000.01,18300,1895782,0.31760000000000005
2019-04-03,NMDC,EQ,104.85,105.5,106.7,104.1,104.55,104.55,105.33,3860828,40666224380000.0,13015,1148513,0.2975
2019-04-04,NMDC,EQ,104.55,104.85,106.2,104.25,105.3,105.0,105.12,2508280,26367278610000.0,12120,881606,0.3515
2019-04-05,NMDC,EQ,105.0,105.45,106.8,104.9,105.5,105.3,105.56,3631775,38338234830000.0,20474,1465976,0.4037
2019-04-08,NMDC,EQ,105.3,106.7,107.5,104.8,105.5,105.8,106.34,3368352,35817477625000.0,18163,1343985,0.399
2019-04-09,NMDC,EQ,105.8,105.6,105.9,103.85,104.5,104.4,104.7,3354593,35121471689999.996,26869,1406148,0.4192
2019-04-10,NMDC,EQ,104.4,104.25,105.8,104.0,104.25,104.3,104.91,2580045,27067990735000.004,17062,815131,0.3159
2019-04-11,NMDC,EQ,104.3,104.0,104.6,103.15,103.5,103.7,103.83,3189663,33117828305000.0,30681,1094337,0.3431
2019-04-12,NMDC,EQ,103.7,103.6,105.2,103.3,104.5,104.1,104.41,2537498,26494089470000.0,14483,1037579,0.40890000000000004
2019-04-15,NMDC,EQ,104.1,105.0,105.9,104.2,104.5,104.6,104.94,2583724,27114184080000.0,7521,1127053,0.4362
2019-04-16,NMDC,EQ,104.6,104.95,105.55,103.8,104.0,104.0,104.75,3442455,36059216330000.0,14722,2075739,0.603
2019-04-18,NMDC,EQ,104.0,104.1,105.15,102.9,104.6,104.7,104.43,3779792,39472045200000.0,13775,1922659,0.5086999999999999
2019-04-22,NMDC,EQ,104.7,104.6,104.7,102.0,102.2,102.2,103.46,1595501,16507817255000.002,7656,571431,0.3582
2019-04-23,NMDC,EQ,102.2,102.25,103.8,102.1,102.45,102.95,102.93,2344964,24135613835000.0,9053,1135310,0.4841
2019-04-24,NMDC,EQ,102.95,103.1,103.35,102.1,102.25,102.35,102.63,2808232,28822260350000.0,9443,1297554,0.4621
2019-04-25,NMDC,EQ,102.35,102.5,102.95,100.25,100.65,100.55,101.3,2213559,22422332585000.0,10405,968513,0.4375
2019-04-26,NMDC,EQ,100.55,100.6,102.95,99.4,100.0,99.75,100.9,3573802,36059044340000.0,14635,1446979,0.40490000000000004
2019-04-30,NMDC,EQ,99.75,100.0,101.45,99.05,100.8,100.45,100.31,5417177,54339645370000.01,16994,3062475,0.5653
2019-05-02,NMDC,EQ,100.45,100.15,101.8,99.95,100.95,101.15,101.07,2504584,25314359990000.0,9016,1193365,0.4765
2019-05-03,NMDC,EQ,101.15,101.0,102.25,99.85,100.0,100.1,100.9,4208147,42460894820000.0,15673,2666703,0.6337
2019-05-06,NMDC,EQ,100.1,98.0,99.3,96.0,96.35,96.45,97.72,2907826,28413830160000.004,14193,1162766,0.39990000000000003
2019-05-07,NMDC,EQ,96.45,96.4,99.15,96.3,96.65,96.65,97.88,3724829,36458966265000.0,17250,1242422,0.3336
2019-05-08,NMDC,EQ,96.65,96.15,97.45,95.4,95.7,95.85,96.67,2087420,20180019310000.0,10617,808050,0.3871
2019-05-09,NMDC,EQ,95.85,95.85,96.7,94.55,94.9,94.8,95.38,2210684,21084856970000.0,8499,924186,0.4181
2019-05-10,NMDC,EQ,94.8,95.3,95.9,92.85,93.7,93.55,94.34,3501265,33030854489999.996,10727,1311705,0.37460000000000004
2019-05-13,NMDC,EQ,93.55,93.8,95.25,93.35,94.1,93.85,94.53,2689685,25426671585000.0,11626,981324,0.36479999999999996
2019-05-14,NMDC,EQ,93.85,93.55,94.35,92.0,92.3,92.2,92.56,2819983,26102550895000.0,14622,1703836,0.6042000000000001
2019-05-15,NMDC,EQ,92.2,92.55,93.15,90.0,90.3,90.3,91.46,2842214,25995625715000.0,17506,1149764,0.4045
2019-05-16,NMDC,EQ,90.3,90.5,92.0,90.0,90.2,90.4,90.84,3531467,32078084625000.0,7670,2125313,0.6018
2019-05-17,NMDC,EQ,90.4,90.45,91.65,90.3,90.45,90.5,90.78,3571923,32427380175000.0,10920,2314074,0.6479
2019-05-20,NMDC,EQ,90.5,93.5,97.2,92.8,96.0,96.05,95.53,3697194,35320439910000.0,13618,1429520,0.3866
2019-05-21,NMDC,EQ,96.05,97.2,97.2,92.8,93.35,93.05,94.36,3495182,32980382285000.004,10869,1501222,0.42950000000000005
2019-05-22,NMDC,EQ,93.05,93.05,95.5,93.05,94.75,94.65,94.73,5017315,47526646680000.0,13614,2579042,0.514
2019-05-23,NMDC,EQ,94.65,96.5,98.95,94.95,96.0,96.25,96.71,8458646,81802660520000.0,27833,4328304,0.5117
2019-05-24,NMDC,EQ,96.25,96.75,98.4,94.75,98.0,97.8,96.68,3594859,34756720414999.996,11078,1158662,0.3223
2019-05-27,NMDC,EQ,97.8,98.1,102.85,98.1,102.0,102.15,101.55,4751606,48254055650000.0,16029,1532766,0.3226
2019-05-28,NMDC,EQ,102.15,103.05,103.6,100.6,101.95,102.1,102.12,6317864,64515980270000.01,22175,2076774,0.3287
2019-05-29,NMDC,EQ,102.1,104.0,106.5,101.6,102.55,102.65,104.01,21894814,227719192985000.0,74077,5226363,0.23870000000000002
2019-05-30,NMDC,EQ,102.65,102.35,103.35,101.5,102.7,102.95,102.7,5157851,52973163085000.0,20209,2228841,0.43210000000000004
2019-05-31,NMDC,EQ,102.95,103.3,103.45,99.7,100.8,101.3,101.11,5193951,52516134780000.0,15980,2089422,0.4023
2019-06-03,NMDC,EQ,101.3,100.55,104.1,100.3,103.9,103.8,102.93,5188972,53407981300000.0,21783,2318308,0.44680000000000003
2019-06-04,NMDC,EQ,103.8,103.85,105.3,102.85,103.8,103.6,103.8,4479899,46503301605000.0,16530,1280314,0.2858
2019-06-06,NMDC,EQ,103.6,103.6,105.25,102.55,102.85,103.7,104.16,3592296,37418884880000.0,26770,1439932,0.4008
2019-06-07,NMDC,EQ,103.7,103.1,104.95,102.8,104.5,104.55,104.15,2369514,24678507235000.0,17944,1046049,0.4415
2019-06-10,NMDC,EQ,104.55,105.0,105.8,103.05,104.4,104.25,104.44,2430534,25383542465000.0,14958,883672,0.3636
2019-06-11,NMDC,EQ,104.25,104.5,108.0,103.9,107.75,107.4,106.33,5334446,56722687235000.0,22462,2159638,0.4048
2019-06-12,NMDC,EQ,107.4,107.95,109.0,106.25,107.15,107.5,107.91,6105543,65882357420000.01,21947,2489362,0.40770000000000006
2019-06-13,NMDC,EQ,107.5,105.5,106.4,100.15,105.95,105.8,103.64,11544654,119645352380000.0,39290,2475261,0.2144
2019-06-14,NMDC,EQ,105.8,105.95,109.1,105.9,106.55,107.1,107.94,4864510,52507955655000.0,20938,1490087,0.3063
2019-06-17,NMDC,EQ,107.1,107.0,107.75,105.35,105.8,106.0,106.76,2591060,27662092145000.0,13225,1188737,0.42969999999999997
2019-06-18,NMDC,EQ,106.0,106.1,106.8,104.05,106.2,105.3,105.68,2514780,26576342795000.0,14171,765623,0.29
2019-06-19,NMDC,EQ,105.3,107.6,109.45,107.3,108.0,108.15,108.22,5897041,63815690879999.99,30182,2412213,0.40909999999999996
2019-06-20,NMDC,EQ,108.15,106.55,108.9,106.55,108.5,108.45,107.98,2213063,23897342570000.0,10464,639484,0.289
2019-06-21,NMDC,EQ,108.45,108.5,111.8,107.6,110.65,111.25,110.3,6290349,69379643735000.0,31827,3199565,0.5086
2019-06-24,NMDC,EQ,111.25,110.9,111.8,109.3,109.55,109.85,110.78,2251595,24944292665000.0,12802,747363,0.3319
2019-06-25,NMDC,EQ,109.85,109.05,111.4,108.85,110.9,110.95,110.57,2054509,22716549475000.0,9811,909643,0.4428
2019-06-26,NMDC,EQ,110.95,111.4,113.15,110.6,112.35,112.35,111.89,3617388,40474844875000.0,11382,1435341,0.3968
