Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-24,BAJAJFINSV,EQ,4729.6,4675.0,4675.0,4365.0,4410.0,4389.8,4479.98,1022043,457873351520000.0,130334,331038,0.3239
2020-04-27,BAJAJFINSV,EQ,4389.8,4430.2,4670.0,4288.0,4661.6,4617.5,4516.1,1133888,512075080080000.0,121200,208511,0.1839
2020-04-28,BAJAJFINSV,EQ,4617.5,4691.0,4910.0,4581.15,4865.05,4861.8,4725.51,1520428,718479849355000.0,146633,301074,0.198
2020-04-29,BAJAJFINSV,EQ,4861.8,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,760395167070000.0,152300,212598,0.13949999999999999
2020-04-30,BAJAJFINSV,EQ,4998.65,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,545467239960000.06,144356,284294,0.2671
2020-05-04,BAJAJFINSV,EQ,5104.35,4922.0,4939.9,4720.0,4799.95,4762.35,4785.83,810709,387991845665000.0,80041,294334,0.36310000000000003
2020-05-05,BAJAJFINSV,EQ,4762.35,4890.0,4920.0,4610.0,4630.0,4629.2,4730.6,815889,385964254655000.0,86255,121923,0.1494
2020-05-06,BAJAJFINSV,EQ,4629.2,4647.0,4789.8,4542.0,4700.0,4692.9,4686.62,1262830,591839937850000.0,124056,238271,0.1887
2020-05-07,BAJAJFINSV,EQ,4692.9,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431,304600611510000.0,62555,124942,0.1936
2020-05-08,BAJAJFINSV,EQ,4673.4,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587,229184818294999.97,52366,83089,0.17010000000000003
2020-05-11,BAJAJFINSV,EQ,4601.0,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230,270360405350000.0,63198,123420,0.2109
2020-05-12,BAJAJFINSV,EQ,4558.0,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893,468233882705000.0,101764,239001,0.2346
2020-05-13,BAJAJFINSV,EQ,4668.2,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755,338186038420000.0,62287,133752,0.19140000000000001
2020-05-14,BAJAJFINSV,EQ,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,384094619625000.0,68794,148777,0.18760000000000002
2020-05-15,BAJAJFINSV,EQ,4790.25,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124,187493773860000.0,36714,49217,0.12460000000000002
2020-05-18,BAJAJFINSV,EQ,4723.25,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942,292873549345000.0,67302,140779,0.21760000000000002
2020-05-19,BAJAJFINSV,EQ,4465.45,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151,259644670190000.0,51508,60242,0.10490000000000001
2020-05-20,BAJAJFINSV,EQ,4535.45,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885,269620481535000.0,59208,94064,0.16140000000000002
2020-05-21,BAJAJFINSV,EQ,4702.05,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621,506492059470000.0,121873,196752,0.1801
2020-05-22,BAJAJFINSV,EQ,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,1171689691500000.0,256385,486592,0.1786
2020-05-26,BAJAJFINSV,EQ,4315.55,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820,660114236120000.0,165078,411544,0.2612
2020-05-27,BAJAJFINSV,EQ,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,1035587064470000.1,193792,420201,0.16820000000000002
2020-05-28,BAJAJFINSV,EQ,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,533444931960000.06,109551,222025,0.17800000000000002
2020-05-29,BAJAJFINSV,EQ,4285.95,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430,609720048055000.0,101394,364969,0.26170000000000004
2020-06-01,BAJAJFINSV,EQ,4404.9,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631,999732975825000.0,221952,345076,0.1635
2020-06-02,BAJAJFINSV,EQ,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,1349726199225000.0,293610,408098,0.1515
2020-06-03,BAJAJFINSV,EQ,5184.7,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624,1303784641445000.0,221489,398955,0.1654
2020-06-04,BAJAJFINSV,EQ,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,1030981541154999.9,174438,158901,0.0797
2020-06-05,BAJAJFINSV,EQ,5136.8,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932,787694495975000.0,119110,114716,0.0758
2020-06-08,BAJAJFINSV,EQ,5236.4,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631,759661481590000.0,140849,303428,0.21730000000000002
2020-06-09,BAJAJFINSV,EQ,5440.95,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434,625914919070000.0,91683,107538,0.09240000000000001
2020-06-10,BAJAJFINSV,EQ,5310.8,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257,607359889875000.0,94709,161409,0.1389
2020-06-11,BAJAJFINSV,EQ,5223.0,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333,549378446555000.0,104890,110494,0.1045
2020-06-12,BAJAJFINSV,EQ,5158.0,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263,846291577215000.0,134219,176580,0.1067
2020-06-15,BAJAJFINSV,EQ,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,526613556945000.0,84585,115204,0.1126
2020-06-16,BAJAJFINSV,EQ,5103.6,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103,599458155785000.0,100523,133486,0.1142
2020-06-17,BAJAJFINSV,EQ,5128.3,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874,532863131585000.06,96754,154012,0.1467
2020-06-18,BAJAJFINSV,EQ,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,954037421725000.0,136911,377139,0.20879999999999999
2020-06-19,BAJAJFINSV,EQ,5427.55,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572,2049252258690000.2,270280,875036,0.2434
2020-06-22,BAJAJFINSV,EQ,5899.8,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021,1559173217165000.0,216447,248504,0.09880000000000001
2020-06-23,BAJAJFINSV,EQ,6183.55,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286,1238509183445000.0,162423,190674,0.1812
2020-06-24,BAJAJFINSV,EQ,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,1173151696790000.0,168711,251577,0.1334
2020-06-25,BAJAJFINSV,EQ,6046.05,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316,1143109420725000.0,187003,334900,0.17620000000000002
2020-06-26,BAJAJFINSV,EQ,6021.15,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247,637616038605000.0,96054,104109,0.0975
2020-06-29,BAJAJFINSV,EQ,5946.3,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274,588844092090000.0,91907,139536,0.1381
2020-06-30,BAJAJFINSV,EQ,5890.2,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674,575878346825000.0,96510,71495,0.0732
2020-07-01,BAJAJFINSV,EQ,5845.15,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244,1042068309710000.0,164470,243632,0.1413
2020-07-02,BAJAJFINSV,EQ,6169.35,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252,948323365785000.0,121562,271787,0.1777
2020-07-03,BAJAJFINSV,EQ,6188.8,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077,514878207535000.06,73464,72669,0.08720000000000001
2020-07-06,BAJAJFINSV,EQ,6149.4,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298,762797843650000.0,115445,154851,0.12689999999999999
2020-07-07,BAJAJFINSV,EQ,6285.0,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354,1296800378925000.0,170777,254460,0.1268
2020-07-08,BAJAJFINSV,EQ,6589.6,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367,913482039904999.9,152853,199672,0.1426
2020-07-09,BAJAJFINSV,EQ,6405.4,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799,866671578854999.9,137081,124063,0.09380000000000001
2020-07-10,BAJAJFINSV,EQ,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,798270773335000.0,123275,104192,0.08539999999999999
2020-07-13,BAJAJFINSV,EQ,6483.8,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726,524799117110000.06,75216,55087,0.0679
2020-07-14,BAJAJFINSV,EQ,6461.45,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715,707712998900000.0,106026,199446,0.17670000000000002
2020-07-15,BAJAJFINSV,EQ,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,620211177910000.0,89178,74721,0.0761
2020-07-16,BAJAJFINSV,EQ,6168.45,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422,513464359410000.06,81220,102215,0.1231
2020-07-17,BAJAJFINSV,EQ,6264.9,6299.95,6382.85,6280.0,6378.0,6361.6,6336.64,570041,361214718410000.0,53941,57538,0.1009
2020-07-20,BAJAJFINSV,EQ,6361.6,6400.0,6635.0,6380.0,6616.25,6620.15,6542.45,1221890,799415127560000.0,103531,223452,0.1829
2020-07-21,BAJAJFINSV,EQ,6620.15,6688.8,6710.0,6338.45,6387.05,6384.35,6512.1,1862522,1212892972185000.0,187230,250410,0.1344
2020-07-22,BAJAJFINSV,EQ,6384.35,6599.0,6599.0,6271.0,6360.0,6347.4,6444.41,2158054,1390739038950000.0,193957,197592,0.0916
2020-07-23,BAJAJFINSV,EQ,6347.4,6369.95,6454.95,6313.15,6394.9,6381.35,6389.52,924850,590934896295000.0,83880,121274,0.1311
2020-07-24,BAJAJFINSV,EQ,6381.35,6307.95,6355.0,6225.0,6268.0,6270.3,6284.63,874719,549728563795000.0,80336,100835,0.1153
2020-07-27,BAJAJFINSV,EQ,6270.3,6279.0,6315.05,6135.8,6179.0,6173.2,6182.36,656208,405691283970000.0,59541,81378,0.12400000000000001
2020-07-28,BAJAJFINSV,EQ,6173.2,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865,527466838330000.0,75108,109464,0.1306
2020-07-29,BAJAJFINSV,EQ,6342.8,6324.1,6425.0,6292.55,6319.9,6328.6,6369.16,764541,486948484095000.0,70532,118561,0.1551
2020-07-30,BAJAJFINSV,EQ,6328.6,6377.25,6421.0,6160.0,6185.0,6177.6,6255.66,610302,381784475540000.0,60788,94661,0.1551
2020-07-31,BAJAJFINSV,EQ,6177.6,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710,466546875720000.0,67163,96935,0.1293
2020-08-03,BAJAJFINSV,EQ,6205.9,6223.0,6223.0,6060.0,6105.25,6103.15,6131.65,509598,312467773115000.0,50489,71791,0.1409
2020-08-04,BAJAJFINSV,EQ,6103.15,6160.1,6228.0,6071.9,6170.7,6162.0,6163.39,616503,379974595895000.0,57297,101922,0.1653
2020-08-05,BAJAJFINSV,EQ,6162.0,6225.0,6345.0,6188.4,6245.0,6242.05,6275.12,695449,436402685855000.0,63747,85419,0.12279999999999999
2020-08-06,BAJAJFINSV,EQ,6242.05,6279.95,6370.0,6242.0,6299.95,6295.7,6303.03,626113,394640889915000.0,57842,70465,0.1125
2020-08-07,BAJAJFINSV,EQ,6295.7,6285.0,6500.0,6250.0,6470.0,6467.15,6420.56,825773,530192135689999.94,94161,164291,0.19899999999999998
2020-08-10,BAJAJFINSV,EQ,6467.15,6509.95,6570.0,6367.0,6404.0,6402.8,6468.65,605241,391508993795000.0,62339,93108,0.15380000000000002
2020-08-11,BAJAJFINSV,EQ,6402.8,6450.0,6496.0,6391.0,6441.0,6440.35,6443.33,430944,277671447265000.0,39179,47951,0.11130000000000001
2020-08-12,BAJAJFINSV,EQ,6440.35,6400.0,6400.0,6315.1,6363.7,6357.2,6361.99,385422,245205147055000.03,37262,61480,0.1595
2020-08-13,BAJAJFINSV,EQ,6357.2,6400.0,6432.0,6324.1,6355.0,6350.0,6376.07,390585,249039620780000.03,34813,48746,0.12480000000000001
2020-08-14,BAJAJFINSV,EQ,6350.0,6390.0,6400.0,6190.0,6253.0,6246.7,6299.9,421720,265679260275000.0,45759,62750,0.14880000000000002
2020-08-17,BAJAJFINSV,EQ,6246.7,6300.0,6319.1,6201.0,6280.0,6269.1,6251.67,435939,272534814855000.03,42643,60346,0.1384
2020-08-18,BAJAJFINSV,EQ,6269.1,6290.0,6375.0,6242.0,6344.9,6343.05,6318.99,457147,288870949440000.0,38905,93726,0.20500000000000002
2020-08-19,BAJAJFINSV,EQ,6343.05,6375.0,6425.0,6283.0,6308.0,6299.05,6363.36,493072,313759565130000.0,40897,69364,0.14070000000000002
2020-08-20,BAJAJFINSV,EQ,6299.05,6255.0,6314.0,6231.05,6305.0,6289.45,6276.7,314948,197683538215000.0,27042,37102,0.1178
2020-08-21,BAJAJFINSV,EQ,6289.45,6346.1,6366.0,6260.05,6285.0,6282.4,6320.41,303240,191660233235000.0,24581,34420,0.1135
2020-08-24,BAJAJFINSV,EQ,6282.4,6313.85,6454.85,6294.2,6408.55,6400.45,6389.71,586109,374506533630000.0,44464,112659,0.19219999999999998
2020-08-25,BAJAJFINSV,EQ,6400.45,6439.95,6522.0,6401.0,6519.7,6502.6,6470.44,748345,484212326600000.0,63655,134846,0.1802
2020-08-26,BAJAJFINSV,EQ,6502.6,6535.0,6700.0,6520.75,6550.0,6564.4,6618.47,1001348,662739255620000.0,80649,143090,0.1429
2020-08-27,BAJAJFINSV,EQ,6564.4,6604.95,6604.95,6487.5,6535.95,6530.75,6540.01,461882,302071300495000.0,37535,60454,0.1309
2020-08-28,BAJAJFINSV,EQ,6530.75,6580.0,6650.0,6515.0,6542.0,6545.55,6568.5,490168,321966787145000.0,39129,60277,0.12300000000000001
2020-08-31,BAJAJFINSV,EQ,6545.55,6604.5,6670.0,6135.0,6210.0,6190.35,6366.14,1179922,751155158760000.0,96649,226666,0.19210000000000002
2020-09-01,BAJAJFINSV,EQ,6190.35,6250.0,6396.75,6146.55,6356.05,6359.6,6291.31,807355,507931981845000.0,66529,118657,0.147
2020-09-02,BAJAJFINSV,EQ,6359.6,6367.0,6415.0,6255.0,6360.3,6365.05,6333.48,443995,281203202169999.97,36238,48159,0.1085
2020-09-03,BAJAJFINSV,EQ,6365.05,6390.0,6455.0,6300.0,6370.0,6355.55,6382.2,394268,251629819615000.0,36871,54441,0.1381
2020-09-04,BAJAJFINSV,EQ,6355.55,6250.0,6422.95,6201.0,6301.6,6277.2,6308.02,544380,343395827460000.0,45681,45704,0.084
2020-09-07,BAJAJFINSV,EQ,6277.2,6324.0,6349.25,6212.0,6263.85,6263.65,6280.59,498573,313133100145000.0,43818,78383,0.1572
2020-09-08,BAJAJFINSV,EQ,6263.65,6299.0,6330.0,6212.05,6225.0,6234.25,6280.63,391769,246055675400000.0,37549,68683,0.1753
2020-09-09,BAJAJFINSV,EQ,6234.25,6208.8,6220.0,5981.6,6054.0,6026.8,6047.13,929750,562231799980000.0,84445,180245,0.19390000000000002
2020-09-10,BAJAJFINSV,EQ,6026.8,6079.0,6192.0,6042.85,6135.0,6129.25,6126.56,531609,325693195695000.0,47070,42196,0.07940000000000001
2020-09-11,BAJAJFINSV,EQ,6129.25,6128.55,6174.6,6080.0,6118.0,6128.4,6119.23,465485,284841170785000.0,38690,102039,0.21920000000000003
2020-09-14,BAJAJFINSV,EQ,6128.4,6158.0,6194.0,6091.0,6107.4,6112.15,6137.97,416142,255426698690000.0,37293,71086,0.17079999999999998
2020-09-15,BAJAJFINSV,EQ,6112.15,6130.0,6159.0,6027.45,6118.85,6115.55,6098.02,492987,300624659260000.0,42672,120461,0.2443
2020-09-16,BAJAJFINSV,EQ,6115.55,6141.6,6239.95,6101.15,6146.9,6145.95,6160.09,403278,248422792519999.97,37145,63794,0.1582
2020-09-17,BAJAJFINSV,EQ,6145.95,6118.9,6123.65,5990.1,6010.75,6007.0,6038.43,519253,313547180515000.0,47452,119764,0.2306
2020-09-18,BAJAJFINSV,EQ,6007.0,6040.05,6060.0,5862.45,5896.0,5888.45,5929.75,856383,507813771460000.06,83061,233897,0.2731
2020-09-21,BAJAJFINSV,EQ,5888.45,5896.0,5909.9,5631.0,5690.0,5712.25,5779.29,492137,284420452370000.0,50310,76993,0.1564
2020-09-22,BAJAJFINSV,EQ,5712.25,5712.25,5756.0,5545.0,5670.0,5682.3,5658.79,645230,365121856650000.0,54546,93840,0.1454
2020-09-23,BAJAJFINSV,EQ,5682.3,5715.0,5757.0,5555.0,5640.0,5646.65,5651.53,460124,260040456880000.03,43886,83856,0.1822
2020-09-24,BAJAJFINSV,EQ,5646.65,5580.0,5600.0,5400.0,5415.0,5425.7,5501.03,498778,274379426625000.0,47088,96233,0.1929
2020-09-25,BAJAJFINSV,EQ,5425.7,5500.0,5906.15,5430.15,5783.6,5803.3,5683.92,978396,556112390395000.0,80709,161467,0.165
2020-09-28,BAJAJFINSV,EQ,5803.3,5861.65,6040.0,5820.0,5991.3,5985.95,5967.61,672201,401143050775000.0,56567,63755,0.09480000000000001
2020-09-29,BAJAJFINSV,EQ,5985.95,6031.75,6049.5,5832.55,5848.0,5876.7,5912.44,634635,375223819860000.0,54646,40412,0.0637
2020-09-30,BAJAJFINSV,EQ,5876.7,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600,220342102150000.0,34577,28212,0.0751
2020-10-01,BAJAJFINSV,EQ,5852.35,5907.0,6104.8,5895.05,6050.0,6053.6,6036.41,680757,410932753285000.0,63319,110549,0.1624
2020-10-05,BAJAJFINSV,EQ,6053.6,6090.0,6169.5,5857.8,5885.0,5881.15,5988.25,737911,441879353989999.94,67910,112883,0.153
2020-10-06,BAJAJFINSV,EQ,5881.15,5957.0,6018.0,5890.0,5993.0,5995.4,5956.04,606115,361004417880000.0,51228,92802,0.1531
2020-10-07,BAJAJFINSV,EQ,5995.4,5920.0,5938.0,5820.0,5915.0,5905.25,5888.26,581228,342242093020000.0,57659,84237,0.1449
2020-10-08,BAJAJFINSV,EQ,5905.25,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982,349353874935000.0,51229,110719,0.188
2020-10-09,BAJAJFINSV,EQ,5871.95,5885.0,6014.0,5870.0,5920.0,5915.2,5929.72,659334,390966407120000.0,49048,94801,0.1438
2020-10-12,BAJAJFINSV,EQ,5915.2,5967.5,6000.0,5891.0,5904.0,5912.75,5931.18,401483,238126950280000.03,33964,65018,0.16190000000000002
2020-10-13,BAJAJFINSV,EQ,5912.75,5900.0,5914.5,5825.0,5870.0,5867.65,5869.13,365642,214600151150000.0,29323,51855,0.1418
2020-10-14,BAJAJFINSV,EQ,5867.65,5870.0,6145.0,5855.05,6108.1,6100.05,6005.88,1029536,618327121145000.0,83530,160668,0.1561
2020-10-15,BAJAJFINSV,EQ,6100.05,6125.0,6168.0,5880.1,5895.0,5899.05,6022.27,781990,470935307420000.0,72409,103504,0.13240000000000002
2020-10-16,BAJAJFINSV,EQ,5899.05,5939.7,5980.0,5866.0,5959.0,5952.3,5935.08,476247,282656537955000.0,43286,31735,0.0666
2020-10-19,BAJAJFINSV,EQ,5952.3,6000.0,6037.95,5925.1,5980.0,5981.1,5991.06,379685,227471380715000.0,35829,60362,0.159
2020-10-20,BAJAJFINSV,EQ,5981.1,5972.0,6025.0,5911.25,5946.0,5951.85,5966.99,311122,185646275345000.0,31809,34642,0.11130000000000001
2020-10-21,BAJAJFINSV,EQ,5951.85,5967.5,6010.0,5735.1,5909.05,5904.15,5907.02,605561,357706080470000.0,58946,80673,0.1332
2020-10-22,BAJAJFINSV,EQ,5904.15,5848.0,6080.0,5845.95,5865.0,5873.4,5956.17,1229943,732575275430000.0,115580,253666,0.20620000000000002
2020-10-23,BAJAJFINSV,EQ,5873.4,5934.85,5962.0,5823.85,5833.0,5831.55,5881.75,646899,380489770540000.0,61212,160277,0.24780000000000002
2020-10-26,BAJAJFINSV,EQ,5831.55,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118,447716747855000.0,69699,140972,0.18
2020-10-27,BAJAJFINSV,EQ,5700.95,5700.0,5806.5,5632.0,5650.05,5667.25,5694.83,1550762,883132788945000.1,109116,367850,0.2372
2020-10-28,BAJAJFINSV,EQ,5667.25,5678.0,5743.0,5605.0,5670.2,5642.35,5678.32,658790,374081880940000.0,61483,114081,0.1732
2020-10-29,BAJAJFINSV,EQ,5642.35,5640.0,5688.0,5607.2,5615.0,5623.95,5644.54,980842,553639888370000.0,55923,417529,0.4257
2020-10-30,BAJAJFINSV,EQ,5623.95,5650.0,5680.0,5511.05,5550.0,5573.5,5581.95,526350,293806123490000.0,48496,82285,0.15630000000000002
2020-11-02,BAJAJFINSV,EQ,5573.5,5601.4,5725.0,5560.0,5695.0,5701.45,5652.25,491399,277750941919999.97,49144,97408,0.19820000000000002
2020-11-03,BAJAJFINSV,EQ,5701.45,5752.0,5810.0,5696.7,5743.0,5743.6,5752.63,575536,331084713760000.0,49113,134949,0.2345
2020-11-04,BAJAJFINSV,EQ,5743.6,5743.6,5839.0,5715.95,5797.5,5811.85,5784.12,590961,341818738355000.0,50493,168468,0.2851
2020-11-05,BAJAJFINSV,EQ,5811.85,5855.0,6080.6,5845.25,6057.3,6055.15,5981.19,848673,507607462055000.0,88905,240434,0.2833
2020-11-06,BAJAJFINSV,EQ,6055.15,6025.0,6350.0,6025.0,6266.0,6286.45,6240.77,1559339,973148362340000.0,132225,313139,0.20079999999999998
2020-11-09,BAJAJFINSV,EQ,6286.45,6350.0,6439.0,6257.5,6280.6,6283.35,6333.3,968156,613162129550000.0,78543,184150,0.1902
2020-11-10,BAJAJFINSV,EQ,6283.35,6450.0,6733.75,6311.05,6658.0,6687.65,6581.25,2170438,1428419350455000.0,172705,326199,0.1503
2020-11-11,BAJAJFINSV,EQ,6687.65,6690.0,6977.75,6586.15,6949.0,6944.8,6809.55,2542469,1731307454040000.2,211333,420147,0.1653
2020-11-12,BAJAJFINSV,EQ,6944.8,6943.95,7060.0,6850.65,7018.0,7026.2,6973.38,1280916,893231672765000.0,90499,133759,0.10439999999999999
2020-11-13,BAJAJFINSV,EQ,7026.2,6940.0,7300.0,6935.9,7299.0,7261.1,7171.18,1654574,1186525148305000.0,120155,222640,0.13460000000000003
2020-11-14,BAJAJFINSV,EQ,7261.1,7350.0,7444.0,7250.0,7282.0,7335.55,7366.78,316485,233147460869999.97,25733,47328,0.1495
2020-11-17,BAJAJFINSV,EQ,7335.55,7361.0,7407.6,7251.0,7379.0,7365.35,7344.7,1172544,861198871640000.0,91233,190323,0.1623
