Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-26,GICRE,EQ,328.75,329.05,335.0,326.05,328.05,327.85,329.58,72065,2375095360000.0,6613,47569,0.6601
2018-09-27,GICRE,EQ,327.85,330.25,334.0,326.0,327.0,329.85,328.27,53908,1769613939999.9998,8297,35054,0.6503
2018-09-28,GICRE,EQ,329.85,331.95,336.7,325.0,327.3,328.1,327.71,62090,2034771264999.9998,4624,41725,0.672
2018-10-01,GICRE,EQ,328.1,325.1,328.1,309.65,322.6,317.4,316.51,196951,6233640690000.0,5609,158085,0.8027
2018-10-03,GICRE,EQ,317.4,320.0,332.0,317.0,328.0,327.85,322.2,45568,1468185580000.0,2761,26770,0.5875
2018-10-04,GICRE,EQ,327.85,323.05,326.65,320.0,325.4,324.85,324.55,85737,2782558435000.0,2363,66167,0.7717
2018-10-05,GICRE,EQ,324.85,320.15,324.5,316.5,318.0,318.1,319.57,85984,2747790020000.0,2413,71247,0.8286
2018-10-08,GICRE,EQ,318.1,318.6,321.95,314.55,318.05,318.95,317.98,162661,5172272055000.0,4091,146158,0.8985
2018-10-09,GICRE,EQ,318.95,320.95,321.0,314.0,318.95,317.6,318.02,182095,5790988235000.0,3639,165471,0.9087000000000001
2018-10-10,GICRE,EQ,317.6,315.5,323.9,315.5,316.0,318.15,318.95,38084,1214693380000.0,2042,22945,0.6025
2018-10-11,GICRE,EQ,318.15,315.0,319.9,311.5,315.05,315.35,315.37,104420,3293124790000.0,2753,91322,0.8745999999999999
2018-10-12,GICRE,EQ,315.35,319.35,321.95,298.0,299.9,306.75,313.34,182593,5721332710000.0,3161,107200,0.5871000000000001
2018-10-15,GICRE,EQ,306.75,301.5,319.0,301.5,316.5,317.05,316.55,173437,5490211475000.0,4007,102408,0.5905
2018-10-16,GICRE,EQ,317.05,317.05,320.0,314.5,316.1,316.5,317.7,50784,1613395550000.0,6294,28733,0.5658
2018-10-17,GICRE,EQ,316.5,320.95,320.95,306.1,310.0,310.3,315.11,65322,2058347475000.0,2384,45420,0.6953
2018-10-19,GICRE,EQ,310.3,310.0,319.35,307.05,313.0,315.15,316.7,248335,7864784075000.0,3514,118496,0.4772
2018-10-22,GICRE,EQ,315.15,315.3,318.85,310.0,313.0,314.55,315.84,65050,2054560445000.0,3537,28981,0.4455
2018-10-23,GICRE,EQ,314.55,313.0,318.4,311.0,311.0,313.25,316.46,290104,9180495990000.0,4222,144524,0.49820000000000003
2018-10-24,GICRE,EQ,313.25,311.75,319.5,311.75,312.6,313.35,316.23,190628,6028155460000.0,3669,101645,0.5332
2018-10-25,GICRE,EQ,313.35,314.8,330.0,312.6,316.1,315.95,317.01,51389,1629064330000.0,3294,17204,0.3348
2018-10-26,GICRE,EQ,315.95,314.1,318.0,314.0,317.0,316.9,316.63,54211,1716465280000.0,2552,30898,0.5700000000000001
2018-10-29,GICRE,EQ,316.9,317.9,320.9,314.8,318.15,320.0,318.54,39242,1250004090000.0,2656,22016,0.561
2018-10-30,GICRE,EQ,320.0,315.75,325.0,315.4,325.0,323.7,321.05,56738,1821557995000.0,2824,21292,0.3753
2018-10-31,GICRE,EQ,323.7,321.6,323.7,317.3,318.8,318.15,319.71,327316,10464702975000.0,3223,272477,0.8325
2018-11-01,GICRE,EQ,318.15,319.0,322.0,318.25,319.85,319.25,319.41,17724,566118335000.0,1097,9214,0.5199
2018-11-02,GICRE,EQ,319.25,317.5,328.95,317.5,328.5,326.65,325.77,40123,1307070345000.0,1897,25086,0.6252000000000001
2018-11-05,GICRE,EQ,326.65,328.2,329.0,321.0,328.0,327.5,325.36,20603,670344190000.0,1099,11112,0.5393
2018-11-06,GICRE,EQ,327.5,325.1,327.0,321.65,324.0,323.8,324.1,15441,500440705000.0,995,8082,0.5234000000000001
2018-11-07,GICRE,EQ,323.8,324.0,326.8,321.1,326.0,324.5,323.74,6625,214474625000.0,386,4472,0.675
2018-11-09,GICRE,EQ,324.5,325.0,329.95,321.65,326.8,327.4,325.52,18566,604353060000.0,1248,9980,0.5375
2018-11-12,GICRE,EQ,327.4,327.5,329.75,320.35,324.0,323.9,324.63,27157,881590735000.0,1973,14308,0.5269
2018-11-13,GICRE,EQ,323.9,322.5,326.5,315.55,315.55,320.5,321.5,60476,1944317000000.0,2573,22948,0.37950000000000006
2018-11-14,GICRE,EQ,320.5,314.0,316.9,307.7,310.0,309.75,310.74,75548,2347553355000.0,4844,43727,0.5788000000000001
2018-11-15,GICRE,EQ,309.75,308.05,313.6,307.65,311.8,311.8,309.29,38140,1179645415000.0,1986,24223,0.6351
2018-11-16,GICRE,EQ,311.8,312.65,313.95,307.9,309.4,309.2,308.94,103659,3202454260000.0,5835,82676,0.7976000000000001
2018-11-19,GICRE,EQ,309.2,310.0,310.0,306.2,307.85,307.05,308.24,772175,23801710010000.0,14209,742035,0.961
2018-11-20,GICRE,EQ,307.05,307.85,309.2,305.65,307.0,306.75,307.89,185030,5696976705000.0,4849,167922,0.9075
2018-11-21,GICRE,EQ,306.75,307.05,307.1,302.0,302.85,303.95,303.93,357603,10868778425000.0,9729,338053,0.9453
2018-11-22,GICRE,EQ,303.95,305.0,305.0,302.15,304.0,303.8,303.94,206250,6268855185000.0,3277,195810,0.9494
2018-11-26,GICRE,EQ,303.8,302.55,308.65,300.95,302.0,302.55,303.22,35107,1064498380000.0001,5634,21828,0.6218
2018-11-27,GICRE,EQ,302.55,303.95,304.8,301.7,302.2,302.0,302.15,119739,3617940075000.0,4493,113348,0.9466
2018-11-28,GICRE,EQ,302.0,303.4,303.7,288.0,289.0,289.45,292.91,208544,6108563710000.0,17647,137661,0.6601
2018-11-29,GICRE,EQ,289.45,292.55,293.0,289.05,291.5,291.3,290.92,42349,1232036810000.0,2850,28261,0.6673
2018-11-30,GICRE,EQ,291.3,290.0,293.2,284.05,285.5,285.0,286.65,178612,5119862990000.0,3429,129446,0.7247
2018-12-03,GICRE,EQ,285.0,284.5,299.65,275.3,277.0,276.75,285.54,607138,17336513705000.002,12557,146857,0.24190000000000003
2018-12-04,GICRE,EQ,276.75,276.95,281.8,276.1,278.0,278.4,278.76,52129,1453166275000.0,2065,20564,0.3945
2018-12-05,GICRE,EQ,278.4,277.05,279.95,275.0,275.5,275.75,276.83,37559,1039728525000.0,2818,21270,0.5663
2018-12-06,GICRE,EQ,275.75,275.0,279.0,273.0,277.75,277.95,276.03,39231,1082895444999.9999,1996,20801,0.5302
2018-12-07,GICRE,EQ,277.95,275.4,276.65,274.5,275.0,275.2,275.21,32083,882966115000.0,1560,23454,0.731
2018-12-10,GICRE,EQ,275.2,273.15,275.0,272.0,273.05,273.1,272.68,33872,923621294999.9999,4295,21904,0.6467
2018-12-11,GICRE,EQ,273.1,269.05,277.5,268.55,275.25,275.95,273.79,36894,1010127010000.0,2384,21142,0.573
2018-12-12,GICRE,EQ,275.95,276.0,279.0,273.5,276.05,276.95,275.41,125695,3461781029999.9995,11407,89782,0.7143
2018-12-13,GICRE,EQ,276.95,279.45,279.45,271.55,272.0,272.05,272.74,230788,6294609825000.0,38192,143896,0.6235
2018-12-14,GICRE,EQ,272.05,272.15,273.95,271.5,272.05,272.5,272.38,71740,1954085530000.0,4963,54296,0.7568000000000001
2018-12-17,GICRE,EQ,272.5,273.85,277.5,272.75,275.7,276.85,275.8,30077,829528595000.0,2698,20244,0.6731
2018-12-18,GICRE,EQ,276.85,278.0,289.45,275.05,284.6,282.9,280.69,75750,2126258525000.0,4443,50177,0.6624
2018-12-19,GICRE,EQ,282.9,285.2,288.25,275.0,275.05,275.1,278.93,120612,3364204720000.0005,6795,82287,0.6822
2018-12-20,GICRE,EQ,275.1,274.9,279.55,272.55,275.4,275.8,276.1,48253,1332263285000.0,2538,24928,0.5166
2018-12-21,GICRE,EQ,275.8,275.8,276.6,265.5,268.4,269.45,271.03,255196,6916670005000.0,10073,209445,0.8207
2018-12-24,GICRE,EQ,269.45,269.95,271.3,262.2,262.55,263.55,265.59,79270,2105335780000.0,4145,42502,0.5362
2018-12-26,GICRE,EQ,263.55,263.15,264.0,247.1,257.55,257.45,255.42,341536,8723345280000.0,11127,211031,0.6179
2018-12-27,GICRE,EQ,257.45,257.65,262.5,257.65,260.05,260.1,260.08,64017,1664925495000.0,3879,37859,0.5914
2018-12-28,GICRE,EQ,260.1,260.5,264.5,254.5,255.0,255.65,257.52,187657,4832475840000.0,4870,90124,0.4803
2018-12-31,GICRE,EQ,255.65,255.7,260.0,255.0,258.0,259.0,256.99,117473,3018935775000.0,3193,66566,0.5666
2019-01-01,GICRE,EQ,259.0,260.0,261.6,256.7,258.05,259.4,259.37,35511,921057275000.0,1566,14584,0.4107
2019-01-02,GICRE,EQ,259.4,259.0,262.8,256.25,257.0,257.4,259.16,168951,4378564270000.0005,10010,71349,0.42229999999999995
2019-01-03,GICRE,EQ,257.4,258.0,262.0,258.0,261.35,261.15,261.23,120045,3135967825000.0,2738,81396,0.6779999999999999
2019-01-04,GICRE,EQ,261.15,261.15,264.0,260.85,263.0,263.0,263.03,44924,1181630730000.0,1901,24809,0.5522
2019-01-07,GICRE,EQ,263.0,264.5,264.5,260.65,264.5,263.6,263.18,29297,771052325000.0,1078,18829,0.6426999999999999
2019-01-08,GICRE,EQ,263.6,263.6,265.0,261.8,265.0,264.3,264.23,30765,812900655000.0,3012,19712,0.6406999999999999
2019-01-09,GICRE,EQ,264.3,262.85,266.75,261.45,263.0,262.9,264.68,37637,996158135000.0,999,17819,0.47340000000000004
2019-01-10,GICRE,EQ,262.9,260.15,266.0,260.1,265.0,262.65,262.09,59144,1550117675000.0,1612,42071,0.7112999999999999
2019-01-11,GICRE,EQ,262.65,261.5,264.9,260.1,261.6,262.15,263.21,30454,801584060000.0,1748,9704,0.3186
2019-01-14,GICRE,EQ,262.15,262.0,262.0,258.0,258.0,258.15,258.89,25342,656091180000.0,992,12165,0.48
2019-01-15,GICRE,EQ,258.15,259.95,260.0,256.9,256.9,257.65,258.12,48260,1245684030000.0,1556,33034,0.6845
2019-01-16,GICRE,EQ,257.65,259.95,259.95,257.0,259.2,258.25,257.91,35504,915697275000.0,1149,23419,0.6596
2019-01-17,GICRE,EQ,258.25,258.3,259.95,256.5,256.5,258.0,258.25,37116,958511294999.9999,1682,19536,0.5263
2019-01-18,GICRE,EQ,258.0,258.0,259.9,254.0,254.5,254.8,256.84,46902,1204621020000.0,3516,27352,0.5832
2019-01-21,GICRE,EQ,254.8,251.0,254.4,250.0,250.1,252.55,251.48,42776,1075721665000.0,2674,23633,0.5525
2019-01-22,GICRE,EQ,252.55,250.15,254.0,250.15,252.8,252.25,251.99,26947,679025250000.0,1503,14389,0.534
2019-01-23,GICRE,EQ,252.25,251.0,251.8,247.0,247.5,247.7,249.4,38701,965210785000.0,1575,30036,0.7761
2019-01-24,GICRE,EQ,247.7,248.45,256.0,247.7,251.3,250.0,249.37,27942,696785255000.0,924,20700,0.7408
2019-01-25,GICRE,EQ,250.0,252.4,254.3,245.05,245.05,245.3,248.63,39491,981872594999.9999,1840,25893,0.6557
2019-01-28,GICRE,EQ,245.3,243.75,246.8,243.0,244.65,244.2,244.44,27950,683221975000.0,1081,18528,0.6629
2019-01-29,GICRE,EQ,244.2,243.2,245.95,241.55,244.5,243.75,243.94,27843,679209385000.0,3436,17009,0.6109
2019-01-30,GICRE,EQ,243.75,243.75,248.0,241.0,241.2,242.95,244.46,32170,786435270000.0,1266,15684,0.4875
2019-01-31,GICRE,EQ,242.95,242.15,247.7,242.15,243.05,243.4,243.48,45644,1111342245000.0,1927,32488,0.7118000000000001
2019-02-01,GICRE,EQ,243.4,243.75,253.5,243.05,248.0,249.45,250.22,73526,1839734910000.0002,4262,36734,0.49960000000000004
2019-02-04,GICRE,EQ,249.45,244.5,253.8,243.95,253.0,252.8,249.96,46010,1150064765000.0,2357,28726,0.6243
2019-02-05,GICRE,EQ,252.8,250.0,255.0,246.15,247.0,247.4,249.94,36581,914294144999.9999,1520,16592,0.4536
2019-02-06,GICRE,EQ,247.4,249.85,249.85,240.5,241.05,241.45,243.05,39814,967697794999.9999,2090,27616,0.6936
2019-02-07,GICRE,EQ,241.45,241.0,242.7,235.2,237.0,236.5,237.71,84226,2002126320000.0,2965,58477,0.6943
2019-02-08,GICRE,EQ,236.5,236.05,236.25,230.2,231.05,231.65,232.11,76565,1777165014999.9998,3302,46481,0.6071
2019-02-11,GICRE,EQ,231.65,230.2,231.55,213.6,215.0,215.9,220.2,142908,3146878730000.0,3956,100400,0.7025
2019-02-12,GICRE,EQ,215.9,215.9,216.5,207.35,209.25,209.2,210.87,110042,2320465840000.0,5272,54864,0.4986
2019-02-13,GICRE,EQ,209.2,209.2,229.45,209.2,226.0,219.0,216.7,273460,5925802865000.0,4641,234396,0.8571
2019-02-14,GICRE,EQ,219.0,219.05,229.9,219.0,225.0,223.9,223.31,90334,2017237405000.0,3826,34916,0.3865
2019-02-15,GICRE,EQ,223.9,225.95,225.95,215.75,222.9,219.25,219.98,51718,1137713200000.0,2561,26210,0.5068
2019-02-18,GICRE,EQ,219.25,222.9,222.9,215.0,215.0,215.55,216.69,40514,877895640000.0,1720,21993,0.5428000000000001
2019-02-19,GICRE,EQ,215.55,215.15,218.8,213.3,216.35,215.9,215.55,34512,743920495000.0,1765,16317,0.4728
2019-02-20,GICRE,EQ,215.9,220.0,222.2,217.3,220.9,219.3,219.01,35309,773293290000.0,1658,19085,0.5405
2019-02-21,GICRE,EQ,219.3,221.8,226.0,218.0,223.65,224.1,221.58,50796,1125524720000.0,5169,31263,0.6154999999999999
2019-02-22,GICRE,EQ,224.1,224.5,224.95,221.15,223.0,224.15,223.95,21847,489262425000.0,1839,13196,0.604
2019-02-25,GICRE,EQ,224.15,220.15,223.65,220.15,220.65,221.0,221.71,27532,610408260000.0,1948,17794,0.6463
2019-02-26,GICRE,EQ,221.0,219.0,220.2,215.15,215.6,216.15,216.83,52725,1143221645000.0,2807,30889,0.5859000000000001
2019-02-27,GICRE,EQ,216.15,217.2,224.95,216.3,218.15,218.95,220.59,56929,1255810685000.0,3061,28064,0.493
2019-02-28,GICRE,EQ,218.95,216.2,220.25,216.2,217.05,217.45,218.69,28308,619069370000.0,1805,15301,0.5405
2019-03-01,GICRE,EQ,217.45,217.45,226.9,217.35,225.75,225.3,223.28,72852,1626675745000.0,2764,41493,0.5696
2019-03-05,GICRE,EQ,225.3,225.0,249.8,223.15,249.1,245.95,239.48,290209,6949856850000.0,6845,140020,0.4825
2019-03-06,GICRE,EQ,245.95,250.2,255.6,248.8,249.4,250.45,252.19,112916,2847575660000.0,3937,53349,0.47250000000000003
2019-03-07,GICRE,EQ,250.45,250.4,254.3,246.0,247.1,248.15,250.03,63837,1596125840000.0,4103,26147,0.4096
2019-03-08,GICRE,EQ,248.15,246.15,249.3,241.25,243.0,243.1,244.25,50875,1242621910000.0,2653,31452,0.6182
2019-03-11,GICRE,EQ,243.1,243.0,259.3,242.9,250.0,250.9,252.76,468614,11844602000000.0,5900,266950,0.5697
2019-03-12,GICRE,EQ,250.9,256.5,277.0,256.5,261.0,260.3,267.28,769133,20557134550000.0,13465,229531,0.2984
2019-03-13,GICRE,EQ,260.3,261.0,264.9,256.0,257.55,257.5,260.05,130856,3402888995000.0005,3393,69195,0.5288
2019-03-14,GICRE,EQ,257.5,256.1,260.0,255.15,255.7,256.0,257.3,60897,1566910195000.0,2207,37517,0.6161
2019-03-15,GICRE,EQ,256.0,256.0,258.05,253.15,254.0,253.95,255.2,89034,2272163545000.0,3552,66773,0.75
2019-03-18,GICRE,EQ,253.95,252.0,254.9,245.55,245.95,246.85,250.42,60914,1525402645000.0,2390,34978,0.5742
2019-03-19,GICRE,EQ,246.85,246.0,254.85,244.05,252.0,251.9,250.92,83025,2083245139999.9998,3494,49748,0.5992000000000001
2019-03-20,GICRE,EQ,251.9,252.0,255.0,250.6,254.15,254.3,253.32,57287,1451207385000.0,4098,34581,0.6036
2019-03-22,GICRE,EQ,254.3,255.0,262.0,245.0,245.7,247.3,255.14,103544,2641793040000.0,3552,54640,0.5277000000000001
2019-03-25,GICRE,EQ,247.3,246.15,251.45,240.05,242.8,241.8,244.85,76094,1863145900000.0,3269,38764,0.5094
2019-03-26,GICRE,EQ,241.8,242.25,248.2,239.0,239.95,240.85,243.16,97101,2361078705000.0,2691,43424,0.4472
2019-03-27,GICRE,EQ,240.85,242.05,246.0,239.1,239.6,240.25,242.28,149272,3616593735000.0,3257,78930,0.5288
2019-03-28,GICRE,EQ,240.25,244.4,245.0,236.8,238.8,238.7,241.08,80655,1944452589999.9998,2962,49648,0.6156
2019-03-29,GICRE,EQ,238.7,239.0,244.75,239.0,242.1,241.65,241.84,100115,2421230795000.0,4195,57344,0.5728
2019-04-01,GICRE,EQ,241.65,241.05,248.0,241.0,246.0,246.25,246.24,292935,7213211950000.0,2374,245582,0.8383
2019-04-02,GICRE,EQ,246.25,247.75,256.9,246.25,255.5,253.8,252.76,142885,3611585040000.0,3993,83409,0.5837
2019-04-03,GICRE,EQ,253.8,255.95,270.6,255.95,264.15,263.3,266.98,1256757,33553192095000.0,21941,308411,0.2454
2019-04-04,GICRE,EQ,263.3,265.8,268.0,258.55,262.95,262.8,263.58,202241,5330639755000.0,6053,69412,0.3432
2019-04-05,GICRE,EQ,262.8,262.0,262.4,254.0,257.0,257.55,257.95,126818,3271266790000.0,2667,54008,0.42590000000000006
2019-04-08,GICRE,EQ,257.55,255.05,256.8,252.05,253.45,254.0,254.06,43302,1100125155000.0,1293,20455,0.47240000000000004
2019-04-09,GICRE,EQ,254.0,254.8,254.8,250.3,251.7,252.1,251.93,46846,1180203400000.0,1892,24709,0.5275
2019-04-10,GICRE,EQ,252.1,252.1,253.6,248.0,248.5,248.9,250.74,46411,1163687080000.0,2185,24782,0.534
2019-04-11,GICRE,EQ,248.9,250.0,250.55,241.55,245.0,243.25,245.65,215898,5303566740000.0,4999,100041,0.46340000000000003
2019-04-12,GICRE,EQ,243.25,244.3,250.25,244.3,247.0,247.75,248.38,163940,4071882175000.0,4162,63062,0.3847
2019-04-15,GICRE,EQ,247.75,247.0,251.5,244.55,250.1,250.0,249.97,354786,8868561000000.0,3630,240157,0.6769
2019-04-16,GICRE,EQ,250.0,250.05,252.8,250.0,250.0,250.75,250.98,34252,859660425000.0,1267,18338,0.5354
2019-04-18,GICRE,EQ,250.75,255.4,261.8,245.25,261.5,260.05,252.01,366756,9242698395000.0,5209,157804,0.4303
2019-04-22,GICRE,EQ,260.05,261.95,263.25,254.15,256.5,255.3,258.05,87450,2256663835000.0,3084,34879,0.39880000000000004
2019-04-23,GICRE,EQ,255.3,255.0,256.35,247.9,249.5,249.6,250.51,160030,4008928929999.9995,2459,123677,0.7728
2019-04-24,GICRE,EQ,249.6,249.6,251.35,248.2,249.25,249.65,249.83,37085,926484755000.0001,1485,25231,0.6804000000000001
2019-04-25,GICRE,EQ,249.65,250.0,250.2,244.2,248.0,246.1,249.54,390156,9735939155000.0,4198,327944,0.8405
2019-04-26,GICRE,EQ,246.1,244.7,248.25,243.0,244.0,244.6,244.55,43012,1051851200000.0,1620,26339,0.6124
2019-04-30,GICRE,EQ,244.6,243.5,244.75,238.0,240.0,240.2,241.28,68409,1650593700000.0,2653,47111,0.6887000000000001
2019-05-02,GICRE,EQ,240.2,239.2,244.95,236.25,241.0,241.05,239.8,54064,1296466245000.0,1924,25913,0.4793
2019-05-03,GICRE,EQ,241.05,241.35,242.85,239.15,239.25,241.45,241.42,229511,5540856375000.0,2775,219362,0.9558
2019-05-06,GICRE,EQ,241.45,240.8,243.5,239.6,242.0,241.15,242.73,175500,4259938865000.0,1759,146296,0.8336
2019-05-07,GICRE,EQ,241.15,240.4,242.5,237.5,238.75,238.45,239.13,33547,802199340000.0,1265,20029,0.5970000000000001
2019-05-08,GICRE,EQ,238.45,238.1,244.15,235.85,236.3,236.35,239.67,70285,1684525975000.0,2461,45467,0.6469
2019-05-09,GICRE,EQ,236.35,237.5,241.7,234.5,235.05,235.05,235.51,278672,6563067995000.0,5366,243757,0.8747
2019-05-10,GICRE,EQ,235.05,236.2,241.95,233.0,233.6,234.45,236.75,64279,1521831145000.0,2001,20272,0.3154
2019-05-13,GICRE,EQ,234.45,234.9,234.9,228.05,229.0,230.05,230.24,55856,1286012685000.0,2176,25912,0.46390000000000003
2019-05-14,GICRE,EQ,230.05,230.0,230.95,225.35,229.25,229.3,229.1,97069,2223881585000.0,2006,72989,0.7519
2019-05-15,GICRE,EQ,229.3,230.0,233.0,227.5,230.0,229.45,229.22,61787,1416268845000.0,1808,41175,0.6664
2019-05-16,GICRE,EQ,229.45,227.35,228.6,224.1,227.0,226.2,226.16,36022,814676695000.0,1435,21326,0.5920000000000001
2019-05-17,GICRE,EQ,226.2,224.55,232.45,224.2,229.5,229.85,228.57,35941,821492625000.0,1853,21687,0.6034
2019-05-20,GICRE,EQ,229.85,232.0,236.25,229.25,231.0,231.0,231.82,90138,2089545175000.0,4540,58838,0.6528
2019-05-21,GICRE,EQ,231.0,230.05,230.1,226.15,227.75,227.75,228.36,53316,1217535725000.0,1799,33249,0.6236
2019-05-22,GICRE,EQ,227.75,227.05,230.0,225.2,226.4,226.65,227.11,44344,1007109144999.9999,1638,22778,0.5136999999999999
2019-05-23,GICRE,EQ,226.65,230.9,231.0,220.0,227.35,226.55,227.85,133403,3039618780000.0,2980,85875,0.6437
2019-05-24,GICRE,EQ,226.55,225.0,230.7,223.2,229.8,229.9,229.42,165981,3807994235000.0,2501,116634,0.7027
2019-05-27,GICRE,EQ,229.9,230.05,232.0,227.5,229.95,229.85,229.69,91074,2091857250000.0,1742,60627,0.6657
2019-05-28,GICRE,EQ,229.85,231.5,231.7,229.05,230.0,230.0,229.96,77030,1771382125000.0,1300,62386,0.8099
2019-05-29,GICRE,EQ,230.0,229.05,230.35,227.5,230.0,229.75,229.5,90957,2087480555000.0,1892,61660,0.6779000000000001
2019-05-30,GICRE,EQ,229.75,228.55,230.0,225.45,225.5,225.9,226.74,58974,1337166605000.0,1992,44131,0.7483
2019-05-31,GICRE,EQ,225.9,226.9,228.2,225.05,225.15,225.4,226.2,50367,1139317880000.0,1393,35337,0.7016
2019-06-03,GICRE,EQ,225.4,225.1,230.45,225.0,228.65,229.9,229.35,92769,2127666875000.0,1946,56041,0.6041
2019-06-04,GICRE,EQ,229.9,230.0,231.4,223.05,224.3,223.8,225.43,120717,2721368390000.0,7229,88234,0.7309
2019-06-06,GICRE,EQ,223.8,225.5,226.5,216.05,216.55,216.6,219.28,190221,4171216265000.0,5244,112983,0.594
2019-06-07,GICRE,EQ,216.6,219.0,220.95,216.95,220.7,218.8,218.49,86263,1884737555000.0,3327,36155,0.4191
2019-06-10,GICRE,EQ,218.8,218.8,220.1,217.1,217.1,218.95,219.01,47686,1044380065000.0,1842,26185,0.5491
2019-06-11,GICRE,EQ,218.95,219.05,219.9,216.55,219.35,218.3,217.84,30657,667823375000.0,1312,18718,0.6106
2019-06-12,GICRE,EQ,218.3,219.9,220.35,217.3,218.8,218.8,219.36,51178,1122621015000.0,1608,32157,0.6283
2019-06-13,GICRE,EQ,218.8,218.7,219.4,215.55,215.8,215.8,216.82,36945,801044570000.0,1064,26867,0.7272
2019-06-14,GICRE,EQ,215.8,218.0,218.0,213.0,214.9,214.9,215.06,50146,1078427005000.0001,1901,33877,0.6756000000000001
2019-06-17,GICRE,EQ,214.9,215.0,215.4,210.4,212.0,211.3,212.53,52241,1110260085000.0,2045,34013,0.5828
2019-06-18,GICRE,EQ,211.3,215.0,215.0,209.0,210.0,209.85,210.88,43902,925808310000.0,1159,31362,0.6624
2019-06-19,GICRE,EQ,209.85,210.15,210.15,206.0,206.9,206.8,207.98,47291,983559830000.0001,1561,29022,0.6137
2019-06-20,GICRE,EQ,206.8,208.0,210.0,206.0,206.95,207.1,207.47,69736,1446840845000.0,1798,52702,0.7556999999999999
2019-06-21,GICRE,EQ,207.1,207.5,208.2,205.35,206.0,205.9,206.79,59336,1227000725000.0,1177,45211,0.7619
2019-06-24,GICRE,EQ,205.9,206.0,208.1,205.45,205.45,205.8,207.02,60195,1246156015000.0,1343,47435,0.788
2019-06-25,GICRE,EQ,205.8,206.0,211.8,204.1,206.25,206.9,205.14,606703,12445698070000.0,6641,565007,0.9313
2019-06-26,GICRE,EQ,206.9,208.6,210.15,207.55,207.95,208.35,209.73,164002,3439693904999.9995,2072,121801,0.7427
2019-06-27,GICRE,EQ,208.35,211.95,211.95,206.5,207.0,207.0,207.39,395805,8208522340000.001,2814,362802,0.9166
2019-06-28,GICRE,EQ,207.0,211.5,224.9,209.0,217.35,218.35,217.46,784749,17064812775000.0,13011,344744,0.4393
2019-07-01,GICRE,EQ,218.35,218.35,231.8,216.9,228.35,228.0,226.56,343863,7790603534999.999,8368,106035,0.3084
2019-07-02,GICRE,EQ,228.0,227.9,229.85,219.05,221.25,222.2,224.03,146838,3289682100000.0,4795,52059,0.35450000000000004
2019-07-03,GICRE,EQ,222.2,222.6,228.7,222.6,225.5,225.75,226.77,223313,5064100320000.0,4780,169306,0.7582
2019-07-04,GICRE,EQ,225.75,225.1,233.4,223.9,229.5,229.7,225.77,1024319,23126488760000.0,6778,928365,0.9063
2019-07-05,GICRE,EQ,229.7,230.0,248.0,229.35,231.0,231.4,239.48,965243,23115682325000.0,21369,224087,0.2322
2019-07-08,GICRE,EQ,231.4,230.9,230.9,223.0,227.0,225.5,225.44,171487,3865967000000.0,6264,92617,0.5401
