Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-10,INFRATEL,EQ,255.85,257.4,265.6,251.55,257.25,256.9,258.18,3932579,101532724430000.0,45141,1511035,0.38420000000000004
2019-10-11,INFRATEL,EQ,256.9,256.65,259.6,252.35,258.35,258.15,256.55,1556248,39925044100000.0,33536,687266,0.4416
2019-10-14,INFRATEL,EQ,258.15,259.0,261.45,255.6,258.4,259.45,258.87,2030766,52569655235000.0,32977,1363627,0.6715000000000001
2019-10-15,INFRATEL,EQ,259.45,258.5,260.4,255.25,256.15,256.95,257.62,1842773,47472944230000.0,41538,845436,0.45880000000000004
2019-10-16,INFRATEL,EQ,256.95,256.4,258.25,251.85,257.4,257.1,254.69,2770291,70556507215000.0,34346,1634348,0.59
2019-10-17,INFRATEL,EQ,257.1,255.0,257.95,253.55,255.6,256.95,255.85,2696714,68995582890000.0,32802,2035672,0.7549
2019-10-18,INFRATEL,EQ,256.95,256.8,263.0,254.0,261.55,261.6,260.02,3004253,78115468585000.0,71277,1706223,0.5679
2019-10-22,INFRATEL,EQ,261.6,266.0,266.0,256.25,258.4,258.8,259.48,3366265,87348180435000.0,73159,1693926,0.5032
2019-10-23,INFRATEL,EQ,258.8,256.8,260.7,252.4,259.15,259.35,258.63,2203222,56981337285000.0,46362,1285952,0.5837
2019-10-24,INFRATEL,EQ,259.35,255.0,258.3,234.4,238.9,237.55,246.49,14258378,351456851160000.0,144121,6008864,0.4214
2019-10-25,INFRATEL,EQ,237.55,238.0,238.0,212.95,217.2,217.0,220.15,21536622,474139103089999.94,147414,9965239,0.46270000000000006
2019-10-27,INFRATEL,EQ,217.0,214.0,217.3,210.3,212.2,212.25,213.46,852389,18195155250000.0,8119,170652,0.2002
2019-10-29,INFRATEL,EQ,212.25,211.5,214.4,190.85,193.1,193.15,196.94,25065956,493650624070000.0,185150,11067259,0.4415
2019-10-30,INFRATEL,EQ,193.15,193.15,199.85,176.35,183.0,183.2,191.46,35136167,672727473510000.0,219499,14076684,0.4006
2019-10-31,INFRATEL,EQ,183.2,183.0,193.0,177.6,189.95,189.7,184.31,25419009,468504898075000.0,181405,8445062,0.3322
2019-11-01,INFRATEL,EQ,189.7,190.0,204.3,189.7,202.65,202.45,200.08,23457512,469339205389999.94,122517,8464259,0.3608
2019-11-04,INFRATEL,EQ,202.45,207.45,217.6,207.45,215.0,214.85,213.85,16966469,362823837495000.0,137111,6526251,0.3847
2019-11-05,INFRATEL,EQ,214.85,217.8,224.25,212.4,222.0,222.15,218.92,9851993,215676470205000.03,101574,3641045,0.36960000000000004
2019-11-06,INFRATEL,EQ,222.15,222.0,223.95,216.2,222.15,221.15,220.14,13269159,292110483730000.0,122644,8041255,0.606
2019-11-07,INFRATEL,EQ,221.15,223.0,230.95,222.5,229.0,229.45,227.46,10721436,243868618550000.0,100828,4753900,0.4434
2019-11-08,INFRATEL,EQ,229.45,229.0,229.0,216.0,218.15,218.3,221.03,8452515,186828951215000.0,76049,2649875,0.3135
2019-11-11,INFRATEL,EQ,218.3,218.3,222.0,213.5,221.3,220.55,218.09,7179974,156591126835000.0,83004,2636229,0.36719999999999997
2019-11-13,INFRATEL,EQ,220.55,221.9,221.9,216.05,218.2,218.2,218.8,4721406,103304748655000.0,52647,2404921,0.5094
2019-11-14,INFRATEL,EQ,218.2,205.0,211.25,198.75,209.6,208.65,204.24,13453599,274773101775000.0,130538,4017614,0.2986
2019-11-15,INFRATEL,EQ,208.65,203.95,234.0,203.05,228.9,227.15,221.03,20249326,447574525445000.0,139771,3123530,0.1543
2019-11-18,INFRATEL,EQ,227.15,226.0,233.75,221.95,228.5,226.8,228.51,16131688,368619457035000.0,104862,2962986,0.1837
2019-11-19,INFRATEL,EQ,226.8,227.95,259.85,227.7,251.65,250.55,242.55,25783702,625393513430000.0,175725,2442603,0.0947
2019-11-20,INFRATEL,EQ,250.55,257.1,260.3,237.5,242.6,240.9,244.98,24039955,588927570500000.0,150562,3091941,0.1286
2019-11-21,INFRATEL,EQ,240.9,243.95,245.65,231.3,239.6,241.9,237.81,14777175,351419968855000.0,107993,1723427,0.11660000000000001
2019-11-22,INFRATEL,EQ,241.9,242.0,243.0,227.4,232.05,232.0,231.61,18160133,420606400835000.0,103299,4536695,0.24980000000000002
2019-11-25,INFRATEL,EQ,232.0,233.3,251.95,232.6,249.1,250.15,244.71,18326933,448480954905000.0,106206,1616563,0.0882
2019-11-26,INFRATEL,EQ,250.15,244.0,244.05,231.0,233.85,232.65,234.86,15371490,361011216740000.0,97018,3454766,0.2248
2019-11-27,INFRATEL,EQ,232.65,235.0,240.4,223.25,225.2,225.3,230.05,11954026,275000221480000.03,74492,2093646,0.1751
2019-11-28,INFRATEL,EQ,225.3,227.0,261.0,227.0,257.25,256.6,245.46,44381478,1089406741890000.0,239967,8060212,0.1816
2019-11-29,INFRATEL,EQ,256.6,250.0,283.8,238.0,273.8,276.3,272.85,52305477,1427168404520000.0,342024,7184843,0.1374
2019-12-02,INFRATEL,EQ,276.3,284.3,296.5,260.45,267.55,265.5,279.03,26310842,734159156675000.0,184534,3078935,0.11699999999999999
2019-12-03,INFRATEL,EQ,265.5,269.65,269.65,237.1,250.0,248.45,247.79,36918534,914786121204999.9,222585,5188666,0.1405
2019-12-04,INFRATEL,EQ,248.45,250.0,261.0,242.5,247.4,248.95,251.26,35960053,903525132100000.0,239726,1334819,0.0371
2019-12-05,INFRATEL,EQ,248.95,252.7,256.8,244.1,245.6,246.05,248.37,13085258,324992238130000.0,104492,1638874,0.1252
2019-12-06,INFRATEL,EQ,246.05,247.6,262.0,247.55,259.0,259.7,256.86,29550642,759045557650000.0,228584,3545750,0.12
2019-12-09,INFRATEL,EQ,259.7,258.0,262.0,252.5,260.45,260.4,258.68,12122619,313583553285000.0,92670,2134176,0.17600000000000002
2019-12-10,INFRATEL,EQ,260.4,259.0,259.0,252.15,255.4,254.1,255.18,7836507,199974319690000.0,70305,1184100,0.15109999999999998
2019-12-11,INFRATEL,EQ,254.1,256.0,262.6,252.3,254.4,254.6,257.25,13423416,345320083400000.0,125822,2293174,0.17079999999999998
2019-12-12,INFRATEL,EQ,254.6,256.1,259.5,248.6,252.0,252.2,252.41,7644969,192967650630000.0,73637,1975131,0.2584
2019-12-13,INFRATEL,EQ,252.2,253.75,256.45,246.05,253.0,252.4,250.05,7635565,190927364050000.0,66151,2033612,0.2663
2019-12-16,INFRATEL,EQ,252.4,256.5,259.9,246.15,247.9,248.25,253.7,10418127,264307810869999.97,101977,3073805,0.295
2019-12-17,INFRATEL,EQ,248.25,249.0,251.4,244.65,248.5,248.2,248.14,9029823,224069977265000.0,74382,1893695,0.2097
2019-12-18,INFRATEL,EQ,248.2,251.0,253.0,246.4,249.95,250.3,249.89,6687638,167120693635000.0,65448,1352474,0.2022
2019-12-19,INFRATEL,EQ,250.3,249.0,254.3,247.5,251.85,251.8,250.77,8182741,205197099680000.0,76264,2875435,0.3514
2019-12-20,INFRATEL,EQ,251.8,251.85,262.9,251.15,253.0,253.25,258.53,17280490,446747598685000.06,121894,3047365,0.17629999999999998
2019-12-23,INFRATEL,EQ,253.25,252.8,255.9,249.0,255.0,254.6,252.91,6088785,153988740340000.0,51209,606870,0.09970000000000001
2019-12-24,INFRATEL,EQ,254.6,255.0,257.8,252.5,256.0,255.3,255.62,5122180,130932964645000.0,41385,324869,0.0634
2019-12-26,INFRATEL,EQ,255.3,255.0,260.45,251.65,254.35,256.2,255.29,7148144,182482094000000.0,54759,636377,0.08900000000000001
2019-12-27,INFRATEL,EQ,256.2,254.9,258.95,252.7,254.1,255.7,256.85,3880157,99661026780000.0,29364,471187,0.12140000000000001
2019-12-30,INFRATEL,EQ,255.7,255.45,258.7,254.0,256.0,255.3,256.66,3041224,78055120375000.0,27452,330316,0.1086
2019-12-31,INFRATEL,EQ,255.3,255.5,260.65,251.25,252.5,252.5,256.87,6661439,171109363495000.0,42156,476699,0.0716
2020-01-01,INFRATEL,EQ,252.5,254.0,258.45,252.9,255.3,254.45,255.46,5109979,130537856940000.02,33505,209378,0.040999999999999995
2020-01-02,INFRATEL,EQ,254.45,257.0,257.5,252.7,254.1,253.65,254.52,2877511,73238497945000.0,29538,503125,0.1748
2020-01-03,INFRATEL,EQ,253.65,254.2,255.85,243.7,247.1,248.15,250.83,3954085,99178398400000.0,42251,653756,0.1653
2020-01-06,INFRATEL,EQ,248.15,247.1,247.7,242.0,242.6,242.75,244.14,2717925,66356535554999.99,31426,515863,0.1898
2020-01-07,INFRATEL,EQ,242.75,242.5,246.9,237.15,238.35,238.25,240.39,4818126,115824335375000.0,44409,1097828,0.2279
2020-01-08,INFRATEL,EQ,238.25,238.05,238.5,233.2,236.6,236.3,235.78,4677084,110275542190000.02,40300,1022184,0.2186
2020-01-09,INFRATEL,EQ,236.3,240.0,252.5,239.85,249.15,250.6,247.38,9394608,232406625390000.0,77595,1630086,0.17350000000000002
2020-01-10,INFRATEL,EQ,250.6,251.0,256.9,248.7,249.5,249.45,253.76,7865194,199588299015000.0,60387,1497198,0.19039999999999999
2020-01-13,INFRATEL,EQ,249.45,251.45,252.8,243.6,246.5,246.45,246.63,5355328,132077849965000.02,38203,839705,0.1568
2020-01-14,INFRATEL,EQ,246.45,246.5,249.2,245.65,248.15,247.9,247.37,2707073,66963925710000.0,35232,821465,0.30350000000000005
2020-01-15,INFRATEL,EQ,247.9,248.2,252.15,245.5,247.05,247.05,248.12,3494541,86707100265000.0,47144,897299,0.25680000000000003
2020-01-16,INFRATEL,EQ,247.05,247.05,249.15,240.95,242.0,243.05,244.55,2911756,71208406600000.0,32960,922270,0.31670000000000004
2020-01-17,INFRATEL,EQ,243.05,218.75,228.6,210.25,216.0,218.25,221.6,28282727,626757175850000.0,181822,7154360,0.253
2020-01-20,INFRATEL,EQ,218.25,219.0,227.9,218.25,221.75,221.85,223.47,13282147,296819487760000.0,99448,1395710,0.1051
2020-01-21,INFRATEL,EQ,221.85,224.4,243.55,224.4,241.0,240.5,235.7,24634362,580625848335000.0,180054,2319178,0.0941
2020-01-22,INFRATEL,EQ,240.5,244.85,245.0,235.5,240.35,241.0,239.63,9193629,220305159619999.97,83475,833536,0.0907
2020-01-23,INFRATEL,EQ,241.0,239.2,243.75,235.45,241.2,242.2,240.25,4466738,107314913345000.0,41242,438001,0.0981
2020-01-24,INFRATEL,EQ,242.2,240.0,245.9,238.5,244.7,244.3,242.45,3975793,96394804760000.0,39299,541336,0.1362
2020-01-27,INFRATEL,EQ,244.3,243.0,243.5,239.0,242.0,241.85,241.28,2599568,62721371675000.0,25643,367808,0.14150000000000001
2020-01-28,INFRATEL,EQ,241.85,242.0,243.95,232.65,239.0,237.6,237.1,3982125,94415899910000.0,49093,916428,0.23010000000000003
2020-01-29,INFRATEL,EQ,237.6,240.9,246.9,238.35,245.55,245.2,243.59,5089013,123965017975000.0,51691,1407983,0.2767
2020-01-30,INFRATEL,EQ,245.2,245.2,249.5,241.2,245.75,246.15,245.88,5037540,123865356980000.0,44874,646717,0.12840000000000001
2020-01-31,INFRATEL,EQ,246.15,247.0,253.8,243.7,248.1,248.3,248.71,5811965,144546991925000.0,45760,730285,0.1257
2020-02-01,INFRATEL,EQ,248.3,245.25,250.6,240.0,247.35,247.15,246.97,2382537,58841715354999.99,20110,527080,0.2212
2020-02-03,INFRATEL,EQ,247.15,243.3,248.0,222.45,232.05,229.3,232.39,13622443,316570030495000.0,119535,4264277,0.313
2020-02-04,INFRATEL,EQ,229.3,234.5,242.5,231.0,242.3,240.05,236.52,7292340,172475577710000.0,66399,1652372,0.2266
2020-02-05,INFRATEL,EQ,240.05,242.0,251.0,240.0,245.0,246.05,246.04,5424629,133466581880000.0,55477,998391,0.184
2020-02-06,INFRATEL,EQ,246.05,246.0,251.0,240.6,245.0,244.85,246.8,3801748,93825441695000.0,41920,616751,0.16219999999999998
2020-02-07,INFRATEL,EQ,244.85,245.0,249.0,242.4,247.45,247.8,246.5,2361756,58217250254999.99,25130,377865,0.16
2020-02-10,INFRATEL,EQ,247.8,245.55,252.75,238.3,239.4,239.8,245.6,4269585,104860977985000.0,39043,977523,0.22899999999999998
2020-02-11,INFRATEL,EQ,239.8,243.0,249.0,241.2,248.0,248.8,246.43,3205776,79000371650000.0,28415,604078,0.1884
2020-02-12,INFRATEL,EQ,248.8,248.0,248.0,242.2,245.15,243.35,244.6,2183986,53420958190000.0,25634,298671,0.1368
2020-02-13,INFRATEL,EQ,243.35,247.5,247.7,242.05,245.45,244.85,244.27,1929975,47143978405000.0,18156,187006,0.0969
2020-02-14,INFRATEL,EQ,244.85,246.0,251.0,227.7,231.5,235.45,234.5,15878119,372338101695000.0,124720,3756878,0.2366
2020-02-17,INFRATEL,EQ,235.45,234.85,239.95,232.0,235.1,235.0,236.23,4423991,104508174310000.0,36314,519881,0.11750000000000001
2020-02-18,INFRATEL,EQ,235.0,235.4,235.4,200.7,208.35,210.0,214.02,23923588,512013430025000.0,170175,5103456,0.2133
2020-02-19,INFRATEL,EQ,210.0,215.0,228.2,212.25,224.7,225.1,222.91,22582088,503386891070000.0,139242,4447427,0.19690000000000002
2020-02-20,INFRATEL,EQ,225.1,225.5,231.0,224.6,225.3,226.2,228.18,10358700,236369785694999.97,56157,3693903,0.3566
2020-02-24,INFRATEL,EQ,226.2,242.0,242.0,207.5,216.4,215.95,221.78,19291593,427852923285000.0,150243,3393234,0.1759
2020-02-25,INFRATEL,EQ,215.95,219.5,221.9,207.75,217.45,216.3,215.27,12279734,264342264755000.03,113822,1856115,0.1512
2020-02-26,INFRATEL,EQ,216.3,216.3,221.4,211.0,216.6,218.75,215.36,7463028,160723954500000.0,68784,1614756,0.2164
2020-02-27,INFRATEL,EQ,218.75,218.75,225.4,215.2,221.1,223.1,220.34,8207359,180840911060000.0,74678,1542834,0.188
2020-02-28,INFRATEL,EQ,223.1,217.0,218.0,211.15,216.0,214.45,214.4,5003761,107279257255000.0,54228,1307609,0.2613
2020-03-02,INFRATEL,EQ,214.45,216.0,226.25,210.2,216.9,216.85,219.72,5593236,122892479990000.02,48650,1270838,0.22719999999999999
2020-03-03,INFRATEL,EQ,216.85,220.0,225.0,213.05,218.55,219.35,218.16,4885039,106571380675000.0,48079,727816,0.149
2020-03-04,INFRATEL,EQ,219.35,219.35,223.0,215.8,220.45,221.05,219.99,4051461,89128709050000.0,45080,844943,0.2086
2020-03-05,INFRATEL,EQ,221.05,222.7,223.75,211.6,215.4,214.7,214.57,6312226,135444168915000.02,46391,1345403,0.21309999999999998
2020-03-06,INFRATEL,EQ,214.7,209.7,209.7,201.0,202.7,203.7,205.29,3489700,71639507405000.0,33385,745138,0.21350000000000002
2020-03-09,INFRATEL,EQ,203.7,196.0,215.0,195.3,209.5,211.0,205.75,6976203,143536392630000.0,64834,1132116,0.1623
2020-03-11,INFRATEL,EQ,211.0,209.0,226.7,207.0,224.95,224.75,221.87,9057714,200966173880000.0,96380,1572959,0.17370000000000002
2020-03-12,INFRATEL,EQ,224.75,207.0,224.5,207.0,222.0,221.3,219.45,8429211,184982939335000.0,71332,2067237,0.2452
2020-03-13,INFRATEL,EQ,221.3,221.0,241.7,208.05,228.75,227.25,229.98,10869358,249973770190000.0,133396,4680963,0.4307
2020-03-16,INFRATEL,EQ,227.25,219.8,220.9,203.0,207.8,209.4,212.15,6990095,148294354160000.0,51728,1535583,0.2197
2020-03-17,INFRATEL,EQ,209.4,209.9,214.5,190.7,193.55,194.4,198.62,7162959,142271582860000.0,60369,2035623,0.2842
2020-03-18,INFRATEL,EQ,194.4,194.4,202.55,148.0,150.7,149.9,166.98,16818285,280832991985000.0,193085,3068894,0.1825
2020-03-19,INFRATEL,EQ,149.9,149.9,149.9,120.05,122.5,124.05,128.16,22843722,292765374515000.0,132208,10990757,0.4811
2020-03-20,INFRATEL,EQ,124.05,124.2,155.9,122.8,152.1,148.15,136.42,16273662,222005360055000.03,116444,5902406,0.3627
2020-03-23,INFRATEL,EQ,148.15,134.0,148.0,133.5,141.95,143.4,140.82,6129436,86313640800000.0,121871,2667251,0.43520000000000003
2020-03-24,INFRATEL,EQ,143.4,149.0,150.8,131.0,140.0,141.95,138.75,8100940,112398734415000.02,104119,3215896,0.397
2020-03-25,INFRATEL,EQ,141.95,139.3,151.9,136.3,150.75,147.5,144.31,4970744,71733863825000.0,65572,2239633,0.45060000000000006
2020-03-26,INFRATEL,EQ,147.5,150.45,169.0,147.0,157.0,156.5,156.42,7345437,114899149115000.02,62208,2411845,0.3283
2020-03-27,INFRATEL,EQ,156.5,165.0,165.0,153.5,157.05,156.8,156.13,7325718,114377463750000.0,48609,3158276,0.4311
2020-03-30,INFRATEL,EQ,156.8,157.1,157.75,148.4,153.2,155.1,153.31,5274316,80862019720000.0,29313,2630958,0.4988
2020-03-31,INFRATEL,EQ,155.1,155.9,163.3,154.7,160.05,160.0,159.87,3313693,52974441475000.0,33057,1337955,0.40380000000000005
2020-04-01,INFRATEL,EQ,160.0,160.0,160.5,150.5,154.55,155.1,154.75,3210493,49683149120000.0,33296,1636038,0.5096
2020-04-03,INFRATEL,EQ,155.1,158.0,161.6,154.2,157.95,156.4,155.4,8125477,126271626345000.0,68485,4798796,0.5906
2020-04-07,INFRATEL,EQ,156.4,164.2,164.5,157.1,161.1,159.65,159.95,7789053,124583500334999.98,64083,4994126,0.6412000000000001
2020-04-08,INFRATEL,EQ,159.65,161.1,170.4,158.05,166.45,166.4,165.16,8193132,135321107084999.98,71657,3305961,0.4035
2020-04-09,INFRATEL,EQ,166.4,171.0,175.25,169.0,173.8,173.9,172.94,3777305,65324101245000.01,43099,1834087,0.48560000000000003
2020-04-13,INFRATEL,EQ,173.9,173.2,179.35,171.45,178.0,177.5,175.45,3315057,58163023870000.01,39898,1109485,0.3347
2020-04-15,INFRATEL,EQ,177.5,180.05,181.0,172.1,174.1,173.8,175.98,4525878,79648559775000.0,53927,1792298,0.396
2020-04-16,INFRATEL,EQ,173.8,171.0,175.7,165.45,170.4,171.5,170.53,6471943,110367124970000.0,67910,3169385,0.4897
2020-04-17,INFRATEL,EQ,171.5,175.0,175.9,166.9,168.2,168.3,169.91,4417192,75051814845000.0,47348,1943363,0.44
2020-04-20,INFRATEL,EQ,168.3,168.9,170.0,158.4,159.3,159.3,160.35,6007560,96332206555000.0,58085,2149031,0.3577
2020-04-21,INFRATEL,EQ,159.3,159.3,165.0,156.0,163.9,163.05,161.62,7392996,119484818720000.0,54068,3073498,0.4157
2020-04-22,INFRATEL,EQ,163.05,164.0,168.4,164.0,167.1,167.55,166.58,5550913,92469184255000.0,49122,2199878,0.39630000000000004
2020-04-23,INFRATEL,EQ,167.55,169.0,174.55,166.0,166.2,166.1,168.62,5745054,96875756130000.0,46684,1931884,0.33630000000000004
2020-04-24,INFRATEL,EQ,166.1,169.0,172.9,149.5,152.85,152.0,157.6,19437319,306337419435000.0,168828,3896962,0.2005
2020-04-27,INFRATEL,EQ,152.0,154.0,160.5,154.0,156.85,157.4,157.86,7030396,110982118995000.0,64357,1208317,0.17190000000000003
2020-04-28,INFRATEL,EQ,157.4,160.0,160.85,155.0,159.0,159.4,157.69,4152709,65483603500000.0,51057,1359226,0.3273
2020-04-29,INFRATEL,EQ,159.4,160.05,163.95,157.05,162.6,163.0,161.06,3332616,53673497655000.0,35323,835373,0.25070000000000003
2020-04-30,INFRATEL,EQ,163.0,163.0,175.8,162.15,174.25,174.4,170.48,5671218,96680686780000.0,59993,1904766,0.33590000000000003
2020-05-04,INFRATEL,EQ,174.4,164.0,171.75,162.9,169.05,168.5,167.31,3535528,59153629170000.01,40915,1269012,0.3589
2020-05-05,INFRATEL,EQ,168.5,168.0,183.8,164.75,170.35,170.6,177.13,20706226,366770007830000.0,170543,1342625,0.06480000000000001
2020-05-06,INFRATEL,EQ,170.6,171.0,174.0,159.5,161.2,160.9,163.44,10677481,174515350025000.0,91310,2182526,0.20440000000000003
2020-05-07,INFRATEL,EQ,160.9,159.0,174.4,156.6,172.4,172.8,169.47,18270937,309630201910000.0,148815,2411209,0.132
2020-05-08,INFRATEL,EQ,172.8,173.0,176.5,167.4,173.5,174.25,172.22,13660992,235268719185000.0,135645,1906020,0.13949999999999999
2020-05-11,INFRATEL,EQ,174.25,174.25,187.7,173.0,184.55,183.6,179.61,7607676,136641055309999.98,63327,1363634,0.17920000000000003
2020-05-12,INFRATEL,EQ,183.6,185.0,192.6,178.45,189.5,189.6,185.88,13981599,259895847950000.0,127907,1290263,0.09230000000000001
2020-05-13,INFRATEL,EQ,189.6,195.35,199.0,191.55,195.8,196.15,195.76,8788087,172036339620000.0,84149,1049147,0.11939999999999999
2020-05-14,INFRATEL,EQ,196.15,190.0,213.6,189.7,204.65,209.65,206.12,24091409,496577715185000.06,220356,4100394,0.1702
2020-05-15,INFRATEL,EQ,209.65,205.95,207.45,200.7,203.05,202.5,203.69,11910823,242616076835000.0,110940,1499749,0.1259
2020-05-18,INFRATEL,EQ,202.5,205.0,210.0,201.1,207.2,207.1,206.9,15523354,321178275910000.0,172979,1562038,0.10060000000000001
2020-05-19,INFRATEL,EQ,207.1,212.0,220.8,206.0,215.0,218.75,214.9,15351228,329894643045000.0,123819,2204808,0.1436
2020-05-20,INFRATEL,EQ,218.75,213.1,217.45,196.0,203.45,200.85,203.5,22326973,454354349435000.06,180731,2965945,0.1328
2020-05-21,INFRATEL,EQ,200.85,204.0,209.65,204.0,205.0,205.85,206.9,13460820,278509928700000.0,131582,2510028,0.1865
2020-05-22,INFRATEL,EQ,205.85,202.0,212.55,200.05,207.0,207.5,207.83,10697684,222332227690000.0,93772,1893029,0.177
2020-05-26,INFRATEL,EQ,207.5,207.9,214.0,203.25,208.0,208.15,208.46,9468767,197384768435000.0,123480,1804502,0.1906
2020-05-27,INFRATEL,EQ,208.15,208.5,218.5,208.05,216.9,216.7,213.38,6741962,143858295285000.0,88157,1455659,0.2159
2020-05-28,INFRATEL,EQ,216.7,214.1,225.3,213.9,225.05,223.85,220.46,6682224,147317606560000.0,61541,799769,0.11970000000000001
2020-05-29,INFRATEL,EQ,223.85,225.45,242.5,224.3,226.25,229.95,235.76,24854772,585983266005000.0,209220,2311312,0.09300000000000001
2020-06-01,INFRATEL,EQ,229.95,231.0,237.5,222.05,224.3,224.25,230.06,13153165,302599656885000.0,132785,4369214,0.3322
2020-06-02,INFRATEL,EQ,224.25,228.85,229.95,222.15,224.05,223.25,226.03,8444140,190860982165000.0,92649,1888489,0.2236
2020-06-03,INFRATEL,EQ,223.25,228.0,228.0,216.1,218.9,219.0,219.29,11730551,257233522725000.0,132470,2868985,0.2446
2020-06-04,INFRATEL,EQ,219.0,218.1,224.0,213.9,222.9,218.9,216.97,6951640,150827150420000.0,84508,1789322,0.25739999999999996
2020-06-05,INFRATEL,EQ,218.9,226.85,239.7,223.0,237.15,236.25,233.15,18569728,432952649425000.0,166292,3569982,0.19219999999999998
2020-06-08,INFRATEL,EQ,236.25,238.15,241.0,228.55,230.5,230.2,233.16,10230414,238531396765000.0,102870,3948393,0.3859
2020-06-09,INFRATEL,EQ,230.2,231.05,240.5,225.45,233.5,233.0,233.68,10201879,238394862950000.0,90730,2454663,0.24059999999999998
2020-06-10,INFRATEL,EQ,233.0,233.0,240.75,229.55,233.7,232.7,235.25,10678235,251208723140000.0,108282,1624565,0.1521
2020-06-11,INFRATEL,EQ,232.7,231.9,237.45,207.1,211.95,210.8,221.05,21458242,474344409995000.0,186648,2605948,0.12140000000000001
