Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-05,BIOCON,EQ,287.2,287.2,289.25,283.9,286.75,286.6,286.53,2282643,65405292195000.01,22667,677997,0.297
2019-12-06,BIOCON,EQ,286.6,288.05,293.35,286.05,289.2,289.0,289.84,4928960,142862962370000.0,38424,1147725,0.2329
2019-12-09,BIOCON,EQ,289.0,290.7,291.9,287.75,288.2,289.2,290.1,2425661,70368883480000.0,21829,561564,0.23149999999999998
2019-12-10,BIOCON,EQ,289.2,288.95,290.25,286.3,290.0,289.65,288.44,1742487,50260041730000.0,15463,457539,0.2626
2019-12-11,BIOCON,EQ,289.65,290.0,291.7,283.95,290.25,290.4,287.75,2758154,79365660655000.0,22989,467506,0.16949999999999998
2019-12-12,BIOCON,EQ,290.4,290.1,294.25,287.2,292.65,292.85,291.06,4016927,116918262945000.0,37535,895518,0.2229
2019-12-13,BIOCON,EQ,292.85,294.0,295.0,290.6,291.7,292.35,293.01,2882337,84455072940000.0,26389,581948,0.20190000000000002
2019-12-16,BIOCON,EQ,292.35,291.7,298.6,290.8,295.5,295.6,295.86,3806083,112607593875000.0,36352,1034368,0.2718
2019-12-17,BIOCON,EQ,295.6,295.5,295.6,288.6,290.4,290.75,290.9,3309345,96269412825000.0,79327,1158596,0.35009999999999997
2019-12-18,BIOCON,EQ,290.75,290.0,295.65,288.5,294.05,294.05,292.09,2719997,79448886205000.0,41441,804556,0.2958
2019-12-19,BIOCON,EQ,294.05,293.1,295.8,291.4,294.7,295.2,294.08,1829935,53814229210000.0,31236,505853,0.27640000000000003
2019-12-20,BIOCON,EQ,295.2,294.1,295.0,287.75,289.3,289.45,291.6,1819717,53062689185000.0,20651,698677,0.3839
2019-12-23,BIOCON,EQ,289.45,290.0,291.4,284.95,285.85,285.65,287.47,2330310,66988745325000.0,37696,665082,0.2854
2019-12-24,BIOCON,EQ,285.65,286.0,289.7,282.6,288.9,288.6,286.6,3078549,88231420050000.0,39241,723971,0.2352
2019-12-26,BIOCON,EQ,288.6,288.0,291.2,286.7,289.2,289.6,289.52,1742982,50463065920000.0,17934,474338,0.2721
2019-12-27,BIOCON,EQ,289.6,289.5,293.0,288.0,292.7,292.4,290.99,1510004,43939738505000.0,16749,362747,0.2402
