Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-29,UBL,EQ,931.0,943.0,967.85,931.0,949.0,943.85,955.65,899761,85985686210000.0,47274,161738,0.17980000000000002
2020-04-30,UBL,EQ,943.85,961.0,961.0,925.1,940.0,938.6,945.69,499712,47257451480000.0,17514,146306,0.2928
2020-05-04,UBL,EQ,938.6,975.0,1008.15,950.85,969.1,969.75,977.43,2816883,275329511625000.0,121760,334191,0.1186
2020-05-05,UBL,EQ,969.75,974.7,979.9,898.75,910.0,908.35,936.44,1635602,153164109655000.0,69124,333500,0.2039
2020-05-06,UBL,EQ,908.35,902.0,917.55,865.55,899.25,896.65,897.45,1025587,92041602745000.0,43536,144520,0.1409
2020-05-07,UBL,EQ,896.65,905.65,922.0,870.5,873.45,874.2,894.48,942994,84348783225000.0,49051,186149,0.1974
2020-05-08,UBL,EQ,874.2,876.0,902.45,867.1,890.5,890.1,884.96,953405,84372260240000.0,34507,106775,0.11199999999999999
2020-05-11,UBL,EQ,890.1,890.5,901.7,880.25,884.0,885.6,889.94,576485,51303966270000.0,17530,139374,0.24180000000000001
2020-05-12,UBL,EQ,885.6,884.0,906.0,871.0,905.0,894.55,885.46,439496,38915594710000.0,18264,86781,0.1975
2020-05-13,UBL,EQ,894.55,935.0,935.0,900.0,920.0,915.25,914.29,949743,86834193930000.0,49450,309700,0.3261
2020-05-14,UBL,EQ,915.25,905.1,966.5,897.1,939.0,939.1,936.43,1356119,126990380640000.02,45165,305292,0.22510000000000002
2020-05-15,UBL,EQ,939.1,942.0,949.35,910.0,911.6,914.45,925.73,747487,69196971690000.0,31076,159774,0.2137
2020-05-18,UBL,EQ,914.45,922.0,928.0,875.5,880.0,880.9,899.62,560608,50433175840000.0,23267,94546,0.1686
2020-05-19,UBL,EQ,880.9,887.0,893.05,870.1,874.0,874.3,879.26,654602,57556776700000.0,24013,172421,0.2634
2020-05-20,UBL,EQ,874.3,878.0,885.75,872.0,875.0,874.9,877.58,452357,39697929165000.0,22885,168050,0.3715
2020-05-21,UBL,EQ,874.9,870.0,934.65,859.2,928.2,927.05,900.62,1486687,133894402865000.02,48978,345651,0.2325
2020-05-22,UBL,EQ,927.05,927.05,945.1,906.0,913.0,913.3,930.46,1161776,108098660320000.0,39625,181796,0.1565
2020-05-26,UBL,EQ,913.3,915.6,943.5,915.6,928.55,925.8,930.62,594367,55313205510000.0,24121,123432,0.2077
2020-05-27,UBL,EQ,925.8,931.05,938.75,918.05,929.3,931.4,929.02,577578,53658390625000.0,27727,74762,0.1294
2020-05-28,UBL,EQ,931.4,926.15,963.9,925.0,946.0,943.1,947.85,1078697,102243933885000.0,36433,287217,0.2663
2020-05-29,UBL,EQ,943.1,946.0,966.9,938.15,954.0,957.0,951.24,844744,80355110705000.0,33531,228792,0.2708
2020-06-01,UBL,EQ,957.0,967.0,986.45,960.65,970.05,965.2,972.56,989672,96251268745000.0,35119,276397,0.2793
2020-06-02,UBL,EQ,965.2,984.5,989.3,961.05,966.0,965.9,973.49,555929,54119244425000.0,19934,121618,0.2188
2020-06-03,UBL,EQ,965.9,970.0,984.0,931.3,938.4,935.65,959.69,1725234,165569818175000.0,70224,573278,0.3323
2020-06-04,UBL,EQ,935.65,934.0,951.85,923.1,945.25,947.65,942.1,569009,53606616655000.0,21774,90091,0.1583
2020-06-05,UBL,EQ,947.65,953.3,1026.5,948.05,1022.0,1017.05,998.95,2282758,228037030110000.0,68479,595863,0.261
2020-06-08,UBL,EQ,1017.05,1058.0,1058.0,1002.95,1022.2,1018.6,1028.98,1534840,157931369295000.0,52117,324873,0.21170000000000003
2020-06-09,UBL,EQ,1018.6,1027.0,1041.0,1004.0,1005.0,1010.2,1025.41,657259,67396090954999.99,25432,155157,0.2361
2020-06-10,UBL,EQ,1010.2,1015.25,1027.45,997.55,1013.75,1009.65,1008.11,475760,47961639270000.0,21340,101441,0.2132
2020-06-11,UBL,EQ,1009.65,1010.7,1027.0,992.2,995.0,999.15,1012.26,1061102,107411555550000.0,60104,410685,0.387
2020-06-12,UBL,EQ,999.15,941.0,1019.85,941.0,1017.0,1013.6,1001.39,704188,70516620120000.0,24382,151985,0.2158
2020-06-15,UBL,EQ,1013.6,1013.6,1027.85,1001.0,1005.5,1006.75,1010.12,727776,73514341435000.0,19887,299552,0.41159999999999997
2020-06-16,UBL,EQ,1006.75,1021.0,1024.95,987.3,1004.0,1004.45,1006.95,608047,61227117265000.0,21058,239387,0.3937
2020-06-17,UBL,EQ,1004.45,1006.0,1014.75,997.05,1001.0,1002.45,1005.35,314888,31657421410000.004,14736,89977,0.2857
2020-06-18,UBL,EQ,1002.45,1002.0,1023.85,1001.0,1013.0,1011.95,1014.79,456190,46293845635000.0,18670,138487,0.3036
2020-06-19,UBL,EQ,1011.95,1012.0,1055.0,1012.0,1020.25,1020.05,1036.99,1359362,140964664860000.0,45034,275934,0.203
2020-06-22,UBL,EQ,1020.05,1020.5,1045.5,1014.05,1035.0,1035.45,1032.86,497091,51342687945000.0,15711,143084,0.2878
2020-06-23,UBL,EQ,1035.45,1040.0,1051.95,1026.2,1042.25,1042.9,1041.13,339827,35380436820000.0,13383,40949,0.3319
2020-06-24,UBL,EQ,1042.9,1049.4,1087.4,1040.35,1042.0,1050.8,1066.89,1307004,139442335020000.0,51425,442997,0.33890000000000003
2020-06-25,UBL,EQ,1050.8,1047.0,1061.2,1021.8,1050.0,1049.1,1042.22,822436,85715830310000.0,35061,235205,0.28600000000000003
2020-06-26,UBL,EQ,1049.1,1051.0,1062.0,1011.1,1019.95,1017.95,1027.39,679288,69789492575000.0,36539,262055,0.3858
2020-06-29,UBL,EQ,1017.95,1018.85,1025.0,1000.4,1010.0,1005.8,1008.33,558180,56282874254999.99,17137,190230,0.3408
2020-06-30,UBL,EQ,1005.8,1008.0,1046.5,1008.0,1037.05,1037.75,1033.64,837326,86549208920000.0,37118,236420,0.2824
2020-07-01,UBL,EQ,1037.75,1035.0,1048.7,1018.05,1027.5,1023.6,1030.71,361851,37296346340000.0,15491,139768,0.38630000000000003
2020-07-02,UBL,EQ,1023.6,1035.0,1060.95,1029.1,1055.0,1055.7,1051.96,625689,65819743454999.99,28380,206049,0.3293
2020-07-03,UBL,EQ,1055.7,1060.0,1066.85,1031.0,1039.0,1037.25,1048.19,394042,41302916955000.0,15392,82546,0.2095
2020-07-06,UBL,EQ,1037.25,1040.0,1068.95,1036.3,1057.0,1060.35,1057.85,626080,66230020165000.0,14479,251552,0.4018
2020-07-07,UBL,EQ,1060.35,1059.9,1077.0,1045.15,1048.15,1049.8,1061.54,706015,74946240630000.0,14930,308450,0.4369
2020-07-08,UBL,EQ,1049.8,1048.15,1080.0,1048.15,1065.0,1062.6,1066.3,511733,54565913290000.0,18325,125199,0.2447
2020-07-09,UBL,EQ,1062.6,1070.0,1089.0,1055.0,1065.45,1070.15,1074.75,740889,79627212100000.0,27650,158557,0.214
2020-07-10,UBL,EQ,1070.15,1070.0,1070.0,1027.0,1027.0,1031.4,1038.23,729355,75723708495000.0,39985,322756,0.4425
2020-07-13,UBL,EQ,1031.4,1033.2,1045.0,1002.8,1009.65,1007.95,1013.97,731056,74126628350000.0,30967,217925,0.2981
2020-07-14,UBL,EQ,1007.95,1011.7,1019.9,1001.1,1003.5,1004.55,1009.59,282332,28503831380000.0,9526,66180,0.23440000000000003
2020-07-15,UBL,EQ,1004.55,1005.0,1015.0,993.0,1000.0,999.5,1003.55,688244,69068717015000.0,24810,90176,0.131
2020-07-16,UBL,EQ,999.5,1000.0,1006.15,966.45,978.35,977.1,977.22,604983,59120404520000.01,21851,191201,0.316
2020-07-17,UBL,EQ,977.1,985.25,1003.3,975.0,986.8,984.3,989.14,421447,41686822410000.0,11769,161829,0.384
2020-07-20,UBL,EQ,984.3,994.45,1000.3,981.15,986.95,985.1,989.16,330537,32695233800000.0,9253,178315,0.5395000000000001
2020-07-21,UBL,EQ,985.1,995.0,997.4,981.05,985.0,984.5,987.63,276347,27292948275000.0,10514,65494,0.237
2020-07-22,UBL,EQ,984.5,991.65,1009.0,972.85,991.35,989.8,993.99,779451,77476761460000.0,31699,253686,0.32549999999999996
2020-07-23,UBL,EQ,989.8,996.0,1006.5,989.9,1000.6,1002.35,999.08,621257,62068480625000.0,11092,177100,0.2851
2020-07-24,UBL,EQ,1002.35,971.35,1015.5,971.35,1000.5,998.35,1003.17,771001,77344763630000.0,22981,182154,0.23629999999999998
2020-07-27,UBL,EQ,998.35,1006.1,1006.1,975.5,981.0,982.2,989.17,596126,58966722445000.01,10633,349719,0.5867
2020-07-28,UBL,EQ,982.2,982.25,990.0,967.45,969.0,970.05,975.67,257409,25114691765000.0,7716,85602,0.3326
2020-07-29,UBL,EQ,970.05,968.0,968.0,942.15,960.05,960.9,955.44,955253,91268915495000.0,39037,210609,0.2205
2020-07-30,UBL,EQ,960.9,967.2,995.45,956.0,957.0,965.05,974.35,587176,57211452015000.0,16761,134666,0.2293
2020-07-31,UBL,EQ,965.05,970.0,972.9,948.15,956.05,951.65,956.36,563284,53870502815000.0,14636,285213,0.5063000000000001
2020-08-03,UBL,EQ,951.65,960.0,966.9,943.0,944.45,946.2,952.85,217982,20770347470000.0,7556,53312,0.2446
2020-08-04,UBL,EQ,946.2,953.3,957.5,937.5,944.0,940.25,944.8,643880,60834012675000.0,19358,215172,0.3342
2020-08-05,UBL,EQ,940.25,947.9,964.0,935.85,957.0,956.45,948.57,683239,64810118945000.01,22232,227885,0.3335
2020-08-06,UBL,EQ,956.45,963.9,970.95,951.05,958.35,957.9,959.35,423623,40640287385000.0,15311,95805,0.2262
2020-08-07,UBL,EQ,957.9,960.0,974.9,954.3,966.6,965.5,963.62,1089507,104987256290000.0,26823,230048,0.2111
2020-08-10,UBL,EQ,965.5,970.0,972.45,961.45,965.9,968.25,968.42,293365,28409981889999.996,13207,117121,0.3992
2020-08-11,UBL,EQ,968.25,970.0,981.0,965.25,969.0,969.15,972.25,336784,32743807380000.0,11429,83394,0.24760000000000001
2020-08-12,UBL,EQ,969.15,969.2,971.9,950.0,961.5,964.15,957.86,520385,49845595230000.0,21096,135107,0.2596
2020-08-13,UBL,EQ,964.15,964.0,996.95,961.35,988.0,986.0,986.66,887692,87584830515000.0,23914,204498,0.2304
2020-08-14,UBL,EQ,986.0,988.0,1003.9,956.0,963.35,963.6,983.64,1059943,104260465290000.0,25731,213015,0.201
2020-08-17,UBL,EQ,963.6,968.0,977.6,945.15,974.45,972.4,959.81,914697,87793199390000.0,20726,101483,0.1109
2020-08-18,UBL,EQ,972.4,975.0,1009.65,960.85,1003.95,1004.15,993.23,1037737,103071002470000.0,23624,252889,0.24370000000000003
2020-08-19,UBL,EQ,1004.15,1013.85,1034.7,1005.6,1016.0,1015.1,1022.66,1253903,128231638970000.0,42958,300967,0.24
2020-08-20,UBL,EQ,1015.1,1014.0,1035.0,1005.65,1025.8,1025.2,1023.54,549443,56237898915000.0,12874,127489,0.23199999999999998
2020-08-21,UBL,EQ,1025.2,1034.0,1046.0,1023.6,1038.55,1040.05,1036.4,693264,71850145700000.0,17864,144107,0.2079
2020-08-24,UBL,EQ,1040.05,1048.95,1061.0,1038.6,1056.0,1054.2,1050.83,844092,88699328970000.0,24921,239852,0.2842
2020-08-25,UBL,EQ,1054.2,1060.0,1068.0,1052.05,1059.9,1059.9,1060.99,822831,87301329640000.0,23156,320251,0.38920000000000005
2020-08-26,UBL,EQ,1059.9,1069.0,1069.0,1041.15,1055.0,1055.4,1050.68,443951,46645194130000.0,12579,123938,0.2792
2020-08-27,UBL,EQ,1055.4,1059.0,1065.65,1041.2,1050.85,1045.15,1052.63,355751,37447581040000.0,12511,50614,0.1423
2020-08-28,UBL,EQ,1045.15,1049.95,1061.4,1032.15,1040.3,1041.05,1046.73,413674,43300593750000.0,16665,84218,0.2036
2020-08-31,UBL,EQ,1041.05,1045.0,1056.0,1004.4,1015.5,1010.65,1037.0,567965,58897947275000.0,15701,77646,0.13670000000000002
2020-09-01,UBL,EQ,1010.65,1012.0,1016.7,992.9,1014.0,1002.95,1004.69,546913,54948019225000.0,16471,101364,0.18530000000000002
2020-09-02,UBL,EQ,1002.95,1003.0,1098.15,1002.9,1085.0,1084.5,1071.85,3099043,332172171660000.0,88308,389905,0.1258
2020-09-03,UBL,EQ,1084.5,1085.0,1166.9,1078.8,1153.05,1155.25,1130.59,3561355,402643282600000.0,99604,863279,0.24239999999999998
2020-09-04,UBL,EQ,1155.25,1132.5,1150.75,1100.0,1128.8,1120.05,1134.63,967623,109789835395000.0,26526,104909,0.1084
2020-09-07,UBL,EQ,1120.05,1124.0,1139.4,1101.7,1109.0,1111.65,1120.91,667328,74801406725000.0,20483,144057,0.2159
2020-09-08,UBL,EQ,1111.65,1111.65,1119.85,1081.0,1082.0,1084.9,1096.78,410232,44993470785000.0,14455,85075,0.2074
2020-09-09,UBL,EQ,1084.9,1084.8,1093.5,1061.0,1088.15,1079.45,1076.24,707861,76182620155000.0,23358,149234,0.2108
2020-09-10,UBL,EQ,1079.45,1079.6,1101.3,1050.2,1063.4,1066.3,1075.65,949451,102127530505000.0,31024,94651,0.09970000000000001
2020-09-11,UBL,EQ,1066.3,1066.0,1073.55,1046.5,1058.2,1059.65,1059.11,374470,39660458480000.0,13369,83932,0.2241
2020-09-14,UBL,EQ,1059.65,1059.75,1080.95,1044.05,1052.5,1052.4,1061.03,756233,80238218430000.0,23170,201796,0.2668
2020-09-15,UBL,EQ,1052.4,1052.5,1063.9,1040.0,1049.65,1048.75,1048.33,321718,33726655170000.0,11905,91966,0.2859
2020-09-16,UBL,EQ,1048.75,1056.5,1058.3,1028.0,1033.0,1031.35,1035.39,630312,65261734015000.0,21059,270548,0.4292
2020-09-17,UBL,EQ,1031.35,1031.0,1073.55,1021.9,1043.65,1038.35,1051.17,2237026,235149722350000.0,61304,415570,0.1858
2020-09-18,UBL,EQ,1038.35,1047.8,1051.95,1013.8,1019.35,1018.75,1027.87,600755,61749955700000.0,21269,190077,0.3164
2020-09-21,UBL,EQ,1018.75,1018.65,1022.15,971.0,974.9,982.6,996.77,517003,51533062815000.0,19787,101328,0.196
2020-09-22,UBL,EQ,982.6,982.5,982.5,944.2,964.0,964.2,957.6,582538,55783918760000.0,32852,154564,0.26530000000000004
2020-09-23,UBL,EQ,964.2,965.95,976.75,953.3,965.9,963.4,960.54,522151,50154934980000.0,24253,210346,0.40280000000000005
2020-09-24,UBL,EQ,963.4,960.0,960.0,915.1,917.95,920.5,933.02,460617,42976597170000.0,19915,131736,0.28600000000000003
2020-09-25,UBL,EQ,920.5,921.0,960.9,920.5,953.2,952.15,943.1,719427,67848973535000.0,22759,151658,0.2108
2020-09-28,UBL,EQ,952.15,961.65,975.0,950.0,968.35,969.6,960.87,409882,39384273195000.0,15987,94982,0.23170000000000002
2020-09-29,UBL,EQ,969.6,975.0,986.5,946.25,951.2,954.25,959.31,487655,46781370340000.0,16368,103837,0.2129
2020-09-30,UBL,EQ,954.25,958.0,966.25,943.15,964.0,956.3,954.98,545184,52063742025000.0,15737,156521,0.2871
2020-10-01,UBL,EQ,956.3,970.0,976.8,955.05,961.55,962.15,965.11,727591,70220536740000.0,16945,118998,0.1636
2020-10-05,UBL,EQ,962.15,965.0,983.0,952.05,958.95,958.5,966.97,679533,65708508254999.99,17452,162258,0.23879999999999998
2020-10-06,UBL,EQ,958.5,961.6,978.3,950.55,975.0,975.4,968.15,530825,51391784115000.0,23057,168772,0.3179
2020-10-07,UBL,EQ,975.4,976.85,988.6,954.45,957.0,957.95,966.52,599032,57897872304999.99,17277,158070,0.2639
2020-10-08,UBL,EQ,957.95,961.1,975.0,938.2,965.0,960.75,954.64,668327,63801279620000.01,16914,246740,0.36920000000000003
2020-10-09,UBL,EQ,960.75,965.3,1004.15,965.3,991.0,990.55,984.74,1278367,125886262880000.0,34470,244757,0.1915
2020-10-12,UBL,EQ,990.55,994.2,996.0,966.3,968.5,970.9,979.6,552382,54111455565000.0,30385,164235,0.2973
2020-10-13,UBL,EQ,970.9,974.6,975.0,952.2,972.5,970.75,965.82,679250,65603575725000.0,28307,260007,0.38280000000000003
2020-10-14,UBL,EQ,970.75,974.4,978.2,958.05,972.0,971.1,968.87,553280,53605885670000.0,17813,175425,0.3171
2020-10-15,UBL,EQ,971.1,974.0,979.8,961.35,969.25,967.75,970.07,705626,68450955710000.0,29328,279216,0.3957
2020-10-16,UBL,EQ,967.75,970.0,981.7,956.6,977.0,973.75,970.48,648700,62955004420000.01,19493,200023,0.30829999999999996
2020-10-19,UBL,EQ,973.75,978.0,988.9,956.75,965.0,965.7,969.08,582903,56487940129999.99,22100,167610,0.28750000000000003
2020-10-20,UBL,EQ,965.7,956.1,970.55,951.65,965.4,965.1,959.94,824155,79113743875000.0,21630,192340,0.2334
2020-10-21,UBL,EQ,965.1,965.1,986.6,955.5,962.0,961.45,974.28,808232,78744440485000.0,23670,187278,0.23170000000000002
2020-10-22,UBL,EQ,961.45,964.95,966.2,952.25,960.0,956.5,957.63,714341,68407215065000.0,17752,317293,0.44420000000000004
2020-10-23,UBL,EQ,956.5,964.05,970.3,953.6,959.0,960.05,960.07,638164,61268092379999.99,16801,202842,0.3179
2020-10-26,UBL,EQ,960.05,964.95,965.85,936.6,939.95,943.2,950.7,1441306,137025502584999.98,39397,426705,0.2961
2020-10-27,UBL,EQ,943.2,936.2,939.65,916.5,917.1,918.85,925.67,1513097,140062833720000.0,46485,347043,0.22940000000000002
2020-10-28,UBL,EQ,918.85,915.0,924.5,902.0,903.45,907.4,911.99,1017869,92828740905000.0,29599,446666,0.4388
2020-10-29,UBL,EQ,907.4,903.0,912.05,897.0,911.9,908.4,905.55,504926,45723710865000.0,12738,152216,0.3015
2020-10-30,UBL,EQ,908.4,913.8,932.0,906.1,926.0,926.2,922.61,829503,76530593760000.0,25105,195549,0.23570000000000002
2020-11-02,UBL,EQ,926.2,930.0,930.0,914.0,925.0,926.2,922.23,205094,18914463705000.0,5804,59686,0.29100000000000004
2020-11-03,UBL,EQ,926.2,929.45,937.05,916.85,933.5,932.7,930.09,331347,30818374160000.004,9955,105275,0.3177
2020-11-04,UBL,EQ,932.7,934.0,945.0,922.2,927.8,926.3,932.17,321142,29935869610000.004,9200,44752,0.1394
2020-11-05,UBL,EQ,926.3,934.0,956.3,931.5,952.0,953.35,946.58,480120,45447296525000.0,17592,117839,0.2454
2020-11-06,UBL,EQ,953.35,955.0,961.25,938.7,946.5,950.6,948.75,432315,41015883595000.0,15069,98329,0.2274
2020-11-09,UBL,EQ,950.6,950.6,979.75,936.0,978.0,975.5,963.19,908378,87494399320000.0,24453,220903,0.2432
2020-11-10,UBL,EQ,975.5,985.0,1066.55,982.0,1055.0,1053.95,1037.36,2611412,270896766235000.0,77847,603639,0.23120000000000002
2020-11-11,UBL,EQ,1053.95,1053.95,1055.95,1035.0,1041.0,1039.3,1045.44,473006,49450058195000.0,25677,139543,0.295
2020-11-12,UBL,EQ,1039.3,1031.0,1050.0,1002.65,1025.0,1023.5,1033.08,592737,61234529325000.0,17428,68113,0.1149
2020-11-13,UBL,EQ,1023.5,1023.5,1031.2,1015.55,1021.45,1023.4,1022.44,305732,31259406835000.004,10910,80553,0.2635
2020-11-14,UBL,EQ,1023.4,1026.0,1039.0,1020.3,1025.0,1026.2,1030.43,45201,4657627725000.0,1721,8307,0.1838
2020-11-17,UBL,EQ,1026.2,1029.45,1047.9,1027.0,1034.35,1038.75,1038.35,335775,34865344225000.0,10951,54265,0.1616
2020-11-18,UBL,EQ,1038.75,1038.8,1049.95,1025.0,1031.65,1029.55,1034.75,366293,37901992760000.0,11791,98628,0.2693
2020-11-19,UBL,EQ,1029.55,1029.95,1076.75,1026.2,1049.9,1052.15,1054.92,587812,62009730290000.0,22471,89313,0.1519
2020-11-20,UBL,EQ,1052.15,1057.85,1100.95,1051.5,1090.25,1094.25,1081.96,1464773,158483254015000.0,60850,422638,0.28850000000000003
2020-11-23,UBL,EQ,1094.25,1094.65,1099.7,1063.0,1080.0,1086.3,1081.96,388441,42027759940000.0,16085,61188,0.1575
2020-11-24,UBL,EQ,1086.3,1086.0,1093.45,1068.4,1071.85,1072.0,1078.27,288149,31070379550000.0,10147,78816,0.2735
2020-11-25,UBL,EQ,1072.0,1072.0,1087.2,1043.0,1047.0,1046.15,1067.0,536222,57214668460000.0,15410,217066,0.4048
2020-11-26,UBL,EQ,1046.15,1043.9,1078.6,1033.2,1046.0,1045.75,1056.23,988872,104447522775000.0,32570,143421,0.145
2020-11-27,UBL,EQ,1045.75,1046.0,1057.7,1026.5,1030.0,1038.95,1037.66,628142,65179629825000.0,23690,233712,0.37210000000000004
2020-12-01,UBL,EQ,1038.95,1040.0,1091.0,1035.1,1087.0,1088.4,1066.24,727712,77591361250000.0,19250,171662,0.2359
2020-12-02,UBL,EQ,1088.4,1083.5,1095.2,1061.0,1067.65,1068.8,1076.85,850673,91604485440000.0,30071,296332,0.34840000000000004
2020-12-03,UBL,EQ,1068.8,1077.25,1081.95,1060.35,1070.55,1070.0,1070.7,369850,39599918700000.0,13484,87786,0.2374
2020-12-04,UBL,EQ,1070.0,1076.5,1105.0,1072.2,1089.65,1091.65,1090.04,750848,81845497480000.0,23997,103293,0.1376
2020-12-07,UBL,EQ,1091.65,1090.5,1112.9,1088.05,1098.55,1094.75,1101.28,603584,66471704220000.01,25214,164528,0.2726
2020-12-08,UBL,EQ,1094.75,1107.9,1139.65,1095.25,1110.55,1112.65,1119.73,1865812,208920839705000.0,78658,460903,0.247
2020-12-09,UBL,EQ,1112.65,1120.0,1144.95,1112.3,1143.5,1139.95,1129.77,972229,109839651245000.0,70220,349363,0.3593
2020-12-10,UBL,EQ,1139.95,1137.0,1148.0,1124.45,1138.75,1137.8,1136.65,413888,47044484065000.0,12622,92949,0.22460000000000002
2020-12-11,UBL,EQ,1137.8,1141.0,1176.0,1110.65,1158.0,1157.4,1153.53,1814495,209307167485000.0,53315,353844,0.195
2020-12-14,UBL,EQ,1157.4,1149.9,1171.8,1145.2,1157.0,1158.1,1161.82,394487,45832439505000.0,14913,106089,0.26890000000000003
2020-12-15,UBL,EQ,1158.1,1160.0,1165.8,1142.05,1161.0,1158.55,1155.34,339065,39173688670000.0,18435,86420,0.2549
2020-12-16,UBL,EQ,1158.55,1168.55,1193.4,1151.0,1153.95,1157.15,1176.92,1236531,145530095375000.0,38100,411805,0.33299999999999996
2020-12-17,UBL,EQ,1157.15,1164.0,1173.8,1132.95,1140.2,1144.2,1159.5,647056,75026420445000.0,27634,237750,0.3674
2020-12-18,UBL,EQ,1144.2,1144.0,1163.0,1123.7,1137.0,1137.55,1145.3,644193,73779295395000.0,23048,118406,0.1838
2020-12-21,UBL,EQ,1137.55,1139.0,1152.0,1038.6,1081.05,1089.9,1118.85,974950,109082042120000.0,34673,203823,0.2091
2020-12-22,UBL,EQ,1089.9,1085.3,1111.15,1060.95,1091.1,1095.3,1085.6,642095,69705855900000.0,19483,116352,0.1812
2020-12-23,UBL,EQ,1095.3,1099.0,1145.0,1092.95,1136.15,1131.35,1118.33,583136,65213577620000.01,20143,129524,0.22210000000000002
2020-12-24,UBL,EQ,1131.35,1145.0,1156.45,1122.15,1132.35,1126.4,1141.6,446402,50961119070000.0,15604,67858,0.152
2020-12-28,UBL,EQ,1126.4,1132.35,1168.8,1129.1,1166.3,1163.8,1151.09,817294,94077552290000.0,23079,264009,0.32299999999999995
2020-12-29,UBL,EQ,1163.8,1173.0,1182.0,1141.2,1148.8,1147.2,1163.26,695960,80958359850000.0,28936,89133,0.12810000000000002
