Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-17,HEROMOTOCO,EQ,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341,149616174190000.0,43756,181442,0.3521
2019-01-18,HEROMOTOCO,EQ,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524,113008736920000.0,37512,161282,0.414
2019-01-21,HEROMOTOCO,EQ,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463,177307015115000.0,52113,254752,0.4054
2019-01-22,HEROMOTOCO,EQ,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837,234664720875000.0,61631,327266,0.3883
2019-01-23,HEROMOTOCO,EQ,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454,91915946540000.0,23195,81809,0.2506
2019-01-24,HEROMOTOCO,EQ,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737,67380647910000.0,20053,62206,0.2584
2019-01-25,HEROMOTOCO,EQ,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065,210571032300000.0,46107,279323,0.3604
2019-01-28,HEROMOTOCO,EQ,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248,151282025430000.0,42060,196339,0.3407
2019-01-29,HEROMOTOCO,EQ,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747,174860247930000.0,56723,344620,0.5169
2019-01-30,HEROMOTOCO,EQ,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557,182099015050000.0,58058,291493,0.41850000000000004
2019-01-31,HEROMOTOCO,EQ,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346,494149249825000.0,108392,919600,0.48369999999999996
2019-02-01,HEROMOTOCO,EQ,2613.95,2629.45,2839.35,2625.0,2811.0,2807.25,2751.7,3296513,907101952579999.9,190938,882623,0.2677
2019-02-04,HEROMOTOCO,EQ,2807.25,2800.0,2844.95,2718.2,2801.5,2780.15,2787.5,991486,276376392519999.97,56560,144506,0.1457
2019-02-05,HEROMOTOCO,EQ,2780.15,2804.0,2873.35,2800.0,2862.0,2854.55,2834.87,767865,217679401060000.0,42111,127187,0.1656
2019-02-06,HEROMOTOCO,EQ,2854.55,2870.0,2892.0,2850.0,2875.0,2880.05,2872.26,445829,128053826445000.0,30014,89687,0.20120000000000002
2019-02-07,HEROMOTOCO,EQ,2880.05,2885.0,2949.15,2885.0,2933.0,2939.05,2927.6,546196,159904418320000.0,31709,88766,0.1625
2019-02-08,HEROMOTOCO,EQ,2939.05,2915.0,2960.0,2912.65,2942.0,2938.85,2939.48,544587,160080198195000.0,40322,240925,0.4424
2019-02-11,HEROMOTOCO,EQ,2938.85,2915.0,2915.95,2804.55,2897.05,2889.05,2880.79,478111,137733871705000.0,31630,175716,0.3675
2019-02-12,HEROMOTOCO,EQ,2889.05,2896.85,2896.85,2785.0,2802.0,2799.55,2835.0,627923,178016363905000.0,61508,298007,0.4746
2019-02-13,HEROMOTOCO,EQ,2799.55,2800.0,2800.0,2725.0,2760.0,2751.45,2757.22,1667830,459856688860000.06,57292,1202023,0.7206999999999999
2019-02-14,HEROMOTOCO,EQ,2751.45,2755.2,2891.65,2725.1,2785.4,2776.2,2807.77,661406,185707888425000.0,43845,137791,0.20829999999999999
2019-02-15,HEROMOTOCO,EQ,2776.2,2785.4,2785.4,2678.0,2687.0,2696.45,2710.47,700634,189905031095000.0,49382,274068,0.3912
2019-02-18,HEROMOTOCO,EQ,2696.45,2690.0,2704.9,2660.45,2684.0,2683.55,2683.54,433854,116426594255000.0,28765,191734,0.44189999999999996
2019-02-19,HEROMOTOCO,EQ,2683.55,2687.0,2713.2,2628.9,2636.9,2636.85,2678.53,684524,183351548685000.0,33271,300296,0.4387
2019-02-20,HEROMOTOCO,EQ,2636.85,2646.05,2661.75,2606.6,2629.0,2623.75,2621.58,605830,158822991400000.0,41583,247294,0.4082
2019-02-21,HEROMOTOCO,EQ,2623.75,2632.0,2657.0,2581.5,2653.45,2641.25,2620.5,736959,193120002885000.0,52786,236194,0.32049999999999995
2019-02-22,HEROMOTOCO,EQ,2641.25,2652.9,2697.9,2620.0,2678.45,2679.85,2674.59,720407,192679132320000.0,37680,229602,0.31870000000000004
2019-02-25,HEROMOTOCO,EQ,2679.85,2690.0,2723.6,2690.0,2715.0,2712.5,2709.75,443819,120263712990000.02,34644,147959,0.33340000000000003
2019-02-26,HEROMOTOCO,EQ,2712.5,2706.55,2713.0,2614.0,2676.1,2689.05,2672.05,751767,200875889475000.0,46236,199133,0.26489999999999997
2019-02-27,HEROMOTOCO,EQ,2689.05,2695.0,2743.0,2661.0,2672.7,2678.55,2703.32,581837,157289040925000.0,35683,169560,0.2914
2019-02-28,HEROMOTOCO,EQ,2678.55,2700.1,2707.6,2620.0,2630.0,2628.1,2639.22,870312,229694625385000.0,58789,360092,0.41380000000000006
2019-03-01,HEROMOTOCO,EQ,2628.1,2649.9,2690.6,2640.05,2682.0,2675.6,2671.96,918224,245345902415000.0,48034,463399,0.5047
2019-03-05,HEROMOTOCO,EQ,2675.6,2669.95,2822.0,2652.05,2794.0,2795.65,2751.7,1107587,304774271650000.0,75722,332085,0.2998
2019-03-06,HEROMOTOCO,EQ,2795.65,2795.0,2815.0,2742.0,2769.0,2765.85,2766.96,631138,174633231505000.0,56984,174330,0.2762
2019-03-07,HEROMOTOCO,EQ,2765.85,2770.0,2779.0,2721.0,2724.95,2730.1,2743.88,394045,108121252284999.98,39967,104297,0.2647
2019-03-08,HEROMOTOCO,EQ,2730.1,2731.0,2758.45,2699.95,2747.2,2740.35,2720.51,674840,183590604105000.0,33701,309538,0.4587
2019-03-11,HEROMOTOCO,EQ,2740.35,2745.0,2828.4,2745.0,2809.5,2814.75,2806.52,857601,240687074160000.0,50022,243298,0.2837
2019-03-12,HEROMOTOCO,EQ,2814.75,2840.0,2849.4,2790.1,2802.85,2808.45,2810.08,840207,236104541594999.97,54787,317164,0.3775
2019-03-13,HEROMOTOCO,EQ,2808.45,2814.0,2828.0,2790.6,2810.0,2803.65,2810.97,380361,106918413075000.0,40228,123867,0.3257
2019-03-14,HEROMOTOCO,EQ,2803.65,2813.0,2818.0,2744.1,2753.0,2751.7,2765.76,497697,137651154600000.0,36839,130688,0.2626
2019-03-15,HEROMOTOCO,EQ,2751.7,2771.0,2771.0,2717.1,2735.85,2735.85,2737.43,916870,250986723610000.0,56174,476636,0.5199
2019-03-18,HEROMOTOCO,EQ,2735.85,2745.0,2763.15,2662.0,2671.0,2669.5,2699.63,830642,224242273435000.0,50718,378698,0.4559
2019-03-19,HEROMOTOCO,EQ,2669.5,2659.0,2659.0,2601.0,2615.0,2614.05,2615.19,978189,255815384260000.0,75876,325764,0.33299999999999996
2019-03-20,HEROMOTOCO,EQ,2614.05,2614.05,2645.0,2593.05,2608.0,2609.15,2617.96,877100,229621273675000.0,54589,313680,0.3576
2019-03-22,HEROMOTOCO,EQ,2609.15,2624.45,2637.95,2594.05,2601.0,2603.3,2614.75,566228,148054187935000.0,62469,244169,0.43119999999999997
2019-03-25,HEROMOTOCO,EQ,2603.3,2594.0,2608.8,2537.05,2572.0,2575.7,2571.79,854446,219745721569999.97,79002,337880,0.3954
2019-03-26,HEROMOTOCO,EQ,2575.7,2586.0,2604.7,2546.8,2574.5,2574.45,2572.87,555742,142985133025000.0,49692,236022,0.4247
2019-03-27,HEROMOTOCO,EQ,2574.45,2593.8,2594.0,2535.0,2538.35,2543.2,2562.13,760530,194857515335000.0,57977,432481,0.5687
2019-03-28,HEROMOTOCO,EQ,2543.2,2550.0,2558.0,2515.0,2530.0,2525.75,2529.57,1147361,290233199950000.0,91193,581596,0.5069
2019-03-29,HEROMOTOCO,EQ,2525.75,2540.0,2577.75,2526.2,2552.1,2553.15,2551.36,1164408,297082434080000.0,83625,508096,0.4364
2019-04-01,HEROMOTOCO,EQ,2553.15,2573.0,2593.4,2545.0,2555.0,2558.5,2576.57,832495,214498178550000.0,56293,405111,0.4866
2019-04-02,HEROMOTOCO,EQ,2558.5,2550.4,2599.0,2545.0,2577.95,2569.95,2579.95,1063757,274444222605000.03,61026,474196,0.4458
2019-04-03,HEROMOTOCO,EQ,2569.95,2586.95,2594.0,2567.0,2580.3,2580.45,2582.36,1427316,368583865175000.0,57665,1082919,0.7587
2019-04-04,HEROMOTOCO,EQ,2580.45,2599.95,2648.7,2595.0,2630.0,2637.2,2623.98,2007440,526748985685000.06,94022,785627,0.3914
2019-04-05,HEROMOTOCO,EQ,2637.2,2652.0,2664.0,2605.1,2622.0,2618.4,2625.89,722753,189786652080000.0,44445,264904,0.3665
2019-04-08,HEROMOTOCO,EQ,2618.4,2628.0,2643.95,2581.0,2590.0,2586.85,2604.29,723035,188298941980000.0,42623,286088,0.3957
2019-04-09,HEROMOTOCO,EQ,2586.85,2590.0,2631.95,2568.8,2631.0,2623.65,2598.79,769508,199978881585000.0,45187,312354,0.40590000000000004
2019-04-10,HEROMOTOCO,EQ,2623.65,2619.0,2619.0,2586.8,2591.95,2594.4,2598.14,672025,174601602070000.0,50898,354299,0.5272
2019-04-11,HEROMOTOCO,EQ,2594.4,2600.0,2612.0,2589.65,2600.0,2601.1,2602.58,608414,158344530940000.0,29971,383068,0.6296
2019-04-12,HEROMOTOCO,EQ,2601.1,2597.0,2644.8,2591.15,2635.0,2639.9,2624.78,925046,242803802940000.0,44669,487272,0.5268
2019-04-15,HEROMOTOCO,EQ,2639.9,2653.0,2710.9,2646.05,2702.95,2700.7,2690.92,958245,257856377290000.0,58471,348158,0.3633
2019-04-16,HEROMOTOCO,EQ,2700.7,2723.75,2749.9,2715.0,2740.55,2739.65,2735.41,741047,202706861655000.0,36378,383648,0.5177
2019-04-18,HEROMOTOCO,EQ,2739.65,2742.9,2759.9,2732.55,2742.4,2741.55,2746.08,563893,154849655710000.0,42184,333054,0.5906
2019-04-22,HEROMOTOCO,EQ,2741.55,2741.55,2749.95,2685.0,2690.0,2689.5,2714.39,453998,123232801095000.0,32064,241064,0.531
2019-04-23,HEROMOTOCO,EQ,2689.5,2689.0,2727.35,2615.0,2640.0,2638.05,2692.22,395502,106477864340000.0,25875,129576,0.3276
2019-04-24,HEROMOTOCO,EQ,2638.05,2650.0,2661.6,2582.15,2615.9,2611.9,2604.23,940782,245001087969999.97,60397,503413,0.5351
2019-04-25,HEROMOTOCO,EQ,2611.9,2618.0,2638.0,2597.65,2610.85,2612.25,2616.74,690718,180742959210000.0,46303,391265,0.5665
2019-04-26,HEROMOTOCO,EQ,2612.25,2610.0,2616.75,2573.7,2593.45,2604.0,2599.62,727578,189142822640000.0,35513,291850,0.4011
2019-04-30,HEROMOTOCO,EQ,2604.0,2573.0,2574.0,2477.0,2505.05,2511.85,2519.33,1634120,411688222020000.0,111435,567158,0.3471
2019-05-02,HEROMOTOCO,EQ,2511.85,2510.0,2569.4,2492.5,2555.0,2551.7,2544.98,937946,238705077044999.97,64587,472538,0.5038
2019-05-03,HEROMOTOCO,EQ,2551.7,2550.0,2587.0,2537.4,2563.2,2565.4,2567.53,674666,173222611300000.0,32739,318523,0.4721
2019-05-06,HEROMOTOCO,EQ,2565.4,2540.0,2563.0,2525.1,2530.2,2531.3,2541.08,463670,117822462440000.02,28592,258224,0.5569
2019-05-07,HEROMOTOCO,EQ,2531.3,2567.9,2568.0,2521.5,2529.0,2527.35,2546.23,347427,88462761085000.0,29584,129747,0.3735
2019-05-08,HEROMOTOCO,EQ,2527.35,2525.8,2540.85,2481.6,2496.0,2499.7,2515.26,406025,102125908055000.0,32136,176406,0.43450000000000005
2019-05-09,HEROMOTOCO,EQ,2499.7,2499.0,2555.0,2490.6,2540.0,2537.75,2536.33,585480,148497215130000.0,40511,203100,0.3469
2019-05-10,HEROMOTOCO,EQ,2537.75,2535.0,2560.0,2500.05,2506.05,2507.3,2529.09,332771,84160862815000.0,23272,118956,0.3575
2019-05-13,HEROMOTOCO,EQ,2507.3,2507.3,2537.5,2500.0,2509.05,2510.75,2520.21,313902,79110026485000.0,23484,117837,0.3754
2019-05-14,HEROMOTOCO,EQ,2510.75,2508.0,2534.8,2475.0,2505.0,2509.75,2499.68,396304,99063198460000.0,40286,143480,0.36200000000000004
2019-05-15,HEROMOTOCO,EQ,2509.75,2525.0,2538.6,2483.0,2490.0,2493.4,2515.7,438740,110373783425000.0,33769,161126,0.36719999999999997
2019-05-16,HEROMOTOCO,EQ,2493.4,2495.0,2561.0,2488.0,2550.0,2520.3,2509.89,283127,71061743810000.0,20064,79425,0.2805
2019-05-17,HEROMOTOCO,EQ,2520.3,2523.0,2637.0,2521.8,2625.0,2622.55,2595.27,962165,249707489260000.0,61757,296985,0.30870000000000003
2019-05-20,HEROMOTOCO,EQ,2622.55,2690.0,2742.0,2633.55,2730.0,2713.45,2697.88,722330,194876138350000.0,47323,252067,0.349
2019-05-21,HEROMOTOCO,EQ,2713.45,2725.0,2726.95,2648.0,2657.25,2657.2,2681.42,445944,119576438334999.98,47821,201785,0.4525
2019-05-22,HEROMOTOCO,EQ,2657.2,2657.4,2714.7,2638.0,2705.0,2699.65,2686.2,463923,124619138500000.0,48076,145640,0.3139
2019-05-23,HEROMOTOCO,EQ,2699.65,2740.0,2800.15,2707.9,2753.0,2743.5,2758.92,1177415,324839240505000.0,60773,498573,0.42340000000000005
2019-05-24,HEROMOTOCO,EQ,2743.5,2753.0,2845.0,2750.0,2840.0,2828.45,2801.17,756746,211977672000000.0,39379,293433,0.38780000000000003
2019-05-27,HEROMOTOCO,EQ,2828.45,2840.0,2850.0,2800.35,2813.35,2821.2,2826.34,422121,119305584559999.98,24519,64046,0.1517
2019-05-28,HEROMOTOCO,EQ,2821.2,2828.0,2828.0,2735.0,2749.0,2743.1,2760.78,842709,232653533760000.0,58319,430463,0.5108
2019-05-29,HEROMOTOCO,EQ,2743.1,2757.95,2757.95,2702.8,2725.95,2725.5,2719.71,528550,143750351275000.0,38007,192268,0.3638
2019-05-30,HEROMOTOCO,EQ,2725.5,2730.0,2743.95,2701.2,2734.6,2715.2,2717.38,406544,110473652680000.0,22296,143871,0.3539
2019-05-31,HEROMOTOCO,EQ,2715.2,2737.7,2763.15,2665.0,2672.95,2680.25,2712.82,683661,185465217055000.0,43623,195398,0.2858
2019-06-03,HEROMOTOCO,EQ,2680.25,2712.0,2859.15,2712.0,2835.0,2840.25,2809.08,1911409,536930604635000.06,95720,532321,0.2785
2019-06-04,HEROMOTOCO,EQ,2840.25,2833.0,2835.0,2745.0,2759.0,2752.7,2780.44,1051402,292336066225000.0,56618,315324,0.2999
2019-06-06,HEROMOTOCO,EQ,2752.7,2765.0,2796.0,2716.1,2793.9,2788.75,2752.48,1231094,338855593600000.0,61022,489048,0.3972
2019-06-07,HEROMOTOCO,EQ,2788.75,2790.0,2812.0,2731.9,2762.0,2762.8,2774.36,841021,233329847250000.0,50592,253234,0.3011
2019-06-10,HEROMOTOCO,EQ,2762.8,2794.0,2794.0,2717.2,2738.05,2745.0,2748.36,493407,135605861965000.02,35014,125394,0.2541
2019-06-11,HEROMOTOCO,EQ,2745.0,2760.0,2793.0,2745.3,2776.2,2776.15,2774.26,465376,129107565125000.0,28557,78852,0.16940000000000002
2019-06-12,HEROMOTOCO,EQ,2776.15,2767.0,2769.9,2720.05,2730.0,2728.05,2739.57,521559,142884569255000.0,40738,245143,0.47000000000000003
2019-06-13,HEROMOTOCO,EQ,2728.05,2730.0,2772.0,2685.35,2704.0,2705.1,2708.27,480205,130052313009999.98,41158,177909,0.3705
2019-06-14,HEROMOTOCO,EQ,2705.1,2700.0,2719.5,2660.1,2662.95,2670.3,2683.37,320455,85989843015000.0,30091,102300,0.31920000000000004
2019-06-17,HEROMOTOCO,EQ,2670.3,2665.0,2684.2,2636.0,2641.0,2648.25,2656.59,484673,128757783580000.0,31761,226646,0.45640000000000003
2019-06-18,HEROMOTOCO,EQ,2648.25,2650.05,2683.0,2635.0,2672.0,2667.8,2667.43,469539,125246127375000.0,40808,208171,0.4325
2019-06-19,HEROMOTOCO,EQ,2667.8,2680.0,2680.0,2572.55,2610.0,2606.15,2616.17,552137,144448294610000.0,31661,162615,0.2945
2019-06-20,HEROMOTOCO,EQ,2606.15,2610.0,2669.7,2600.0,2661.8,2665.7,2644.38,692167,183035068240000.0,35379,392468,0.5670000000000001
2019-06-21,HEROMOTOCO,EQ,2665.7,2659.95,2699.0,2592.9,2613.0,2606.0,2640.61,903440,238562979360000.0,66927,446194,0.4939
2019-06-24,HEROMOTOCO,EQ,2606.0,2606.0,2606.0,2540.7,2571.0,2586.25,2567.44,725058,186154436155000.0,58220,199159,0.2747
2019-06-25,HEROMOTOCO,EQ,2586.25,2571.0,2603.5,2550.0,2584.7,2584.65,2585.22,412936,106752938480000.0,32007,119766,0.29
2019-06-26,HEROMOTOCO,EQ,2584.65,2577.0,2603.95,2557.8,2573.5,2573.6,2579.12,470716,121403294695000.0,51542,217236,0.4615
2019-06-27,HEROMOTOCO,EQ,2573.6,2585.0,2617.8,2571.05,2591.1,2598.4,2602.87,1174382,305676791590000.0,41465,689241,0.5869
2019-06-28,HEROMOTOCO,EQ,2598.4,2598.55,2600.6,2572.05,2590.0,2581.5,2586.9,265726,68740652095000.01,21860,81566,0.307
2019-07-01,HEROMOTOCO,EQ,2581.5,2596.0,2639.5,2590.0,2613.0,2616.5,2619.31,728762,190885533200000.0,61875,262247,0.35990000000000005
2019-07-02,HEROMOTOCO,EQ,2616.5,2596.5,2618.8,2571.05,2597.45,2597.05,2591.26,532893,138086337480000.0,32592,141416,0.26539999999999997
2019-07-03,HEROMOTOCO,EQ,2597.05,2601.0,2613.8,2582.4,2588.05,2587.5,2593.64,419366,108768388670000.0,24909,204823,0.48840000000000006
2019-07-04,HEROMOTOCO,EQ,2587.5,2590.25,2618.0,2585.0,2607.85,2606.15,2601.73,446710,116221838159999.98,28391,193243,0.4326
2019-07-05,HEROMOTOCO,EQ,2606.15,2618.0,2620.0,2500.0,2505.75,2512.3,2557.8,501715,128328621709999.98,39606,184280,0.36729999999999996
2019-07-08,HEROMOTOCO,EQ,2512.3,2499.0,2499.0,2360.0,2380.1,2380.15,2399.8,1256185,301458691775000.0,74767,423651,0.3373
2019-07-09,HEROMOTOCO,EQ,2380.15,2380.0,2458.5,2373.6,2455.4,2444.1,2420.45,763513,184804873930000.0,48922,311332,0.4078
2019-07-10,HEROMOTOCO,EQ,2444.1,2450.0,2459.0,2392.0,2400.05,2400.0,2421.92,458641,111079070909999.98,49180,183636,0.4004
2019-07-11,HEROMOTOCO,EQ,2400.0,2428.0,2520.0,2385.25,2510.05,2507.8,2472.28,1163266,287591497975000.0,50879,497139,0.4274
2019-07-12,HEROMOTOCO,EQ,2507.8,2502.0,2584.4,2472.4,2557.0,2569.8,2541.6,1397898,355290141765000.0,79594,544744,0.3897
2019-07-15,HEROMOTOCO,EQ,2569.8,2552.0,2579.9,2514.2,2545.0,2545.55,2546.13,769562,195940259940000.0,46772,197020,0.256
2019-07-16,HEROMOTOCO,EQ,2545.55,2515.0,2569.45,2487.15,2543.0,2544.35,2534.05,632082,160172993185000.0,43851,149617,0.23670000000000002
2019-07-17,HEROMOTOCO,EQ,2544.35,2521.0,2556.6,2505.05,2520.0,2522.95,2532.23,497857,126068654809999.98,39276,162048,0.32549999999999996
2019-07-18,HEROMOTOCO,EQ,2522.95,2519.9,2555.0,2466.65,2483.9,2479.45,2515.71,977841,245996773885000.0,62221,434363,0.44420000000000004
2019-07-19,HEROMOTOCO,EQ,2479.45,2480.05,2507.35,2378.95,2396.0,2387.4,2426.61,1059276,257045444105000.03,59400,410734,0.38770000000000004
2019-07-22,HEROMOTOCO,EQ,2387.4,2387.4,2454.0,2360.65,2411.95,2403.7,2415.57,1136002,274408983040000.0,82480,497585,0.438
2019-07-23,HEROMOTOCO,EQ,2403.7,2415.55,2480.0,2401.7,2465.0,2469.3,2449.37,812373,198980581730000.0,50986,326605,0.402
2019-07-24,HEROMOTOCO,EQ,2469.3,2452.55,2492.65,2396.3,2403.0,2403.4,2431.08,619043,150494178200000.0,51789,233897,0.3778
2019-07-25,HEROMOTOCO,EQ,2403.4,2416.0,2448.0,2380.1,2388.05,2386.5,2401.83,812832,195228815775000.0,38760,343867,0.423
2019-07-26,HEROMOTOCO,EQ,2386.5,2397.8,2487.55,2366.5,2466.6,2467.3,2441.18,1085566,265005882535000.0,69472,366546,0.33770000000000006
2019-07-29,HEROMOTOCO,EQ,2467.3,2430.1,2451.0,2331.05,2408.0,2404.55,2397.13,936006,224372414040000.0,70050,330897,0.35350000000000004
2019-07-30,HEROMOTOCO,EQ,2404.55,2408.0,2424.65,2245.3,2267.75,2258.8,2320.12,1582385,367132830025000.0,100235,378929,0.2395
2019-07-31,HEROMOTOCO,EQ,2258.8,2270.0,2369.9,2225.6,2346.8,2356.1,2322.43,2930738,680644243915000.0,186610,476256,0.1625
2019-08-01,HEROMOTOCO,EQ,2356.1,2335.0,2381.0,2301.4,2370.1,2368.55,2345.67,968967,227288052625000.0,63333,101884,0.1051
2019-08-02,HEROMOTOCO,EQ,2368.55,2337.0,2430.0,2288.55,2400.75,2401.95,2368.88,2090929,495315528095000.0,129023,382963,0.1832
2019-08-05,HEROMOTOCO,EQ,2401.95,2389.95,2435.0,2346.0,2403.25,2399.25,2396.95,1093274,262052523375000.0,52649,170384,0.1558
2019-08-06,HEROMOTOCO,EQ,2399.25,2399.25,2484.0,2380.05,2473.0,2468.55,2440.78,1169931,285554275360000.0,69641,267485,0.2286
2019-08-07,HEROMOTOCO,EQ,2468.55,2475.0,2528.8,2468.6,2500.5,2505.25,2506.82,1079213,270539031330000.03,73340,256234,0.2374
2019-08-08,HEROMOTOCO,EQ,2505.25,2500.5,2629.0,2495.0,2587.95,2587.9,2561.1,1692331,433422637845000.0,108183,671283,0.39670000000000005
2019-08-09,HEROMOTOCO,EQ,2587.9,2613.85,2641.9,2600.0,2620.35,2622.25,2622.45,1091395,286213347310000.0,58934,298293,0.2733
2019-08-13,HEROMOTOCO,EQ,2622.25,2615.6,2651.05,2546.85,2562.3,2566.8,2614.71,1179168,308318038575000.0,101770,443555,0.3762
2019-08-14,HEROMOTOCO,EQ,2566.8,2588.95,2647.7,2580.0,2632.45,2634.15,2627.38,998006,262214282285000.0,74505,353675,0.3544
2019-08-16,HEROMOTOCO,EQ,2634.15,2561.55,2680.0,2547.05,2668.15,2669.0,2643.96,1373556,363162611725000.0,112135,410710,0.299
2019-08-19,HEROMOTOCO,EQ,2669.0,2672.0,2699.95,2616.2,2637.0,2631.5,2662.87,1215957,323792937815000.0,65952,413804,0.3403
2019-08-20,HEROMOTOCO,EQ,2631.5,2655.0,2677.8,2631.6,2663.55,2669.25,2659.14,1017915,270678088780000.03,72166,367532,0.3611
2019-08-21,HEROMOTOCO,EQ,2669.25,2663.8,2722.0,2663.55,2713.0,2714.25,2697.35,1398096,377115117005000.0,87063,581347,0.4158
2019-08-22,HEROMOTOCO,EQ,2714.25,2713.0,2714.25,2606.0,2626.0,2626.25,2668.66,1102826,294306884515000.0,62638,412446,0.374
2019-08-23,HEROMOTOCO,EQ,2626.25,2625.0,2670.0,2612.6,2639.95,2640.2,2646.32,1202938,318335485075000.0,106422,517904,0.4305
2019-08-26,HEROMOTOCO,EQ,2640.2,2695.0,2695.0,2557.35,2585.1,2590.95,2588.94,1195915,309615465355000.0,110599,380407,0.3181
2019-08-27,HEROMOTOCO,EQ,2590.95,2638.0,2638.0,2581.4,2597.0,2614.45,2616.22,5531848,1447254638510000.0,243105,4299038,0.7770999999999999
2019-08-28,HEROMOTOCO,EQ,2614.45,2597.75,2626.0,2555.0,2564.9,2568.5,2589.5,631760,163594226140000.0,38853,140610,0.22260000000000002
2019-08-29,HEROMOTOCO,EQ,2568.5,2564.9,2577.8,2533.3,2550.0,2547.75,2554.34,547796,139925935350000.0,37117,145811,0.2662
2019-08-30,HEROMOTOCO,EQ,2547.75,2559.85,2579.0,2520.55,2557.25,2572.05,2553.32,544092,138923854430000.0,37456,165477,0.3041
2019-09-03,HEROMOTOCO,EQ,2572.05,2571.85,2619.95,2548.95,2560.45,2557.45,2587.36,867231,224384274105000.03,56924,260699,0.3006
2019-09-04,HEROMOTOCO,EQ,2557.45,2562.1,2589.25,2530.25,2568.1,2566.1,2562.47,532877,136548278440000.02,34439,79726,0.1496
2019-09-05,HEROMOTOCO,EQ,2566.1,2574.95,2614.0,2567.15,2609.0,2605.9,2590.87,577091,149516623395000.0,38729,274660,0.47590000000000005
2019-09-06,HEROMOTOCO,EQ,2605.9,2612.4,2670.0,2590.1,2653.2,2659.95,2635.64,1021359,269193841755000.03,50571,387865,0.37979999999999997
2019-09-09,HEROMOTOCO,EQ,2659.95,2637.95,2697.7,2621.0,2686.25,2691.6,2665.31,619224,165042624975000.0,39641,128653,0.2078
2019-09-11,HEROMOTOCO,EQ,2691.6,2687.0,2770.0,2680.0,2750.0,2760.15,2735.9,1063773,291037146850000.0,52499,259074,0.24350000000000002
2019-09-12,HEROMOTOCO,EQ,2760.15,2747.0,2766.0,2720.0,2742.0,2740.75,2739.3,701793,192241938235000.0,29460,318894,0.45439999999999997
2019-09-13,HEROMOTOCO,EQ,2740.75,2742.0,2785.0,2718.0,2771.0,2776.6,2757.41,855456,235884279140000.0,40137,313270,0.36619999999999997
2019-09-16,HEROMOTOCO,EQ,2776.6,2755.0,2794.0,2722.4,2744.0,2738.65,2753.9,858330,236375592950000.0,45463,321470,0.37450000000000006
2019-09-17,HEROMOTOCO,EQ,2738.65,2744.9,2762.0,2555.0,2567.6,2568.95,2640.47,1327205,350444303430000.0,70690,345073,0.26
