Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-17,NAUKRI,EQ,2813.45,2805.1,2825.0,2763.05,2800.0,2798.9,2798.11,438379,122663310609999.98,17475,267612,0.6104999999999999
2020-06-18,NAUKRI,EQ,2798.9,2788.0,2799.0,2738.4,2745.1,2758.9,2763.21,263110,72702841010000.0,29222,91663,0.34840000000000004
2020-06-19,NAUKRI,EQ,2758.9,2765.05,2798.0,2620.75,2640.65,2677.95,2714.04,598562,162451923550000.0,35298,282143,0.47140000000000004
2020-06-22,NAUKRI,EQ,2677.95,2677.95,2804.9,2665.0,2790.0,2769.25,2751.31,445962,122698117975000.0,30719,92096,0.2065
2020-06-23,NAUKRI,EQ,2769.25,2730.05,2985.0,2730.05,2949.95,2954.7,2925.09,1183291,346123311720000.0,84683,151056,0.24559999999999998
2020-06-24,NAUKRI,EQ,2954.7,2935.0,2940.0,2664.5,2719.8,2712.05,2794.31,746283,208534873805000.0,44885,218973,0.2934
2020-06-25,NAUKRI,EQ,2712.05,2712.05,2818.0,2660.0,2720.0,2747.65,2737.17,1461978,400168107705000.0,64239,594652,0.4067
2020-06-26,NAUKRI,EQ,2747.65,2738.0,2812.0,2735.8,2751.0,2756.3,2776.88,442421,122854931559999.98,28010,158025,0.3572
2020-06-29,NAUKRI,EQ,2756.3,2736.75,2779.15,2736.75,2761.0,2764.35,2759.74,279737,77200247625000.0,16596,148090,0.5294
2020-06-30,NAUKRI,EQ,2764.35,2789.0,2799.0,2750.1,2760.0,2761.85,2770.04,263890,73098549835000.0,21879,129388,0.4903
2020-07-01,NAUKRI,EQ,2761.85,2755.0,2778.9,2725.0,2768.25,2758.9,2753.24,282709,77836536010000.0,18864,137573,0.4866
2020-07-02,NAUKRI,EQ,2758.9,2760.0,2820.0,2760.0,2779.15,2789.5,2797.93,258306,72272206405000.0,14851,60219,0.2331
2020-07-03,NAUKRI,EQ,2789.5,2817.35,2828.95,2761.4,2770.0,2768.9,2791.55,123880,34581713795000.0,10135,31038,0.2505
2020-07-06,NAUKRI,EQ,2768.9,2784.95,2810.95,2772.0,2778.0,2782.7,2787.41,253000,70521415675000.0,16959,166869,0.6596
2020-07-07,NAUKRI,EQ,2782.7,2772.05,2945.0,2772.05,2903.15,2913.1,2868.34,485575,139279615534999.98,38226,138061,0.2843
2020-07-08,NAUKRI,EQ,2913.1,2913.1,2928.35,2831.85,2848.9,2856.65,2870.95,180244,51747109030000.0,20946,35226,0.1954
2020-07-09,NAUKRI,EQ,2856.65,2870.0,2934.8,2849.1,2858.05,2862.55,2884.82,155089,44740418110000.0,11870,24813,0.16
2020-07-10,NAUKRI,EQ,2862.55,2860.0,2914.0,2838.9,2870.0,2872.4,2876.61,217229,62488361060000.0,19486,31742,0.1461
2020-07-13,NAUKRI,EQ,2872.4,2910.0,2925.0,2822.75,2839.85,2834.2,2862.75,160296,45888718220000.0,14568,51034,0.3184
2020-07-14,NAUKRI,EQ,2834.2,2840.0,2906.8,2814.95,2899.0,2895.7,2868.67,226203,64890069865000.0,22397,62656,0.277
2020-07-15,NAUKRI,EQ,2895.7,2906.0,3060.0,2906.0,3059.45,3036.65,3012.15,753307,226907404865000.0,45608,142151,0.1887
2020-07-16,NAUKRI,EQ,3036.65,3045.0,3075.0,2982.3,3039.95,3037.85,3034.73,507703,154074351225000.0,34321,142361,0.2804
2020-07-17,NAUKRI,EQ,3037.85,3040.0,3150.0,3011.25,3148.0,3110.3,3074.48,238099,73202962895000.0,20851,71024,0.2983
2020-07-20,NAUKRI,EQ,3110.3,3110.0,3317.8,3109.95,3306.3,3255.45,3209.92,796663,255722391165000.0,40521,374262,0.4698
2020-07-21,NAUKRI,EQ,3255.45,3280.0,3298.6,3194.0,3200.0,3206.2,3246.39,338625,109930920150000.0,25507,67571,0.1995
2020-07-22,NAUKRI,EQ,3206.2,3200.25,3237.9,3147.55,3190.0,3188.45,3190.14,327728,104549785530000.0,18030,167823,0.5121
2020-07-23,NAUKRI,EQ,3188.45,3190.0,3294.0,3171.0,3282.0,3272.3,3254.21,296998,96649295420000.0,22546,70897,0.23870000000000002
2020-07-24,NAUKRI,EQ,3272.3,3240.0,3309.75,3139.55,3178.0,3165.8,3193.43,315851,100864738240000.0,28682,109449,0.3465
2020-07-27,NAUKRI,EQ,3165.8,3190.35,3229.85,3090.0,3108.7,3112.3,3156.65,363287,114676818455000.0,28680,118934,0.3274
2020-07-28,NAUKRI,EQ,3112.3,3133.0,3185.35,3104.05,3121.0,3129.65,3142.92,353509,111105060165000.02,31164,112449,0.3181
2020-07-29,NAUKRI,EQ,3129.65,3139.9,3170.0,3110.0,3149.95,3140.2,3143.98,171813,54017667510000.0,20026,58580,0.341
2020-07-30,NAUKRI,EQ,3140.2,3168.0,3209.65,3128.3,3170.0,3174.35,3162.63,301764,95436778825000.0,30103,106559,0.3531
2020-07-31,NAUKRI,EQ,3174.35,3215.0,3269.95,3174.45,3199.2,3194.45,3224.97,342812,110555679875000.0,30083,65667,0.1916
2020-08-03,NAUKRI,EQ,3194.45,3210.45,3248.0,3140.0,3159.0,3158.65,3191.04,164204,52398172635000.0,21075,50144,0.3054
2020-08-04,NAUKRI,EQ,3158.65,3189.95,3222.3,3112.15,3217.0,3186.1,3157.04,173397,54742180240000.0,17616,47172,0.272
2020-08-05,NAUKRI,EQ,3186.1,3260.0,3420.0,3260.0,3369.0,3353.45,3370.16,1102586,371589477870000.0,65498,282444,0.25620000000000004
2020-08-06,NAUKRI,EQ,3353.45,3387.0,3440.5,3294.0,3340.0,3319.0,3354.11,715294,239917430085000.0,45846,247954,0.34659999999999996
2020-08-07,NAUKRI,EQ,3319.0,3348.0,3367.0,3275.1,3319.05,3312.9,3314.73,284416,94276325120000.0,22574,69039,0.2427
2020-08-10,NAUKRI,EQ,3312.9,3320.0,3584.4,3320.0,3542.0,3526.1,3446.5,605175,208573330300000.0,48695,157208,0.25980000000000003
2020-08-11,NAUKRI,EQ,3526.1,3534.75,3535.25,3380.0,3395.0,3390.95,3429.42,447906,153605966470000.0,40024,148765,0.3321
2020-08-12,NAUKRI,EQ,3390.95,3414.9,3415.3,3233.5,3255.0,3244.65,3258.53,727262,236980252560000.0,75022,332426,0.4571
2020-08-13,NAUKRI,EQ,3244.65,3274.9,3329.55,3242.05,3268.0,3272.25,3278.1,503127,164929961665000.0,32167,232984,0.4631
2020-08-14,NAUKRI,EQ,3272.25,3240.15,3328.0,3240.15,3247.0,3246.15,3279.24,334544,109704949155000.0,24605,98442,0.2943
2020-08-17,NAUKRI,EQ,3246.15,3292.25,3313.75,3242.0,3290.0,3271.85,3263.31,203240,66323541400000.0,14720,75172,0.3699
2020-08-18,NAUKRI,EQ,3271.85,3300.0,3345.0,3250.0,3280.0,3276.65,3287.5,296386,97436841220000.0,20646,127601,0.4305
2020-08-19,NAUKRI,EQ,3276.65,3309.8,3350.55,3282.05,3294.0,3294.0,3322.09,427467,142008338655000.0,20667,218198,0.5104
2020-08-20,NAUKRI,EQ,3294.0,3299.95,3319.6,3247.25,3274.0,3269.75,3267.39,246606,80575852405000.0,23164,64636,0.2621
2020-08-21,NAUKRI,EQ,3269.75,3311.0,3320.1,3220.0,3248.0,3239.3,3273.79,383507,125552117890000.02,17722,219221,0.5716
2020-08-24,NAUKRI,EQ,3239.3,3276.35,3276.35,3224.0,3238.0,3238.8,3238.06,368765,119408408740000.02,18848,238964,0.648
2020-08-25,NAUKRI,EQ,3238.8,3230.0,3299.0,3228.0,3285.0,3285.25,3271.39,239635,78393965695000.0,22115,65153,0.27190000000000003
2020-08-26,NAUKRI,EQ,3285.25,3310.0,3313.65,3242.5,3251.95,3251.2,3253.75,415172,135086594475000.0,18078,289324,0.6969
2020-08-27,NAUKRI,EQ,3251.2,3275.0,3310.0,3251.05,3285.0,3277.35,3277.41,218136,71492082635000.0,15493,79677,0.3653
2020-08-28,NAUKRI,EQ,3277.35,3296.0,3405.0,3275.0,3389.0,3389.95,3354.54,387742,130069631259999.98,32654,74010,0.19090000000000001
2020-08-31,NAUKRI,EQ,3389.95,3398.9,3421.5,3240.5,3242.0,3263.65,3282.59,495889,162780076850000.0,32343,227487,0.4587
2020-09-01,NAUKRI,EQ,3263.65,3295.0,3348.0,3242.5,3317.0,3303.0,3287.31,192574,63305091854999.99,14422,47110,0.2446
2020-09-02,NAUKRI,EQ,3303.0,3323.0,3498.9,3308.4,3494.0,3473.75,3426.36,731658,250692243650000.0,54975,155381,0.21239999999999998
2020-09-03,NAUKRI,EQ,3473.75,3493.2,3555.0,3413.9,3430.0,3434.15,3471.17,343427,119209503309999.98,32793,57222,0.1666
2020-09-04,NAUKRI,EQ,3434.15,3385.0,3451.0,3310.2,3330.95,3337.9,3389.4,400301,135677866165000.02,30571,54108,0.1352
2020-09-07,NAUKRI,EQ,3337.9,3379.1,3386.35,3275.5,3286.0,3292.95,3336.07,397881,132736042995000.0,24315,131450,0.33039999999999997
2020-09-08,NAUKRI,EQ,3292.95,3390.0,3433.95,3290.0,3309.1,3314.1,3362.18,1322728,444724961995000.0,76120,129133,0.0976
2020-09-09,NAUKRI,EQ,3314.1,3303.0,3306.0,3240.0,3269.7,3279.7,3266.33,392008,128042833295000.0,33976,109668,0.2798
2020-09-10,NAUKRI,EQ,3279.7,3293.0,3430.0,3240.25,3388.0,3386.7,3334.77,633300,211190709875000.0,51039,197729,0.3122
2020-09-11,NAUKRI,EQ,3386.7,3420.0,3434.8,3343.05,3375.0,3384.85,3385.96,667957,226167824244999.97,55412,182706,0.2735
2020-09-14,NAUKRI,EQ,3384.85,3384.85,3455.0,3381.0,3433.0,3434.1,3427.4,405815,139088924065000.02,39344,112219,0.27649999999999997
2020-09-15,NAUKRI,EQ,3434.1,3450.0,3559.2,3410.3,3538.3,3533.55,3514.67,637063,223906728590000.0,57684,159462,0.2503
2020-09-16,NAUKRI,EQ,3533.55,3560.7,3581.7,3505.0,3540.0,3539.8,3542.38,497563,176255702320000.0,45510,116827,0.2348
2020-09-17,NAUKRI,EQ,3539.8,3540.0,3618.05,3497.45,3505.45,3516.9,3562.28,911718,324779309110000.0,84548,267831,0.2938
2020-09-18,NAUKRI,EQ,3516.9,3516.9,3578.8,3438.85,3475.1,3487.3,3518.96,643181,226332500510000.0,52845,279248,0.43420000000000003
2020-09-21,NAUKRI,EQ,3487.3,3475.0,3583.55,3361.1,3370.35,3402.7,3497.24,530360,185479605945000.0,44751,108698,0.20500000000000002
2020-09-22,NAUKRI,EQ,3402.7,3370.35,3420.0,3275.4,3329.0,3349.35,3351.4,508068,170273800215000.0,47178,112504,0.2214
2020-09-23,NAUKRI,EQ,3349.35,3350.0,3479.95,3323.0,3386.0,3388.7,3416.71,662544,226372059244999.97,48006,132756,0.2004
2020-09-24,NAUKRI,EQ,3388.7,3376.0,3450.0,3330.0,3370.15,3375.75,3385.37,641604,217206995415000.0,55470,185190,0.2886
2020-09-25,NAUKRI,EQ,3375.75,3400.0,3492.4,3400.0,3449.2,3450.15,3451.08,458103,158095221705000.0,35423,108092,0.23600000000000002
2020-09-28,NAUKRI,EQ,3450.15,3495.0,3614.8,3450.2,3614.6,3575.55,3527.67,873537,308154820990000.0,49261,238485,0.273
2020-09-29,NAUKRI,EQ,3575.55,3600.0,3703.1,3599.95,3614.0,3633.45,3655.77,931340,340476907295000.0,56393,144859,0.1555
2020-09-30,NAUKRI,EQ,3633.45,3649.0,3688.0,3615.0,3622.05,3634.7,3653.34,405973,148315864505000.0,36183,103818,0.2557
2020-10-01,NAUKRI,EQ,3634.7,3660.0,3672.95,3586.55,3596.05,3609.15,3634.25,289433,105187200710000.0,17291,66670,0.2303
2020-10-05,NAUKRI,EQ,3609.15,3611.0,3649.0,3471.4,3488.0,3487.85,3558.22,398024,141625508595000.0,26845,169173,0.425
2020-10-06,NAUKRI,EQ,3487.85,3526.65,3599.0,3450.0,3466.0,3461.15,3480.95,405209,141051314110000.0,33950,149628,0.3693
2020-10-07,NAUKRI,EQ,3461.15,3480.0,3480.0,3415.25,3477.95,3459.6,3444.52,377768,130122907009999.98,31084,182869,0.4841
2020-10-08,NAUKRI,EQ,3459.6,3495.0,3520.0,3431.85,3460.0,3460.65,3477.77,443172,154124892210000.0,48356,152973,0.34520000000000006
2020-10-09,NAUKRI,EQ,3460.65,3490.0,3505.0,3446.7,3460.0,3456.9,3469.07,173804,60293751045000.01,17467,61227,0.3523
2020-10-12,NAUKRI,EQ,3456.9,3479.95,3545.55,3458.8,3480.0,3479.15,3496.56,376427,131619795580000.0,30795,133634,0.355
2020-10-13,NAUKRI,EQ,3479.15,3492.3,3655.0,3490.0,3608.3,3579.4,3587.25,1107621,397331752205000.0,80521,242584,0.219
2020-10-14,NAUKRI,EQ,3579.4,3560.0,3785.9,3560.0,3767.05,3740.55,3670.49,1332196,488980999605000.0,89862,264328,0.1984
2020-10-15,NAUKRI,EQ,3740.55,3767.0,3767.0,3569.0,3575.0,3607.8,3632.51,745323,270739546469999.97,49188,150630,0.2021
2020-10-16,NAUKRI,EQ,3607.8,3617.0,3659.95,3556.75,3598.45,3600.3,3612.94,418182,151086545330000.0,31606,55251,0.13210000000000002
2020-10-19,NAUKRI,EQ,3600.3,3632.75,3632.75,3461.2,3484.8,3476.2,3529.85,485460,171360079410000.0,33309,191899,0.39530000000000004
2020-10-20,NAUKRI,EQ,3476.2,3477.0,3515.0,3442.35,3466.0,3474.45,3481.28,387138,134773678484999.98,31030,75681,0.1955
2020-10-21,NAUKRI,EQ,3474.45,3497.0,3534.0,3440.0,3480.0,3492.75,3493.99,305401,106706804755000.0,26965,46939,0.1537
2020-10-22,NAUKRI,EQ,3492.75,3494.0,3514.25,3362.65,3406.0,3397.95,3415.17,480176,163988494820000.0,47957,127444,0.26539999999999997
2020-10-23,NAUKRI,EQ,3397.95,3414.0,3674.7,3401.35,3655.0,3645.15,3560.97,1276112,454419813120000.0,74235,226605,0.1776
2020-10-26,NAUKRI,EQ,3645.15,3645.15,3645.15,3500.0,3511.85,3510.55,3536.05,593961,210027352600000.0,40998,71967,0.12119999999999999
2020-10-27,NAUKRI,EQ,3510.55,3531.0,3589.1,3475.0,3575.0,3577.8,3536.64,468076,165541480040000.0,38718,91994,0.19649999999999998
2020-10-28,NAUKRI,EQ,3577.8,3576.0,3653.95,3500.1,3552.0,3562.4,3574.76,380513,136024171659999.98,31858,40789,0.1072
2020-10-29,NAUKRI,EQ,3562.4,3539.2,3638.0,3502.0,3604.05,3602.45,3593.17,513459,184494419280000.0,34918,86297,0.1681
2020-10-30,NAUKRI,EQ,3602.45,3625.6,3735.0,3501.0,3541.0,3548.95,3621.31,1368453,495558916710000.06,85107,393690,0.2877
2020-11-02,NAUKRI,EQ,3548.95,3565.0,3629.2,3525.0,3561.1,3551.65,3583.21,407137,145885758605000.0,26906,108313,0.266
2020-11-03,NAUKRI,EQ,3551.65,3590.0,3618.0,3536.3,3550.0,3549.05,3570.76,235074,83939173235000.0,22749,68427,0.2911
2020-11-04,NAUKRI,EQ,3549.05,3580.0,3650.0,3557.3,3607.0,3610.1,3605.69,444345,160217237085000.0,33326,98122,0.2208
2020-11-05,NAUKRI,EQ,3610.1,3640.0,3668.85,3605.0,3630.95,3624.05,3632.56,292333,106191861035000.0,23940,140549,0.4808
2020-11-06,NAUKRI,EQ,3624.05,3630.0,3669.95,3526.2,3633.0,3595.75,3568.0,656830,234357198269999.97,40357,290586,0.4424
2020-11-09,NAUKRI,EQ,3595.75,3625.0,3652.0,3550.0,3640.0,3632.3,3605.98,316639,114179322384999.98,27715,74209,0.23440000000000003
2020-11-10,NAUKRI,EQ,3632.3,3655.0,3669.0,3402.0,3528.5,3536.7,3514.91,660177,232046603860000.0,62113,206624,0.313
2020-11-11,NAUKRI,EQ,3536.7,3460.0,3588.95,3450.2,3550.0,3544.25,3532.5,773981,273409020980000.03,63941,240596,0.3109
2020-11-12,NAUKRI,EQ,3544.25,3559.0,3725.0,3525.7,3679.55,3676.8,3658.99,955899,349762651210000.0,70282,256571,0.2684
2020-11-13,NAUKRI,EQ,3676.8,3650.6,3875.9,3640.55,3855.8,3859.95,3781.63,1011384,382468418165000.0,66855,186909,0.18480000000000002
2020-11-14,NAUKRI,EQ,3859.95,3865.0,3910.0,3845.0,3847.0,3884.4,3889.93,151994,59124582779999.99,9597,22321,0.1469
2020-11-17,NAUKRI,EQ,3884.4,3847.0,3948.2,3801.2,3945.0,3925.25,3876.35,940379,364523706135000.0,51403,353739,0.3762
2020-11-18,NAUKRI,EQ,3925.25,3930.0,3988.6,3875.0,3982.0,3964.3,3943.99,1025324,404387253090000.0,44952,468073,0.4565
2020-11-19,NAUKRI,EQ,3964.3,3950.0,3959.0,3784.0,3811.85,3834.2,3900.46,526642,205414708945000.0,50862,206949,0.39299999999999996
2020-11-20,NAUKRI,EQ,3834.2,3834.2,4058.0,3815.1,3999.1,3980.4,3955.79,1247883,493636028739999.94,59743,404927,0.3245
2020-11-23,NAUKRI,EQ,3980.4,4025.0,4073.2,3955.0,4047.8,4058.45,4030.43,520320,209711215080000.0,44984,110971,0.2133
2020-11-24,NAUKRI,EQ,4058.45,4045.5,4089.95,4029.15,4045.0,4047.9,4060.67,300428,121993825545000.0,28982,92630,0.30829999999999996
2020-11-25,NAUKRI,EQ,4047.9,4050.0,4091.0,4001.3,4035.0,4041.8,4044.33,280117,113288445725000.0,22741,74685,0.2666
2020-11-26,NAUKRI,EQ,4041.8,4035.0,4196.95,4010.95,4180.0,4179.5,4103.08,475718,195190753960000.0,37924,64282,0.1351
2020-11-27,NAUKRI,EQ,4179.5,4165.3,4375.75,4131.0,4209.0,4306.35,4288.14,1433840,614851172095000.0,75485,715311,0.4989
2020-12-01,NAUKRI,EQ,4306.35,4380.5,4426.5,4180.0,4210.0,4206.8,4255.6,468632,199430862415000.0,51526,157087,0.33520000000000005
2020-12-02,NAUKRI,EQ,4206.8,4247.0,4247.0,4135.2,4186.5,4205.0,4175.34,582161,243071841265000.0,50712,232227,0.39890000000000003
