Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-27,MUTHOOTFIN,EQ,606.4,628.7,691.45,609.25,621.7,618.7,639.34,2521378,161202665165000.0,70795,549809,0.2181
2020-03-30,MUTHOOTFIN,EQ,618.7,609.4,623.65,582.0,611.4,611.95,607.75,1903403,115680096640000.02,49335,665060,0.3494
2020-03-31,MUTHOOTFIN,EQ,611.95,613.0,630.5,609.1,612.05,613.15,619.58,1189965,73727481920000.0,37792,310062,0.2606
2020-04-01,MUTHOOTFIN,EQ,613.15,603.35,614.75,594.5,608.0,604.5,605.02,1558510,94293340210000.0,50088,761313,0.48850000000000005
2020-04-03,MUTHOOTFIN,EQ,604.5,606.0,626.0,593.7,607.0,606.0,609.29,1336172,81411644000000.0,53133,442526,0.3312
2020-04-07,MUTHOOTFIN,EQ,606.0,620.95,684.0,620.95,681.0,675.85,656.92,1880919,123561097290000.02,53159,617984,0.3286
2020-04-08,MUTHOOTFIN,EQ,675.85,662.3,743.4,652.5,689.85,687.15,708.09,2502475,177198571460000.0,81129,734938,0.2937
2020-04-09,MUTHOOTFIN,EQ,687.15,700.0,749.95,700.0,738.0,734.95,729.95,1722592,125741042700000.0,69837,521656,0.3028
2020-04-13,MUTHOOTFIN,EQ,734.95,743.0,751.65,708.45,748.15,746.0,732.37,2165713,158610259800000.0,119542,880836,0.4067
2020-04-15,MUTHOOTFIN,EQ,746.0,735.0,738.5,676.8,690.55,691.3,701.97,4472814,313977258315000.0,162387,1388896,0.3105
2020-04-16,MUTHOOTFIN,EQ,691.3,672.0,705.0,658.45,697.0,693.6,683.58,4330356,296012880760000.0,96229,1143713,0.2641
2020-04-17,MUTHOOTFIN,EQ,693.6,715.1,735.65,693.0,702.0,706.8,717.34,4064072,291531567435000.0,50385,466173,0.11470000000000001
2020-04-20,MUTHOOTFIN,EQ,706.8,714.75,759.0,703.8,735.9,735.0,734.16,5228659,383864789365000.0,82308,742468,0.142
2020-04-21,MUTHOOTFIN,EQ,735.0,719.95,732.55,703.05,721.0,721.05,717.41,1702407,122132357915000.02,35386,459883,0.2701
2020-04-22,MUTHOOTFIN,EQ,721.05,717.5,768.0,717.5,767.0,759.9,740.94,2896903,214642362625000.0,55987,538811,0.18600000000000003
2020-04-23,MUTHOOTFIN,EQ,759.9,768.7,856.85,762.0,825.35,817.3,817.64,5307374,433953872085000.06,111674,618929,0.11660000000000001
2020-04-24,MUTHOOTFIN,EQ,817.3,809.4,834.0,798.05,817.0,813.95,812.4,3538348,287454862775000.0,70635,1011590,0.2859
2020-04-27,MUTHOOTFIN,EQ,813.95,828.0,847.8,815.55,818.0,820.05,831.71,2025216,168438900430000.0,57727,495759,0.24480000000000002
2020-04-28,MUTHOOTFIN,EQ,820.05,832.0,836.0,807.4,828.6,826.6,817.59,1638939,133997415225000.0,42304,286732,0.1749
2020-04-29,MUTHOOTFIN,EQ,826.6,832.7,841.7,818.3,824.75,824.2,827.85,1087042,89990554715000.0,25971,304272,0.2799
2020-04-30,MUTHOOTFIN,EQ,824.2,829.0,875.0,823.25,867.2,862.7,857.86,3162393,271289824260000.0,83577,493964,0.1562
2020-05-04,MUTHOOTFIN,EQ,862.7,822.0,840.0,772.0,781.9,783.8,788.27,2362297,186213832725000.0,63393,976894,0.41350000000000003
2020-05-05,MUTHOOTFIN,EQ,783.8,802.45,811.9,778.0,780.5,782.0,792.07,2086596,165272854880000.0,67235,428144,0.2052
2020-05-06,MUTHOOTFIN,EQ,782.0,790.0,828.8,763.4,818.15,813.45,805.78,2409658,194166304355000.0,63488,496774,0.20620000000000002
2020-05-07,MUTHOOTFIN,EQ,813.45,810.0,836.5,805.1,819.0,820.65,827.3,1637424,135463498300000.0,51876,455582,0.2782
2020-05-08,MUTHOOTFIN,EQ,820.65,832.0,848.7,803.5,810.0,809.65,823.88,1605273,132254759155000.0,58664,446435,0.2781
2020-05-11,MUTHOOTFIN,EQ,809.65,814.7,842.95,813.0,829.5,825.55,830.13,1633059,135564697905000.0,58833,546266,0.3345
2020-05-12,MUTHOOTFIN,EQ,825.55,823.0,827.0,798.0,819.9,816.1,814.27,1377777,112188057795000.0,41494,384785,0.2793
2020-05-13,MUTHOOTFIN,EQ,816.1,840.5,845.0,808.0,812.35,812.3,821.32,1317359,108196806530000.0,35831,461591,0.3504
2020-05-14,MUTHOOTFIN,EQ,812.3,813.0,831.95,802.35,820.0,818.45,821.42,1180843,96996357870000.0,34872,245187,0.2076
2020-05-15,MUTHOOTFIN,EQ,818.45,829.0,831.9,806.05,820.9,819.85,819.44,1617617,132553734484999.98,57846,507340,0.3136
2020-05-18,MUTHOOTFIN,EQ,819.85,816.0,819.55,768.0,780.6,776.6,793.76,2798879,222163235840000.0,70502,543052,0.19399999999999998
2020-05-19,MUTHOOTFIN,EQ,776.6,786.1,801.0,765.6,784.0,781.35,784.34,2411845,189169957970000.0,56501,471143,0.19530000000000003
2020-05-20,MUTHOOTFIN,EQ,781.35,777.0,814.85,777.0,813.0,811.05,803.01,1298348,104258089230000.0,29626,145667,0.11220000000000001
2020-05-21,MUTHOOTFIN,EQ,811.05,819.9,842.0,810.3,826.0,826.25,828.69,1552287,128636911509999.98,40062,239136,0.15410000000000001
2020-05-22,MUTHOOTFIN,EQ,826.25,824.25,831.45,777.85,806.0,805.3,801.3,1959606,157023047980000.0,76692,435147,0.22210000000000002
2020-05-26,MUTHOOTFIN,EQ,805.3,818.5,823.0,794.4,805.0,803.65,806.11,992012,79967176450000.0,44350,251419,0.2534
2020-05-27,MUTHOOTFIN,EQ,803.65,817.0,847.9,786.0,847.0,844.15,823.38,2408888,198342615800000.0,50403,437374,0.1816
2020-05-28,MUTHOOTFIN,EQ,844.15,850.0,860.8,833.15,848.8,852.7,848.94,2049900,174024994075000.0,51559,435222,0.21230000000000002
2020-05-29,MUTHOOTFIN,EQ,852.7,849.8,879.0,841.05,860.0,862.65,865.55,1692247,146472756575000.0,35625,257433,0.1521
2020-06-01,MUTHOOTFIN,EQ,862.65,865.05,907.0,865.0,885.0,885.4,889.17,1974745,175587899845000.0,47192,424679,0.2151
2020-06-02,MUTHOOTFIN,EQ,885.4,889.0,906.0,883.2,905.0,901.1,896.28,1598582,143277519805000.0,64913,237255,0.1484
2020-06-03,MUTHOOTFIN,EQ,901.1,914.65,939.45,910.05,930.0,922.85,924.92,1812632,167654320960000.0,57238,598629,0.33030000000000004
2020-06-04,MUTHOOTFIN,EQ,922.85,925.0,934.35,901.65,913.3,910.75,915.59,809298,74098328275000.0,31491,158024,0.19530000000000003
2020-06-05,MUTHOOTFIN,EQ,910.75,917.0,927.95,902.55,919.0,915.3,914.54,875969,80110819820000.0,23748,161614,0.1845
2020-06-08,MUTHOOTFIN,EQ,915.3,925.95,941.35,909.0,915.0,914.6,926.78,1298751,120365924195000.0,45274,294340,0.2266
2020-06-09,MUTHOOTFIN,EQ,914.6,921.9,967.45,911.85,940.1,943.6,947.98,2260490,214289993335000.0,63858,444251,0.19649999999999998
2020-06-10,MUTHOOTFIN,EQ,943.6,948.7,990.0,933.8,988.05,971.1,956.14,2708868,259004582194999.97,72808,444218,0.16399999999999998
2020-06-11,MUTHOOTFIN,EQ,971.1,971.0,998.0,956.0,960.8,959.75,981.11,3544259,347731586145000.0,101847,560092,0.158
2020-06-12,MUTHOOTFIN,EQ,959.75,910.4,985.0,905.0,976.65,979.6,962.99,2185560,210467569805000.0,60069,262706,0.1202
2020-06-15,MUTHOOTFIN,EQ,979.6,979.6,990.8,925.75,949.45,954.75,957.91,2185938,209392625925000.0,47702,294661,0.1348
2020-06-16,MUTHOOTFIN,EQ,954.75,967.0,984.7,942.0,978.8,980.5,968.81,1660790,160898355740000.0,48507,264764,0.1594
2020-06-17,MUTHOOTFIN,EQ,980.5,982.0,1011.85,978.0,1007.9,999.65,991.3,2971881,294603222395000.0,60733,642816,0.2163
2020-06-18,MUTHOOTFIN,EQ,999.65,1036.9,1199.55,1036.9,1160.3,1175.8,1129.26,18024858,2035474445580000.0,423431,2888723,0.16030000000000003
2020-06-19,MUTHOOTFIN,EQ,1175.8,1172.7,1284.0,1160.6,1182.0,1180.0,1209.63,17346696,2098307010725000.0,491236,1581568,0.09119999999999999
2020-06-22,MUTHOOTFIN,EQ,1180.0,1179.0,1236.9,1148.0,1170.0,1157.6,1189.01,5568699,662121601425000.0,204990,1074965,0.193
2020-06-23,MUTHOOTFIN,EQ,1157.6,1171.0,1188.95,1122.35,1129.05,1128.3,1140.63,3810049,434584085214999.94,140773,741281,0.3141
2020-06-24,MUTHOOTFIN,EQ,1128.3,1130.5,1144.6,1097.3,1118.6,1112.75,1115.7,3338632,372491918950000.0,97506,1185597,0.35509999999999997
2020-06-25,MUTHOOTFIN,EQ,1112.75,1111.0,1124.95,1092.2,1097.0,1104.8,1106.32,3938480,435720858350000.0,127068,2061356,0.5234000000000001
2020-06-26,MUTHOOTFIN,EQ,1104.8,1094.8,1139.85,1080.55,1088.0,1090.0,1109.37,3467591,384683122165000.0,183021,647507,0.18670000000000003
2020-06-29,MUTHOOTFIN,EQ,1090.0,1088.0,1112.0,1071.0,1085.15,1085.05,1087.45,2254277,245142285690000.0,58273,416747,0.18489999999999998
2020-06-30,MUTHOOTFIN,EQ,1085.05,1095.0,1105.85,1074.0,1090.0,1086.05,1087.33,1436026,156142712445000.0,51904,465993,0.3245
2020-07-01,MUTHOOTFIN,EQ,1086.05,1099.9,1133.0,1085.0,1102.0,1096.95,1109.66,3824820,424425319290000.0,105257,460420,0.1204
2020-07-02,MUTHOOTFIN,EQ,1096.95,1110.0,1118.0,1094.4,1109.0,1108.95,1107.39,1329386,147214343180000.0,39739,245124,0.1844
2020-07-03,MUTHOOTFIN,EQ,1108.95,1123.95,1151.45,1115.3,1143.9,1146.35,1134.25,2537057,287765562650000.0,77360,460716,0.1816
2020-07-06,MUTHOOTFIN,EQ,1146.35,1166.35,1169.6,1128.5,1134.0,1134.35,1142.2,1791455,204619892665000.0,64670,464592,0.2593
2020-07-07,MUTHOOTFIN,EQ,1134.35,1126.0,1133.95,1098.05,1104.9,1103.3,1112.0,2244849,249626400119999.97,93789,842354,0.37520000000000003
2020-07-08,MUTHOOTFIN,EQ,1103.3,1111.0,1113.85,1083.0,1084.85,1085.2,1100.45,1524806,167797891835000.0,51964,740564,0.4857
2020-07-09,MUTHOOTFIN,EQ,1085.2,1087.0,1104.95,1076.0,1088.85,1088.1,1091.7,2130294,232563493535000.0,48123,843301,0.39590000000000003
2020-07-10,MUTHOOTFIN,EQ,1088.1,1087.0,1100.0,1064.4,1086.0,1084.3,1082.12,1366391,147859319795000.0,51231,517911,0.379
2020-07-13,MUTHOOTFIN,EQ,1084.3,1090.3,1121.0,1080.3,1113.0,1110.75,1101.44,2018309,222304126794999.97,61197,507571,0.2515
2020-07-14,MUTHOOTFIN,EQ,1110.75,1111.65,1112.05,1070.0,1080.05,1082.05,1088.77,1135947,123678143709999.98,41645,257941,0.22710000000000002
2020-07-15,MUTHOOTFIN,EQ,1082.05,1091.0,1104.95,1070.05,1081.4,1077.3,1088.21,1054335,114733738545000.0,43409,315000,0.2988
2020-07-16,MUTHOOTFIN,EQ,1077.3,1082.0,1137.5,1076.6,1132.2,1131.65,1117.54,3338763,373120107850000.0,105458,827761,0.2479
2020-07-17,MUTHOOTFIN,EQ,1131.65,1139.8,1225.0,1136.35,1204.45,1202.95,1185.49,6911151,819312816045000.0,168308,1609316,0.2329
2020-07-20,MUTHOOTFIN,EQ,1202.95,1140.0,1235.0,1140.0,1229.75,1229.75,1205.21,5138211,619261674815000.0,140984,1247251,0.2427
2020-07-21,MUTHOOTFIN,EQ,1229.75,1238.8,1256.85,1211.35,1232.2,1231.15,1238.28,2848891,352771871900000.0,99811,598100,0.20989999999999998
2020-07-22,MUTHOOTFIN,EQ,1231.15,1240.0,1343.25,1231.85,1315.9,1315.6,1303.67,8586005,1119335298550000.0,223961,1151519,0.1341
2020-07-23,MUTHOOTFIN,EQ,1315.6,1317.0,1328.8,1277.65,1308.1,1305.85,1302.82,3347292,436091522730000.0,97434,333556,0.09960000000000001
2020-07-24,MUTHOOTFIN,EQ,1305.85,1309.8,1345.7,1296.4,1303.05,1303.0,1315.98,4373176,575500733585000.0,141642,852630,0.195
2020-07-27,MUTHOOTFIN,EQ,1303.0,1310.0,1376.65,1287.25,1361.0,1362.7,1334.95,4239836,565996845495000.0,115826,533083,0.1257
2020-07-28,MUTHOOTFIN,EQ,1362.7,1371.95,1405.75,1313.65,1335.0,1334.45,1362.58,6448726,878688813804999.9,178788,660979,0.10250000000000001
2020-07-29,MUTHOOTFIN,EQ,1334.45,1336.0,1371.6,1305.0,1338.0,1348.2,1342.86,5405123,725834671895000.0,174041,985684,0.18239999999999998
2020-07-30,MUTHOOTFIN,EQ,1348.2,1356.0,1359.95,1292.0,1299.0,1302.35,1316.49,2830115,372583072925000.0,96121,535491,0.18920000000000003
2020-07-31,MUTHOOTFIN,EQ,1302.35,1300.0,1307.15,1257.55,1271.0,1273.8,1277.39,2810955,359068609685000.0,88566,710648,0.2528
2020-08-03,MUTHOOTFIN,EQ,1273.8,1278.35,1312.0,1266.7,1288.0,1282.4,1284.88,2307572,296495192890000.0,92852,378426,0.16399999999999998
2020-08-04,MUTHOOTFIN,EQ,1282.4,1289.5,1311.2,1274.65,1294.15,1286.0,1294.86,1620051,209774306225000.0,78880,309093,0.1908
2020-08-05,MUTHOOTFIN,EQ,1286.0,1300.0,1306.0,1247.5,1261.5,1257.9,1271.56,2799699,355997512735000.0,106053,1133077,0.4047
2020-08-06,MUTHOOTFIN,EQ,1257.9,1263.0,1324.65,1175.95,1211.0,1192.5,1242.5,12457185,1547808184460000.0,407827,2974317,0.23879999999999998
2020-08-07,MUTHOOTFIN,EQ,1192.5,1211.0,1234.65,1191.0,1216.75,1217.0,1213.51,5779809,701388227510000.0,167362,1428500,0.2472
2020-08-10,MUTHOOTFIN,EQ,1217.0,1221.0,1226.0,1158.0,1176.0,1172.7,1184.96,3680405,436112954320000.0,138407,1261501,0.3428
2020-08-11,MUTHOOTFIN,EQ,1172.7,1183.95,1189.9,1162.2,1173.45,1174.2,1171.58,1709219,200248949875000.0,66238,647913,0.3791
2020-08-12,MUTHOOTFIN,EQ,1174.2,1155.0,1165.05,1091.0,1140.55,1146.95,1131.18,5331568,603093854190000.0,207509,1643494,0.30829999999999996
2020-08-13,MUTHOOTFIN,EQ,1146.95,1146.0,1188.55,1145.45,1172.5,1178.15,1170.63,2855931,334324051510000.0,88649,909474,0.3185
2020-08-14,MUTHOOTFIN,EQ,1178.15,1188.0,1222.25,1182.0,1212.55,1212.95,1209.8,3745225,453097023385000.06,97920,1654448,0.44170000000000004
2020-08-17,MUTHOOTFIN,EQ,1212.95,1228.5,1242.95,1202.2,1226.05,1227.2,1225.04,2691791,329754602060000.0,80088,941602,0.3498
2020-08-18,MUTHOOTFIN,EQ,1227.2,1236.0,1254.0,1229.6,1250.0,1238.3,1241.38,2236782,277669265815000.0,64736,576146,0.2576
2020-08-19,MUTHOOTFIN,EQ,1238.3,1255.0,1292.95,1243.1,1247.4,1255.65,1269.42,4921564,624751761815000.0,135916,889745,0.1808
2020-08-20,MUTHOOTFIN,EQ,1255.65,1234.0,1234.0,1175.0,1187.0,1189.25,1196.72,9106005,1089732525040000.0,283667,2496427,0.2742
2020-08-21,MUTHOOTFIN,EQ,1189.25,1197.0,1210.9,1178.0,1181.35,1182.0,1191.23,2645690,315163099890000.0,99838,738096,0.27899999999999997
2020-08-24,MUTHOOTFIN,EQ,1182.0,1170.2,1215.0,1170.0,1215.0,1212.05,1201.83,2610412,313726606255000.0,86077,966902,0.3704
2020-08-25,MUTHOOTFIN,EQ,1212.05,1221.05,1239.9,1192.0,1202.0,1198.2,1213.02,2689211,326206779740000.0,84862,421408,0.1567
2020-08-26,MUTHOOTFIN,EQ,1198.2,1205.0,1216.5,1186.15,1208.0,1206.35,1202.83,1587931,191001157575000.0,57634,417091,0.2627
2020-08-27,MUTHOOTFIN,EQ,1206.35,1215.0,1227.55,1190.1,1193.45,1196.45,1210.76,1899745,230012644480000.03,58649,483724,0.2546
2020-08-28,MUTHOOTFIN,EQ,1196.45,1198.0,1229.0,1196.0,1207.9,1208.45,1210.28,2424676,293454058405000.0,69246,702681,0.2898
2020-08-31,MUTHOOTFIN,EQ,1208.45,1215.0,1224.9,1122.0,1149.0,1146.75,1169.51,3291850,384984101575000.0,92365,1027388,0.3121
2020-09-01,MUTHOOTFIN,EQ,1146.75,1152.5,1168.4,1133.55,1162.5,1159.1,1150.08,1782010,204945054095000.0,63992,448559,0.25170000000000003
2020-09-02,MUTHOOTFIN,EQ,1159.1,1164.9,1171.95,1128.0,1149.85,1147.4,1145.2,1377334,157731780710000.0,62134,395152,0.28690000000000004
2020-09-03,MUTHOOTFIN,EQ,1147.4,1148.0,1160.1,1127.0,1135.55,1135.4,1140.54,1454583,165900597030000.0,60204,439846,0.3024
2020-09-04,MUTHOOTFIN,EQ,1135.4,1115.55,1156.0,1096.05,1123.0,1122.9,1129.14,2366843,267249115065000.0,80813,402604,0.17010000000000003
2020-09-07,MUTHOOTFIN,EQ,1122.9,1120.0,1126.5,1081.2,1097.0,1094.65,1097.5,2362109,259241561110000.0,84201,383666,0.1624
2020-09-08,MUTHOOTFIN,EQ,1094.65,1097.0,1113.4,1078.0,1081.85,1084.4,1097.26,1929294,211692754755000.0,76592,437071,0.22649999999999998
2020-09-09,MUTHOOTFIN,EQ,1084.4,1078.6,1100.0,1060.55,1098.9,1093.45,1078.63,1980283,213600155495000.0,63818,297489,0.1502
2020-09-10,MUTHOOTFIN,EQ,1093.45,1110.0,1113.0,1080.35,1094.9,1099.5,1097.28,1334601,146442953725000.0,46275,234443,0.1757
2020-09-11,MUTHOOTFIN,EQ,1099.5,1088.0,1134.0,1088.0,1131.0,1128.5,1118.44,2452235,274268262150000.0,64932,319785,0.1304
2020-09-14,MUTHOOTFIN,EQ,1128.5,1138.0,1146.85,1113.4,1120.55,1123.45,1130.03,1762335,199149870105000.0,53936,299904,0.1702
2020-09-15,MUTHOOTFIN,EQ,1123.45,1128.0,1141.85,1116.0,1134.0,1131.05,1128.18,993200,112051113465000.02,44548,242211,0.2439
2020-09-16,MUTHOOTFIN,EQ,1131.05,1135.0,1173.0,1128.15,1141.25,1144.45,1152.44,2812138,324083393450000.0,83064,534847,0.1902
2020-09-17,MUTHOOTFIN,EQ,1144.45,1143.0,1143.45,1115.0,1124.85,1125.9,1127.84,1023072,115385697190000.02,34657,244878,0.23940000000000003
2020-09-18,MUTHOOTFIN,EQ,1125.9,1131.9,1134.7,1100.0,1105.0,1105.0,1109.8,1555299,172607627575000.0,85148,477823,0.3072
2020-09-21,MUTHOOTFIN,EQ,1105.0,1111.0,1119.75,1036.1,1036.5,1044.75,1071.34,1839069,197026399390000.0,76502,568084,0.3089
2020-09-22,MUTHOOTFIN,EQ,1044.75,1030.0,1032.95,1000.0,1021.8,1014.75,1014.72,2902435,294514832040000.0,111576,735870,0.2535
2020-09-23,MUTHOOTFIN,EQ,1014.75,1027.0,1057.4,1008.25,1054.95,1045.25,1030.99,2139405,220570681219999.97,64038,546588,0.2555
2020-09-24,MUTHOOTFIN,EQ,1045.25,1038.0,1039.0,1010.55,1020.5,1018.8,1021.49,1831668,187102440075000.0,56759,536173,0.2927
2020-09-25,MUTHOOTFIN,EQ,1018.8,1023.0,1095.0,1023.0,1082.65,1087.55,1059.48,3021117,320081280610000.0,93507,673720,0.223
2020-09-28,MUTHOOTFIN,EQ,1087.55,1096.0,1108.45,1075.0,1089.05,1089.8,1091.16,1778832,194099459105000.0,50240,324169,0.1822
2020-09-29,MUTHOOTFIN,EQ,1089.8,1102.05,1144.3,1093.3,1129.0,1130.35,1123.25,3637769,408612681560000.0,112764,680966,0.1872
2020-09-30,MUTHOOTFIN,EQ,1130.35,1134.4,1149.6,1120.2,1129.0,1132.1,1135.07,1861632,211308917260000.0,56191,362435,0.19469999999999998
2020-10-01,MUTHOOTFIN,EQ,1132.1,1138.0,1160.0,1126.2,1154.15,1153.75,1144.7,1881074,215327045040000.0,62859,386179,0.2053
2020-10-05,MUTHOOTFIN,EQ,1153.75,1161.9,1187.4,1148.85,1163.8,1161.45,1168.05,2543015,297036585015000.0,83102,751387,0.29550000000000004
2020-10-06,MUTHOOTFIN,EQ,1161.45,1171.0,1201.2,1166.3,1194.2,1196.35,1189.65,2534402,301505967035000.0,71203,518420,0.2046
2020-10-07,MUTHOOTFIN,EQ,1196.35,1199.8,1199.9,1164.3,1174.3,1176.2,1176.72,1541301,181368118780000.0,66986,411321,0.2669
2020-10-08,MUTHOOTFIN,EQ,1176.2,1180.0,1189.65,1140.7,1147.65,1149.0,1163.16,1569049,182505195340000.0,71590,514544,0.3279
2020-10-09,MUTHOOTFIN,EQ,1149.0,1154.75,1158.7,1130.05,1142.4,1142.45,1144.14,1748320,200032929665000.0,55574,348660,0.19940000000000002
2020-10-12,MUTHOOTFIN,EQ,1142.45,1150.0,1164.8,1134.0,1146.0,1142.55,1144.51,822912,94182842110000.0,26522,92968,0.113
2020-10-13,MUTHOOTFIN,EQ,1142.55,1145.0,1148.0,1120.65,1135.55,1138.3,1132.58,924731,104733055215000.0,32181,250845,0.2713
2020-10-14,MUTHOOTFIN,EQ,1138.3,1125.0,1161.4,1116.45,1156.0,1156.05,1137.33,1301057,147973249380000.0,38141,281211,0.2161
2020-10-15,MUTHOOTFIN,EQ,1156.05,1156.05,1189.0,1144.0,1150.55,1152.1,1168.89,1776985,207710769680000.0,73680,352404,0.19829999999999998
2020-10-16,MUTHOOTFIN,EQ,1152.1,1144.0,1204.7,1140.85,1186.95,1185.05,1187.45,2871896,341022087065000.0,94317,458012,0.1595
2020-10-19,MUTHOOTFIN,EQ,1185.05,1191.3,1229.0,1182.05,1221.0,1221.85,1212.93,2383318,289079247105000.0,115678,628855,0.2639
2020-10-20,MUTHOOTFIN,EQ,1221.85,1206.65,1233.85,1205.15,1224.7,1229.35,1224.22,1383975,169428662330000.0,46636,356425,0.2575
2020-10-21,MUTHOOTFIN,EQ,1229.35,1224.7,1237.75,1186.85,1207.0,1213.2,1216.83,1532552,186485086370000.0,62185,442674,0.2888
2020-10-22,MUTHOOTFIN,EQ,1213.2,1210.1,1215.6,1187.55,1188.0,1192.85,1198.07,897248,107496482855000.0,40821,247082,0.2754
2020-10-23,MUTHOOTFIN,EQ,1192.85,1188.5,1220.0,1170.05,1181.65,1184.5,1181.92,1357920,160494768760000.0,48388,359688,0.26489999999999997
2020-10-26,MUTHOOTFIN,EQ,1184.5,1185.0,1194.2,1153.15,1179.0,1184.85,1175.71,1656394,194744505880000.0,52234,596715,0.3602
2020-10-27,MUTHOOTFIN,EQ,1184.85,1189.0,1274.0,1167.0,1237.6,1250.1,1237.37,3321314,410969591490000.0,129054,956180,0.2879
2020-10-28,MUTHOOTFIN,EQ,1250.1,1243.7,1254.45,1193.8,1199.0,1200.8,1225.02,1888745,231375606894999.97,76534,532942,0.2822
2020-10-29,MUTHOOTFIN,EQ,1200.8,1190.0,1245.7,1182.6,1240.0,1238.2,1225.3,2246194,275226546815000.0,67129,448634,0.1997
2020-10-30,MUTHOOTFIN,EQ,1238.2,1243.0,1250.0,1206.0,1228.0,1230.8,1226.56,1361835,167037573205000.0,55438,341763,0.251
2020-11-02,MUTHOOTFIN,EQ,1230.8,1239.0,1248.0,1200.0,1236.75,1238.0,1221.76,1475959,180327364390000.0,52125,415811,0.2817
2020-11-03,MUTHOOTFIN,EQ,1238.0,1249.7,1264.6,1177.0,1189.05,1190.15,1216.3,3625426,440961544730000.0,110545,791781,0.2184
2020-11-04,MUTHOOTFIN,EQ,1190.15,1197.45,1213.45,1136.5,1158.0,1157.35,1166.48,2883865,336397904870000.0,98064,625494,0.2169
2020-11-05,MUTHOOTFIN,EQ,1157.35,1170.1,1244.0,1159.0,1222.25,1219.35,1210.56,5076752,614572398635000.0,137930,1137160,0.22399999999999998
2020-11-06,MUTHOOTFIN,EQ,1219.35,1207.2,1266.9,1206.0,1249.7,1256.35,1246.36,2879946,358945068210000.0,78521,526761,0.1829
2020-11-09,MUTHOOTFIN,EQ,1256.35,1268.1,1298.0,1257.0,1273.8,1278.05,1277.38,2540288,324491246985000.0,89123,591134,0.2327
2020-11-10,MUTHOOTFIN,EQ,1278.05,1270.0,1270.0,1162.2,1188.0,1185.15,1193.55,5712955,681868954115000.0,181785,1857947,0.32520000000000004
2020-11-11,MUTHOOTFIN,EQ,1185.15,1214.9,1214.9,1141.0,1167.95,1166.65,1172.79,4320318,506683170260000.06,221004,1068907,0.24739999999999998
2020-11-12,MUTHOOTFIN,EQ,1166.65,1172.0,1181.45,1154.3,1172.0,1169.25,1168.98,2137832,249907281194999.97,86606,476030,0.2227
2020-11-13,MUTHOOTFIN,EQ,1169.25,1176.0,1192.35,1162.1,1191.95,1188.85,1178.48,2041341,240568489200000.0,114037,576952,0.2826
2020-11-14,MUTHOOTFIN,EQ,1188.85,1198.0,1202.0,1181.0,1185.0,1187.7,1192.59,287025,34230222000000.0,11484,121486,0.4233
2020-11-17,MUTHOOTFIN,EQ,1187.7,1188.0,1193.5,1156.0,1166.8,1166.9,1165.91,2447176,285317557150000.0,149179,815016,0.33299999999999996
2020-11-18,MUTHOOTFIN,EQ,1166.9,1170.0,1186.0,1163.1,1175.85,1176.7,1175.37,1752572,205992235055000.0,87008,545358,0.31120000000000003
2020-11-19,MUTHOOTFIN,EQ,1176.7,1175.95,1217.0,1162.15,1166.05,1169.65,1189.95,3003748,357430382260000.0,101146,683027,0.2274
