Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-25,HINDZINC,EQ,210.5,210.5,210.5,201.0,201.65,201.65,204.6,921011,18843655235000.0,11386,450097,0.48869999999999997
2019-09-26,HINDZINC,EQ,201.65,202.25,216.8,197.25,214.4,212.9,210.07,10225486,214803046200000.0,72897,3663258,0.3582
2019-09-27,HINDZINC,EQ,212.9,212.9,218.2,211.1,215.8,216.6,215.85,1557188,33611599745000.0,16204,454866,0.2921
2019-09-30,HINDZINC,EQ,216.6,217.1,218.4,211.8,212.85,213.45,214.76,843381,18112562475000.0,11045,363012,0.4304
2019-10-01,HINDZINC,EQ,213.45,213.4,216.9,210.1,213.8,213.95,213.66,794580,16976653030000.002,16770,351628,0.4425
2019-10-03,HINDZINC,EQ,213.95,211.0,213.3,207.7,208.35,209.45,210.86,899805,18973060355000.0,13846,340662,0.3786
2019-10-04,HINDZINC,EQ,209.45,209.75,211.45,207.0,208.15,207.85,208.91,414673,8662790150000.0,12692,194625,0.4693
2019-10-07,HINDZINC,EQ,207.85,208.0,209.35,204.45,205.0,205.45,206.5,250265,5168084550000.0,6980,100895,0.4032
2019-10-09,HINDZINC,EQ,205.45,205.45,208.4,203.0,207.5,206.9,205.8,272415,5606308015000.0,6973,103053,0.37829999999999997
2019-10-10,HINDZINC,EQ,206.9,206.85,208.0,204.0,204.5,204.35,205.2,207122,4250171710000.0,4505,90526,0.43710000000000004
2019-10-11,HINDZINC,EQ,204.35,205.75,209.5,204.5,207.3,207.25,207.83,327027,6796495115000.001,5412,125850,0.3848
2019-10-14,HINDZINC,EQ,207.25,209.0,210.0,205.55,207.05,207.9,207.98,676808,14076515615000.0,7120,396690,0.5861
2019-10-15,HINDZINC,EQ,207.9,209.4,212.0,207.1,208.1,208.75,209.1,370311,7743354425000.0,5869,146893,0.39670000000000005
2019-10-16,HINDZINC,EQ,208.75,213.0,213.9,209.05,210.7,210.6,212.06,974034,20655343135000.0,17666,617486,0.6339
2019-10-17,HINDZINC,EQ,210.6,211.45,213.75,209.6,211.55,211.55,211.16,686109,14487957850000.0,13615,332354,0.4844
2019-10-18,HINDZINC,EQ,211.55,213.1,218.9,212.0,216.1,216.4,216.4,988749,21396227160000.0,12481,440394,0.4454
2019-10-22,HINDZINC,EQ,216.4,216.5,219.7,209.2,210.0,209.9,213.41,946692,20202979305000.0,15563,490203,0.5178
2019-10-23,HINDZINC,EQ,209.9,208.7,211.9,208.4,209.95,210.0,210.01,995251,20901160040000.0,6471,797895,0.8017000000000001
2019-10-24,HINDZINC,EQ,210.0,210.0,214.9,210.0,211.3,211.55,212.28,630417,13382243230000.0,14795,374868,0.5946
2019-10-25,HINDZINC,EQ,211.55,212.9,214.2,210.15,211.0,211.1,212.29,294829,6259061010000.0,3919,163000,0.5529000000000001
2019-10-27,HINDZINC,EQ,211.1,214.5,218.7,212.25,216.0,216.95,216.56,444722,9630789010000.0,5289,199580,0.44880000000000003
2019-10-29,HINDZINC,EQ,216.95,214.0,224.8,212.7,216.4,220.25,219.3,3269262,71693837420000.0,37793,1656202,0.5065999999999999
2019-10-30,HINDZINC,EQ,220.25,216.0,216.0,211.5,212.5,212.5,213.9,1077318,23044220855000.0,15002,460093,0.42710000000000004
2019-10-31,HINDZINC,EQ,212.5,212.5,215.65,212.0,212.45,212.65,213.62,662745,14157386769999.998,8716,293786,0.44329999999999997
2019-11-01,HINDZINC,EQ,212.65,213.0,213.0,205.05,207.05,207.0,207.26,1774160,36770920900000.0,22172,1017190,0.5733
2019-11-04,HINDZINC,EQ,207.0,209.0,215.95,209.0,210.55,210.5,213.7,2258686,48268350940000.0,23587,1047033,0.4636
2019-11-05,HINDZINC,EQ,210.5,213.15,214.5,206.8,207.1,207.0,209.9,1287977,27034435375000.0,14820,750155,0.5824
2019-11-06,HINDZINC,EQ,207.0,208.25,209.2,205.8,208.25,208.2,207.47,1292053,26806640535000.0,10631,672497,0.5205
2019-11-07,HINDZINC,EQ,208.2,209.2,214.0,206.7,213.25,213.2,211.67,845059,17887748440000.0,11553,419025,0.49590000000000006
2019-11-08,HINDZINC,EQ,213.2,212.0,214.35,209.2,210.95,210.8,211.9,583212,12358360095000.0,9427,271540,0.4656
2019-11-11,HINDZINC,EQ,210.8,211.5,211.5,208.0,210.5,210.3,209.76,346673,7271772555000.0,7992,174793,0.5042
2019-11-13,HINDZINC,EQ,210.3,210.3,210.9,208.0,208.05,208.6,209.45,378032,7917826090000.001,7658,199778,0.5285
2019-11-14,HINDZINC,EQ,208.6,208.5,210.95,206.25,210.1,210.05,209.24,508466,10639363230000.0,7425,271007,0.533
2019-11-15,HINDZINC,EQ,210.05,209.2,211.25,208.0,208.35,208.3,209.32,350743,7341842915000.001,5770,174653,0.498
2019-11-18,HINDZINC,EQ,208.3,209.9,213.0,207.8,210.4,210.75,210.84,509636,10745350385000.0,14313,233325,0.45780000000000004
2019-11-19,HINDZINC,EQ,210.75,211.0,216.5,208.75,215.0,215.7,214.46,936387,20081772835000.0,12096,533933,0.5702
2019-11-20,HINDZINC,EQ,215.7,215.7,216.95,213.0,213.9,213.6,214.55,382508,8206661395000.0,10799,197031,0.5151
2019-11-21,HINDZINC,EQ,213.6,214.25,215.8,210.0,214.0,214.7,213.26,464816,9912699150000.0,9285,271096,0.5832
2019-11-22,HINDZINC,EQ,214.7,214.7,217.5,210.0,212.9,212.55,213.17,762140,16246765340000.0,11323,360651,0.4732
2019-11-25,HINDZINC,EQ,212.55,213.0,216.5,213.0,214.75,215.0,214.97,613006,13178021570000.0,15360,361811,0.5902000000000001
2019-11-26,HINDZINC,EQ,215.0,215.0,215.9,209.0,210.0,209.9,212.0,347447,7366035459999.999,8415,204724,0.5892000000000001
2019-11-27,HINDZINC,EQ,209.9,211.0,215.1,210.6,212.8,212.7,213.53,504454,10771591950000.0,10325,242156,0.48
2019-11-28,HINDZINC,EQ,212.7,212.1,215.95,212.1,215.15,215.1,215.09,643776,13846769735000.0,8035,396159,0.6154000000000001
2019-11-29,HINDZINC,EQ,215.1,215.8,220.65,213.8,215.4,215.35,216.99,1068144,23177739830000.0,16671,451231,0.42240000000000005
2019-12-02,HINDZINC,EQ,215.35,216.0,217.95,213.0,213.8,213.5,215.42,279233,6015193485000.0,7927,129999,0.4656
2019-12-03,HINDZINC,EQ,213.5,213.5,216.8,210.25,210.7,210.8,212.45,266103,5653302410000.0,5367,106589,0.4006
2019-12-04,HINDZINC,EQ,210.8,211.0,213.5,209.5,212.25,211.5,211.36,266441,5631385620000.0,5056,110683,0.4154
2019-12-05,HINDZINC,EQ,211.5,213.0,213.95,211.0,211.25,211.85,212.43,119097,2529968895000.0,2876,56082,0.47090000000000004
2019-12-06,HINDZINC,EQ,211.85,211.5,213.95,210.0,210.6,210.9,212.34,275881,5857983710000.0,6477,155156,0.5624
2019-12-09,HINDZINC,EQ,210.9,210.9,212.15,208.8,209.0,209.05,210.19,201139,4227645200000.0,5780,120862,0.6009000000000001
2019-12-10,HINDZINC,EQ,209.05,209.65,210.45,206.0,206.15,206.35,207.18,280791,5817535180000.0,14548,168771,0.6011
2019-12-11,HINDZINC,EQ,206.35,207.6,208.85,204.5,205.95,205.45,205.49,464915,9553582770000.0,5608,338204,0.7275
2019-12-12,HINDZINC,EQ,205.45,207.0,209.0,205.3,205.8,205.5,206.64,285440,5898353640000.0,5717,171081,0.5994
2019-12-13,HINDZINC,EQ,205.5,207.35,209.4,205.5,206.05,206.0,207.12,612881,12694253780000.0,11168,392321,0.6401000000000001
2019-12-16,HINDZINC,EQ,206.0,207.2,207.7,206.0,206.25,206.25,206.64,130261,2691700475000.0,3382,78730,0.6043999999999999
2019-12-17,HINDZINC,EQ,206.25,206.25,208.6,206.25,208.0,208.0,207.98,473024,9837864515000.0,5482,286143,0.6049
2019-12-18,HINDZINC,EQ,208.0,208.7,210.25,207.1,207.6,207.3,207.66,666319,13836996760000.0,4428,517476,0.7766
2019-12-19,HINDZINC,EQ,207.3,207.4,209.05,207.0,208.0,207.25,207.56,162390,3370614475000.0,4249,89865,0.5534
2019-12-20,HINDZINC,EQ,207.25,209.0,210.6,206.15,209.05,208.4,208.84,968923,20234623575000.0,11051,640600,0.6611
2019-12-23,HINDZINC,EQ,208.4,208.4,212.0,208.0,211.75,211.5,210.43,361029,7597037490000.001,9835,230093,0.6373
2019-12-24,HINDZINC,EQ,211.5,211.75,213.7,211.0,211.35,211.45,211.89,275074,5828594725000.0,4660,139578,0.5074000000000001
2019-12-26,HINDZINC,EQ,211.45,212.0,214.5,211.9,212.25,212.0,212.89,354046,7537309465000.001,7451,197812,0.5587
2019-12-27,HINDZINC,EQ,212.0,213.0,214.85,205.8,209.2,210.35,209.72,988739,20735481380000.0,12089,523344,0.5293
2019-12-30,HINDZINC,EQ,210.35,210.4,211.7,208.2,209.1,208.85,209.21,279469,5846876725000.0,6042,143904,0.5149
2019-12-31,HINDZINC,EQ,208.85,209.8,211.95,209.15,209.7,209.65,210.42,189212,3981429300000.0,5385,79061,0.4178
2020-01-01,HINDZINC,EQ,209.65,210.8,211.5,209.6,209.95,210.1,210.35,88791,1867745139999.9998,1917,36874,0.4153
2020-01-02,HINDZINC,EQ,210.1,211.4,214.95,210.55,214.5,214.15,213.76,549833,11753462180000.0,11848,247861,0.4508
2020-01-03,HINDZINC,EQ,214.15,214.0,216.9,213.1,215.3,215.25,215.55,816967,17609558480000.0,15442,559230,0.6845
2020-01-06,HINDZINC,EQ,215.25,216.4,216.4,210.0,211.6,211.85,211.85,322036,6822244480000.0,5142,175236,0.5442
2020-01-07,HINDZINC,EQ,211.85,212.6,215.6,210.2,213.35,213.05,213.37,259266,5532012995000.0,4442,136813,0.5277000000000001
2020-01-08,HINDZINC,EQ,213.05,211.0,212.2,209.5,210.9,211.0,210.94,362093,7638046050000.0,8117,224246,0.6193
2020-01-09,HINDZINC,EQ,211.0,215.3,215.3,211.35,214.05,213.25,212.78,380062,8087061980000.0,8456,229642,0.6042000000000001
2020-01-10,HINDZINC,EQ,213.25,215.0,224.45,213.0,219.1,219.1,219.7,2207069,48489750725000.0,19259,1200002,0.5437
2020-01-13,HINDZINC,EQ,219.1,219.65,222.0,214.2,215.5,215.8,217.57,547822,11918744785000.0,8145,269401,0.4918
2020-01-14,HINDZINC,EQ,215.8,216.0,218.7,213.25,214.5,214.05,217.0,2079225,45119267155000.0,13134,1613590,0.7761
2020-01-15,HINDZINC,EQ,214.05,214.0,218.9,213.5,216.5,215.35,216.06,679989,14691850010000.0,13879,352950,0.5191
2020-01-16,HINDZINC,EQ,215.35,217.0,218.5,215.15,215.8,215.75,216.38,417479,9033525060000.0,14839,247795,0.5936
2020-01-17,HINDZINC,EQ,215.75,217.0,219.6,216.35,216.6,216.95,217.33,1274504,27699142164999.996,23236,856028,0.6717000000000001
2020-01-20,HINDZINC,EQ,216.95,218.75,224.0,214.55,216.4,216.35,218.76,1694116,37060797385000.0,20441,572088,0.33770000000000006
2020-01-21,HINDZINC,EQ,216.35,214.0,216.8,211.65,212.4,212.4,213.16,549280,11708181780000.0,10203,239238,0.4355
2020-01-22,HINDZINC,EQ,212.4,213.0,214.7,207.7,209.85,209.2,209.76,576149,12085387715000.0,13481,337836,0.5864
2020-01-23,HINDZINC,EQ,209.2,210.25,210.7,207.5,208.35,208.65,208.97,472035,9863907805000.0,13440,258838,0.5483
2020-01-24,HINDZINC,EQ,208.65,209.9,209.9,207.5,207.95,207.85,208.22,558023,11619333470000.0,12680,357244,0.6402
2020-01-27,HINDZINC,EQ,207.85,207.95,208.1,200.0,201.4,201.0,204.29,922817,18851868235000.0,20025,663341,0.7188
2020-01-28,HINDZINC,EQ,201.0,201.15,203.4,197.25,199.05,198.75,199.45,612033,12207146265000.0,14996,377009,0.616
2020-01-29,HINDZINC,EQ,198.75,200.0,202.75,198.0,198.65,198.55,200.13,591901,11845865160000.0,7664,384295,0.6493000000000001
2020-01-30,HINDZINC,EQ,198.55,199.75,199.75,193.5,194.3,194.7,196.85,689175,13566468540000.0,14173,462431,0.6709999999999999
2020-01-31,HINDZINC,EQ,194.7,195.15,196.7,193.65,193.9,194.1,195.12,724986,14145651515000.0,9852,518078,0.7145999999999999
2020-02-01,HINDZINC,EQ,194.1,195.3,196.95,190.6,193.0,191.8,193.42,615586,11906710875000.0,10658,333085,0.5411
2020-02-03,HINDZINC,EQ,191.8,191.6,192.75,188.15,189.15,189.4,190.23,327572,6231436560000.0,11303,189153,0.5774
2020-02-04,HINDZINC,EQ,189.4,191.7,194.9,190.0,192.7,192.95,192.8,475656,9170416300000.0,9177,324681,0.6826000000000001
2020-02-05,HINDZINC,EQ,192.95,193.2,194.95,189.5,191.6,190.75,192.33,682799,13132154660000.0,21747,476095,0.6973
2020-02-06,HINDZINC,EQ,190.75,193.7,198.7,191.9,192.6,192.75,194.64,867168,16878764400000.0,19860,391690,0.45170000000000005
2020-02-07,HINDZINC,EQ,192.75,193.75,195.6,192.7,195.05,195.05,194.35,337789,6564983130000.0,4170,172921,0.5119
2020-02-10,HINDZINC,EQ,195.05,196.2,196.75,191.65,193.4,193.75,193.62,296480,5740449750000.0,4882,168272,0.5676
2020-02-11,HINDZINC,EQ,193.75,194.4,195.9,192.5,194.0,194.8,194.35,207883,4040260235000.0,3731,105953,0.5097
2020-02-12,HINDZINC,EQ,194.8,195.0,195.15,191.6,191.6,192.25,193.17,155810,3009728040000.0,2927,83448,0.5356000000000001
2020-02-13,HINDZINC,EQ,192.25,192.5,193.7,190.25,191.0,190.75,191.02,149432,2854496975000.0,3830,73839,0.4941
2020-02-14,HINDZINC,EQ,190.75,191.0,192.0,190.2,190.5,190.65,190.97,138592,2646679615000.0,3027,77616,0.56
2020-02-17,HINDZINC,EQ,190.65,190.65,190.65,188.3,189.75,189.15,189.25,135016,2555191150000.0,3093,67628,0.5009
2020-02-18,HINDZINC,EQ,189.15,190.0,190.0,184.1,185.0,185.55,186.42,324413,6047560790000.0,9483,219306,0.6759999999999999
2020-02-19,HINDZINC,EQ,185.55,185.7,189.6,184.5,185.0,184.8,186.24,279253,5200786695000.0,4091,167769,0.6008
2020-02-20,HINDZINC,EQ,184.8,185.0,187.7,181.5,182.0,182.35,185.09,390434,7226519505000.0,13930,249031,0.6378
2020-02-24,HINDZINC,EQ,182.35,181.5,183.2,179.5,181.0,180.15,181.34,705058,12785373330000.0,7402,502897,0.7133
2020-02-25,HINDZINC,EQ,180.15,180.0,181.5,175.0,177.1,177.6,179.24,366180,6563352190000.0,6351,214393,0.5855
2020-02-26,HINDZINC,EQ,177.6,175.1,177.95,170.85,175.0,172.8,174.09,542335,9441737220000.0,13429,337508,0.6223
2020-02-27,HINDZINC,EQ,172.8,170.1,187.65,170.0,178.5,182.4,180.18,1352291,24365432430000.0,20220,373805,0.27640000000000003
2020-02-28,HINDZINC,EQ,182.4,170.3,177.75,170.3,171.45,172.25,174.27,640027,11153981175000.0,11831,288783,0.4512
2020-03-02,HINDZINC,EQ,172.25,173.3,177.15,164.0,166.95,167.7,172.19,290865,5008415260000.0,6367,145718,0.501
2020-03-03,HINDZINC,EQ,167.7,170.0,174.0,167.8,172.95,172.9,170.83,321602,5493927320000.0,7707,137077,0.42619999999999997
2020-03-04,HINDZINC,EQ,172.9,172.35,172.9,167.2,168.65,169.45,169.53,302832,5133950255000.0,9946,160392,0.5296000000000001
2020-03-05,HINDZINC,EQ,169.45,172.0,174.35,169.0,169.1,169.35,170.71,228864,3907009529999.9995,5784,120965,0.5285
2020-03-06,HINDZINC,EQ,169.35,167.0,170.5,161.9,164.25,163.8,165.75,558994,9265144320000.0,10348,322299,0.5766
2020-03-09,HINDZINC,EQ,163.8,161.45,161.45,154.4,159.0,159.3,158.14,882419,13954438794999.998,19474,561129,0.6359
2020-03-11,HINDZINC,EQ,159.3,168.55,168.55,158.2,160.7,160.0,162.53,642043,10434913340000.0,17809,370038,0.5763
2020-03-12,HINDZINC,EQ,160.0,153.0,155.0,140.15,145.7,145.05,149.2,1359057,20276625330000.0,27290,934806,0.6878000000000001
2020-03-13,HINDZINC,EQ,145.05,129.85,150.2,116.05,140.6,141.15,139.68,1802421,25175966895000.0,44625,1169710,0.649
2020-03-16,HINDZINC,EQ,141.15,136.0,148.0,133.2,142.0,138.25,138.45,1040430,14404650210000.0,30968,623173,0.599
2020-03-17,HINDZINC,EQ,138.25,138.0,142.0,130.0,136.0,134.1,137.63,804404,11071051275000.0,16703,414149,0.5149
2020-03-18,HINDZINC,EQ,134.1,137.0,145.4,126.5,131.0,135.75,133.99,829517,11114347955000.0,19429,456734,0.5506000000000001
2020-03-19,HINDZINC,EQ,135.75,132.9,135.0,125.25,127.0,127.25,130.01,834272,10846730455000.0,13110,508182,0.6091
2020-03-20,HINDZINC,EQ,127.25,130.0,142.5,127.3,138.65,136.25,131.97,772708,10197157665000.0,24687,359449,0.46520000000000006
2020-03-23,HINDZINC,EQ,136.25,125.0,135.0,123.0,126.0,125.55,127.86,683556,8739754070000.0,12753,450356,0.6587999999999999
2020-03-24,HINDZINC,EQ,125.55,126.0,130.0,125.0,126.95,126.2,126.57,778018,9847202205000.0,14045,497176,0.639
2020-03-25,HINDZINC,EQ,126.2,125.0,139.15,123.45,138.2,137.95,134.88,823353,11105122085000.0,24244,489489,0.5945
2020-03-26,HINDZINC,EQ,137.95,142.0,145.0,138.1,140.0,139.25,141.26,494113,6980062130000.0,12629,255930,0.518
2020-03-27,HINDZINC,EQ,139.25,141.95,154.0,141.95,143.85,143.95,147.59,701050,10346660540000.0,12892,286999,0.4094
2020-03-30,HINDZINC,EQ,143.95,140.0,146.55,137.5,145.5,145.35,144.38,352686,5092147265000.0,8706,155722,0.4415
2020-03-31,HINDZINC,EQ,145.35,146.55,159.65,146.05,154.05,155.4,153.2,510402,7819453459999.999,14885,233942,0.4583
2020-04-01,HINDZINC,EQ,155.4,155.0,167.0,152.25,159.7,160.45,161.57,901577,14566480569999.998,14407,234967,0.2606
2020-04-03,HINDZINC,EQ,160.45,167.0,167.0,151.45,161.45,161.55,159.54,710426,11334167985000.0,11443,286327,0.40299999999999997
2020-04-07,HINDZINC,EQ,161.55,169.45,169.45,159.65,165.0,164.5,164.74,1136863,18728467305000.0,12241,669191,0.5886
2020-04-08,HINDZINC,EQ,164.5,167.0,169.95,164.0,166.8,165.95,166.99,382642,6389566070000.0,6920,133902,0.34990000000000004
2020-04-09,HINDZINC,EQ,165.95,168.8,171.6,163.0,167.0,165.5,167.03,368829,6160508950000.0,6771,156369,0.424
2020-04-13,HINDZINC,EQ,165.5,166.0,168.75,162.55,165.5,165.2,165.02,295051,4868830625000.0,4349,130301,0.4416
2020-04-15,HINDZINC,EQ,165.2,167.0,173.55,166.0,169.5,170.4,170.34,602904,10270144985000.0,8933,254941,0.4229
2020-04-16,HINDZINC,EQ,170.4,170.4,177.45,168.65,173.9,174.1,174.59,413836,7225316030000.0,8998,141728,0.3425
2020-04-17,HINDZINC,EQ,174.1,178.0,180.9,173.0,174.05,174.5,175.81,438775,7714234984999.999,9375,217014,0.49460000000000004
2020-04-20,HINDZINC,EQ,174.5,174.85,177.8,173.45,174.4,174.2,175.65,679839,11941450860000.0,6453,462108,0.6797
2020-04-21,HINDZINC,EQ,174.2,172.0,172.95,165.0,168.9,167.95,169.21,553443,9364963495000.0,9487,298907,0.5401
2020-04-22,HINDZINC,EQ,167.95,168.0,169.9,165.05,166.4,166.7,167.16,234022,3911983045000.0005,4617,75801,0.3239
2020-04-23,HINDZINC,EQ,166.7,168.05,172.0,167.3,171.3,171.45,170.58,201007,3428759635000.0,4785,82036,0.4081
2020-04-24,HINDZINC,EQ,171.45,174.9,181.6,170.45,170.65,171.2,175.52,611078,10725466655000.0,11293,174900,0.2862
2020-04-27,HINDZINC,EQ,171.2,173.0,173.9,164.5,166.6,165.35,167.72,470433,7890197580000.0,9733,196006,0.4167
2020-04-28,HINDZINC,EQ,165.35,167.0,168.55,164.0,165.1,165.05,166.04,168768,2802150975000.0,4162,83129,0.4926
2020-04-29,HINDZINC,EQ,165.05,167.0,172.0,164.7,171.55,171.35,168.4,539567,9086538430000.0,9861,239345,0.4436
2020-04-30,HINDZINC,EQ,171.35,174.4,176.0,172.0,174.25,174.6,174.18,715866,12468605920000.0,12129,319948,0.44689999999999996
2020-05-04,HINDZINC,EQ,174.6,167.0,169.35,165.05,165.4,165.75,166.39,461891,7685413955000.0,12071,232223,0.5028
2020-05-05,HINDZINC,EQ,165.75,168.0,172.75,166.5,168.0,167.4,169.11,554760,9381413845000.0,7602,191380,0.34500000000000003
2020-05-06,HINDZINC,EQ,167.4,172.95,172.95,167.75,169.3,169.45,169.21,374474,6336574635000.0,7591,79819,0.21309999999999998
2020-05-07,HINDZINC,EQ,169.45,169.4,178.0,167.0,176.1,176.35,174.29,873636,15227014850000.0,18644,356507,0.4081
2020-05-08,HINDZINC,EQ,176.35,178.5,179.5,174.0,176.4,175.3,176.68,440702,7786303295000.0,7283,160784,0.36479999999999996
2020-05-11,HINDZINC,EQ,175.3,178.35,185.5,178.35,183.5,181.85,182.51,1591023,29036994764999.996,22873,368012,0.2313
2020-05-12,HINDZINC,EQ,181.85,182.2,184.6,177.05,179.3,179.95,180.88,902232,16319263785000.0,24576,383374,0.42490000000000006
2020-05-13,HINDZINC,EQ,179.95,192.0,195.0,183.1,183.55,184.15,187.04,2373532,44393781340000.0,37553,1416882,0.5970000000000001
2020-05-14,HINDZINC,EQ,184.15,184.15,189.0,181.85,188.9,186.8,185.97,1136048,21126823105000.0,21106,560597,0.49350000000000005
2020-05-15,HINDZINC,EQ,186.8,190.25,195.0,189.2,192.8,192.65,192.42,2642622,50849650185000.0,36163,1112622,0.42100000000000004
2020-05-18,HINDZINC,EQ,192.65,195.5,200.4,185.6,188.8,188.25,191.18,4041183,77259822725000.0,71324,1943236,0.48090000000000005
2020-05-19,HINDZINC,EQ,188.25,176.0,176.4,172.2,174.25,174.1,174.4,1292303,22537998450000.0,21179,491613,0.3804
2020-05-20,HINDZINC,EQ,174.1,172.0,173.0,168.3,171.8,170.65,170.59,516110,8804426835000.0,9361,234203,0.45380000000000004
2020-05-21,HINDZINC,EQ,170.65,170.0,174.5,167.1,168.75,169.3,170.15,1547592,26332314690000.0,22064,466430,0.3014
2020-05-22,HINDZINC,EQ,169.3,167.0,168.8,164.05,165.55,165.25,166.34,826090,13741158105000.002,15096,408150,0.4941
2020-05-26,HINDZINC,EQ,165.25,166.5,169.0,165.3,167.0,166.65,167.26,525611,8791358475000.0,9572,201687,0.3837
2020-05-27,HINDZINC,EQ,166.65,167.3,167.95,164.2,164.45,164.75,165.54,479723,7941126375000.0,10218,292018,0.6087
2020-05-28,HINDZINC,EQ,164.75,165.95,169.0,164.5,168.95,168.65,167.14,796295,13309645255000.0,12330,399417,0.5015999999999999
2020-05-29,HINDZINC,EQ,168.65,168.65,172.3,166.65,171.9,171.55,170.21,643006,10944508455000.0,8427,244209,0.37979999999999997
2020-06-01,HINDZINC,EQ,171.55,173.5,177.8,171.0,172.1,173.05,175.4,2605929,45708070290000.0,27522,960227,0.3685
2020-06-02,HINDZINC,EQ,173.05,176.0,176.0,171.0,173.0,172.85,173.3,667832,11573537110000.0,7201,292697,0.43829999999999997
2020-06-03,HINDZINC,EQ,172.85,173.8,174.9,171.25,172.9,172.8,173.76,844549,14675212100000.0,9353,481528,0.5702
2020-06-04,HINDZINC,EQ,172.8,172.0,172.95,170.0,171.5,171.4,171.54,313234,5373193595000.0,6012,131893,0.42110000000000003
2020-06-05,HINDZINC,EQ,171.4,172.5,174.35,171.6,172.9,173.0,173.37,1082754,18772154095000.0,12704,552478,0.5103
2020-06-08,HINDZINC,EQ,173.0,175.0,176.25,172.0,172.9,172.9,174.57,944983,16496538180000.002,11969,531825,0.5628000000000001
2020-06-09,HINDZINC,EQ,172.9,173.3,174.95,171.8,173.3,173.7,173.77,856763,14888261510000.0,10635,540722,0.6311
2020-06-10,HINDZINC,EQ,173.7,174.05,174.4,171.55,172.0,172.05,173.65,604881,10504018085000.0,5364,406637,0.6723
2020-06-11,HINDZINC,EQ,172.05,172.0,174.6,170.25,172.35,172.65,173.42,581301,10080636300000.0,9801,338129,0.5817
