Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-29,LT,EQ,913.5,919.6,940.85,917.25,925.0,921.95,930.17,7245293,673938019845000.0,149822,2524775,0.34850000000000003
2020-07-30,LT,EQ,921.95,929.0,932.7,904.2,911.0,908.25,916.09,3364418,308210820100000.0,99077,1376469,0.40909999999999996
2020-07-31,LT,EQ,908.25,913.9,922.9,907.05,914.4,913.45,914.28,2944063,269169134444999.97,65192,982079,0.3336
2020-08-03,LT,EQ,913.45,913.0,919.75,903.55,917.95,915.9,910.93,3583271,326412517655000.0,78118,1304027,0.3639
2020-08-04,LT,EQ,915.9,918.0,930.0,916.6,925.0,924.25,924.71,3860457,356981550205000.0,103376,1259096,0.3262
2020-08-05,LT,EQ,924.25,923.95,934.5,920.8,924.0,925.75,928.6,3008672,279385727390000.0,57782,964953,0.3207
2020-08-06,LT,EQ,925.75,926.05,933.7,920.25,922.7,922.15,927.33,2188238,202922099485000.0,50102,641346,0.29309999999999997
2020-08-07,LT,EQ,922.15,922.55,926.85,914.1,916.05,915.65,918.39,2461159,226029153660000.0,56302,1181837,0.4802
2020-08-10,LT,EQ,915.65,925.0,970.0,925.0,959.95,960.05,958.23,11861752,1136634364260000.0,262771,4207125,0.3547
2020-08-11,LT,EQ,960.05,969.6,979.7,957.1,961.5,961.9,966.93,5427537,524806192925000.0,137524,2103416,0.3875
2020-08-12,LT,EQ,961.9,952.0,956.0,945.0,950.5,949.75,950.82,3673009,349237121535000.0,70349,2004866,0.5458
2020-08-13,LT,EQ,949.75,957.0,993.65,951.55,991.4,990.7,976.81,8816753,861227800504999.9,184112,2698407,0.3061
2020-08-14,LT,EQ,990.7,999.95,1017.0,973.4,982.0,982.8,1000.06,13444105,1344491444465000.0,257553,2379044,0.177
2020-08-17,LT,EQ,982.8,1002.0,1007.0,987.7,1000.3,1000.8,999.33,4735275,473209233095000.0,106812,1042845,0.2202
2020-08-18,LT,EQ,1000.8,1005.95,1008.0,995.4,1007.5,1004.55,1001.01,4362052,436644622239999.94,88358,1545234,0.3542
2020-08-19,LT,EQ,1004.55,1017.25,1024.95,1005.4,1011.0,1009.1,1015.06,4914253,498826369855000.0,101140,968691,0.19710000000000003
2020-08-20,LT,EQ,1009.1,986.0,1005.0,981.0,995.95,995.75,996.58,4791067,477470159175000.0,92811,1170316,0.2443
2020-08-21,LT,EQ,995.75,1010.0,1010.0,992.0,994.0,994.15,998.44,2806880,280249693319999.97,54389,941993,0.3356
2020-08-24,LT,EQ,994.15,996.0,1001.4,990.0,991.75,991.35,995.58,2026316,201736394420000.0,48841,639203,0.3155
2020-08-25,LT,EQ,991.35,993.0,999.9,977.8,980.0,980.4,988.57,2914757,288143572120000.0,73146,1223091,0.41960000000000003
2020-08-26,LT,EQ,980.4,987.0,988.0,965.0,970.0,968.95,970.56,4482342,435036762095000.0,142012,2528073,0.564
2020-08-27,LT,EQ,968.95,975.25,980.0,965.3,979.5,975.6,973.51,4466694,434837064205000.0,102286,1681698,0.3765
2020-08-28,LT,EQ,975.6,988.0,1004.7,978.2,983.65,981.85,991.12,7821217,775177104680000.0,193729,2491545,0.3186
2020-08-31,LT,EQ,981.85,988.1,995.4,940.4,946.2,944.95,963.4,8490694,817991862390000.0,203296,3412059,0.4019
2020-09-01,LT,EQ,944.95,964.95,966.0,943.3,956.15,955.2,956.03,5100024,487577965750000.0,94617,1277589,0.2505
2020-09-02,LT,EQ,955.2,956.45,959.8,948.0,958.0,955.55,953.18,2107726,200904000790000.0,63197,662772,0.3144
2020-09-03,LT,EQ,955.55,960.0,971.0,953.3,962.05,961.15,960.74,3279009,315026163460000.0,85525,1230265,0.37520000000000003
2020-09-04,LT,EQ,961.15,948.0,956.15,940.0,945.0,942.5,948.57,3130771,296976387460000.0,91805,1107838,0.3539
2020-09-07,LT,EQ,942.5,947.15,950.75,916.25,935.5,932.15,931.82,3470842,323418585755000.0,82688,1007211,0.2902
2020-09-08,LT,EQ,932.15,936.0,936.0,912.95,915.8,916.7,924.82,3739099,345798066990000.0,107580,1648208,0.44079999999999997
2020-09-09,LT,EQ,916.7,907.55,928.0,901.0,909.0,909.5,912.82,5656608,516344583735000.06,146996,1946110,0.344
2020-09-10,LT,EQ,909.5,917.7,923.0,912.0,918.25,920.95,917.72,2948624,270602379135000.0,81134,943486,0.32
2020-09-11,LT,EQ,920.95,920.0,921.55,912.0,916.9,917.4,916.0,2632367,241125613560000.0,63484,1035619,0.3934
2020-09-14,LT,EQ,917.4,922.4,923.35,901.0,902.45,902.1,910.01,5006822,455625100580000.0,164700,2645571,0.5284000000000001
2020-09-15,LT,EQ,902.1,910.0,915.2,900.0,915.0,909.95,906.18,4488940,406778502805000.0,128197,1880136,0.41880000000000006
2020-09-16,LT,EQ,909.95,915.0,924.0,911.35,922.45,921.8,917.57,3596210,329978725550000.0,109357,1429847,0.3976
2020-09-17,LT,EQ,921.8,915.0,917.95,905.05,906.25,906.3,910.46,4512699,410864476130000.0,155256,2055983,0.4556
2020-09-18,LT,EQ,906.3,911.2,914.1,897.0,899.65,900.7,903.42,7496745,677272232710000.0,155334,4739557,0.6322
2020-09-21,LT,EQ,900.7,901.0,903.8,874.3,878.55,881.85,888.22,4598553,408452601340000.0,168006,1779479,0.387
2020-09-22,LT,EQ,881.85,887.95,887.95,852.0,860.0,856.5,863.27,5089088,439326894289999.94,159173,2045292,0.4019
2020-09-23,LT,EQ,856.5,866.2,873.7,854.55,861.2,860.6,863.12,3709625,320185756500000.0,84815,1089672,0.2937
2020-09-24,LT,EQ,860.6,856.0,859.9,843.0,851.5,850.7,852.51,11609455,989713384720000.1,165008,8978779,0.7734000000000001
2020-09-25,LT,EQ,850.7,860.1,895.4,852.0,888.5,889.25,873.22,4961986,433289565195000.0,106746,1542455,0.3109
2020-09-28,LT,EQ,889.25,898.0,917.5,893.0,905.0,902.85,907.52,3853608,349722610315000.0,84133,1087900,0.2823
2020-09-29,LT,EQ,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403,302172879215000.0,173790,951894,0.2831
2020-09-30,LT,EQ,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799,320921798250000.0,75761,1123843,0.31370000000000003
2020-10-01,LT,EQ,901.6,909.95,913.6,900.7,901.5,902.8,906.97,2506559,227336392044999.97,91347,956175,0.3815
2020-10-05,LT,EQ,902.8,907.95,908.55,895.05,897.0,896.95,900.49,2788003,251056336430000.03,89467,1163375,0.4173
2020-10-06,LT,EQ,896.95,901.05,904.55,888.25,894.0,892.6,895.87,3497327,313313803105000.0,91856,1565054,0.4475
2020-10-07,LT,EQ,892.6,895.0,895.0,876.05,888.0,887.9,883.57,5074140,448335325310000.06,149391,2595920,0.5115999999999999
2020-10-08,LT,EQ,887.9,890.3,894.0,879.05,880.1,881.05,883.76,3918967,346342259040000.0,108750,1997232,0.5096
2020-10-09,LT,EQ,881.05,887.4,914.95,885.6,910.05,908.45,905.68,9668658,875674953529999.9,188849,2875279,0.2974
2020-10-12,LT,EQ,908.45,916.95,925.75,902.05,905.05,905.75,916.35,6188907,567117452800000.0,139186,1695761,0.27399999999999997
2020-10-13,LT,EQ,905.75,907.95,915.7,888.85,896.3,896.45,902.11,4548652,410339515205000.0,122561,1964443,0.4319
2020-10-14,LT,EQ,896.45,897.0,917.0,887.2,915.4,915.2,903.64,5287050,477757231205000.0,122665,1797593,0.34
2020-10-15,LT,EQ,915.2,913.0,919.0,885.4,890.05,888.8,903.88,4927842,445419666839999.94,121575,1819104,0.3691
2020-10-16,LT,EQ,888.8,894.0,903.5,889.5,894.55,894.1,894.64,2373465,212340195670000.0,53057,455932,0.19210000000000002
2020-10-19,LT,EQ,894.1,899.0,906.0,884.0,904.95,902.9,895.75,5800528,519582290595000.0,125336,2856709,0.4925
2020-10-20,LT,EQ,902.9,919.0,935.5,913.0,917.9,917.3,925.32,13188768,1220377182475000.0,231875,3241367,0.2458
2020-10-21,LT,EQ,917.3,924.95,931.0,908.65,926.5,924.45,921.08,6391002,588662498935000.0,114508,2590330,0.4053
2020-10-22,LT,EQ,924.45,922.0,939.0,920.15,934.5,936.3,933.85,6151489,574454070180000.0,121877,2298986,0.3737
2020-10-23,LT,EQ,936.3,940.0,948.5,928.0,941.5,941.25,939.81,5102393,479527193245000.0,114292,1756607,0.3443
2020-10-26,LT,EQ,941.25,949.85,959.25,943.0,952.4,951.75,950.68,6976099,663203124800000.0,200846,2508476,0.35960000000000003
2020-10-27,LT,EQ,951.75,960.0,986.0,955.15,981.0,981.95,972.9,9638582,937734596465000.0,243384,4291871,0.44530000000000003
2020-10-28,LT,EQ,981.95,989.95,994.65,974.2,986.0,982.85,982.53,7369226,724046406805000.0,180426,3609546,0.48979999999999996
2020-10-29,LT,EQ,982.85,951.1,958.8,926.0,934.0,934.5,939.67,11853447,1113829065100000.0,267600,2752476,0.2322
2020-10-30,LT,EQ,934.5,941.0,946.8,924.2,930.8,929.5,933.11,4797494,447657579335000.06,104616,1373332,0.2863
2020-11-02,LT,EQ,929.5,930.0,937.95,920.65,929.0,929.3,929.25,3682174,342164649535000.0,108681,1632358,0.44329999999999997
2020-11-03,LT,EQ,929.3,944.9,952.9,932.5,949.8,947.75,944.2,4049112,382318686710000.0,85515,1095937,0.2707
2020-11-04,LT,EQ,947.75,934.25,950.65,930.0,940.95,939.85,942.27,3369408,317488943770000.0,72403,1046883,0.31070000000000003
2020-11-05,LT,EQ,939.85,952.0,959.8,944.3,957.9,958.1,953.36,2889134,275438317730000.03,88369,1127265,0.39020000000000005
2020-11-06,LT,EQ,958.1,959.0,967.5,950.1,958.6,960.75,961.77,3419233,328849864855000.0,91057,1273914,0.3726
2020-11-09,LT,EQ,960.75,971.0,974.6,962.4,965.3,965.85,968.67,3040456,294519418270000.0,96935,1341248,0.4411
2020-11-10,LT,EQ,965.85,975.0,1036.9,971.6,1032.0,1033.7,1011.13,12149416,1228458095560000.0,295972,4836110,0.3981
2020-11-11,LT,EQ,1033.7,1040.0,1062.8,1021.25,1056.7,1059.45,1044.16,10254627,1070750721229999.9,223220,3723569,0.36310000000000003
2020-11-12,LT,EQ,1059.45,1054.9,1075.85,1052.45,1070.65,1073.2,1066.73,6743163,719313716760000.0,172492,2524577,0.3744
2020-11-13,LT,EQ,1073.2,1065.05,1068.15,1038.1,1052.0,1051.5,1048.16,5025096,526708281675000.0,109843,1656137,0.3296
2020-11-14,LT,EQ,1051.5,1060.05,1067.8,1054.0,1058.85,1059.2,1061.54,911852,96796677265000.0,35461,337074,0.3697
2020-11-17,LT,EQ,1059.2,1063.0,1096.85,1061.05,1083.85,1080.9,1083.31,7611327,824544780385000.0,163392,3235706,0.4251
2020-11-18,LT,EQ,1080.9,1080.9,1154.25,1079.15,1143.85,1148.15,1128.92,13436421,1516863033675000.0,287922,3763236,0.2801
2020-11-19,LT,EQ,1148.15,1125.05,1177.0,1107.7,1128.75,1134.25,1145.62,10841151,1241980884745000.0,244044,2509486,0.23149999999999998
2020-11-20,LT,EQ,1134.25,1140.0,1161.0,1118.5,1128.6,1132.3,1137.94,7009257,797614587600000.0,140877,2194509,0.3131
2020-11-23,LT,EQ,1132.3,1138.8,1147.85,1122.85,1125.1,1125.85,1132.87,4998877,566306503245000.0,117426,2145194,0.4291
2020-11-24,LT,EQ,1125.85,1135.0,1144.0,1128.3,1137.0,1135.5,1135.8,4623887,525182209389999.94,127581,2134296,0.46159999999999995
2020-11-25,LT,EQ,1135.5,1141.5,1147.8,1112.45,1117.2,1116.0,1124.96,4651911,523323634714999.94,122884,1515634,0.3258
2020-11-26,LT,EQ,1116.0,1130.0,1134.95,1101.55,1119.2,1118.85,1116.91,7360928,822146533520000.0,153742,3010531,0.409
2020-11-27,LT,EQ,1118.85,1129.0,1139.8,1092.0,1106.0,1122.4,1124.39,18995549,2135841540775000.0,196120,15569906,0.8197
2020-12-01,LT,EQ,1122.4,1140.0,1140.0,1111.2,1116.0,1115.95,1120.52,3551604,397965418580000.0,81789,1581350,0.44520000000000004
2020-12-02,LT,EQ,1115.95,1120.05,1132.05,1104.1,1113.85,1113.75,1116.04,4434968,494960592060000.06,84559,2055661,0.4635
2020-12-03,LT,EQ,1113.75,1135.0,1137.45,1120.3,1126.0,1125.15,1125.88,4087608,460214978905000.0,97526,2177966,0.5328
2020-12-04,LT,EQ,1125.15,1130.0,1162.0,1128.75,1149.0,1149.5,1148.32,6542918,751333186835000.0,144476,2617090,0.4
2020-12-07,LT,EQ,1149.5,1154.8,1171.9,1144.0,1169.55,1169.7,1161.99,5484461,637287816690000.0,134361,2246121,0.40950000000000003
2020-12-08,LT,EQ,1169.7,1174.95,1182.5,1148.05,1171.7,1171.4,1166.41,4982626,581178881245000.0,127187,1781129,0.3575
2020-12-09,LT,EQ,1171.4,1178.0,1185.0,1166.35,1183.0,1181.0,1176.45,4304573,506410373380000.0,124769,2377876,0.5524
2020-12-10,LT,EQ,1181.0,1182.0,1193.75,1170.05,1189.3,1190.35,1181.63,4921373,581522362145000.0,133137,2375196,0.4826
2020-12-11,LT,EQ,1190.35,1188.0,1216.8,1182.0,1191.45,1194.3,1200.12,6689415,802808228880000.0,133198,2395985,0.3582
2020-12-14,LT,EQ,1194.3,1198.1,1263.9,1198.1,1245.4,1249.65,1234.67,9723233,1200495037920000.0,231243,3067692,0.3155
2020-12-15,LT,EQ,1249.65,1250.0,1252.0,1216.1,1245.0,1246.25,1234.66,6953407,858512262645000.0,166723,3106728,0.44680000000000003
2020-12-16,LT,EQ,1246.25,1256.25,1278.0,1247.05,1268.95,1268.25,1263.82,5729223,724069994620000.0,134570,2356469,0.41130000000000005
2020-12-17,LT,EQ,1268.25,1270.0,1284.0,1254.05,1277.0,1278.8,1271.38,5345257,679587126925000.0,128985,2375272,0.44439999999999996
2020-12-18,LT,EQ,1278.8,1283.95,1301.0,1270.0,1273.0,1281.55,1285.06,10315248,1325571912615000.0,160759,4625469,0.4484
2020-12-21,LT,EQ,1281.55,1276.25,1338.5,1154.0,1235.25,1234.85,1279.26,21153346,2706055578740000.0,420610,4061492,0.192
2020-12-22,LT,EQ,1234.85,1235.25,1268.0,1213.55,1264.85,1262.7,1242.46,7998730,993807486100000.0,193655,1746930,0.2184
2020-12-23,LT,EQ,1262.7,1268.0,1271.3,1248.35,1266.95,1264.8,1262.03,4057070,512016397330000.0,107734,1465868,0.3613
2020-12-24,LT,EQ,1264.8,1275.0,1281.0,1253.5,1262.8,1262.2,1265.23,3277840,414720751860000.0,81994,1012481,0.3089
2020-12-28,LT,EQ,1262.2,1275.0,1291.0,1266.5,1290.0,1289.4,1281.96,3405825,436611806250000.0,88694,1009657,0.2965
2020-12-29,LT,EQ,1289.4,1294.95,1295.05,1267.7,1286.2,1284.85,1281.22,3778319,484086299000000.0,102729,1124386,0.29760000000000003
