Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-19,INFY,EQ,1123.4,1119.2,1134.2,1113.85,1123.45,1127.25,1125.72,1987009,223682527194999.97,85227,1299849,0.6542
2016-02-22,INFY,EQ,1127.25,1131.0,1133.95,1114.05,1126.0,1126.65,1126.83,1928505,217309298975000.0,71684,1202192,0.6234000000000001
2016-02-23,INFY,EQ,1126.65,1130.25,1132.5,1116.05,1123.0,1123.9,1124.64,1250980,140689596565000.02,78553,662922,0.5299
2016-02-24,INFY,EQ,1123.9,1119.5,1143.75,1118.35,1125.0,1125.35,1132.34,2475357,280293716025000.0,92342,1604525,0.6482
2016-02-25,INFY,EQ,1125.35,1125.4,1130.6,1101.1,1115.9,1110.3,1112.14,2242264,249370976125000.0,102958,1444125,0.644
2016-02-26,INFY,EQ,1110.3,1120.15,1132.0,1116.0,1122.1,1121.15,1121.6,2117818,237533706360000.0,114603,1397368,0.6598
2016-02-29,INFY,EQ,1121.15,1129.5,1130.4,1068.3,1085.55,1084.05,1095.62,4083038,447346943635000.06,95756,2466669,0.6041
2016-03-01,INFY,EQ,1084.05,1094.8,1130.3,1094.8,1128.75,1125.45,1118.92,3193077,357279446690000.0,99480,2364104,0.7404000000000001
2016-03-02,INFY,EQ,1125.45,1137.05,1163.5,1125.0,1158.5,1156.0,1143.15,3607449,412387329205000.0,105889,2027082,0.5619
2016-03-03,INFY,EQ,1156.0,1168.0,1192.85,1154.0,1172.0,1169.3,1173.96,2907152,341289236445000.0,100651,1689844,0.5813
2016-03-04,INFY,EQ,1169.3,1175.6,1185.0,1159.1,1175.3,1170.65,1173.98,2140840,251330044469999.97,63895,1227929,0.5736
2016-03-08,INFY,EQ,1170.65,1163.0,1190.5,1147.4,1160.85,1163.45,1159.98,3808873,441821864145000.0,107108,2482004,0.6516
2016-03-09,INFY,EQ,1163.45,1145.0,1183.75,1142.95,1177.0,1178.5,1168.24,3152891,368332261340000.0,89544,1983227,0.629
2016-03-10,INFY,EQ,1178.5,1162.9,1162.9,1139.35,1142.65,1142.5,1148.72,12190508,1400342595120000.0,90787,8349472,0.6849
2016-03-11,INFY,EQ,1142.5,1146.2,1155.95,1138.2,1141.0,1143.0,1148.57,2029274,233075584490000.0,60784,1051356,0.5181
2016-03-14,INFY,EQ,1143.0,1146.0,1154.25,1138.5,1140.9,1141.2,1143.6,2087131,238684585105000.03,78868,1363995,0.6535
2016-03-15,INFY,EQ,1141.2,1144.0,1154.5,1128.95,1134.6,1134.4,1139.17,3360129,382775599525000.0,73517,2365218,0.7039
2016-03-16,INFY,EQ,1134.4,1141.9,1155.0,1131.55,1151.1,1152.45,1145.49,2794425,320098069265000.0,68267,1732991,0.6202000000000001
2016-03-17,INFY,EQ,1152.45,1156.9,1169.75,1154.05,1157.0,1161.75,1161.7,3237311,376078871260000.0,99521,2167945,0.6697
2016-03-18,INFY,EQ,1161.75,1162.8,1199.0,1162.0,1190.0,1193.4,1182.5,4238711,501225664775000.0,95530,2948553,0.6956
2016-03-21,INFY,EQ,1193.4,1188.0,1199.0,1180.05,1192.7,1194.9,1189.83,2569196,305691250125000.0,85237,1708992,0.6652
2016-03-22,INFY,EQ,1194.9,1191.25,1194.0,1172.0,1193.1,1189.95,1182.78,3548975,419766519055000.0,102921,2439886,0.6875
2016-03-23,INFY,EQ,1189.95,1190.0,1210.7,1182.1,1208.8,1207.8,1195.9,3166588,378693785555000.0,136505,2319740,0.7326
2016-03-28,INFY,EQ,1207.8,1232.4,1237.0,1195.75,1209.0,1204.9,1212.25,5393755,653859176030000.0,112913,3674676,0.6813
2016-03-29,INFY,EQ,1204.9,1199.0,1218.9,1191.55,1195.0,1197.25,1205.49,3497678,421641721210000.0,91763,2171350,0.6208
2016-03-30,INFY,EQ,1197.25,1197.6,1210.0,1195.55,1206.6,1205.95,1205.03,2878409,346857463115000.0,94161,2018979,0.7014
2016-03-31,INFY,EQ,1205.95,1210.25,1229.9,1200.3,1220.0,1218.3,1215.31,8998160,1093551771610000.0,207681,5973609,0.6639
2016-04-01,INFY,EQ,1218.3,1216.0,1222.2,1195.1,1207.6,1205.45,1208.16,2755714,332933208520000.0,97501,1652337,0.5996
2016-04-04,INFY,EQ,1205.45,1213.55,1248.0,1213.55,1245.3,1243.7,1234.52,2288527,282523807955000.0,76941,1337441,0.5844
2016-04-05,INFY,EQ,1243.7,1242.0,1242.3,1214.0,1218.0,1219.8,1227.4,2395358,294005524340000.0,72189,1435543,0.5993
2016-04-06,INFY,EQ,1219.8,1228.0,1228.0,1196.0,1201.65,1200.7,1208.74,2465677,298035527720000.0,82745,1349608,0.5474
2016-04-07,INFY,EQ,1200.7,1208.4,1208.4,1175.0,1181.0,1181.5,1183.37,2828945,334768144970000.0,110844,1694491,0.599
2016-04-08,INFY,EQ,1181.5,1175.85,1177.5,1162.05,1167.25,1165.75,1169.04,2097789,245239280900000.0,73531,1183847,0.5643
2016-04-11,INFY,EQ,1165.75,1165.8,1186.75,1151.1,1184.1,1183.9,1170.05,2884339,337483028465000.0,94441,1468873,0.5093
2016-04-12,INFY,EQ,1183.9,1180.5,1194.9,1178.6,1183.0,1182.2,1185.97,2921069,346429312930000.0,91101,1996122,0.6834
2016-04-13,INFY,EQ,1182.2,1194.95,1194.95,1166.35,1176.0,1172.7,1176.38,6255693,735908449875000.0,184136,4443119,0.7103
2016-04-18,INFY,EQ,1172.7,1250.0,1267.9,1233.5,1237.15,1238.7,1247.17,12507995,1559965078585000.0,287988,7270261,0.5811999999999999
2016-04-20,INFY,EQ,1238.7,1244.0,1246.45,1225.8,1244.0,1243.6,1237.18,4036424,499380101485000.06,139599,2555094,0.633
2016-04-21,INFY,EQ,1243.6,1251.0,1251.0,1218.1,1226.8,1226.3,1231.52,2720550,335040972855000.0,97218,1626993,0.598
2016-04-22,INFY,EQ,1226.3,1226.3,1228.5,1207.0,1212.75,1211.25,1215.94,2571969,312736536455000.0,96983,1634111,0.6354
2016-04-25,INFY,EQ,1211.25,1212.05,1224.8,1201.1,1219.25,1215.85,1211.42,2682067,324911270755000.0,91828,1673309,0.6239
2016-04-26,INFY,EQ,1215.85,1215.45,1239.55,1208.6,1230.15,1232.15,1227.12,2923372,358731945660000.0,91684,1829934,0.626
2016-04-27,INFY,EQ,1232.15,1229.2,1242.35,1228.55,1239.15,1240.15,1236.9,2243104,277449172915000.0,110848,1582665,0.7056
2016-04-28,INFY,EQ,1240.15,1231.0,1239.6,1207.0,1210.0,1209.15,1213.55,6082584,738151942640000.0,136015,4311117,0.7088
2016-04-29,INFY,EQ,1209.15,1211.45,1223.55,1205.0,1206.2,1208.1,1211.59,2518205,305102053180000.0,103524,1689412,0.6709
2016-05-02,INFY,EQ,1208.1,1210.0,1211.15,1196.15,1199.55,1201.05,1200.96,1807625,217088525055000.03,50153,1152917,0.6378
2016-05-03,INFY,EQ,1201.05,1202.75,1212.2,1171.8,1177.95,1177.8,1190.11,3412405,406114957225000.0,132901,2158470,0.6325000000000001
2016-05-04,INFY,EQ,1177.8,1181.0,1193.0,1170.65,1190.0,1188.85,1182.72,2906421,343748434355000.0,106651,1940064,0.6675
2016-05-05,INFY,EQ,1188.85,1195.15,1199.0,1181.1,1195.45,1192.45,1189.58,3151334,374875904320000.0,137968,2090748,0.6634000000000001
2016-05-06,INFY,EQ,1192.45,1189.8,1189.8,1177.05,1179.0,1181.5,1181.92,1298360,153455184740000.0,54186,743792,0.5729
2016-05-09,INFY,EQ,1181.5,1182.0,1201.55,1180.6,1199.85,1199.05,1192.94,2561839,305612420470000.0,81316,1718212,0.6707
2016-05-10,INFY,EQ,1199.05,1202.5,1216.65,1196.6,1211.95,1212.8,1206.66,1697852,204873552590000.0,75786,1019801,0.6006
2016-05-11,INFY,EQ,1212.8,1198.5,1214.7,1192.5,1204.0,1201.85,1203.69,1854944,223278313080000.03,64272,1006994,0.5429
2016-05-12,INFY,EQ,1201.85,1203.9,1213.0,1196.8,1210.8,1210.0,1205.68,1703466,205384224515000.0,77725,1118347,0.6565000000000001
2016-05-13,INFY,EQ,1210.0,1206.0,1210.0,1192.15,1208.0,1207.25,1202.44,2826032,339814190445000.0,81828,2104685,0.7447
2016-05-16,INFY,EQ,1207.25,1210.2,1223.65,1205.0,1212.8,1215.0,1214.69,2266939,275362361410000.0,77520,1493929,0.659
2016-05-17,INFY,EQ,1215.0,1220.0,1225.75,1208.15,1213.55,1214.25,1219.27,1898147,231434553060000.0,75775,1249282,0.6581999999999999
2016-05-18,INFY,EQ,1214.25,1199.0,1214.0,1197.9,1212.0,1209.85,1204.37,2128298,256326047955000.03,60053,1398184,0.6569
2016-05-19,INFY,EQ,1209.85,1210.95,1216.15,1201.0,1201.15,1205.75,1208.41,1977200,238925858565000.0,63251,1357458,0.6866
2016-05-20,INFY,EQ,1205.75,1205.0,1219.5,1200.0,1200.9,1201.6,1209.24,1997274,241519255975000.0,72124,1295982,0.6489
2016-05-23,INFY,EQ,1201.6,1203.4,1205.15,1185.0,1188.2,1188.0,1191.44,2292973,273193585015000.0,65785,1466912,0.6397
2016-05-24,INFY,EQ,1188.0,1191.05,1191.75,1177.6,1190.0,1187.75,1184.79,1742530,206453471995000.0,85326,1025191,0.5883
2016-05-25,INFY,EQ,1187.75,1194.1,1213.1,1194.1,1209.15,1208.65,1208.82,1928698,233145543969999.97,66033,1310424,0.6794
2016-05-26,INFY,EQ,1208.65,1210.1,1239.8,1210.1,1237.9,1234.15,1227.35,3068218,376576859245000.0,96613,2359311,0.7690000000000001
2016-05-27,INFY,EQ,1234.15,1231.6,1259.5,1231.6,1245.0,1247.5,1249.54,3090382,386155536790000.0,79330,2203990,0.7132
2016-05-30,INFY,EQ,1247.5,1241.5,1272.0,1241.5,1267.0,1267.6,1267.25,2642850,334915936845000.0,92600,1938752,0.7336
2016-05-31,INFY,EQ,1267.6,1265.0,1266.75,1239.0,1250.85,1248.65,1248.07,6891019,860049143854999.9,125656,5308966,0.7704000000000001
2016-06-01,INFY,EQ,1248.65,1246.05,1268.5,1246.0,1256.0,1258.2,1258.82,2420267,304667270020000.0,72781,1589552,0.6568
2016-06-02,INFY,EQ,1258.2,1255.0,1274.9,1254.0,1260.5,1261.55,1264.53,2526776,319517870285000.0,105567,1657794,0.6561
2016-06-03,INFY,EQ,1261.55,1260.05,1279.3,1260.05,1267.0,1266.9,1271.43,1999190,254182247730000.03,70963,1395872,0.6981999999999999
2016-06-06,INFY,EQ,1266.9,1264.9,1277.0,1261.1,1267.25,1266.75,1269.53,2112884,268236214085000.0,77880,1515515,0.7173
2016-06-07,INFY,EQ,1266.75,1267.0,1272.5,1255.1,1256.0,1257.4,1263.86,2846210,359719932875000.0,74826,2314800,0.8133
2016-06-08,INFY,EQ,1257.4,1263.95,1263.95,1235.35,1237.0,1238.1,1242.8,4370685,543189269945000.0,113032,3499200,0.8006000000000001
2016-06-09,INFY,EQ,1238.1,1226.25,1226.25,1180.05,1187.0,1185.5,1191.98,6370402,759338145355000.0,169983,4372019,0.6863
2016-06-10,INFY,EQ,1185.5,1175.4,1190.0,1170.1,1181.0,1180.6,1180.3,3191978,376748248075000.0,112385,1832979,0.5742
2016-06-13,INFY,EQ,1180.6,1176.8,1184.9,1166.0,1180.0,1180.9,1176.48,2643361,310985538285000.0,92827,1839218,0.6958
2016-06-14,INFY,EQ,1180.9,1182.4,1182.4,1167.25,1176.0,1175.0,1173.27,1470364,172513628995000.0,76094,789615,0.537
2016-06-15,INFY,EQ,1175.0,1183.7,1192.65,1179.05,1189.55,1189.95,1184.11,3355786,397361080460000.0,97170,2729841,0.8135
2016-06-16,INFY,EQ,1189.95,1189.5,1189.5,1170.1,1186.3,1186.0,1179.61,2651282,312747704930000.0,96066,1894154,0.7144
2016-06-17,INFY,EQ,1186.0,1189.0,1192.75,1175.1,1179.45,1179.5,1179.51,4257541,502182842125000.0,84979,3232375,0.7592
2016-06-20,INFY,EQ,1179.5,1181.0,1211.8,1179.7,1207.0,1208.75,1199.39,3114783,373584775355000.0,84105,2081632,0.6683
2016-06-21,INFY,EQ,1208.75,1211.2,1214.8,1195.65,1206.5,1206.1,1204.61,2380862,286801385120000.0,57770,1616360,0.6789000000000001
2016-06-22,INFY,EQ,1206.1,1204.0,1211.95,1188.15,1197.35,1199.5,1199.49,1515629,181798876865000.0,52549,1015538,0.67
2016-06-23,INFY,EQ,1199.5,1197.3,1214.85,1193.35,1210.75,1211.6,1203.62,1914313,230410563450000.0,102672,1323086,0.6912
2016-06-24,INFY,EQ,1211.6,1188.0,1199.0,1160.0,1191.2,1194.55,1187.02,3904174,463432265605000.0,80878,2621701,0.6715000000000001
2016-06-27,INFY,EQ,1194.55,1172.05,1183.2,1160.0,1165.05,1166.2,1170.54,2791889,326802732415000.0,95815,1918370,0.6870999999999999
2016-06-28,INFY,EQ,1166.2,1162.8,1172.5,1155.1,1158.95,1159.15,1161.08,3827987,444458623930000.0,140277,2706114,0.7069
2016-06-29,INFY,EQ,1159.15,1169.0,1179.9,1160.2,1177.0,1176.85,1169.63,2729575,319259435345000.0,91172,1881552,0.6893000000000001
2016-06-30,INFY,EQ,1176.85,1180.5,1184.5,1167.95,1171.9,1170.8,1173.73,4673112,548498171900000.0,117143,3365862,0.7203
2016-07-01,INFY,EQ,1170.8,1180.0,1180.0,1170.1,1171.05,1172.4,1174.4,1995956,234404264450000.0,83613,1349474,0.6761
2016-07-04,INFY,EQ,1172.4,1176.2,1194.6,1176.2,1185.0,1183.95,1186.25,2690661,319179227485000.0,97976,1883547,0.7000000000000001
2016-07-05,INFY,EQ,1183.95,1185.0,1187.5,1171.05,1174.0,1175.45,1176.77,1798208,211608401795000.0,61330,1243480,0.6915000000000001
2016-07-07,INFY,EQ,1175.45,1168.7,1171.0,1155.0,1160.0,1157.25,1159.93,2977438,345363186030000.0,131833,2162386,0.7263
2016-07-08,INFY,EQ,1157.25,1163.0,1167.0,1153.5,1161.95,1158.2,1161.28,2775824,322352090280000.0,123336,1961216,0.7065
2016-07-11,INFY,EQ,1158.2,1167.4,1178.7,1160.0,1173.75,1175.05,1169.68,3334441,390024264400000.0,97975,2357850,0.7071
2016-07-12,INFY,EQ,1175.05,1180.0,1180.35,1168.0,1176.0,1176.55,1174.18,3098684,363840371090000.0,90016,2373310,0.7659
2016-07-13,INFY,EQ,1176.55,1180.0,1195.8,1175.2,1192.3,1193.8,1186.15,2637710,312872724560000.0,73207,1749653,0.6633
