Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-03,PEL,EQ,2271.8,2271.0,2418.75,2226.4,2303.0,2307.45,2332.42,749090,174719406645000.0,48531,237497,0.317
2018-10-04,PEL,EQ,2307.45,2259.9,2339.7,2225.55,2268.4,2297.7,2282.34,628296,143398295215000.0,37119,187083,0.2978
2018-10-05,PEL,EQ,2297.7,2275.0,2320.4,2171.0,2189.9,2216.05,2265.58,546032,123707998255000.0,33063,152024,0.2784
2018-10-08,PEL,EQ,2216.05,2215.0,2296.0,2045.3,2092.3,2108.5,2188.0,965833,211324663990000.0,66863,231407,0.2396
2018-10-09,PEL,EQ,2108.5,2123.7,2207.5,2063.3,2170.2,2164.25,2134.58,738311,157598749815000.0,42503,141618,0.1918
2018-10-10,PEL,EQ,2164.25,2195.55,2447.9,2195.55,2425.2,2400.65,2347.83,1145373,268914633515000.0,61457,218248,0.1905
2018-10-11,PEL,EQ,2400.65,2301.05,2320.0,2213.95,2239.05,2232.35,2266.33,665561,150838168935000.0,44308,171938,0.2583
2018-10-12,PEL,EQ,2232.35,2274.4,2360.05,2236.4,2250.15,2246.0,2274.46,804149,182900299625000.0,54050,331795,0.41259999999999997
2018-10-15,PEL,EQ,2246.0,2259.0,2287.7,2204.2,2258.05,2247.35,2244.25,461944,103671785370000.0,39826,134167,0.2904
2018-10-16,PEL,EQ,2247.35,2270.0,2351.95,2261.6,2326.75,2330.45,2309.31,601624,138933852755000.0,44381,187527,0.31170000000000003
2018-10-17,PEL,EQ,2330.45,2353.0,2370.95,2082.0,2111.0,2098.75,2193.82,1414773,310375285000000.0,69522,515733,0.36450000000000005
2018-10-19,PEL,EQ,2098.75,2090.0,2133.8,1852.65,1890.0,1893.95,1947.28,1950199,379759099115000.0,91908,558293,0.2863
2018-10-22,PEL,EQ,1893.95,1960.0,1976.55,1872.1,1876.0,1883.0,1908.9,1324166,252769538644999.97,71784,307643,0.2323
2018-10-23,PEL,EQ,1883.0,1870.0,1959.9,1861.4,1930.0,1909.7,1912.07,868178,166001538395000.0,42466,236942,0.2729
2018-10-24,PEL,EQ,1909.7,1952.0,1969.0,1900.0,1931.0,1934.9,1926.62,1235010,237939475805000.03,50457,694115,0.562
2018-10-25,PEL,EQ,1934.9,1880.0,1945.0,1845.0,1871.0,1865.3,1892.63,947295,179287560580000.0,47860,262417,0.277
2018-10-26,PEL,EQ,1865.3,1888.0,1936.7,1794.9,1905.15,1924.35,1885.2,1095883,206595756170000.0,76387,396548,0.3619
2018-10-29,PEL,EQ,1924.35,1919.0,2049.0,1905.05,2015.0,2029.5,1982.47,802051,159004391040000.0,42492,212557,0.265
2018-10-30,PEL,EQ,2029.5,2020.0,2068.0,1984.0,2015.0,2013.85,2026.24,599611,121495644300000.0,29719,157556,0.26280000000000003
2018-10-31,PEL,EQ,2013.85,2016.0,2186.5,2012.4,2151.2,2172.8,2090.99,866144,181110029545000.0,50496,203977,0.23550000000000001
2018-11-01,PEL,EQ,2172.8,2169.0,2235.0,2133.1,2144.0,2142.25,2174.99,817887,177889305435000.0,37399,125412,0.1533
2018-11-02,PEL,EQ,2142.25,2160.0,2206.35,2140.7,2152.7,2152.65,2163.73,826950,178929848340000.0,35268,438671,0.5305
2018-11-05,PEL,EQ,2152.65,2149.0,2217.2,2135.1,2213.0,2204.5,2183.51,634226,138483648145000.0,34598,191715,0.3023
2018-11-06,PEL,EQ,2204.5,2214.1,2238.3,2175.0,2185.1,2190.9,2204.72,395414,87177622510000.0,17081,141693,0.3583
2018-11-07,PEL,EQ,2190.9,2210.1,2218.05,2195.0,2197.4,2201.45,2204.71,55717,12283960005000.0,3109,17565,0.3153
2018-11-09,PEL,EQ,2201.45,2210.0,2297.35,2176.0,2288.5,2290.8,2247.48,565091,127003180445000.0,37399,168335,0.2979
2018-11-12,PEL,EQ,2290.8,2292.8,2339.0,2268.0,2273.0,2272.95,2298.38,425329,97756672360000.0,23359,129390,0.3042
2018-11-13,PEL,EQ,2272.95,2274.15,2305.0,2230.75,2286.0,2289.2,2277.37,388027,88368275505000.0,21863,39191,0.10099999999999999
2018-11-14,PEL,EQ,2289.2,2291.0,2315.0,2261.6,2285.0,2288.95,2289.67,346457,79327072600000.0,22202,74112,0.2139
2018-11-15,PEL,EQ,2288.95,2280.1,2305.0,2262.1,2295.0,2289.8,2278.54,338865,77211694825000.0,13802,132764,0.3918
2018-11-16,PEL,EQ,2289.8,2313.45,2369.8,2286.75,2361.2,2345.4,2321.64,401051,93109553985000.0,28938,119949,0.29910000000000003
2018-11-19,PEL,EQ,2345.4,2355.05,2383.5,2331.05,2355.05,2361.25,2354.57,270814,63765091865000.0,18507,72922,0.2693
2018-11-20,PEL,EQ,2361.25,2332.05,2374.4,2266.85,2283.25,2286.55,2320.35,338691,78588292615000.0,23920,72538,0.21420000000000003
2018-11-21,PEL,EQ,2286.55,2286.8,2317.9,2222.25,2265.0,2257.15,2264.42,375414,85009435420000.0,19037,131893,0.35130000000000006
2018-11-22,PEL,EQ,2257.15,2265.15,2287.85,2235.1,2235.65,2241.35,2260.26,258477,58422507470000.01,12616,105093,0.40659999999999996
2018-11-26,PEL,EQ,2241.35,2250.0,2262.0,2147.5,2178.9,2178.85,2184.39,333725,72898584390000.0,22925,75232,0.2254
2018-11-27,PEL,EQ,2178.85,2178.85,2214.25,2032.1,2040.0,2048.35,2099.56,868630,182374148710000.0,53039,282921,0.3257
2018-11-28,PEL,EQ,2048.35,2025.0,2114.4,2017.4,2105.0,2100.4,2076.93,1142105,237207378569999.97,59703,346795,0.3036
2018-11-29,PEL,EQ,2100.4,2112.0,2188.55,2110.0,2146.0,2158.0,2159.08,806960,174229190975000.0,39722,330708,0.4098
2018-11-30,PEL,EQ,2158.0,2169.0,2224.0,2153.0,2200.05,2200.0,2193.11,567024,124354567125000.0,34692,214949,0.3791
2018-12-03,PEL,EQ,2200.0,2220.0,2235.0,2170.4,2196.45,2199.6,2205.02,369114,81390401215000.0,23092,96719,0.262
2018-12-04,PEL,EQ,2199.6,2190.0,2208.0,2171.05,2196.6,2196.6,2193.3,360285,79021335730000.0,17165,169704,0.47100000000000003
2018-12-05,PEL,EQ,2196.6,2185.0,2201.15,2136.3,2165.0,2165.35,2171.68,330276,71725224045000.0,19471,109289,0.3309
2018-12-06,PEL,EQ,2165.35,2135.1,2154.55,2090.0,2095.0,2102.85,2111.88,323316,68280480490000.0,21143,116216,0.35950000000000004
2018-12-07,PEL,EQ,2102.85,2108.0,2132.75,2055.0,2084.95,2085.6,2082.05,322317,67108016675000.0,19678,75060,0.2329
2018-12-10,PEL,EQ,2085.6,2023.0,2068.55,2010.85,2042.6,2042.6,2042.2,270308,55202307010000.0,14265,132516,0.4902
2018-12-11,PEL,EQ,2042.6,2010.0,2117.95,2010.0,2088.0,2087.6,2085.48,317543,66223063610000.0,21040,70626,0.2224
2018-12-12,PEL,EQ,2087.6,2128.0,2156.65,2092.0,2142.0,2146.9,2121.42,318108,67483932195000.01,19301,92715,0.2915
2018-12-13,PEL,EQ,2146.9,2150.0,2235.3,2149.8,2180.0,2179.45,2195.29,521655,114518243395000.0,28867,100516,0.1927
2018-12-14,PEL,EQ,2179.45,2180.0,2211.95,2120.0,2128.0,2137.5,2166.36,544600,117980059584999.98,28095,243222,0.4466
2018-12-17,PEL,EQ,2137.5,2137.0,2165.0,2120.0,2151.9,2152.45,2141.73,260855,55868184925000.0,15927,76965,0.295
2018-12-18,PEL,EQ,2152.45,2133.75,2190.45,2131.2,2184.9,2179.15,2159.33,245424,52995212785000.0,14589,83164,0.33890000000000003
2018-12-19,PEL,EQ,2179.15,2195.0,2308.8,2193.7,2276.75,2277.95,2271.06,718332,163137249435000.0,47387,150096,0.209
2018-12-20,PEL,EQ,2277.95,2254.0,2313.0,2245.1,2292.25,2290.1,2288.21,466423,106727237785000.0,26163,109058,0.2338
2018-12-21,PEL,EQ,2290.1,2288.0,2365.0,2272.1,2289.9,2295.35,2312.19,922993,213413839660000.0,44579,210508,0.2281
2018-12-24,PEL,EQ,2295.35,2288.0,2335.0,2288.0,2300.2,2301.35,2308.77,414740,95753823380000.0,24434,100543,0.24239999999999998
2018-12-26,PEL,EQ,2301.35,2285.0,2324.0,2234.0,2307.0,2313.0,2279.42,585498,133459702245000.0,29350,201412,0.344
2018-12-27,PEL,EQ,2313.0,2328.0,2347.95,2271.0,2285.55,2290.9,2298.31,514861,118330953155000.0,20580,194006,0.3768
2018-12-28,PEL,EQ,2290.9,2308.0,2373.7,2302.15,2360.0,2358.15,2344.51,675832,158449336845000.0,28207,96576,0.1429
2018-12-31,PEL,EQ,2358.15,2379.4,2410.0,2353.05,2376.0,2381.75,2388.31,823504,196678517515000.0,33378,119284,0.1448
2019-01-01,PEL,EQ,2381.75,2392.0,2398.9,2355.1,2398.8,2395.3,2378.85,282866,67289527170000.01,14244,44357,0.1568
2019-01-02,PEL,EQ,2395.3,2386.0,2410.0,2334.5,2340.0,2343.75,2370.66,607051,143911332500000.0,28962,141611,0.23329999999999998
2019-01-03,PEL,EQ,2343.75,2343.85,2360.4,2267.55,2290.0,2286.6,2315.84,554863,128497120315000.02,32001,144268,0.26
2019-01-04,PEL,EQ,2286.6,2298.0,2371.4,2295.7,2363.0,2358.65,2334.94,626489,146281391555000.0,29746,172543,0.2754
2019-01-07,PEL,EQ,2358.65,2375.0,2382.95,2270.0,2271.0,2279.55,2312.58,471723,109089563509999.98,25966,146054,0.30960000000000004
2019-01-08,PEL,EQ,2279.55,2275.0,2334.95,2259.8,2305.0,2308.55,2309.9,495313,114412107140000.02,25320,123134,0.2486
2019-01-09,PEL,EQ,2308.55,2320.0,2352.5,2310.0,2338.0,2341.9,2333.36,446843,104264380500000.0,25491,124981,0.2797
2019-01-10,PEL,EQ,2341.9,2340.0,2344.95,2280.55,2305.3,2305.05,2312.07,266252,61559399410000.0,20078,68456,0.2571
2019-01-11,PEL,EQ,2305.05,2315.7,2334.15,2275.05,2295.0,2296.85,2302.37,289619,66681081095000.01,21728,55336,0.1911
2019-01-14,PEL,EQ,2296.85,2296.75,2296.75,2250.0,2260.0,2275.75,2268.93,276534,62743759390000.0,15833,86886,0.31420000000000003
2019-01-15,PEL,EQ,2275.75,2284.0,2350.0,2276.65,2341.0,2345.75,2322.29,345271,80181781665000.0,17670,73168,0.2119
2019-01-16,PEL,EQ,2345.75,2355.0,2377.0,2327.05,2375.0,2372.15,2359.83,437127,103154740180000.0,22066,126939,0.2904
2019-01-17,PEL,EQ,2372.15,2375.0,2395.0,2370.0,2385.0,2387.9,2383.39,367656,87626677045000.0,19741,161853,0.44020000000000004
2019-01-18,PEL,EQ,2387.9,2381.1,2384.0,2275.05,2297.0,2296.2,2317.92,427320,99049144240000.0,23227,152884,0.3578
2019-01-21,PEL,EQ,2296.2,2305.0,2328.4,2262.65,2281.0,2281.7,2303.19,401128,92387495695000.0,30117,159613,0.3979
2019-01-22,PEL,EQ,2281.7,2281.0,2343.95,2261.0,2339.8,2339.15,2307.97,407512,94052409265000.0,22376,129443,0.31760000000000005
2019-01-23,PEL,EQ,2339.15,2346.7,2375.0,2335.0,2356.6,2357.85,2360.61,436540,103049872415000.0,21418,199881,0.4579
2019-01-24,PEL,EQ,2357.85,2356.65,2357.0,2290.1,2295.0,2307.75,2309.35,377837,87255966195000.0,25160,185820,0.4918
2019-01-25,PEL,EQ,2307.75,2315.0,2324.95,2275.1,2295.25,2299.2,2294.65,372935,85575413055000.0,26970,181509,0.4867
2019-01-28,PEL,EQ,2299.2,2299.9,2299.9,2111.1,2160.0,2170.5,2177.1,1195252,260218678760000.0,61162,402628,0.3369
2019-01-29,PEL,EQ,2170.5,2160.0,2210.0,2076.35,2140.0,2124.4,2130.96,1002399,213607229570000.0,42329,275150,0.2745
2019-01-30,PEL,EQ,2124.4,2156.0,2166.0,2001.0,2067.0,2075.35,2050.13,1233683,252920828410000.0,82179,315356,0.2556
2019-01-31,PEL,EQ,2075.35,2075.35,2090.2,2014.45,2017.0,2032.45,2045.13,769269,157325285710000.0,43604,301569,0.392
2019-02-01,PEL,EQ,2032.45,2032.65,2175.0,2025.1,2157.0,2155.3,2126.63,1071248,227814665575000.0,55389,278826,0.26030000000000003
2019-02-04,PEL,EQ,2155.3,2158.0,2159.3,2070.25,2106.55,2107.9,2107.39,549669,115836708759999.98,26992,141220,0.2569
2019-02-05,PEL,EQ,2107.9,2107.0,2178.35,2085.0,2175.0,2171.1,2149.31,430224,92468588215000.0,24918,111809,0.25989999999999996
2019-02-06,PEL,EQ,2171.1,2167.1,2198.75,2112.0,2169.0,2171.3,2156.7,669449,144380300850000.0,27231,110941,0.16570000000000001
2019-02-07,PEL,EQ,2171.3,2168.85,2246.0,2156.35,2237.0,2237.35,2216.59,443006,98196281700000.0,19526,98399,0.22210000000000002
2019-02-08,PEL,EQ,2237.35,2218.0,2238.95,2175.0,2200.0,2207.45,2208.03,417452,92174817470000.0,20401,70539,0.16899999999999998
2019-02-11,PEL,EQ,2207.45,2175.75,2191.0,2088.0,2120.95,2119.25,2122.38,538568,114304573500000.0,28591,133021,0.247
2019-02-12,PEL,EQ,2119.25,2122.0,2193.0,2122.0,2177.0,2178.8,2161.64,501401,108384783784999.98,20816,207560,0.414
2019-02-13,PEL,EQ,2178.8,2174.0,2210.0,2154.0,2187.0,2190.7,2187.49,414770,90730607430000.0,24970,185951,0.4483
2019-02-14,PEL,EQ,2190.7,2182.0,2243.0,2160.9,2210.0,2209.75,2198.93,405048,89067168490000.0,20208,112389,0.2775
2019-02-15,PEL,EQ,2209.75,2190.1,2214.95,2121.0,2154.05,2161.75,2154.62,461358,99405292295000.0,29126,124553,0.27
2019-02-18,PEL,EQ,2161.75,2155.25,2200.0,2148.05,2170.0,2176.75,2174.49,460417,100117326915000.0,16710,202563,0.44
2019-02-19,PEL,EQ,2176.75,2185.95,2199.85,2164.05,2174.55,2179.6,2179.23,339199,73919416285000.0,17628,146343,0.4314
2019-02-20,PEL,EQ,2179.6,2182.95,2219.0,2178.6,2196.9,2197.45,2198.53,504402,110894260809999.98,19690,176405,0.3497
2019-02-21,PEL,EQ,2197.45,2192.0,2255.0,2191.1,2243.9,2240.25,2228.25,484063,107861472770000.0,23416,143758,0.297
2019-02-22,PEL,EQ,2240.25,2255.0,2315.15,2243.15,2302.0,2308.05,2285.85,617831,141227055795000.0,28677,152987,0.24760000000000001
2019-02-25,PEL,EQ,2308.05,2313.0,2338.0,2285.0,2316.1,2323.2,2313.33,533083,123319587740000.02,24785,113804,0.21350000000000002
2019-02-26,PEL,EQ,2323.2,2285.0,2332.25,2267.5,2325.0,2317.5,2307.55,424802,98025173010000.0,20328,66027,0.15539999999999998
2019-02-27,PEL,EQ,2317.5,2335.0,2349.0,2300.55,2320.0,2318.45,2323.62,527102,122478445180000.0,30152,154584,0.2933
2019-02-28,PEL,EQ,2318.45,2340.0,2344.0,2311.5,2315.0,2326.55,2328.52,406560,94668235780000.0,20836,138060,0.3396
2019-03-01,PEL,EQ,2326.55,2319.0,2388.9,2319.0,2366.05,2372.0,2368.58,352540,83502000615000.0,14066,72301,0.20510000000000003
2019-03-05,PEL,EQ,2372.0,2371.5,2475.0,2364.95,2469.35,2460.7,2423.9,545779,132291371330000.0,34160,128305,0.23510000000000003
2019-03-06,PEL,EQ,2460.7,2470.0,2599.0,2470.0,2571.0,2577.05,2557.79,1026683,262604009269999.97,60681,203788,0.1985
2019-03-07,PEL,EQ,2577.05,2568.0,2585.85,2525.9,2579.9,2575.25,2568.76,608039,156190506415000.0,30201,161369,0.26539999999999997
2019-03-08,PEL,EQ,2575.25,2574.0,2604.4,2536.8,2585.0,2582.05,2578.58,548731,141494697785000.0,26230,156187,0.2846
2019-03-11,PEL,EQ,2582.05,2600.0,2674.0,2590.45,2659.0,2655.3,2648.44,515547,136539673250000.0,31874,134710,0.2613
2019-03-12,PEL,EQ,2655.3,2682.0,2707.0,2607.55,2617.0,2632.45,2671.61,633693,169297917465000.0,32771,182503,0.28800000000000003
2019-03-13,PEL,EQ,2632.45,2640.0,2642.0,2581.0,2596.0,2601.25,2605.5,422479,110076911740000.02,17941,133601,0.31620000000000004
2019-03-14,PEL,EQ,2601.25,2601.0,2675.0,2568.75,2651.55,2651.55,2637.02,714528,188422407735000.0,26907,266405,0.3728
2019-03-15,PEL,EQ,2651.55,2651.0,2684.0,2627.0,2636.95,2643.9,2658.08,524233,139345567255000.0,23460,187104,0.3569
2019-03-18,PEL,EQ,2643.9,2650.0,2685.6,2627.9,2638.1,2639.4,2649.84,434508,115137552934999.98,17951,152759,0.35159999999999997
2019-03-19,PEL,EQ,2639.4,2643.9,2678.0,2640.0,2651.0,2649.85,2659.37,384879,102353642325000.0,21822,151003,0.3923
2019-03-20,PEL,EQ,2649.85,2659.0,2679.0,2590.1,2610.0,2607.2,2645.24,542681,143551880905000.0,21528,234353,0.4318
2019-03-22,PEL,EQ,2607.2,2616.05,2654.2,2590.3,2604.2,2600.7,2618.18,355859,93170394035000.0,16543,111048,0.3121
2019-03-25,PEL,EQ,2600.7,2599.0,2599.0,2553.0,2570.0,2573.5,2571.42,279779,71942905045000.0,11468,131617,0.4704
2019-03-26,PEL,EQ,2573.5,2585.0,2645.0,2558.35,2627.25,2628.05,2608.84,308518,80487542575000.0,21606,66964,0.21710000000000002
2019-03-27,PEL,EQ,2628.05,2644.0,2675.0,2607.05,2618.0,2631.3,2642.91,383022,101229134230000.0,24990,114628,0.2993
2019-03-28,PEL,EQ,2631.3,2641.0,2708.0,2620.0,2698.0,2693.65,2677.84,791109,211846419815000.0,33122,401056,0.507
2019-03-29,PEL,EQ,2693.65,2725.0,2772.65,2715.0,2754.05,2763.25,2754.88,647398,178350313115000.0,39966,149483,0.2309
2019-04-01,PEL,EQ,2763.25,2785.0,2787.7,2675.0,2693.0,2693.55,2713.84,555213,150675832070000.0,35138,211841,0.3815
2019-04-02,PEL,EQ,2693.55,2709.0,2709.0,2619.0,2637.0,2639.1,2640.89,436268,115213411580000.0,31113,117676,0.2697
2019-04-03,PEL,EQ,2639.1,2638.0,2657.1,2587.0,2596.0,2604.7,2610.72,591950,154541596085000.0,28080,240618,0.4065
2019-04-04,PEL,EQ,2604.7,2601.0,2627.5,2582.1,2610.0,2615.1,2606.82,320267,83487987150000.0,20379,86838,0.2711
2019-04-05,PEL,EQ,2615.1,2625.0,2642.4,2606.15,2616.0,2613.9,2616.87,351347,91942847175000.0,13567,183578,0.5225
2019-04-08,PEL,EQ,2613.9,2624.0,2654.9,2605.05,2650.0,2642.6,2624.59,333662,87572647420000.0,11745,164382,0.4927
2019-04-09,PEL,EQ,2642.6,2647.8,2659.5,2617.4,2636.3,2636.25,2636.88,291683,76913401460000.0,13907,109088,0.374
2019-04-10,PEL,EQ,2636.25,2625.0,2694.9,2625.0,2676.45,2683.9,2678.69,444043,118945239495000.0,18982,193393,0.4355
2019-04-11,PEL,EQ,2683.9,2691.8,2695.0,2645.55,2675.0,2667.15,2662.82,441137,117466881255000.0,18817,240406,0.545
2019-04-12,PEL,EQ,2667.15,2664.7,2686.9,2656.05,2664.25,2671.7,2670.94,129193,34506618664999.996,8594,42276,0.3272
2019-04-15,PEL,EQ,2671.7,2665.0,2695.0,2650.3,2691.0,2688.9,2677.58,163973,43905114560000.0,7136,58021,0.35380000000000006
2019-04-16,PEL,EQ,2688.9,2695.0,2731.2,2664.9,2688.0,2672.95,2704.27,252983,68413530604999.99,12282,67634,0.26730000000000004
2019-04-18,PEL,EQ,2672.95,2681.6,2694.75,2613.55,2647.0,2649.85,2652.61,237612,63029116540000.0,11448,35243,0.14830000000000002
2019-04-22,PEL,EQ,2649.85,2628.05,2650.0,2525.1,2530.0,2550.2,2597.91,435380,113107988140000.02,19755,279147,0.6412000000000001
2019-04-23,PEL,EQ,2550.2,2540.0,2566.7,2515.35,2546.5,2539.1,2540.08,260111,66070153060000.0,14316,82170,0.3159
2019-04-24,PEL,EQ,2539.1,2553.95,2592.0,2526.1,2565.0,2585.7,2563.85,192756,49419714370000.0,13748,57519,0.2984
2019-04-25,PEL,EQ,2585.7,2578.0,2584.35,2531.3,2558.2,2555.1,2557.15,723542,185020778350000.0,21271,372954,0.5155
2019-04-26,PEL,EQ,2555.1,2564.9,2564.9,2385.0,2391.0,2403.8,2473.68,1619630,400644759170000.0,71274,389970,0.2408
2019-04-30,PEL,EQ,2403.8,2400.0,2400.0,2300.0,2350.0,2362.0,2339.66,817825,191343460450000.0,45809,188940,0.231
2019-05-02,PEL,EQ,2362.0,2360.0,2375.0,2285.0,2373.0,2366.6,2346.61,532129,124869973600000.0,33108,140256,0.2636
2019-05-03,PEL,EQ,2366.6,2373.0,2373.0,2302.4,2305.25,2317.05,2330.19,428298,99801712000000.0,26895,167867,0.39189999999999997
2019-05-06,PEL,EQ,2317.05,2280.0,2305.9,2250.0,2260.1,2266.35,2285.15,594869,135936282684999.98,24518,319100,0.5364
2019-05-07,PEL,EQ,2266.35,2285.0,2319.0,2225.1,2259.5,2267.95,2265.48,723460,163898187655000.0,39237,184067,0.2544
2019-05-08,PEL,EQ,2267.95,2279.0,2279.0,2180.0,2181.0,2193.1,2219.15,507849,112699379700000.0,30311,221633,0.4364
2019-05-09,PEL,EQ,2193.1,2180.95,2205.25,2146.0,2179.95,2181.65,2178.94,534274,116415125409999.98,29255,181497,0.3397
2019-05-10,PEL,EQ,2181.65,2181.65,2230.0,2166.45,2190.95,2199.65,2197.73,376281,82696294145000.0,29343,104776,0.2785
2019-05-13,PEL,EQ,2199.65,2200.0,2208.0,2107.45,2110.0,2118.6,2137.56,410475,87741361470000.0,24932,155557,0.379
2019-05-14,PEL,EQ,2118.6,2112.0,2179.9,2075.4,2143.95,2143.9,2130.5,470385,100215545170000.0,28242,80378,0.1709
2019-05-15,PEL,EQ,2143.9,2159.8,2172.0,2122.45,2132.0,2139.3,2144.56,594336,127458806700000.0,18823,362526,0.61
2019-05-16,PEL,EQ,2139.3,2139.3,2140.0,2022.1,2048.05,2046.6,2056.96,1249692,257057157894999.97,50547,612535,0.4901
2019-05-17,PEL,EQ,2046.6,2040.0,2150.0,2035.65,2130.0,2132.8,2091.23,905037,189264126915000.0,37098,427750,0.47259999999999996
2019-05-20,PEL,EQ,2132.8,2200.0,2299.0,2190.0,2290.0,2287.85,2266.12,1284365,291052551675000.0,46578,721679,0.5619
2019-05-21,PEL,EQ,2287.85,2290.0,2383.25,2216.1,2224.9,2228.4,2285.78,1308047,298991234135000.0,58840,491284,0.37560000000000004
2019-05-22,PEL,EQ,2228.4,2209.05,2218.55,2140.0,2184.0,2184.7,2170.35,943267,204721832195000.0,51491,434891,0.461
2019-05-23,PEL,EQ,2184.7,2225.0,2280.2,2151.4,2168.0,2166.4,2220.58,1497940,332630168915000.0,67740,822474,0.5491
2019-05-24,PEL,EQ,2166.4,2152.3,2219.85,2152.3,2199.95,2199.25,2195.43,536383,117759318520000.0,36652,224846,0.4192
2019-05-27,PEL,EQ,2199.25,2235.0,2235.0,2176.35,2185.0,2188.8,2199.56,394659,86807457375000.0,17080,173846,0.4405
2019-05-28,PEL,EQ,2188.8,2190.0,2214.95,2181.6,2198.65,2198.6,2197.84,602614,132444832315000.02,32574,298822,0.49590000000000006
2019-05-29,PEL,EQ,2198.6,2209.7,2218.8,2143.45,2149.1,2157.05,2183.82,470821,102818834405000.0,27398,228832,0.48600000000000004
2019-05-30,PEL,EQ,2157.05,2163.0,2215.0,2152.2,2205.9,2198.3,2195.99,1194909,262400681594999.97,35136,785971,0.6578
2019-05-31,PEL,EQ,2198.3,2220.0,2259.9,2193.85,2221.0,2222.95,2227.08,811116,180642157070000.0,46639,334552,0.41250000000000003
2019-06-03,PEL,EQ,2222.95,2230.0,2235.0,2193.0,2225.1,2223.3,2217.3,375321,83219850120000.0,23848,180123,0.47990000000000005
2019-06-04,PEL,EQ,2223.3,2220.0,2241.75,2182.5,2210.2,2209.2,2209.8,506924,112019982605000.0,23665,240449,0.4743
2019-06-06,PEL,EQ,2209.2,2190.0,2190.0,2042.5,2054.95,2065.1,2111.9,1069956,225964528444999.97,44753,418200,0.3909
2019-06-07,PEL,EQ,2065.1,2047.0,2133.0,2021.3,2100.0,2106.45,2099.98,952563,200036672775000.0,44885,255850,0.2686
2019-06-10,PEL,EQ,2106.45,2115.0,2150.45,2094.2,2122.0,2125.45,2123.42,496755,105481836800000.0,28225,177236,0.3568
