Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-16,MUTHOOTFIN,EQ,804.05,774.8,775.0,710.0,713.0,714.7,730.03,2122286,154932424125000.0,87319,741755,0.34950000000000003
2020-03-17,MUTHOOTFIN,EQ,714.7,728.85,728.85,620.8,654.0,640.15,675.58,4408828,297849715490000.0,106317,1292647,0.2932
2020-03-18,MUTHOOTFIN,EQ,640.15,654.0,668.0,590.0,601.8,601.0,633.52,3319559,210299666265000.0,87615,746554,0.2249
2020-03-19,MUTHOOTFIN,EQ,601.0,550.3,600.5,483.95,583.9,583.85,548.06,4459433,244402434050000.0,110911,1143857,0.2565
2020-03-20,MUTHOOTFIN,EQ,583.85,583.8,636.0,582.9,623.0,624.05,608.86,3163630,192622257390000.0,96038,815100,0.2576
2020-03-23,MUTHOOTFIN,EQ,624.05,548.15,599.95,500.0,512.0,508.3,534.07,2089687,111603111290000.02,86377,1287301,0.616
2020-03-24,MUTHOOTFIN,EQ,508.3,544.15,555.5,476.8,521.0,514.7,515.7,3311285,170763373675000.0,129566,1182092,0.35700000000000004
2020-03-25,MUTHOOTFIN,EQ,514.7,500.0,610.0,499.1,596.0,600.8,569.12,3625497,206332932995000.0,93355,755077,0.20829999999999999
2020-03-26,MUTHOOTFIN,EQ,600.8,606.0,629.45,581.65,606.4,606.4,608.77,3344920,203629859665000.0,91148,1357032,0.4057
2020-03-27,MUTHOOTFIN,EQ,606.4,628.7,691.45,609.25,621.7,618.7,639.34,2521378,161202665165000.0,70795,549809,0.2181
2020-03-30,MUTHOOTFIN,EQ,618.7,609.4,623.65,582.0,611.4,611.95,607.75,1903403,115680096640000.02,49335,665060,0.3494
2020-03-31,MUTHOOTFIN,EQ,611.95,613.0,630.5,609.1,612.05,613.15,619.58,1189965,73727481920000.0,37792,310062,0.2606
2020-04-01,MUTHOOTFIN,EQ,613.15,603.35,614.75,594.5,608.0,604.5,605.02,1558510,94293340210000.0,50088,761313,0.48850000000000005
2020-04-03,MUTHOOTFIN,EQ,604.5,606.0,626.0,593.7,607.0,606.0,609.29,1336172,81411644000000.0,53133,442526,0.3312
2020-04-07,MUTHOOTFIN,EQ,606.0,620.95,684.0,620.95,681.0,675.85,656.92,1880919,123561097290000.02,53159,617984,0.3286
2020-04-08,MUTHOOTFIN,EQ,675.85,662.3,743.4,652.5,689.85,687.15,708.09,2502475,177198571460000.0,81129,734938,0.2937
2020-04-09,MUTHOOTFIN,EQ,687.15,700.0,749.95,700.0,738.0,734.95,729.95,1722592,125741042700000.0,69837,521656,0.3028
2020-04-13,MUTHOOTFIN,EQ,734.95,743.0,751.65,708.45,748.15,746.0,732.37,2165713,158610259800000.0,119542,880836,0.4067
2020-04-15,MUTHOOTFIN,EQ,746.0,735.0,738.5,676.8,690.55,691.3,701.97,4472814,313977258315000.0,162387,1388896,0.3105
2020-04-16,MUTHOOTFIN,EQ,691.3,672.0,705.0,658.45,697.0,693.6,683.58,4330356,296012880760000.0,96229,1143713,0.2641
2020-04-17,MUTHOOTFIN,EQ,693.6,715.1,735.65,693.0,702.0,706.8,717.34,4064072,291531567435000.0,50385,466173,0.11470000000000001
2020-04-20,MUTHOOTFIN,EQ,706.8,714.75,759.0,703.8,735.9,735.0,734.16,5228659,383864789365000.0,82308,742468,0.142
2020-04-21,MUTHOOTFIN,EQ,735.0,719.95,732.55,703.05,721.0,721.05,717.41,1702407,122132357915000.02,35386,459883,0.2701
2020-04-22,MUTHOOTFIN,EQ,721.05,717.5,768.0,717.5,767.0,759.9,740.94,2896903,214642362625000.0,55987,538811,0.18600000000000003
2020-04-23,MUTHOOTFIN,EQ,759.9,768.7,856.85,762.0,825.35,817.3,817.64,5307374,433953872085000.06,111674,618929,0.11660000000000001
2020-04-24,MUTHOOTFIN,EQ,817.3,809.4,834.0,798.05,817.0,813.95,812.4,3538348,287454862775000.0,70635,1011590,0.2859
2020-04-27,MUTHOOTFIN,EQ,813.95,828.0,847.8,815.55,818.0,820.05,831.71,2025216,168438900430000.0,57727,495759,0.24480000000000002
2020-04-28,MUTHOOTFIN,EQ,820.05,832.0,836.0,807.4,828.6,826.6,817.59,1638939,133997415225000.0,42304,286732,0.1749
2020-04-29,MUTHOOTFIN,EQ,826.6,832.7,841.7,818.3,824.75,824.2,827.85,1087042,89990554715000.0,25971,304272,0.2799
2020-04-30,MUTHOOTFIN,EQ,824.2,829.0,875.0,823.25,867.2,862.7,857.86,3162393,271289824260000.0,83577,493964,0.1562
2020-05-04,MUTHOOTFIN,EQ,862.7,822.0,840.0,772.0,781.9,783.8,788.27,2362297,186213832725000.0,63393,976894,0.41350000000000003
2020-05-05,MUTHOOTFIN,EQ,783.8,802.45,811.9,778.0,780.5,782.0,792.07,2086596,165272854880000.0,67235,428144,0.2052
2020-05-06,MUTHOOTFIN,EQ,782.0,790.0,828.8,763.4,818.15,813.45,805.78,2409658,194166304355000.0,63488,496774,0.20620000000000002
2020-05-07,MUTHOOTFIN,EQ,813.45,810.0,836.5,805.1,819.0,820.65,827.3,1637424,135463498300000.0,51876,455582,0.2782
2020-05-08,MUTHOOTFIN,EQ,820.65,832.0,848.7,803.5,810.0,809.65,823.88,1605273,132254759155000.0,58664,446435,0.2781
2020-05-11,MUTHOOTFIN,EQ,809.65,814.7,842.95,813.0,829.5,825.55,830.13,1633059,135564697905000.0,58833,546266,0.3345
2020-05-12,MUTHOOTFIN,EQ,825.55,823.0,827.0,798.0,819.9,816.1,814.27,1377777,112188057795000.0,41494,384785,0.2793
2020-05-13,MUTHOOTFIN,EQ,816.1,840.5,845.0,808.0,812.35,812.3,821.32,1317359,108196806530000.0,35831,461591,0.3504
2020-05-14,MUTHOOTFIN,EQ,812.3,813.0,831.95,802.35,820.0,818.45,821.42,1180843,96996357870000.0,34872,245187,0.2076
2020-05-15,MUTHOOTFIN,EQ,818.45,829.0,831.9,806.05,820.9,819.85,819.44,1617617,132553734484999.98,57846,507340,0.3136
2020-05-18,MUTHOOTFIN,EQ,819.85,816.0,819.55,768.0,780.6,776.6,793.76,2798879,222163235840000.0,70502,543052,0.19399999999999998
2020-05-19,MUTHOOTFIN,EQ,776.6,786.1,801.0,765.6,784.0,781.35,784.34,2411845,189169957970000.0,56501,471143,0.19530000000000003
2020-05-20,MUTHOOTFIN,EQ,781.35,777.0,814.85,777.0,813.0,811.05,803.01,1298348,104258089230000.0,29626,145667,0.11220000000000001
2020-05-21,MUTHOOTFIN,EQ,811.05,819.9,842.0,810.3,826.0,826.25,828.69,1552287,128636911509999.98,40062,239136,0.15410000000000001
2020-05-22,MUTHOOTFIN,EQ,826.25,824.25,831.45,777.85,806.0,805.3,801.3,1959606,157023047980000.0,76692,435147,0.22210000000000002
2020-05-26,MUTHOOTFIN,EQ,805.3,818.5,823.0,794.4,805.0,803.65,806.11,992012,79967176450000.0,44350,251419,0.2534
2020-05-27,MUTHOOTFIN,EQ,803.65,817.0,847.9,786.0,847.0,844.15,823.38,2408888,198342615800000.0,50403,437374,0.1816
2020-05-28,MUTHOOTFIN,EQ,844.15,850.0,860.8,833.15,848.8,852.7,848.94,2049900,174024994075000.0,51559,435222,0.21230000000000002
2020-05-29,MUTHOOTFIN,EQ,852.7,849.8,879.0,841.05,860.0,862.65,865.55,1692247,146472756575000.0,35625,257433,0.1521
2020-06-01,MUTHOOTFIN,EQ,862.65,865.05,907.0,865.0,885.0,885.4,889.17,1974745,175587899845000.0,47192,424679,0.2151
2020-06-02,MUTHOOTFIN,EQ,885.4,889.0,906.0,883.2,905.0,901.1,896.28,1598582,143277519805000.0,64913,237255,0.1484
2020-06-03,MUTHOOTFIN,EQ,901.1,914.65,939.45,910.05,930.0,922.85,924.92,1812632,167654320960000.0,57238,598629,0.33030000000000004
2020-06-04,MUTHOOTFIN,EQ,922.85,925.0,934.35,901.65,913.3,910.75,915.59,809298,74098328275000.0,31491,158024,0.19530000000000003
2020-06-05,MUTHOOTFIN,EQ,910.75,917.0,927.95,902.55,919.0,915.3,914.54,875969,80110819820000.0,23748,161614,0.1845
2020-06-08,MUTHOOTFIN,EQ,915.3,925.95,941.35,909.0,915.0,914.6,926.78,1298751,120365924195000.0,45274,294340,0.2266
2020-06-09,MUTHOOTFIN,EQ,914.6,921.9,967.45,911.85,940.1,943.6,947.98,2260490,214289993335000.0,63858,444251,0.19649999999999998
2020-06-10,MUTHOOTFIN,EQ,943.6,948.7,990.0,933.8,988.05,971.1,956.14,2708868,259004582194999.97,72808,444218,0.16399999999999998
2020-06-11,MUTHOOTFIN,EQ,971.1,971.0,998.0,956.0,960.8,959.75,981.11,3544259,347731586145000.0,101847,560092,0.158
2020-06-12,MUTHOOTFIN,EQ,959.75,910.4,985.0,905.0,976.65,979.6,962.99,2185560,210467569805000.0,60069,262706,0.1202
2020-06-15,MUTHOOTFIN,EQ,979.6,979.6,990.8,925.75,949.45,954.75,957.91,2185938,209392625925000.0,47702,294661,0.1348
2020-06-16,MUTHOOTFIN,EQ,954.75,967.0,984.7,942.0,978.8,980.5,968.81,1660790,160898355740000.0,48507,264764,0.1594
2020-06-17,MUTHOOTFIN,EQ,980.5,982.0,1011.85,978.0,1007.9,999.65,991.3,2971881,294603222395000.0,60733,642816,0.2163
2020-06-18,MUTHOOTFIN,EQ,999.65,1036.9,1199.55,1036.9,1160.3,1175.8,1129.26,18024858,2035474445580000.0,423431,2888723,0.16030000000000003
2020-06-19,MUTHOOTFIN,EQ,1175.8,1172.7,1284.0,1160.6,1182.0,1180.0,1209.63,17346696,2098307010725000.0,491236,1581568,0.09119999999999999
2020-06-22,MUTHOOTFIN,EQ,1180.0,1179.0,1236.9,1148.0,1170.0,1157.6,1189.01,5568699,662121601425000.0,204990,1074965,0.193
2020-06-23,MUTHOOTFIN,EQ,1157.6,1171.0,1188.95,1122.35,1129.05,1128.3,1140.63,3810049,434584085214999.94,140773,741281,0.3141
2020-06-24,MUTHOOTFIN,EQ,1128.3,1130.5,1144.6,1097.3,1118.6,1112.75,1115.7,3338632,372491918950000.0,97506,1185597,0.35509999999999997
2020-06-25,MUTHOOTFIN,EQ,1112.75,1111.0,1124.95,1092.2,1097.0,1104.8,1106.32,3938480,435720858350000.0,127068,2061356,0.5234000000000001
2020-06-26,MUTHOOTFIN,EQ,1104.8,1094.8,1139.85,1080.55,1088.0,1090.0,1109.37,3467591,384683122165000.0,183021,647507,0.18670000000000003
2020-06-29,MUTHOOTFIN,EQ,1090.0,1088.0,1112.0,1071.0,1085.15,1085.05,1087.45,2254277,245142285690000.0,58273,416747,0.18489999999999998
2020-06-30,MUTHOOTFIN,EQ,1085.05,1095.0,1105.85,1074.0,1090.0,1086.05,1087.33,1436026,156142712445000.0,51904,465993,0.3245
2020-07-01,MUTHOOTFIN,EQ,1086.05,1099.9,1133.0,1085.0,1102.0,1096.95,1109.66,3824820,424425319290000.0,105257,460420,0.1204
2020-07-02,MUTHOOTFIN,EQ,1096.95,1110.0,1118.0,1094.4,1109.0,1108.95,1107.39,1329386,147214343180000.0,39739,245124,0.1844
2020-07-03,MUTHOOTFIN,EQ,1108.95,1123.95,1151.45,1115.3,1143.9,1146.35,1134.25,2537057,287765562650000.0,77360,460716,0.1816
2020-07-06,MUTHOOTFIN,EQ,1146.35,1166.35,1169.6,1128.5,1134.0,1134.35,1142.2,1791455,204619892665000.0,64670,464592,0.2593
2020-07-07,MUTHOOTFIN,EQ,1134.35,1126.0,1133.95,1098.05,1104.9,1103.3,1112.0,2244849,249626400119999.97,93789,842354,0.37520000000000003
2020-07-08,MUTHOOTFIN,EQ,1103.3,1111.0,1113.85,1083.0,1084.85,1085.2,1100.45,1524806,167797891835000.0,51964,740564,0.4857
2020-07-09,MUTHOOTFIN,EQ,1085.2,1087.0,1104.95,1076.0,1088.85,1088.1,1091.7,2130294,232563493535000.0,48123,843301,0.39590000000000003
2020-07-10,MUTHOOTFIN,EQ,1088.1,1087.0,1100.0,1064.4,1086.0,1084.3,1082.12,1366391,147859319795000.0,51231,517911,0.379
2020-07-13,MUTHOOTFIN,EQ,1084.3,1090.3,1121.0,1080.3,1113.0,1110.75,1101.44,2018309,222304126794999.97,61197,507571,0.2515
2020-07-14,MUTHOOTFIN,EQ,1110.75,1111.65,1112.05,1070.0,1080.05,1082.05,1088.77,1135947,123678143709999.98,41645,257941,0.22710000000000002
2020-07-15,MUTHOOTFIN,EQ,1082.05,1091.0,1104.95,1070.05,1081.4,1077.3,1088.21,1054335,114733738545000.0,43409,315000,0.2988
2020-07-16,MUTHOOTFIN,EQ,1077.3,1082.0,1137.5,1076.6,1132.2,1131.65,1117.54,3338763,373120107850000.0,105458,827761,0.2479
2020-07-17,MUTHOOTFIN,EQ,1131.65,1139.8,1225.0,1136.35,1204.45,1202.95,1185.49,6911151,819312816045000.0,168308,1609316,0.2329
2020-07-20,MUTHOOTFIN,EQ,1202.95,1140.0,1235.0,1140.0,1229.75,1229.75,1205.21,5138211,619261674815000.0,140984,1247251,0.2427
2020-07-21,MUTHOOTFIN,EQ,1229.75,1238.8,1256.85,1211.35,1232.2,1231.15,1238.28,2848891,352771871900000.0,99811,598100,0.20989999999999998
2020-07-22,MUTHOOTFIN,EQ,1231.15,1240.0,1343.25,1231.85,1315.9,1315.6,1303.67,8586005,1119335298550000.0,223961,1151519,0.1341
2020-07-23,MUTHOOTFIN,EQ,1315.6,1317.0,1328.8,1277.65,1308.1,1305.85,1302.82,3347292,436091522730000.0,97434,333556,0.09960000000000001
2020-07-24,MUTHOOTFIN,EQ,1305.85,1309.8,1345.7,1296.4,1303.05,1303.0,1315.98,4373176,575500733585000.0,141642,852630,0.195
2020-07-27,MUTHOOTFIN,EQ,1303.0,1310.0,1376.65,1287.25,1361.0,1362.7,1334.95,4239836,565996845495000.0,115826,533083,0.1257
2020-07-28,MUTHOOTFIN,EQ,1362.7,1371.95,1405.75,1313.65,1335.0,1334.45,1362.58,6448726,878688813804999.9,178788,660979,0.10250000000000001
2020-07-29,MUTHOOTFIN,EQ,1334.45,1336.0,1371.6,1305.0,1338.0,1348.2,1342.86,5405123,725834671895000.0,174041,985684,0.18239999999999998
2020-07-30,MUTHOOTFIN,EQ,1348.2,1356.0,1359.95,1292.0,1299.0,1302.35,1316.49,2830115,372583072925000.0,96121,535491,0.18920000000000003
2020-07-31,MUTHOOTFIN,EQ,1302.35,1300.0,1307.15,1257.55,1271.0,1273.8,1277.39,2810955,359068609685000.0,88566,710648,0.2528
2020-08-03,MUTHOOTFIN,EQ,1273.8,1278.35,1312.0,1266.7,1288.0,1282.4,1284.88,2307572,296495192890000.0,92852,378426,0.16399999999999998
2020-08-04,MUTHOOTFIN,EQ,1282.4,1289.5,1311.2,1274.65,1294.15,1286.0,1294.86,1620051,209774306225000.0,78880,309093,0.1908
2020-08-05,MUTHOOTFIN,EQ,1286.0,1300.0,1306.0,1247.5,1261.5,1257.9,1271.56,2799699,355997512735000.0,106053,1133077,0.4047
2020-08-06,MUTHOOTFIN,EQ,1257.9,1263.0,1324.65,1175.95,1211.0,1192.5,1242.5,12457185,1547808184460000.0,407827,2974317,0.23879999999999998
2020-08-07,MUTHOOTFIN,EQ,1192.5,1211.0,1234.65,1191.0,1216.75,1217.0,1213.51,5779809,701388227510000.0,167362,1428500,0.2472
2020-08-10,MUTHOOTFIN,EQ,1217.0,1221.0,1226.0,1158.0,1176.0,1172.7,1184.96,3680405,436112954320000.0,138407,1261501,0.3428
2020-08-11,MUTHOOTFIN,EQ,1172.7,1183.95,1189.9,1162.2,1173.45,1174.2,1171.58,1709219,200248949875000.0,66238,647913,0.3791
2020-08-12,MUTHOOTFIN,EQ,1174.2,1155.0,1165.05,1091.0,1140.55,1146.95,1131.18,5331568,603093854190000.0,207509,1643494,0.30829999999999996
2020-08-13,MUTHOOTFIN,EQ,1146.95,1146.0,1188.55,1145.45,1172.5,1178.15,1170.63,2855931,334324051510000.0,88649,909474,0.3185
