Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-06,ADANIPORTS,EQ,339.8,338.8,341.8,318.85,329.15,330.35,330.99,6687853,221364124285000.0,87440,1360489,0.2034
2019-02-07,ADANIPORTS,EQ,330.35,330.55,336.35,322.6,332.15,332.35,331.01,4871712,161256264230000.0,67263,882424,0.1811
2019-02-08,ADANIPORTS,EQ,332.35,333.0,336.5,328.0,330.5,331.5,332.47,2915806,96940704615000.0,41169,979576,0.336
2019-02-11,ADANIPORTS,EQ,331.5,332.95,333.95,318.4,329.0,328.8,326.91,3783848,123698458059999.98,50495,1396102,0.369
2019-02-12,ADANIPORTS,EQ,328.8,328.8,329.95,323.25,325.65,326.8,326.36,4496913,146760333405000.0,74791,2282077,0.5075000000000001
2019-02-13,ADANIPORTS,EQ,326.8,328.15,349.45,328.15,342.55,341.65,340.31,17852712,607538134810000.0,118253,7372856,0.413
2019-02-14,ADANIPORTS,EQ,341.65,342.0,352.2,340.05,347.55,349.1,347.76,6612759,229967659869999.97,61821,2524738,0.38180000000000003
2019-02-15,ADANIPORTS,EQ,349.1,347.55,352.9,347.3,349.2,350.15,350.52,7728519,270896320730000.03,58211,3661052,0.4737
2019-02-18,ADANIPORTS,EQ,350.15,348.0,352.9,345.55,346.55,347.3,348.91,6875440,239894360585000.0,50428,4091720,0.5951
2019-02-19,ADANIPORTS,EQ,347.3,347.5,348.5,337.55,338.65,339.55,344.54,3300497,113713999784999.98,34930,1496721,0.4535
2019-02-20,ADANIPORTS,EQ,339.55,342.0,356.35,340.95,354.6,354.75,350.3,4885571,171141636935000.0,53358,1495447,0.3061
2019-02-21,ADANIPORTS,EQ,354.75,352.1,359.25,350.8,355.05,355.75,354.99,4089677,145179220085000.0,65181,1592136,0.3893
2019-02-22,ADANIPORTS,EQ,355.75,353.55,358.6,352.7,354.05,354.3,355.51,1719606,61133722604999.99,36674,552081,0.3211
2019-02-25,ADANIPORTS,EQ,354.3,329.0,339.55,320.6,325.5,324.55,327.58,21795407,713973842265000.0,225417,5281072,0.24230000000000002
2019-02-26,ADANIPORTS,EQ,324.55,324.0,326.5,315.75,323.3,323.5,322.65,14243781,459571528150000.0,108957,5499611,0.3861
2019-02-27,ADANIPORTS,EQ,323.5,326.55,332.3,322.6,325.0,325.25,327.56,5738757,187977827580000.0,89340,1427383,0.2487
2019-02-28,ADANIPORTS,EQ,325.25,328.7,329.7,325.15,326.35,325.85,326.45,5059506,165165761435000.0,38050,3185837,0.6297
2019-03-01,ADANIPORTS,EQ,325.85,328.8,334.8,327.0,332.35,333.2,332.67,4756894,158249504055000.0,61252,2008910,0.42229999999999995
2019-03-05,ADANIPORTS,EQ,333.2,333.25,340.5,330.5,339.55,339.25,336.57,5098498,171600468395000.0,60748,2648285,0.5194
2019-03-06,ADANIPORTS,EQ,339.25,342.5,349.2,334.05,336.3,337.05,342.07,7949482,271927724919999.97,77481,4062615,0.5111
2019-03-07,ADANIPORTS,EQ,337.05,338.0,342.5,335.0,340.7,340.9,339.82,3047318,103552845275000.0,34043,1088624,0.3572
2019-03-08,ADANIPORTS,EQ,340.9,340.9,342.95,338.1,341.5,342.15,340.73,2265000,77175701540000.0,23041,724711,0.32
2019-03-11,ADANIPORTS,EQ,342.15,343.2,352.9,342.15,351.6,351.3,348.8,2918059,101781960965000.0,34634,1526981,0.5233
2019-03-12,ADANIPORTS,EQ,351.3,352.55,365.15,351.6,361.3,361.05,359.45,5386817,193631767660000.0,61518,1773712,0.3293
2019-03-13,ADANIPORTS,EQ,361.05,361.45,369.4,357.8,365.75,367.15,364.64,3888377,141785770225000.0,47559,1172835,0.30160000000000003
2019-03-14,ADANIPORTS,EQ,367.15,367.0,369.2,360.2,366.7,366.0,364.82,1775804,64784638415000.0,21353,336586,0.1895
2019-03-15,ADANIPORTS,EQ,366.0,366.25,368.95,361.5,365.05,367.1,366.0,3057825,111914985875000.0,31236,1507282,0.4929
2019-03-18,ADANIPORTS,EQ,367.1,365.05,375.8,365.05,368.95,369.0,371.34,3037029,112776361475000.0,47838,560660,0.18460000000000001
2019-03-19,ADANIPORTS,EQ,369.0,370.0,372.0,362.5,366.0,365.75,365.77,1933040,70703840785000.0,26594,421239,0.21789999999999998
2019-03-20,ADANIPORTS,EQ,365.75,367.0,367.55,359.5,359.8,360.6,362.74,2925322,106114485655000.0,33998,1623135,0.5549000000000001
2019-03-22,ADANIPORTS,EQ,360.6,359.6,362.0,355.3,359.85,360.75,359.04,3229387,115946453990000.02,82346,1605050,0.49700000000000005
2019-03-25,ADANIPORTS,EQ,360.75,358.9,363.0,353.15,361.2,361.35,359.84,3162063,113782722095000.0,40317,1485866,0.46990000000000004
2019-03-26,ADANIPORTS,EQ,361.35,361.35,369.85,361.35,369.0,368.6,366.36,2657710,97367549085000.0,36413,928658,0.3494
2019-03-27,ADANIPORTS,EQ,368.6,367.2,371.7,364.2,366.25,366.3,368.53,2965654,109292761970000.0,51772,1271074,0.4286
2019-03-28,ADANIPORTS,EQ,366.3,368.85,382.65,366.3,381.0,381.3,377.63,5909606,223162222090000.0,99182,2636856,0.4462
2019-03-29,ADANIPORTS,EQ,381.3,383.3,385.9,375.5,379.8,378.15,379.53,4126878,156628888885000.0,65406,1666672,0.40390000000000004
2019-04-01,ADANIPORTS,EQ,378.15,380.95,386.5,378.8,381.55,383.05,382.71,2479521,94894084830000.0,43203,952514,0.38420000000000004
2019-04-02,ADANIPORTS,EQ,383.05,383.0,386.0,377.5,380.8,379.7,381.0,1825681,69559188604999.99,32918,745258,0.4082
2019-04-03,ADANIPORTS,EQ,379.7,380.3,386.3,380.0,381.0,382.0,383.24,2701443,103531237215000.0,38684,1183915,0.43829999999999997
2019-04-04,ADANIPORTS,EQ,382.0,382.0,382.05,374.7,378.9,380.2,378.95,1909852,72373802195000.0,22785,811782,0.425
2019-04-05,ADANIPORTS,EQ,380.2,379.0,388.9,377.4,387.45,387.15,385.53,2443633,94208284780000.0,30245,751493,0.3075
2019-04-08,ADANIPORTS,EQ,387.15,388.3,388.3,375.15,378.9,379.9,380.14,2624528,99769320885000.0,28471,1013460,0.3861
2019-04-09,ADANIPORTS,EQ,379.9,379.75,381.6,373.0,380.85,380.7,377.16,1542463,58176299525000.0,37224,427089,0.27690000000000003
2019-04-10,ADANIPORTS,EQ,380.7,378.4,385.4,375.2,385.0,383.45,382.01,2067637,78986819635000.0,26010,795622,0.3848
2019-04-11,ADANIPORTS,EQ,383.45,382.5,383.0,377.5,379.2,379.45,379.43,1621369,61519242170000.01,29999,629047,0.38799999999999996
2019-04-12,ADANIPORTS,EQ,379.45,379.2,387.0,377.3,385.0,385.65,384.66,2146541,82569392550000.0,32509,565977,0.2637
2019-04-15,ADANIPORTS,EQ,385.65,385.0,389.0,382.75,387.5,387.05,386.11,2070828,79956583625000.0,21856,592888,0.2863
2019-04-16,ADANIPORTS,EQ,387.05,387.05,396.55,386.1,395.5,395.65,391.91,3728013,146103218760000.0,44173,1958596,0.5254
2019-04-18,ADANIPORTS,EQ,395.65,395.0,395.5,388.9,389.5,390.55,391.45,3218018,125970641945000.0,33517,1877842,0.5835
2019-04-22,ADANIPORTS,EQ,390.55,388.4,391.8,384.25,390.05,391.05,389.98,2279282,88886458535000.0,21995,1248459,0.5477000000000001
2019-04-23,ADANIPORTS,EQ,391.05,389.55,391.7,385.55,391.0,390.9,389.68,2424827,94491427835000.0,30760,1336623,0.5512
2019-04-24,ADANIPORTS,EQ,390.9,387.7,394.0,386.1,392.0,391.75,389.54,1674322,65222301904999.99,40292,881911,0.5267000000000001
2019-04-25,ADANIPORTS,EQ,391.75,390.0,392.9,387.65,389.0,389.25,390.23,5163069,201479681740000.0,41910,3795240,0.7351000000000001
2019-04-26,ADANIPORTS,EQ,389.25,387.3,393.7,385.65,391.0,391.75,391.01,1681376,65743046510000.0,25982,716120,0.42590000000000006
2019-04-30,ADANIPORTS,EQ,391.75,391.15,393.95,384.8,391.7,392.8,390.32,2502107,97662121240000.0,27547,1548307,0.6188
2019-05-02,ADANIPORTS,EQ,392.8,392.8,397.0,390.15,395.3,395.3,394.75,2139442,84454018990000.0,32938,960389,0.4489
2019-05-03,ADANIPORTS,EQ,395.3,393.0,398.4,385.05,387.3,387.25,393.56,1863548,73342144535000.0,30470,771097,0.41380000000000006
2019-05-06,ADANIPORTS,EQ,387.25,386.0,386.05,378.45,380.0,379.8,381.39,1648057,62854747925000.0,46046,752175,0.45640000000000003
2019-05-07,ADANIPORTS,EQ,379.8,381.0,383.95,370.1,370.4,371.9,377.07,1628805,61418056290000.0,41146,589474,0.3619
2019-05-08,ADANIPORTS,EQ,371.9,370.05,374.9,367.7,369.5,369.8,371.65,1688110,62738557979999.99,66318,614190,0.3638
2019-05-09,ADANIPORTS,EQ,369.8,369.9,370.7,361.1,363.3,363.9,364.77,1315271,47977749260000.0,26501,302972,0.2303
2019-05-10,ADANIPORTS,EQ,363.9,363.9,378.7,363.9,370.0,372.55,372.39,3030255,112844309409999.98,48415,901474,0.2975
2019-05-13,ADANIPORTS,EQ,372.55,369.9,372.3,362.95,365.0,364.75,368.3,1520562,56002592075000.0,19145,475166,0.3125
2019-05-14,ADANIPORTS,EQ,364.75,362.9,373.8,362.0,371.65,370.55,371.2,3050760,113242907655000.0,73370,1417246,0.4646
2019-05-15,ADANIPORTS,EQ,370.55,371.0,375.0,359.1,359.5,360.15,367.0,2499138,91719028225000.0,73488,923445,0.36950000000000005
2019-05-16,ADANIPORTS,EQ,360.15,361.0,374.0,361.0,372.25,371.5,368.46,3157194,116330232784999.98,69104,1455711,0.4611
2019-05-17,ADANIPORTS,EQ,371.5,368.8,372.8,362.0,367.0,367.1,365.96,3059404,111960431284999.98,47443,1577810,0.5157
2019-05-20,ADANIPORTS,EQ,367.1,388.5,408.2,376.05,407.45,400.1,392.61,10973781,430844741200000.0,105141,4385195,0.3996
2019-05-21,ADANIPORTS,EQ,400.1,409.0,411.4,385.3,386.55,387.6,394.35,9115899,359485363715000.0,147143,2453039,0.2691
2019-05-22,ADANIPORTS,EQ,387.6,389.0,393.45,378.4,385.65,385.95,385.68,4543570,175235302870000.0,81064,1282250,0.2822
2019-05-23,ADANIPORTS,EQ,385.95,398.95,430.6,392.15,408.5,407.55,411.79,23021274,947986196035000.0,247483,7368903,0.3201
2019-05-24,ADANIPORTS,EQ,407.55,408.45,414.85,399.5,409.3,410.25,405.76,9272570,376239250310000.0,148183,3328325,0.3589
2019-05-27,ADANIPORTS,EQ,410.25,409.25,417.3,405.6,412.8,412.4,412.72,5088602,210016739325000.0,56812,1306385,0.25670000000000004
2019-05-28,ADANIPORTS,EQ,412.4,420.0,426.8,408.7,412.0,412.65,414.83,18296760,759012065640000.0,166871,7993630,0.4369
2019-05-29,ADANIPORTS,EQ,412.65,412.3,412.95,404.3,406.0,406.55,407.02,2511011,102203637610000.0,29357,602631,0.24
2019-05-30,ADANIPORTS,EQ,406.55,406.55,411.8,401.6,409.0,409.3,407.31,5598272,228025665290000.0,47254,3139799,0.5609000000000001
2019-05-31,ADANIPORTS,EQ,409.3,408.8,417.7,407.35,416.0,416.4,413.44,4217665,174374930765000.0,60968,1170858,0.2776
2019-06-03,ADANIPORTS,EQ,416.4,416.4,426.35,412.1,423.5,424.75,419.99,3852273,161790742575000.0,46827,1317070,0.3419
2019-06-04,ADANIPORTS,EQ,424.75,423.4,429.85,417.4,425.1,425.55,424.69,7683485,326309210685000.0,70896,2243034,0.2919
2019-06-06,ADANIPORTS,EQ,425.55,428.15,429.5,420.8,427.0,426.3,425.63,4848580,206370990125000.0,77034,1887537,0.3893
2019-06-07,ADANIPORTS,EQ,426.3,426.3,427.4,419.45,425.0,425.2,423.48,2648848,112174126055000.0,30672,650342,0.24550000000000002
2019-06-10,ADANIPORTS,EQ,425.2,424.1,429.5,420.6,425.6,425.75,424.69,2374282,100833650935000.0,29176,665361,0.2802
2019-06-11,ADANIPORTS,EQ,425.75,424.7,427.8,423.15,425.75,426.3,425.79,1707108,72687260415000.0,24334,586294,0.34340000000000004
2019-06-12,ADANIPORTS,EQ,426.3,425.25,429.4,423.0,425.8,424.95,425.6,2329686,99152366805000.0,31282,611047,0.26230000000000003
2019-06-13,ADANIPORTS,EQ,424.95,424.0,426.3,422.5,424.6,424.95,424.7,2925612,124250246290000.02,36596,1512951,0.5171
2019-06-14,ADANIPORTS,EQ,424.95,424.95,428.15,423.75,426.15,426.4,425.75,2745328,116881860080000.0,35881,1204654,0.4388
2019-06-17,ADANIPORTS,EQ,426.4,426.0,426.35,422.1,423.7,422.85,424.02,2736051,116015311990000.02,23654,1376709,0.4933
2019-06-18,ADANIPORTS,EQ,422.85,424.9,425.7,418.6,422.35,421.4,421.74,3509487,148009977150000.0,46405,1786201,0.5021
2019-06-19,ADANIPORTS,EQ,421.4,423.5,424.85,400.7,407.4,407.7,414.49,5938743,246157332700000.0,58333,2615869,0.4405
2019-06-20,ADANIPORTS,EQ,407.7,397.95,412.6,389.7,402.25,401.2,399.42,8383317,334845743060000.0,79687,2670501,0.3185
2019-06-21,ADANIPORTS,EQ,401.2,402.15,407.65,397.65,402.55,402.0,402.59,4710025,189621057680000.0,46501,2014166,0.4276
2019-06-24,ADANIPORTS,EQ,402.0,400.0,407.4,399.8,406.0,406.0,404.52,2582740,104477884930000.0,30902,931971,0.3608
2019-06-25,ADANIPORTS,EQ,406.0,404.0,407.2,402.65,405.0,405.65,405.1,2099347,85045120960000.0,47304,905615,0.4314
2019-06-26,ADANIPORTS,EQ,405.65,405.4,417.6,404.0,412.25,414.95,413.28,3327963,137537533240000.02,42115,738771,0.222
2019-06-27,ADANIPORTS,EQ,414.95,415.25,418.3,404.7,409.6,406.5,407.71,8841636,360481494630000.0,60976,4441882,0.5024000000000001
2019-06-28,ADANIPORTS,EQ,406.5,408.7,413.35,407.0,410.2,410.2,410.39,2148799,88184674835000.0,42971,540507,0.2515
2019-07-01,ADANIPORTS,EQ,410.2,412.0,414.0,408.5,411.9,413.25,411.88,1457022,60012323600000.0,23640,313765,0.21530000000000002
2019-07-02,ADANIPORTS,EQ,413.25,413.0,416.45,409.4,414.1,414.05,414.22,1671598,69241361700000.0,34615,414283,0.24780000000000002
2019-07-03,ADANIPORTS,EQ,414.05,414.0,419.5,414.0,414.3,414.9,416.51,2542307,105888821565000.0,40115,807188,0.3175
2019-07-04,ADANIPORTS,EQ,414.9,416.0,417.25,413.35,415.4,414.9,415.45,1101623,45766398135000.0,16456,221164,0.20079999999999998
2019-07-05,ADANIPORTS,EQ,414.9,416.4,416.5,400.55,403.0,402.45,409.42,1670037,68373878829999.99,32403,376232,0.22530000000000003
2019-07-08,ADANIPORTS,EQ,402.45,401.0,404.45,395.95,397.55,397.8,400.35,1648021,65978461660000.0,32490,253874,0.154
2019-07-09,ADANIPORTS,EQ,397.8,397.7,406.0,392.65,405.35,405.0,399.88,1952280,78068437460000.0,25954,365554,0.1872
2019-07-10,ADANIPORTS,EQ,405.0,406.95,408.8,402.35,404.4,405.0,405.36,2023029,82004890220000.0,33873,490305,0.24239999999999998
2019-07-11,ADANIPORTS,EQ,405.0,408.2,413.7,403.9,411.4,412.9,410.3,1732979,71103447145000.0,35159,553194,0.31920000000000004
2019-07-12,ADANIPORTS,EQ,412.9,411.95,419.4,409.6,415.9,415.3,414.97,2818537,116962084420000.0,48722,1099524,0.3901
2019-07-15,ADANIPORTS,EQ,415.3,413.55,416.2,408.1,411.0,409.1,411.88,2601603,107154436850000.0,42239,1329007,0.5108
2019-07-16,ADANIPORTS,EQ,409.1,411.65,421.5,407.65,420.7,417.75,413.75,2111513,87364654940000.0,69950,799469,0.3786
2019-07-17,ADANIPORTS,EQ,417.75,420.2,421.1,414.3,417.0,417.05,417.57,1698318,70916680755000.0,38052,462815,0.2725
2019-07-18,ADANIPORTS,EQ,417.05,416.7,419.3,410.75,413.6,412.4,415.04,1300071,53958604895000.01,33677,313479,0.2411
2019-07-19,ADANIPORTS,EQ,412.4,414.55,416.65,401.75,405.25,405.5,409.54,1894624,77593334895000.0,42890,463190,0.2445
2019-07-22,ADANIPORTS,EQ,405.5,403.8,409.5,396.5,406.05,407.2,404.46,1941825,78538386365000.0,34482,476512,0.2454
2019-07-23,ADANIPORTS,EQ,407.2,409.0,409.0,398.0,400.3,399.75,400.99,2835920,113717962765000.02,43347,1274810,0.4495
2019-07-24,ADANIPORTS,EQ,399.75,400.0,400.55,378.0,379.45,380.8,385.8,4748109,183184043760000.0,62904,1757153,0.3701
2019-07-25,ADANIPORTS,EQ,380.8,380.8,385.55,377.0,380.0,380.35,381.4,2998970,114380674409999.98,47163,738965,0.2464
2019-07-26,ADANIPORTS,EQ,380.35,380.65,384.4,377.2,380.6,381.65,381.18,2701597,102979150780000.0,46337,1252491,0.4636
2019-07-29,ADANIPORTS,EQ,381.65,381.55,382.8,372.0,374.0,373.85,376.1,1888927,71042416820000.0,30775,559921,0.2964
2019-07-30,ADANIPORTS,EQ,373.85,376.6,379.9,371.1,373.85,373.45,375.65,2312161,86855413390000.0,34977,676447,0.2926
2019-07-31,ADANIPORTS,EQ,373.45,373.0,381.8,368.65,377.6,377.55,376.37,2429787,91448764370000.0,46164,838299,0.34500000000000003
2019-08-01,ADANIPORTS,EQ,377.55,376.0,377.85,366.3,371.15,371.1,371.56,1720133,63913615710000.0,50599,612696,0.35619999999999996
2019-08-02,ADANIPORTS,EQ,371.1,368.5,379.75,363.65,376.0,375.45,373.09,3029294,113020653559999.98,68937,1054765,0.3482
2019-08-05,ADANIPORTS,EQ,375.45,372.0,372.0,359.15,369.0,367.85,365.38,2432675,88886042815000.0,68145,756571,0.311
2019-08-06,ADANIPORTS,EQ,367.85,365.6,378.6,365.25,377.3,376.95,373.92,3719169,139068368590000.02,109751,1848265,0.49700000000000005
2019-08-07,ADANIPORTS,EQ,376.95,379.55,379.55,365.65,373.25,372.25,371.45,3419644,127022487840000.02,77732,683772,0.2
2019-08-08,ADANIPORTS,EQ,372.25,378.0,379.5,367.45,374.95,373.95,373.21,3397923,126815421295000.0,74845,1080055,0.3179
2019-08-09,ADANIPORTS,EQ,373.95,377.7,380.5,374.25,376.0,376.6,377.43,2223023,83903515495000.0,44752,614627,0.27649999999999997
2019-08-13,ADANIPORTS,EQ,376.6,376.4,379.55,359.1,360.5,360.55,368.63,2576776,94988667740000.0,48081,1045652,0.4058
2019-08-14,ADANIPORTS,EQ,360.55,361.55,363.0,356.6,358.0,358.85,359.82,4506969,162171175840000.0,40518,2254085,0.5001
2019-08-16,ADANIPORTS,EQ,358.85,356.05,358.55,350.0,356.55,357.35,355.76,4433448,157724638100000.0,38955,2593908,0.5851
2019-08-19,ADANIPORTS,EQ,357.35,357.6,363.4,356.5,357.9,357.4,360.06,2152462,77502494345000.0,27992,729231,0.33880000000000005
2019-08-20,ADANIPORTS,EQ,357.4,357.4,359.75,352.0,354.35,354.95,355.37,1767899,62825789204999.99,25175,516740,0.2923
2019-08-21,ADANIPORTS,EQ,354.95,355.0,355.0,348.4,349.05,350.7,352.14,1459740,51403668440000.0,15763,472606,0.32380000000000003
2019-08-22,ADANIPORTS,EQ,350.7,348.8,348.8,340.8,345.2,345.05,344.45,2171160,74785587080000.0,35447,658426,0.3033
2019-08-23,ADANIPORTS,EQ,345.05,346.4,354.15,339.65,348.35,349.35,348.04,2246560,78189824195000.0,50445,540860,0.2408
2019-08-26,ADANIPORTS,EQ,349.35,366.0,375.0,349.35,369.65,368.2,362.62,4974219,180372883060000.0,54003,1374922,0.27640000000000003
2019-08-27,ADANIPORTS,EQ,368.2,370.3,374.25,367.3,372.8,372.05,371.48,3040184,112937885670000.0,54621,1277053,0.4201
2019-08-28,ADANIPORTS,EQ,372.05,373.1,374.25,364.05,367.4,365.95,368.65,2186454,80602695125000.0,30580,853895,0.39049999999999996
2019-08-29,ADANIPORTS,EQ,365.95,367.0,370.3,361.3,366.65,366.2,364.95,1725632,62977415635000.0,24569,529226,0.30670000000000003
2019-08-30,ADANIPORTS,EQ,366.2,368.45,368.85,359.4,364.2,365.7,364.29,2313806,84289337620000.0,43386,831576,0.3594
2019-09-03,ADANIPORTS,EQ,365.7,362.7,367.15,359.55,361.0,361.3,363.3,1638833,59539439079999.99,22776,504383,0.3078
2019-09-04,ADANIPORTS,EQ,361.3,361.3,365.75,356.65,365.0,364.35,362.41,1846644,66923571510000.0,32475,349536,0.1893
2019-09-05,ADANIPORTS,EQ,364.35,365.7,367.75,361.25,367.0,366.55,365.28,1642165,59984685085000.0,26158,484578,0.29510000000000003
2019-09-06,ADANIPORTS,EQ,366.55,368.0,368.7,363.8,364.5,365.75,366.47,2366109,86711016460000.0,43680,853449,0.3607
2019-09-09,ADANIPORTS,EQ,365.75,365.8,371.8,363.65,369.8,369.55,368.05,2954338,108732984459999.98,37348,1465828,0.4962
2019-09-11,ADANIPORTS,EQ,369.55,371.2,374.95,366.5,373.15,373.35,371.17,3341392,124023680970000.0,43795,1676499,0.5017
2019-09-12,ADANIPORTS,EQ,373.35,375.0,376.2,370.5,372.35,372.45,374.11,2625251,98212934190000.0,46687,1249032,0.4758
2019-09-13,ADANIPORTS,EQ,372.45,376.5,377.0,370.4,373.8,374.2,373.39,2925109,109220596140000.02,39311,1205368,0.4121
2019-09-16,ADANIPORTS,EQ,374.2,373.0,373.8,368.1,368.65,370.6,371.44,2561643,95150474750000.0,34220,1380563,0.5389
2019-09-17,ADANIPORTS,EQ,370.6,370.6,373.25,362.8,363.5,365.3,369.16,2609989,96351225390000.0,39769,904046,0.3464
2019-09-18,ADANIPORTS,EQ,365.3,365.0,368.3,364.2,366.6,366.35,366.22,1469778,53826374220000.01,21819,534722,0.3638
2019-09-19,ADANIPORTS,EQ,366.35,366.3,366.5,357.85,362.0,361.9,362.08,1317155,47692048990000.0,25357,408162,0.3099
2019-09-20,ADANIPORTS,EQ,361.9,362.45,384.8,361.0,381.5,380.7,374.81,6134710,229932886044999.97,80074,2908782,0.4742
2019-09-23,ADANIPORTS,EQ,380.7,394.0,417.5,386.1,411.0,410.95,403.49,6695717,270163727865000.0,100143,3275133,0.4891
2019-09-24,ADANIPORTS,EQ,410.95,409.95,417.5,403.95,413.85,413.85,412.92,3112368,128516899070000.0,72213,1301464,0.4182
2019-09-25,ADANIPORTS,EQ,413.85,409.3,417.95,409.1,416.0,414.8,414.9,2997555,124370021315000.02,84469,1577476,0.5263
2019-09-26,ADANIPORTS,EQ,414.8,412.2,420.6,412.0,418.3,419.15,417.4,8639414,360611344480000.0,104858,5006831,0.5795
2019-09-27,ADANIPORTS,EQ,419.15,418.0,420.5,406.1,406.85,408.6,413.31,3789544,156623955240000.0,57138,2242140,0.5917
2019-09-30,ADANIPORTS,EQ,408.6,403.0,415.55,401.45,415.0,413.95,409.91,3152658,129230356715000.02,58876,1649016,0.5231
2019-10-01,ADANIPORTS,EQ,413.95,415.2,417.9,401.6,405.0,404.05,409.86,2532760,103807681925000.0,33166,1094425,0.43210000000000004
2019-10-03,ADANIPORTS,EQ,404.05,403.5,406.2,398.6,403.55,403.9,401.96,2619077,105276450555000.0,47878,1309062,0.49979999999999997
2019-10-04,ADANIPORTS,EQ,403.9,405.5,407.25,392.95,396.0,394.6,400.51,1610595,64505251990000.0,28417,592311,0.3678
2019-10-07,ADANIPORTS,EQ,394.6,396.0,400.75,390.65,395.4,395.25,395.64,1399825,55382221825000.0,24960,371765,0.2656
2019-10-09,ADANIPORTS,EQ,395.25,396.35,402.85,391.55,399.8,400.45,398.61,3905912,155694475265000.0,47923,2358017,0.6037
2019-10-10,ADANIPORTS,EQ,400.45,397.8,401.6,395.6,400.8,399.9,398.34,3034826,120889404365000.02,45434,2043311,0.6733
2019-10-11,ADANIPORTS,EQ,399.9,401.25,410.25,395.9,409.0,409.05,404.78,2283201,92420200305000.0,34433,728513,0.3191
