Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-21,NESTLEIND,EQ,15417.25,15361.05,15501.6,15200.0,15270.25,15280.75,15337.86,63258,97024239810000.0,18689,35411,0.5598
2020-01-22,NESTLEIND,EQ,15280.75,15369.0,15585.0,15301.0,15561.8,15548.7,15484.83,55627,86137455155000.0,14173,23027,0.414
2020-01-23,NESTLEIND,EQ,15548.7,15500.0,15625.0,15455.0,15550.0,15548.85,15545.99,42861,66631689110000.0,12672,20099,0.46890000000000004
2020-01-24,NESTLEIND,EQ,15548.85,15600.0,15850.0,15500.15,15763.0,15755.5,15716.07,50632,79573626660000.0,12966,20922,0.4132
2020-01-27,NESTLEIND,EQ,15755.5,15700.0,15845.0,15559.95,15634.95,15666.05,15751.5,31362,49399868525000.0,10128,11863,0.37829999999999997
2020-01-28,NESTLEIND,EQ,15666.05,15664.0,15710.0,15366.8,15425.0,15416.65,15478.84,53107,82203501810000.0,20635,23208,0.43700000000000006
2020-01-29,NESTLEIND,EQ,15416.65,15585.0,15899.95,15440.0,15858.3,15866.75,15746.64,64251,101173756105000.0,19226,27103,0.4218
2020-01-30,NESTLEIND,EQ,15866.75,15802.0,15810.85,15471.25,15623.0,15520.8,15627.43,47252,73842742530000.0,14481,23453,0.4963
2020-01-31,NESTLEIND,EQ,15520.8,15560.0,15637.25,15310.3,15363.75,15359.45,15436.18,59649,92075257380000.0,18075,34594,0.58
2020-02-01,NESTLEIND,EQ,15359.45,15300.0,15661.75,15184.4,15619.95,15524.75,15438.19,42181,65119839845000.01,9729,15961,0.37840000000000007
2020-02-03,NESTLEIND,EQ,15524.75,15589.0,16500.0,15530.0,16300.0,16301.0,16236.56,203752,330823246675000.0,49666,78876,0.3871
2020-02-04,NESTLEIND,EQ,16301.0,16400.0,16507.9,16127.05,16470.0,16455.6,16367.51,116416,190544027130000.0,29932,46192,0.3968
2020-02-05,NESTLEIND,EQ,16455.6,16476.0,16481.9,16256.05,16350.0,16384.85,16335.77,57511,93948621165000.0,15347,26904,0.4678
2020-02-06,NESTLEIND,EQ,16384.85,16399.0,16549.45,16157.8,16337.0,16284.95,16334.87,74084,121015280280000.0,16534,35223,0.4754
2020-02-07,NESTLEIND,EQ,16284.95,16340.0,16385.0,16194.6,16275.0,16327.8,16316.34,41407,67561074695000.01,12298,21469,0.5185000000000001
2020-02-10,NESTLEIND,EQ,16327.8,16300.0,16373.1,16112.0,16193.0,16172.2,16201.62,61270,99267339615000.0,18559,34369,0.5609000000000001
2020-02-11,NESTLEIND,EQ,16172.2,16240.0,16300.05,15950.0,16059.0,15997.15,16068.49,73350,117862338484999.98,24427,40408,0.5509000000000001
2020-02-12,NESTLEIND,EQ,15997.15,16026.0,16472.6,15968.45,16280.0,16297.7,16312.78,129011,210452797045000.0,32158,41865,0.3245
2020-02-13,NESTLEIND,EQ,16297.7,16328.0,16461.5,16277.35,16400.0,16412.2,16388.25,151228,247836207435000.0,30772,63026,0.4168
2020-02-14,NESTLEIND,EQ,16412.2,16500.0,16782.4,16250.0,16345.1,16356.45,16464.23,165708,272825538535000.0,36304,46749,0.2821
2020-02-17,NESTLEIND,EQ,16356.45,16413.0,16615.0,16373.0,16614.95,16588.45,16529.88,139788,231067866540000.0,24770,85822,0.6139
2020-02-18,NESTLEIND,EQ,16588.45,16569.9,16569.9,16385.05,16417.5,16403.85,16440.82,90013,147988753795000.0,18931,53993,0.5998
2020-02-19,NESTLEIND,EQ,16403.85,16538.6,16831.5,16475.8,16758.0,16785.05,16728.25,95000,158918330270000.0,25199,34500,0.3632
2020-02-20,NESTLEIND,EQ,16785.05,16740.0,16740.0,16525.4,16560.0,16539.5,16604.85,65732,109147014745000.0,17812,38624,0.5876
2020-02-24,NESTLEIND,EQ,16539.5,16499.0,16576.75,16317.0,16360.0,16337.25,16422.6,66516,109236545459999.98,17251,35113,0.5279
2020-02-25,NESTLEIND,EQ,16337.25,16373.0,16540.85,16309.35,16345.0,16380.5,16412.96,90916,149220094570000.0,15326,52454,0.5770000000000001
2020-02-26,NESTLEIND,EQ,16380.5,16545.0,16545.0,16150.05,16199.3,16240.15,16322.63,116839,190711983775000.0,26504,65352,0.5593
2020-02-27,NESTLEIND,EQ,16240.15,16300.0,16340.85,16057.5,16224.25,16263.75,16185.96,90199,145995731880000.0,22672,42679,0.4732
2020-02-28,NESTLEIND,EQ,16263.75,16042.0,16129.05,15680.0,15745.0,15778.85,15818.14,140673,222518573490000.0,34457,68007,0.48340000000000005
2020-03-02,NESTLEIND,EQ,15778.85,15950.0,16315.0,15901.0,16130.2,16109.95,16165.66,117232,189513216855000.0,30135,58315,0.4974
2020-03-03,NESTLEIND,EQ,16109.95,16130.25,16499.0,16130.25,16386.0,16359.4,16350.46,93372,152667484630000.0,25348,38801,0.4156
2020-03-04,NESTLEIND,EQ,16359.4,16397.0,16632.5,16020.0,16510.0,16541.5,16335.57,111711,182486287470000.0,24525,50589,0.4529
2020-03-05,NESTLEIND,EQ,16541.5,16550.0,16835.15,16482.5,16542.6,16576.3,16629.97,85090,141504373900000.0,21884,27093,0.3184
2020-03-06,NESTLEIND,EQ,16576.3,16358.1,16565.55,16200.1,16411.0,16429.3,16407.62,86212,141453347660000.0,25419,39796,0.46159999999999995
2020-03-09,NESTLEIND,EQ,16429.3,16249.3,16350.0,15701.1,16050.0,16031.35,15989.51,123684,197764641825000.0,36107,62327,0.5039
2020-03-11,NESTLEIND,EQ,16031.35,16005.15,16200.0,15772.8,16036.9,16048.55,15983.87,123732,197771604530000.0,33792,58604,0.4736
2020-03-12,NESTLEIND,EQ,16048.55,15869.45,15882.75,15045.0,15690.0,15565.55,15412.4,222866,343490070665000.0,52161,102994,0.4621
2020-03-13,NESTLEIND,EQ,15565.55,15341.0,15855.0,14050.0,14990.15,14991.8,14908.82,261670,390118985640000.0,56332,106721,0.4078
2020-03-16,NESTLEIND,EQ,14991.8,14800.0,14931.05,13492.65,14800.0,14397.2,14236.89,221228,314959974955000.0,42386,75379,0.3407
2020-03-17,NESTLEIND,EQ,14397.2,14500.0,14777.0,14250.0,14573.95,14541.0,14533.35,176980,257211164294999.97,45215,92469,0.5225
2020-03-18,NESTLEIND,EQ,14541.0,14550.0,14738.0,13400.0,13611.0,13536.8,13920.86,212942,296433509055000.0,55787,108518,0.5096
2020-03-19,NESTLEIND,EQ,13536.8,13000.5,13448.4,12577.05,13050.0,13120.3,13042.13,214710,280027609215000.0,57775,100685,0.46890000000000004
2020-03-20,NESTLEIND,EQ,13120.3,13198.0,14433.1,13150.0,14100.0,14145.5,13983.38,204925,286554405300000.0,58515,105908,0.5168
2020-03-23,NESTLEIND,EQ,14145.5,12750.4,13999.8,12750.05,12970.0,12944.65,13213.74,195927,258892933900000.0,58848,118656,0.6056
2020-03-24,NESTLEIND,EQ,12944.65,13889.0,13889.0,12200.0,13639.95,13478.35,13492.5,258686,349032028225000.0,63166,154255,0.5963
2020-03-25,NESTLEIND,EQ,13478.35,12800.0,14520.0,12800.0,14380.0,14444.1,14206.55,198759,282368050090000.0,71040,101988,0.5131
2020-03-26,NESTLEIND,EQ,14444.1,14699.7,15100.0,14051.55,15000.0,14919.65,14697.94,205344,301813307840000.0,63037,106347,0.5179
2020-03-27,NESTLEIND,EQ,14919.65,15400.0,15534.0,14800.0,15270.0,15108.6,15184.48,175247,266103449060000.0,55836,72968,0.4164
2020-03-30,NESTLEIND,EQ,15108.6,14990.0,15890.0,14687.7,15679.55,15658.65,15391.92,201470,310101102690000.0,54640,104087,0.5166
2020-03-31,NESTLEIND,EQ,15658.65,15849.0,16424.95,15701.25,16272.95,16300.6,16227.5,183919,298454516650000.0,48104,92112,0.5008
2020-04-01,NESTLEIND,EQ,16300.6,16300.25,16456.0,15500.0,15670.0,15654.55,15843.66,127512,202025619275000.0,37981,46711,0.3663
2020-04-03,NESTLEIND,EQ,15654.55,15939.7,15939.7,15005.0,15070.0,15104.65,15288.6,190780,291676003570000.0,57967,73752,0.3866
2020-04-07,NESTLEIND,EQ,15104.65,15575.0,17200.0,15426.05,16850.0,17038.65,16444.28,246901,406010874845000.0,71091,96721,0.39170000000000005
2020-04-08,NESTLEIND,EQ,17038.65,16650.0,17544.05,16555.45,16900.0,16871.25,17161.06,248445,426357905470000.0,72646,94307,0.3796
2020-04-09,NESTLEIND,EQ,16871.25,17436.95,17544.0,16575.0,16813.95,16839.7,17025.57,207510,353297595015000.0,61918,84012,0.40490000000000004
2020-04-13,NESTLEIND,EQ,16839.7,16845.0,16974.0,16330.15,16610.0,16599.95,16604.25,83132,138034417455000.0,20941,27312,0.3285
2020-04-15,NESTLEIND,EQ,16599.95,16657.1,17391.0,16657.1,17320.0,17325.9,17199.02,155579,267580559305000.03,46014,63204,0.40630000000000005
2020-04-16,NESTLEIND,EQ,17325.9,17320.0,18001.65,17052.15,17850.0,17895.25,17687.3,225740,399273057255000.0,65752,65229,0.289
2020-04-17,NESTLEIND,EQ,17895.25,18369.95,18369.95,17223.4,17376.15,17324.3,17575.57,187271,329139418380000.0,59930,73232,0.391
2020-04-20,NESTLEIND,EQ,17324.3,17489.8,17489.8,16930.0,16998.0,16976.4,17079.97,135197,230916007485000.0,41884,49167,0.36369999999999997
2020-04-21,NESTLEIND,EQ,16976.4,16800.0,17240.0,16700.0,16990.0,17015.35,17083.18,133756,228497741060000.0,42770,39825,0.2977
2020-04-22,NESTLEIND,EQ,17015.35,17008.35,17700.0,16817.2,17608.0,17642.05,17435.47,202241,352616730630000.0,54346,85741,0.424
2020-04-23,NESTLEIND,EQ,17642.05,17599.95,17800.0,17306.0,17396.0,17436.05,17537.16,187100,328120282405000.0,59227,78823,0.4213
2020-04-24,NESTLEIND,EQ,17436.05,17300.0,17800.0,17300.0,17379.95,17406.05,17589.25,145116,255248141019999.97,36314,32547,0.2243
2020-04-27,NESTLEIND,EQ,17406.05,17585.0,18015.0,17425.0,17999.0,17950.8,17743.74,121986,216448745130000.03,38073,44874,0.3679
2020-04-28,NESTLEIND,EQ,17950.8,17976.5,18022.95,17501.0,17575.0,17569.65,17639.08,107549,189706489560000.0,37245,30554,0.2841
2020-04-29,NESTLEIND,EQ,17569.65,17748.0,17748.0,17400.0,17510.0,17489.7,17587.39,105243,185094948075000.0,29067,30894,0.29350000000000004
2020-04-30,NESTLEIND,EQ,17489.7,17700.0,18000.0,17512.0,17899.0,17924.65,17763.49,158370,281320408560000.0,41610,73734,0.4656
2020-05-04,NESTLEIND,EQ,17924.65,17420.5,17728.15,17360.05,17456.5,17456.45,17512.95,118975,208360319830000.0,34234,39182,0.3293
2020-05-05,NESTLEIND,EQ,17456.45,17571.0,17636.95,17100.0,17485.0,17421.5,17363.3,130682,226907027290000.0,32709,48302,0.36960000000000004
2020-05-06,NESTLEIND,EQ,17421.5,17421.5,17617.1,17270.0,17296.0,17309.3,17436.29,135509,236277461165000.0,33400,35653,0.2631
2020-05-07,NESTLEIND,EQ,17309.3,17200.0,17280.0,16825.25,17122.45,17142.45,17071.9,209078,356935855055000.0,54463,67329,0.322
2020-05-08,NESTLEIND,EQ,17142.45,17350.0,17820.0,17201.5,17756.8,17802.95,17631.45,179200,315955566485000.0,44169,64768,0.3614
2020-05-11,NESTLEIND,EQ,17802.95,17770.0,17920.0,17490.0,17569.0,17562.1,17697.31,184032,325687147230000.0,48224,65525,0.3561
2020-05-12,NESTLEIND,EQ,17562.1,17609.0,17777.0,17385.0,17455.35,17461.95,17520.44,238937,418628098285000.0,51356,92965,0.3891
2020-05-13,NESTLEIND,EQ,17461.95,17750.0,17750.0,16400.0,16550.0,16512.35,16849.36,562034,946991258640000.0,122364,169566,0.3017
2020-05-14,NESTLEIND,EQ,16512.35,16600.0,16850.0,16201.0,16333.9,16242.5,16509.11,410272,677322353025000.0,86704,82917,0.2021
2020-05-15,NESTLEIND,EQ,16242.5,16500.0,16550.0,16201.95,16397.0,16443.8,16367.69,271603,444551446164999.94,57224,108379,0.399
2020-05-18,NESTLEIND,EQ,16443.8,16441.0,16575.0,16162.2,16232.25,16240.35,16269.12,167962,273259352985000.0,41026,92377,0.55
2020-05-19,NESTLEIND,EQ,16240.35,16280.2,16415.8,16108.65,16153.0,16150.3,16239.43,118144,191859155850000.0,30020,45730,0.3871
2020-05-20,NESTLEIND,EQ,16150.3,16241.0,16594.95,16151.0,16317.9,16303.4,16387.03,179539,294211014675000.0,42156,66834,0.37229999999999996
2020-05-21,NESTLEIND,EQ,16303.4,16330.0,16505.0,16265.0,16287.0,16295.45,16365.47,121080,198153141460000.0,31427,57748,0.4769
2020-05-22,NESTLEIND,EQ,16295.45,16296.0,16396.8,16150.0,16219.0,16215.15,16222.28,118300,191909606955000.0,22029,63610,0.5377000000000001
2020-05-26,NESTLEIND,EQ,16215.15,16380.0,16750.0,16324.4,16680.0,16655.15,16578.83,198692,329408105640000.0,38589,107744,0.5423
2020-05-27,NESTLEIND,EQ,16655.15,16700.0,16820.0,16487.1,16652.3,16716.5,16707.48,167533,279905350044999.97,33859,81563,0.4868
2020-05-28,NESTLEIND,EQ,16716.5,16716.5,17030.0,16680.0,16950.0,16989.15,16821.14,176289,296538249615000.0,33809,79921,0.4534
2020-05-29,NESTLEIND,EQ,16989.15,16950.0,17600.0,16784.55,17530.0,17540.8,17311.51,244466,423207656185000.0,49261,119252,0.4878
2020-06-01,NESTLEIND,EQ,17540.8,17540.8,17749.0,17111.0,17169.0,17183.45,17434.15,175301,305622366730000.0,35536,64548,0.3682
2020-06-02,NESTLEIND,EQ,17183.45,17477.0,17477.0,16972.0,17005.8,17014.45,17100.7,132201,226073017750000.0,34426,57689,0.4364
2020-06-03,NESTLEIND,EQ,17014.45,17175.0,17521.95,17152.0,17470.0,17407.55,17376.24,146102,253870319094999.97,34548,58455,0.4001
2020-06-04,NESTLEIND,EQ,17407.55,17406.9,17546.55,17148.05,17194.65,17196.6,17253.19,97631,168444635780000.0,22080,34424,0.35259999999999997
2020-06-05,NESTLEIND,EQ,17196.6,17317.0,17460.0,16956.55,17067.8,17096.85,17135.54,162096,277760291485000.0,26721,59780,0.3688
2020-06-08,NESTLEIND,EQ,17096.85,17250.0,17250.0,16790.0,16820.0,16836.2,16932.19,147070,249021765640000.0,30030,70664,0.4805
2020-06-09,NESTLEIND,EQ,16836.2,16652.0,16985.0,16521.0,16570.0,16552.55,16721.55,174685,292100467410000.0,36209,84007,0.48090000000000005
2020-06-10,NESTLEIND,EQ,16552.55,16650.0,16832.0,16410.0,16599.75,16534.7,16656.38,123440,205606391735000.0,27983,47267,0.3829
2020-06-11,NESTLEIND,EQ,16534.7,16550.0,16850.0,16535.75,16600.0,16608.25,16705.35,165132,275858853985000.0,37167,59434,0.35990000000000005
2020-06-12,NESTLEIND,EQ,16608.25,16300.0,16717.1,16300.0,16500.0,16496.3,16526.47,140678,232491077319999.97,35222,52248,0.3714
2020-06-15,NESTLEIND,EQ,16496.3,16500.0,16650.0,16370.0,16400.0,16400.3,16460.19,139654,229873180190000.0,34386,68036,0.4872
2020-06-16,NESTLEIND,EQ,16400.3,16598.0,16598.0,16270.0,16355.0,16342.1,16432.23,193237,317531480630000.0,30103,63368,0.3279
2020-06-17,NESTLEIND,EQ,16342.1,16345.0,16440.0,16115.15,16200.0,16198.15,16218.65,126959,205910417575000.0,32034,61563,0.48490000000000005
2020-06-18,NESTLEIND,EQ,16198.15,16218.5,16300.0,16054.6,16211.0,16178.95,16122.77,158448,255462111250000.0,33008,76100,0.4803
2020-06-19,NESTLEIND,EQ,16178.95,16290.0,16305.65,16052.2,16100.0,16094.85,16119.43,168895,272249161600000.0,38086,104822,0.6206
2020-06-22,NESTLEIND,EQ,16094.85,16290.0,16290.0,16065.0,16185.0,16140.8,16130.21,135920,219241769190000.0,26045,78401,0.5768
2020-06-23,NESTLEIND,EQ,16140.8,16289.8,16720.0,16210.05,16570.0,16548.45,16519.95,244735,404301007545000.0,47734,66500,0.48340000000000005
2020-06-24,NESTLEIND,EQ,16548.45,16660.0,16860.0,16519.15,16730.0,16707.95,16739.68,201086,336611483280000.0,38365,113897,0.5664
2020-06-25,NESTLEIND,EQ,16707.95,16590.3,16850.0,16565.0,16800.0,16787.0,16790.45,169666,284876915855000.0,25236,95461,0.5626
2020-06-26,NESTLEIND,EQ,16787.0,16850.0,16930.0,16630.0,16707.5,16677.5,16735.08,110342,184658205965000.0,20376,61169,0.5544
2020-06-29,NESTLEIND,EQ,16677.5,16740.0,16980.6,16540.0,16715.0,16724.85,16780.4,169646,284672736360000.0,34323,80117,0.4723
2020-06-30,NESTLEIND,EQ,16724.85,16799.0,17298.0,16753.9,17150.0,17174.45,17077.34,201034,343312571275000.0,44766,96531,0.4802
2020-07-01,NESTLEIND,EQ,17174.45,17205.0,17205.0,16720.0,16820.0,16798.85,16830.89,216945,365137827095000.0,44154,120513,0.5555
2020-07-02,NESTLEIND,EQ,16798.85,16985.0,16985.0,16661.1,16770.05,16789.35,16791.45,147010,246851056915000.0,33279,77875,0.5297
2020-07-03,NESTLEIND,EQ,16789.35,16813.8,16990.0,16650.0,16694.0,16695.6,16730.52,181658,303923198645000.0,35000,117004,0.6441
2020-07-06,NESTLEIND,EQ,16695.6,16755.0,16842.0,16686.95,16810.05,16802.0,16765.59,98338,164869483075000.0,19506,48162,0.48979999999999996
2020-07-07,NESTLEIND,EQ,16802.0,16855.0,16950.0,16730.05,16864.0,16912.4,16849.35,141356,238175666935000.0,34666,73299,0.5185000000000001
2020-07-08,NESTLEIND,EQ,16912.4,16936.0,17150.0,16737.0,16794.4,16802.05,16909.32,218721,369842279885000.0,39933,61287,0.2802
2020-07-09,NESTLEIND,EQ,16802.05,16840.0,16965.95,16681.0,16775.0,16759.1,16783.94,91896,154237698545000.0,23081,35941,0.3911
2020-07-10,NESTLEIND,EQ,16759.1,16759.1,16874.95,16628.0,16820.0,16833.1,16758.05,133611,223905935569999.97,25724,54500,0.4079
2020-07-13,NESTLEIND,EQ,16833.1,16885.0,17098.0,16875.05,16950.0,16956.85,16980.11,114029,193622453950000.0,21470,43963,0.38549999999999995
2020-07-14,NESTLEIND,EQ,16956.85,16949.0,17115.15,16852.0,16852.0,16895.8,16970.95,75853,128729756509999.98,15846,27827,0.3669
2020-07-15,NESTLEIND,EQ,16895.8,16940.0,17143.0,16740.0,16900.1,16908.75,16857.13,126521,213278121470000.0,22614,71340,0.5639000000000001
2020-07-16,NESTLEIND,EQ,16908.75,16926.0,17764.6,16760.0,17457.2,17495.65,17256.47,296541,511725027139999.94,45424,161713,0.5453
