Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-12,SHREECEM,EQ,10912.05,11074.95,11150.0,10421.1,10729.5,10596.1,10699.48,11068,11842184875000.0,3577,7321,0.6615000000000001
2016-01-13,SHREECEM,EQ,10596.1,10799.95,10799.95,10420.0,10536.05,10540.15,10564.62,2909,3073247270000.0,1583,1613,0.5545
2016-01-14,SHREECEM,EQ,10540.15,10526.75,10526.75,10089.95,10140.0,10192.75,10228.88,23409,23944793865000.0,3678,20579,0.8791
2016-01-15,SHREECEM,EQ,10192.75,10250.0,10300.0,9399.95,10000.0,9801.4,9922.01,10273,10192878355000.0,3274,5984,0.5825
2016-01-18,SHREECEM,EQ,9801.4,9762.5,9925.0,9600.0,9701.55,9703.7,9698.84,11279,10939320460000.0,4693,9158,0.812
2016-01-19,SHREECEM,EQ,9703.7,9900.0,10098.95,9711.0,9820.0,9843.0,9841.97,12738,12536699800000.0,3199,11112,0.8724
2016-01-20,SHREECEM,EQ,9843.0,9820.0,9849.95,9649.95,9698.85,9716.5,9731.28,10403,10123455215000.0,5024,6826,0.6562
2016-01-21,SHREECEM,EQ,9716.5,9773.95,9780.95,9424.8,9460.0,9525.3,9558.85,36385,34779883825000.0,7820,29722,0.8169
2016-01-22,SHREECEM,EQ,9525.3,9644.9,10060.0,9450.0,9780.0,9923.15,9782.06,24316,23786051690000.0,7849,17207,0.7076000000000001
2016-01-25,SHREECEM,EQ,9923.15,9900.0,10269.95,9811.25,10050.0,10015.05,10100.83,12714,12842199885000.0,5929,10123,0.7962
2016-01-27,SHREECEM,EQ,10015.05,10006.0,10115.0,9830.0,10000.0,9965.15,9985.29,21533,21501319960000.0,3732,18131,0.8420000000000001
2016-01-28,SHREECEM,EQ,9965.15,9965.0,10398.0,9701.9,10199.95,10116.65,9996.14,16836,16829495325000.0,6880,11312,0.6718999999999999
2016-01-29,SHREECEM,EQ,10116.65,10497.0,10798.0,10105.0,10700.0,10549.75,10422.4,14335,14940517515000.0,5488,9201,0.6419
2016-02-01,SHREECEM,EQ,10549.75,10699.95,10827.15,10529.05,10700.0,10681.1,10701.66,16509,17667363675000.0,3510,12903,0.7816
2016-02-02,SHREECEM,EQ,10681.1,10764.95,10937.95,10201.05,10280.0,10411.55,10579.75,22975,24306985660000.0,4701,13142,0.5720000000000001
2016-02-03,SHREECEM,EQ,10411.55,10201.0,10292.6,9800.0,10190.0,10166.95,10111.63,13185,13332186210000.0,4682,9106,0.6906
2016-02-04,SHREECEM,EQ,10166.95,10292.3,10800.0,10292.3,10512.0,10539.9,10585.18,11802,12492630540000.0,4828,8910,0.755
2016-02-05,SHREECEM,EQ,10539.9,10589.95,10659.95,10300.0,10350.0,10384.05,10461.09,4801,5022368425000.0,2776,2687,0.5597
2016-02-08,SHREECEM,EQ,10384.05,10480.0,10549.9,10200.0,10350.0,10303.2,10434.31,1980,2065993335000.0002,1001,1135,0.5732
2016-02-09,SHREECEM,EQ,10303.2,10299.95,10399.0,10097.0,10360.75,10304.7,10252.17,1529,1567556405000.0,628,906,0.5925
2016-02-10,SHREECEM,EQ,10304.7,10304.0,10550.0,10030.0,10500.0,10325.25,10280.82,4134,4250089000000.0,1816,2199,0.5319
2016-02-11,SHREECEM,EQ,10325.25,10316.15,10674.0,10250.0,10424.0,10340.45,10357.33,6613,6849300684999.999,2359,5418,0.8193000000000001
2016-02-12,SHREECEM,EQ,10340.45,10340.0,10575.65,10051.0,10450.0,10491.55,10419.59,8681,9045248580000.0,2554,6850,0.7891
2016-02-15,SHREECEM,EQ,10491.55,10511.0,10749.0,10322.2,10485.05,10499.1,10489.69,11807,12385174815000.0,3668,9558,0.8095
2016-02-16,SHREECEM,EQ,10499.1,10450.0,10630.45,10120.0,10202.15,10222.3,10368.2,9957,10323618295000.0,3185,6994,0.7023999999999999
2016-02-17,SHREECEM,EQ,10222.3,10272.0,10297.7,10000.0,10021.0,10074.35,10135.45,15627,15838674765000.0,4719,12628,0.8081
2016-02-18,SHREECEM,EQ,10074.35,10168.0,11182.5,10167.95,10800.0,10894.0,10726.63,18292,19621144095000.0,6082,10661,0.5828
2016-02-19,SHREECEM,EQ,10894.0,10802.0,11174.95,10619.95,10655.0,10653.9,10809.22,4658,5034936825000.0,2402,2161,0.46390000000000003
2016-02-22,SHREECEM,EQ,10653.9,10656.0,10899.2,10653.0,10810.0,10801.05,10800.25,9947,10743008465000.0,2557,9121,0.917
2016-02-23,SHREECEM,EQ,10801.05,10760.0,10810.05,10406.15,10481.0,10492.7,10596.06,2530,2680803965000.0,1173,1692,0.6688
2016-02-24,SHREECEM,EQ,10492.7,10440.0,10540.6,10405.0,10405.45,10496.8,10499.11,7181,7539407800000.0,2283,5994,0.8347
2016-02-25,SHREECEM,EQ,10496.8,10491.0,10598.95,10251.05,10500.0,10496.75,10479.82,5215,5465226180000.0,2177,4008,0.7686000000000001
2016-02-26,SHREECEM,EQ,10496.75,10616.0,10616.0,10300.0,10310.1,10339.35,10365.11,3020,3130264175000.0,1351,2081,0.6890999999999999
2016-02-29,SHREECEM,EQ,10339.35,10270.0,10400.05,9900.35,10025.4,10003.7,10054.2,15874,15960029265000.0,4271,10602,0.6679
2016-03-01,SHREECEM,EQ,10003.7,10079.4,10490.0,10079.4,10400.25,10406.5,10336.05,17321,17903069630000.0,5142,14199,0.8198000000000001
2016-03-02,SHREECEM,EQ,10406.5,10316.0,11080.0,10316.0,10900.0,10814.25,10732.32,8498,9120322355000.0,2250,6416,0.755
2016-03-03,SHREECEM,EQ,10814.25,11088.65,11350.0,10565.05,11288.0,11189.0,11193.79,15025,16818666169999.998,2959,12121,0.8067000000000001
2016-03-04,SHREECEM,EQ,11189.0,11248.0,11299.0,10850.0,11100.0,11055.85,11102.19,8477,9411328175000.0,3735,4196,0.495
2016-03-08,SHREECEM,EQ,11055.85,11249.85,11600.0,10851.0,11291.7,11357.05,11353.71,32870,37319636375000.0,4893,27077,0.8238
2016-03-09,SHREECEM,EQ,11357.05,11356.95,11433.85,10980.0,11027.55,11140.25,11115.56,9427,10478642735000.0,3585,6149,0.6523000000000001
2016-03-10,SHREECEM,EQ,11140.25,11240.0,11350.0,11050.0,11149.95,11133.15,11219.16,4126,4629026785000.0,1070,2743,0.6648000000000001
2016-03-11,SHREECEM,EQ,11133.15,11270.0,11344.0,11100.0,11220.0,11258.85,11240.6,11494,12919947155000.0,2943,7741,0.6735
2016-03-14,SHREECEM,EQ,11258.85,11100.0,11595.0,11001.05,11550.0,11551.95,11515.83,14312,16481458619999.998,5661,10700,0.7476
2016-03-15,SHREECEM,EQ,11551.95,11470.0,11483.65,11275.8,11350.0,11317.95,11372.07,3445,3917677340000.0,1474,2750,0.7983
2016-03-16,SHREECEM,EQ,11317.95,11353.4,11520.0,11160.05,11500.0,11490.45,11234.05,33047,37125179800000.0,2645,28287,0.856
2016-03-17,SHREECEM,EQ,11490.45,11420.0,11766.0,11322.1,11670.35,11649.1,11629.02,15310,17804036715000.0,7392,8308,0.5427000000000001
2016-03-18,SHREECEM,EQ,11649.1,11705.0,13165.1,11681.7,12199.0,12262.8,12188.02,56975,69441266135000.0,10852,42325,0.7429000000000001
2016-03-21,SHREECEM,EQ,12262.8,12340.0,13114.0,12220.7,12565.8,12599.4,12652.15,34264,43351341510000.0,7511,24930,0.7276
2016-03-22,SHREECEM,EQ,12599.4,12748.75,12800.0,11970.0,12610.0,12630.8,12382.93,22178,27462862480000.0,7403,8717,0.39299999999999996
2016-03-23,SHREECEM,EQ,12630.8,12600.0,12640.95,12400.0,12500.0,12497.95,12497.65,10836,13542458175000.0,4077,7154,0.6602
2016-03-28,SHREECEM,EQ,12497.95,12600.0,12794.85,12111.0,12240.0,12235.4,12407.94,7311,9071444935000.0,2397,4243,0.5804
2016-03-29,SHREECEM,EQ,12235.4,12399.0,12399.0,12011.0,12140.0,12111.4,12121.8,7169,8690121220000.0,2082,5136,0.7164
2016-03-30,SHREECEM,EQ,12111.4,12310.0,12647.95,12175.5,12178.65,12197.25,12351.23,13581,16774200285000.0,6569,7944,0.5849000000000001
2016-03-31,SHREECEM,EQ,12197.25,12299.95,12599.75,11840.0,12300.0,12420.5,12171.83,39425,47987448850000.0,8914,27633,0.7009000000000001
2016-04-01,SHREECEM,EQ,12420.5,12296.3,12400.0,12012.1,12182.0,12252.45,12174.59,15423,18776862485000.0,6390,7947,0.5153
2016-04-04,SHREECEM,EQ,12252.45,12190.1,12490.0,11988.8,12371.1,12441.4,12411.63,8036,9973983430000.0,2652,6051,0.753
2016-04-05,SHREECEM,EQ,12441.4,12280.05,12484.9,12005.05,12139.95,12147.1,12243.17,4278,5237626670000.0,2201,2077,0.4855
2016-04-06,SHREECEM,EQ,12147.1,12110.1,12485.0,12110.1,12315.05,12408.45,12391.61,12701,15738579144999.998,4300,8862,0.6977
2016-04-07,SHREECEM,EQ,12408.45,12408.5,12475.0,12250.0,12350.0,12324.6,12362.52,2707,3346535200000.0,1015,1528,0.5645
2016-04-08,SHREECEM,EQ,12324.6,12220.0,12525.0,12151.0,12296.2,12231.1,12341.24,11191,13811077140000.0,3321,6965,0.6224000000000001
2016-04-11,SHREECEM,EQ,12231.1,12201.05,12500.0,12201.05,12500.0,12485.85,12419.85,4532,5628677075000.0,1811,3053,0.6737000000000001
2016-04-12,SHREECEM,EQ,12485.85,12400.0,12650.0,12400.0,12450.2,12500.05,12501.84,19678,24601127305000.0,4055,17478,0.8882
2016-04-13,SHREECEM,EQ,12500.05,12599.95,12900.0,12431.0,12850.0,12756.75,12672.42,10085,12780132425000.0,3827,6453,0.6399
2016-04-18,SHREECEM,EQ,12756.75,12756.75,13240.0,12624.8,12920.0,12956.6,13010.33,16187,21059826485000.0,6995,9429,0.5825
2016-04-20,SHREECEM,EQ,12956.6,13100.0,13171.85,12731.0,12955.0,13000.3,13014.08,10193,13265246770000.0,5132,7920,0.777
2016-04-21,SHREECEM,EQ,13000.3,13020.0,13058.0,12652.1,12800.0,12797.2,12847.98,10363,13314366755000.0,3440,7708,0.7438
2016-04-22,SHREECEM,EQ,12797.2,12950.0,12950.0,12651.05,12700.0,12721.6,12745.55,2563,3266684935000.0,1288,1881,0.7339
2016-04-25,SHREECEM,EQ,12721.6,12700.0,12936.3,12555.7,12699.95,12668.25,12676.12,6050,7669052795000.0,3607,4107,0.6788
2016-04-26,SHREECEM,EQ,12668.25,12550.0,12728.7,12450.0,12488.0,12537.3,12604.71,5187,6538063710000.0,2858,3378,0.6512000000000001
2016-04-27,SHREECEM,EQ,12537.3,12536.4,12800.0,12478.7,12711.0,12726.05,12694.53,10980,13938593544999.998,2937,7465,0.6799
2016-04-28,SHREECEM,EQ,12726.05,12708.15,12889.95,12577.2,12750.0,12799.6,12727.79,12392,15772278540000.0,4820,8309,0.6705
2016-04-29,SHREECEM,EQ,12799.6,12675.1,12798.0,12350.25,12750.0,12693.9,12649.12,19346,24470979835000.0,4875,10333,0.5341
2016-05-02,SHREECEM,EQ,12693.9,12577.6,12795.0,12500.0,12522.2,12562.15,12606.37,1814,2286795035000.0,721,986,0.5436
2016-05-03,SHREECEM,EQ,12562.15,12566.0,12699.8,12201.0,12380.0,12424.75,12385.49,9492,11756305315000.0,4067,5260,0.5542
2016-05-04,SHREECEM,EQ,12424.75,12326.2,12500.0,12216.8,12400.0,12415.9,12384.39,14445,17889250115000.0,2785,11917,0.8250000000000001
2016-05-05,SHREECEM,EQ,12415.9,12499.0,12630.0,12251.0,12420.0,12429.4,12378.04,2944,3644095345000.0005,1446,1664,0.5652
2016-05-06,SHREECEM,EQ,12429.4,12328.4,12699.0,12328.1,12698.0,12620.2,12533.47,9313,11672422475000.0,1005,6308,0.6773
2016-05-09,SHREECEM,EQ,12620.2,12698.0,12950.0,12519.65,12879.0,12832.45,12863.15,4859,6250205360000.0,2153,3300,0.6792
2016-05-10,SHREECEM,EQ,12832.45,12971.5,12990.0,12690.0,12989.95,12906.1,12787.31,11604,14838389175000.0,2647,9828,0.8469
2016-05-11,SHREECEM,EQ,12906.1,12777.0,13426.65,12777.0,13300.0,13348.15,13232.63,11585,15329998030000.002,4089,6474,0.5588000000000001
2016-05-12,SHREECEM,EQ,13348.15,13400.0,13670.0,13286.9,13500.0,13468.95,13503.77,8197,11069036800000.0,2409,5084,0.6202000000000001
2016-05-13,SHREECEM,EQ,13468.95,13550.0,13888.0,13400.0,13680.0,13670.55,13662.31,7451,10179788680000.0,4004,4725,0.6341
2016-05-16,SHREECEM,EQ,13670.55,13680.0,13680.0,13201.3,13270.0,13341.15,13441.18,5809,7807981584999.999,3307,3764,0.648
2016-05-17,SHREECEM,EQ,13341.15,13480.0,13480.0,12671.0,12900.0,12881.65,13283.5,20238,26883144895000.0,3019,17607,0.87
2016-05-18,SHREECEM,EQ,12881.65,12949.1,13489.0,12600.0,13410.0,13185.25,12912.21,12681,16373972850000.0,4816,6092,0.4804
2016-05-19,SHREECEM,EQ,13185.25,13201.0,13610.0,13081.45,13450.0,13537.3,13445.36,6312,8486711720000.0,2666,3018,0.4781
2016-05-20,SHREECEM,EQ,13537.3,13490.3,13735.0,12900.0,13020.0,13007.05,13177.64,5876,7743179230000.0,2434,3195,0.5437
2016-05-23,SHREECEM,EQ,13007.05,13250.0,13750.0,13027.55,13071.0,13095.55,13385.34,6805,9108723270000.0,2929,2845,0.4181
2016-05-24,SHREECEM,EQ,13095.55,13440.0,13440.0,12905.0,12950.0,12974.3,13072.65,13711,17923914075000.0,3036,10511,0.7666
2016-05-25,SHREECEM,EQ,12974.3,13180.0,13295.0,12930.15,13200.05,13199.15,13131.98,5405,7097835259999.999,1850,3123,0.5778
2016-05-26,SHREECEM,EQ,13199.15,13300.0,13649.0,12810.8,12902.0,12946.65,13184.81,22119,29163478710000.004,8506,8720,0.39420000000000005
2016-05-27,SHREECEM,EQ,12946.65,13178.0,13300.0,12915.0,13100.05,13140.05,13181.64,13530,17834753600000.0,4601,6966,0.5149
2016-05-30,SHREECEM,EQ,13140.05,13142.0,13450.0,13140.0,13351.0,13401.35,13381.99,8882,11885880145000.0,4760,5699,0.6416
2016-05-31,SHREECEM,EQ,13401.35,13500.0,13547.4,12810.0,13400.1,13129.95,13149.77,26942,35428101305000.0,10803,17052,0.6329
2016-06-01,SHREECEM,EQ,13129.95,13299.0,13435.0,13200.05,13350.0,13318.8,13319.75,6200,8258243775000.0,3426,4315,0.696
2016-06-02,SHREECEM,EQ,13318.8,13370.0,13838.9,13323.3,13750.0,13733.6,13647.9,19921,27187987705000.0,8911,12470,0.626
2016-06-03,SHREECEM,EQ,13733.6,13763.9,13980.0,13566.55,13602.0,13611.6,13711.06,7897,10827623100000.0,4053,4413,0.5588000000000001
2016-06-06,SHREECEM,EQ,13611.6,13740.0,14178.75,13633.5,13900.0,13888.5,13928.33,11885,16553826060000.0,5493,7568,0.6368
2016-06-07,SHREECEM,EQ,13888.5,13902.55,14136.3,13803.2,13950.0,14014.65,14009.64,12518,17537267300000.0,7318,9168,0.7323999999999999
2016-06-08,SHREECEM,EQ,14014.65,14030.45,14170.0,13894.0,14000.05,14012.95,14032.28,8400,11787116315000.0,4666,5311,0.6323
2016-06-09,SHREECEM,EQ,14012.95,13910.0,14094.2,13356.0,13425.0,13464.8,13603.6,13292,18081903210000.0,5122,7033,0.5291
2016-06-10,SHREECEM,EQ,13464.8,13597.0,13700.0,13498.25,13566.0,13582.35,13606.4,6817,9275485575000.0,2218,3555,0.5215
2016-06-13,SHREECEM,EQ,13582.35,13400.1,13725.0,13020.0,13525.0,13540.8,13560.81,5254,7124848595000.0,1905,2836,0.5398
2016-06-14,SHREECEM,EQ,13540.8,13650.0,13650.0,13464.05,13500.0,13500.05,13530.84,4093,5538171690000.0,1606,3182,0.7774
2016-06-15,SHREECEM,EQ,13500.05,13623.0,13623.0,13395.0,13443.0,13455.55,13454.05,15885,21371758565000.0,2708,14053,0.8847
2016-06-16,SHREECEM,EQ,13455.55,13527.3,13698.0,13395.65,13698.0,13541.25,13507.36,4039,5455623935000.0,2104,2434,0.6026
2016-06-17,SHREECEM,EQ,13541.25,13645.0,13784.1,13600.05,13700.0,13722.75,13712.43,13422,18404820975000.0,3726,11264,0.8392000000000001
2016-06-20,SHREECEM,EQ,13722.75,13590.0,13820.0,13586.0,13735.0,13710.85,13696.25,4184,5730510385000.0,2121,2674,0.6391
2016-06-21,SHREECEM,EQ,13710.85,13769.9,13960.0,13609.5,13810.0,13869.8,13823.23,4541,6277129105000.0,1950,2607,0.5740999999999999
2016-06-22,SHREECEM,EQ,13869.8,13888.0,14269.95,13770.05,14150.0,14148.3,14064.28,5798,8154469330000.0,2331,2957,0.51
2016-06-23,SHREECEM,EQ,14148.3,14200.0,14525.0,13928.65,14510.0,14442.1,14223.75,18735,26648202290000.0,10423,13241,0.7068000000000001
2016-06-24,SHREECEM,EQ,14442.1,14077.0,14278.35,13800.85,14190.0,14245.95,14110.81,9404,13269801395000.0,2973,5971,0.6349
2016-06-27,SHREECEM,EQ,14245.95,13980.0,14500.0,13980.0,14440.0,14438.9,14403.7,5736,8261959859999.999,3116,3689,0.6431
2016-06-28,SHREECEM,EQ,14438.9,14327.6,14547.95,14125.0,14220.0,14212.75,14241.75,16679,23753817230000.0,4088,13373,0.8018000000000001
2016-06-29,SHREECEM,EQ,14212.75,14260.0,14494.0,14260.0,14468.0,14440.55,14375.4,6909,9931961910000.0,2071,5328,0.7712000000000001
2016-06-30,SHREECEM,EQ,14440.55,14436.25,14775.0,14436.05,14490.0,14546.45,14578.43,19411,28298195239999.996,6190,14978,0.7716
2016-07-01,SHREECEM,EQ,14546.45,14555.0,14950.0,14555.0,14820.05,14867.7,14627.45,42289,61858032365000.0,2059,39103,0.9247
2016-07-04,SHREECEM,EQ,14867.7,14987.95,14999.0,14553.0,14645.0,14656.0,14894.27,70694,105293584150000.0,1363,69256,0.9797
2016-07-05,SHREECEM,EQ,14656.0,14727.25,14999.0,14550.0,14990.0,14882.1,14762.3,5450,8045451680000.0,2945,2799,0.5136000000000001
2016-07-07,SHREECEM,EQ,14882.1,14882.1,15858.95,14840.0,15593.0,15486.4,15224.37,14426,21962672125000.0,6155,7580,0.5254
2016-07-08,SHREECEM,EQ,15486.4,15500.0,15800.0,15200.0,15650.0,15648.5,15539.07,9636,14973444900000.0,4010,4894,0.5079
