Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-08,PGHH,EQ,9347.7,9202.65,9389.95,9025.0,9025.0,9085.05,9178.92,6920,6351814625000.0,3044,4737,0.6845
2018-10-09,PGHH,EQ,9085.05,9006.0,9085.0,8922.0,9070.0,9023.6,9009.7,2833,2552448070000.0,1601,1590,0.5612
2018-10-10,PGHH,EQ,9023.6,8946.0,9094.2,8888.0,8888.0,8921.0,8983.86,5434,4881827090000.0,1633,4067,0.7484000000000001
2018-10-11,PGHH,EQ,8921.0,8899.95,9010.0,8801.75,8979.0,8999.15,8938.81,3527,3152719220000.0,1053,2210,0.6265999999999999
2018-10-12,PGHH,EQ,8999.15,8907.25,9250.0,8907.25,8960.05,8971.9,9030.71,2653,2395848610000.0,1243,1392,0.5246999999999999
2018-10-15,PGHH,EQ,8971.9,9075.0,9125.0,8900.0,9125.0,9091.2,9004.9,2888,2600614405000.0,1079,1151,0.3985
2018-10-16,PGHH,EQ,9091.2,9150.0,9225.0,9021.15,9100.05,9145.75,9143.46,1508,1378834420000.0,708,930,0.6167
2018-10-17,PGHH,EQ,9145.75,9191.9,9295.65,9135.2,9140.95,9146.25,9165.09,1252,1147469235000.0,516,959,0.766
2018-10-19,PGHH,EQ,9146.25,9072.5,9187.85,9001.0,9130.0,9126.15,9102.19,1163,1058585005000.0001,612,656,0.5640999999999999
2018-10-22,PGHH,EQ,9126.15,9224.5,9297.65,9090.0,9140.0,9140.3,9125.71,15363,14019831630000.002,1392,14442,0.9401
2018-10-23,PGHH,EQ,9140.3,9140.0,9174.0,9060.0,9169.95,9126.2,9115.09,910,829473585000.0,373,559,0.6143
2018-10-24,PGHH,EQ,9126.2,9066.0,9199.0,9066.0,9163.0,9161.25,9156.07,1034,946737715000.0,444,704,0.6809000000000001
2018-10-25,PGHH,EQ,9161.25,9149.95,9224.6,9111.05,9140.0,9158.45,9176.73,7475,6859602350000.0,870,6245,0.8355
2018-10-26,PGHH,EQ,9158.45,9131.0,9230.0,8912.15,9230.0,9192.55,9119.02,2287,2085520850000.0,1134,882,0.3857
2018-10-29,PGHH,EQ,9192.55,9181.0,9252.0,9130.05,9200.0,9177.9,9185.72,1111,1020533010000.0,473,592,0.5329
2018-10-30,PGHH,EQ,9177.9,9175.0,9635.0,9156.25,9490.0,9491.1,9449.01,3555,3359121675000.0,1330,1900,0.5345000000000001
2018-10-31,PGHH,EQ,9491.1,9491.8,9643.0,9333.3,9360.0,9368.8,9398.28,2687,2525318935000.0,1636,1338,0.498
2018-11-01,PGHH,EQ,9368.8,9221.0,9542.85,9221.0,9401.5,9438.5,9436.95,2362,2229008445000.0,792,1034,0.4378
2018-11-02,PGHH,EQ,9438.5,9485.2,9802.0,9340.0,9730.0,9694.15,9673.96,27624,26723356820000.0,3692,21227,0.7684000000000001
2018-11-05,PGHH,EQ,9694.15,9831.0,9974.55,9666.5,9672.0,9698.45,9762.72,8107,7914634215000.001,1546,5894,0.7270000000000001
2018-11-06,PGHH,EQ,9698.45,9701.0,9776.05,9442.35,9448.0,9478.95,9543.46,2846,2716067875000.0,896,1661,0.5836
2018-11-07,PGHH,EQ,9478.95,9500.0,9850.0,9500.0,9834.0,9780.15,9749.33,1631,1590115770000.0,557,1185,0.7265
2018-11-09,PGHH,EQ,9780.15,9780.15,9795.0,9589.0,9740.0,9761.3,9681.73,8510,8239148740000.001,1594,4061,0.4772
2018-11-12,PGHH,EQ,9761.3,9700.2,9849.95,9590.95,9595.0,9626.5,9683.46,2416,2339524405000.0,876,1704,0.7053
2018-11-13,PGHH,EQ,9626.5,9580.0,9627.0,9525.05,9559.0,9559.4,9564.51,741,708729830000.0,258,537,0.7247
2018-11-14,PGHH,EQ,9559.4,9650.0,9650.0,9420.0,9500.0,9497.75,9512.31,1982,1885340395000.0,436,1419,0.7159000000000001
2018-11-15,PGHH,EQ,9497.75,9453.05,9520.0,9453.05,9505.0,9504.4,9501.66,5216,4956064285000.0,1028,4360,0.8359000000000001
2018-11-16,PGHH,EQ,9504.4,9500.05,9560.0,9490.0,9515.0,9514.3,9505.99,10367,9854863260000.0,1037,9608,0.9268000000000001
2018-11-19,PGHH,EQ,9514.3,9481.3,9562.85,9311.0,9530.0,9523.65,9469.83,2328,2204577040000.0,1142,976,0.4192
2018-11-20,PGHH,EQ,9523.65,9461.0,9489.95,9402.15,9485.0,9483.9,9476.3,4277,4053013625000.0,398,3790,0.8861
2018-11-21,PGHH,EQ,9483.9,9422.25,9524.9,9322.0,9322.0,9377.65,9459.47,1171,1107704360000.0,375,793,0.6772
2018-11-22,PGHH,EQ,9377.65,9445.0,9447.95,9290.0,9290.0,9336.9,9388.53,6292,5907264255000.0,681,5664,0.9002
2018-11-26,PGHH,EQ,9336.9,9420.0,9496.9,9235.15,9410.0,9415.2,9338.1,8015,7484489515000.001,1188,6265,0.7817000000000001
2018-11-27,PGHH,EQ,9415.2,9415.0,9453.15,9275.0,9290.0,9308.4,9332.81,6382,5956199525000.0,686,5682,0.8903
2018-11-28,PGHH,EQ,9308.4,9395.0,9395.0,9252.7,9270.0,9289.65,9297.39,1390,1292337685000.0,717,841,0.605
2018-11-29,PGHH,EQ,9289.65,9289.65,9382.1,9255.0,9262.55,9271.75,9296.56,2249,2090796085000.0002,618,1828,0.8128000000000001
2018-11-30,PGHH,EQ,9271.75,9275.0,9799.0,9256.05,9650.0,9570.35,9366.14,10567,9897197505000.0,1369,9418,0.8913
2018-12-03,PGHH,EQ,9570.35,9646.95,9650.0,9479.0,9600.05,9600.55,9600.13,9161,8794679505000.0,652,8409,0.9179
2018-12-04,PGHH,EQ,9600.55,9599.85,9800.0,9450.2,9700.0,9732.9,9574.95,9278,8883634350000.0,1303,8054,0.8681000000000001
2018-12-05,PGHH,EQ,9732.9,9820.0,9820.0,9553.3,9700.0,9606.75,9605.56,3888,3734642560000.0,1188,2821,0.7256
2018-12-06,PGHH,EQ,9606.75,9600.2,9650.0,9461.0,9560.0,9595.85,9552.12,4051,3869564145000.0005,1042,2588,0.6389
2018-12-07,PGHH,EQ,9595.85,9560.0,9600.0,9479.95,9574.15,9563.2,9531.55,2134,2034031870000.0,619,1014,0.47520000000000007
2018-12-10,PGHH,EQ,9563.2,9563.2,9563.2,9390.0,9515.0,9490.45,9486.19,3074,2916054770000.0,733,1915,0.623
2018-12-11,PGHH,EQ,9490.45,9499.0,9742.1,9411.05,9600.2,9607.75,9614.72,2121,2039283080000.0,1083,1180,0.5563
2018-12-12,PGHH,EQ,9607.75,9659.0,9720.0,9601.0,9689.95,9674.05,9646.17,10426,10057097490000.0,1195,8734,0.8377
2018-12-13,PGHH,EQ,9674.05,9590.0,9770.05,9590.0,9726.0,9735.7,9668.0,12888,12460120095000.0,1268,11362,0.8815999999999999
2018-12-14,PGHH,EQ,9735.7,9740.05,9783.4,9651.0,9726.2,9733.05,9709.26,2032,1972922600000.0,594,618,0.3041
2018-12-17,PGHH,EQ,9733.05,9733.05,9916.0,9651.0,9853.0,9899.1,9823.62,9754,9581955815000.0,1531,7184,0.7365
2018-12-18,PGHH,EQ,9899.1,9899.0,9972.0,9822.0,9899.0,9897.65,9888.62,3226,3190070300000.0,1444,2172,0.6733
2018-12-19,PGHH,EQ,9897.65,9852.0,9967.35,9827.8,9944.9,9943.0,9901.69,5803,5745952370000.0,1218,3802,0.6552
2018-12-20,PGHH,EQ,9943.0,9942.0,10000.0,9775.0,10000.0,9962.65,9957.61,5821,5796324040000.0,1109,4387,0.7537
2018-12-21,PGHH,EQ,9962.65,9962.0,9989.75,9651.1,9800.0,9802.4,9833.17,5289,5200764130000.0,1910,3065,0.5795
2018-12-24,PGHH,EQ,9802.4,9830.0,9830.0,9673.6,9700.0,9715.4,9689.54,20507,19870342635000.0,1201,18940,0.9236
2018-12-26,PGHH,EQ,9715.4,9715.4,9787.1,9575.1,9705.0,9723.7,9664.95,1894,1830542050000.0,793,793,0.41869999999999996
2018-12-27,PGHH,EQ,9723.7,9705.05,9800.0,9705.05,9800.0,9793.15,9772.02,3072,3001963685000.0,935,2275,0.7406
2018-12-28,PGHH,EQ,9793.15,9790.0,9960.0,9751.0,9850.0,9884.1,9805.8,37764,37030635825000.0,1532,33600,0.8897
2018-12-31,PGHH,EQ,9884.1,9883.95,9899.0,9821.1,9890.0,9884.1,9875.68,2708,2674333220000.0,730,1463,0.5403
2019-01-01,PGHH,EQ,9884.1,9812.05,9939.0,9802.05,9938.95,9903.75,9856.64,3305,3257620245000.0,817,1063,0.3216
2019-01-02,PGHH,EQ,9903.75,9900.05,9913.6,9840.0,9899.0,9895.0,9872.03,2809,2773054565000.0,646,1857,0.6611
2019-01-03,PGHH,EQ,9895.0,9928.95,9940.0,9819.0,9850.0,9850.0,9855.04,2314,2280457240000.0,902,1512,0.6534000000000001
2019-01-04,PGHH,EQ,9850.0,9803.0,9879.0,9711.35,9775.0,9784.95,9803.4,1743,1708731789999.9998,672,938,0.5382
2019-01-07,PGHH,EQ,9784.95,9860.0,9860.0,9754.05,9800.0,9804.2,9792.85,2124,2080000360000.0002,745,700,0.3296
2019-01-08,PGHH,EQ,9804.2,9804.0,10250.0,9768.95,10000.0,9978.45,10044.63,8842,8881465595000.0,2331,3581,0.405
2019-01-09,PGHH,EQ,9978.45,9939.75,10024.95,9920.0,10000.0,9982.45,9955.89,3008,2994733045000.0,876,1895,0.63
2019-01-10,PGHH,EQ,9982.45,10049.8,10111.0,9940.05,9999.0,9995.65,10014.77,3926,3931798775000.0,2121,1974,0.5028
2019-01-11,PGHH,EQ,9995.65,10019.9,10020.45,9925.25,10000.0,9998.5,9972.11,886,883528744999.9999,330,578,0.6524
2019-01-14,PGHH,EQ,9998.5,9998.5,10010.0,9899.95,10000.0,9999.3,9970.4,2723,2714940455000.0,598,2200,0.8079000000000001
2019-01-15,PGHH,EQ,9999.3,9920.4,10010.0,9875.1,9960.0,9939.75,9956.63,2742,2730108075000.0,1257,1758,0.6411
2019-01-16,PGHH,EQ,9939.75,9900.05,9990.7,9861.1,9875.0,9896.85,9917.02,2395,2375126675000.0,892,1554,0.6489
2019-01-17,PGHH,EQ,9896.85,9971.7,10039.0,9869.7,9982.4,9996.95,9973.93,1549,1544961410000.0,723,1062,0.6856
2019-01-18,PGHH,EQ,9996.95,9995.45,10050.0,9931.95,9988.0,9962.0,9981.28,1619,1615968830000.0,1059,1139,0.7034999999999999
2019-01-21,PGHH,EQ,9962.0,10035.7,10060.0,9951.2,10000.0,10003.15,10005.98,1291,1291771790000.0,716,904,0.7001999999999999
2019-01-22,PGHH,EQ,10003.15,9989.8,10050.0,9908.9,9999.9,9987.95,9965.68,813,810209845000.0,391,359,0.4416
2019-01-23,PGHH,EQ,9987.95,9961.05,10031.95,9905.0,9905.0,9914.85,9930.06,838,832138660000.0,284,391,0.46659999999999996
2019-01-24,PGHH,EQ,9914.85,9950.0,9954.2,9860.0,9928.0,9921.3,9906.33,1063,1053042560000.0,557,554,0.5212
2019-01-25,PGHH,EQ,9921.3,9968.0,10000.0,9900.0,9918.55,9928.85,9939.58,808,803117900000.0,493,488,0.604
2019-01-28,PGHH,EQ,9928.85,9975.0,9984.0,9855.0,9900.0,9908.8,9906.22,3557,3523643710000.0,622,2858,0.8035
2019-01-29,PGHH,EQ,9908.8,9940.0,9963.6,9850.0,9875.25,9892.6,9908.08,1645,1629879515000.0,510,1163,0.7070000000000001
2019-01-30,PGHH,EQ,9892.6,9930.0,9945.0,9766.05,9945.0,9919.6,9862.23,1369,1350139270000.0,474,656,0.4792
2019-01-31,PGHH,EQ,9919.6,9919.0,10000.0,9871.05,9900.0,9908.75,9904.02,7382,7311147800000.0,1092,6736,0.9125
2019-02-01,PGHH,EQ,9908.75,9988.95,9997.7,9860.0,9894.9,9898.6,9929.93,4569,4536985345000.0,1574,3764,0.8238
2019-02-04,PGHH,EQ,9898.6,9851.0,9930.0,9825.1,9870.0,9877.1,9862.49,2467,2433076795000.0,1038,1872,0.7587999999999999
2019-02-05,PGHH,EQ,9877.1,9880.0,9989.0,9820.05,9940.0,9938.5,9940.43,2380,2365823400000.0,1010,1772,0.7445
2019-02-06,PGHH,EQ,9938.5,9990.0,9990.0,9911.0,9989.9,9977.9,9964.42,2154,2146335189999.9998,789,1516,0.7038
2019-02-07,PGHH,EQ,9977.9,10000.0,10230.15,9890.0,10043.0,10002.65,10041.61,5845,5869323855000.0,1570,2942,0.5033
2019-02-08,PGHH,EQ,10002.65,10010.0,10040.0,9931.0,10005.0,10004.45,9980.11,1207,1204599195000.0,579,707,0.5857
2019-02-11,PGHH,EQ,10004.45,10005.0,10200.0,9975.0,10130.0,10118.8,10089.99,3450,3481048104999.9995,1593,2405,0.6970999999999999
2019-02-12,PGHH,EQ,10118.8,10160.5,10205.05,10018.0,10200.0,10177.15,10109.92,4533,4582828160000.0,1426,3816,0.8418000000000001
2019-02-13,PGHH,EQ,10177.15,10167.95,10167.95,9935.0,10128.2,10129.85,10066.59,2893,2912265385000.0,1907,1461,0.505
2019-02-14,PGHH,EQ,10129.85,10100.05,10149.95,10020.9,10050.0,10055.95,10063.27,1148,1155262865000.0,690,613,0.534
2019-02-15,PGHH,EQ,10055.95,10000.0,10150.0,9971.15,10000.0,10032.35,10013.05,1994,1996603114999.9998,923,1207,0.6053000000000001
2019-02-18,PGHH,EQ,10032.35,9971.0,10025.5,9750.0,9815.0,9821.6,9880.49,6469,6391687190000.0,2038,4202,0.6496
2019-02-19,PGHH,EQ,9821.6,9849.95,9990.0,9835.7,9855.0,9917.15,9924.81,2469,2450434930000.0,514,1948,0.789
2019-02-20,PGHH,EQ,9917.15,9911.2,10050.0,9835.0,9999.0,9988.6,9920.41,1659,1645796110000.0,748,1101,0.6637000000000001
2019-02-21,PGHH,EQ,9988.6,9940.05,10250.0,9916.6,10250.0,10112.05,10081.48,2569,2589933470000.0,1020,1504,0.5854
2019-02-22,PGHH,EQ,10112.05,10198.75,10200.0,10054.25,10199.0,10174.85,10109.32,4507,4556272750000.0,486,4034,0.8951000000000001
2019-02-25,PGHH,EQ,10174.85,10244.8,10270.0,10032.65,10200.0,10086.85,10092.55,6587,6647961445000.0,996,3723,0.5652
2019-02-26,PGHH,EQ,10086.85,10085.0,10150.0,9876.0,10000.0,10046.2,10021.4,1139,1141437380000.0,683,540,0.47409999999999997
2019-02-27,PGHH,EQ,10046.2,10092.6,10499.0,10008.65,10499.0,10371.2,10260.11,3348,3435085565000.0,1352,2126,0.635
2019-02-28,PGHH,EQ,10371.2,10268.5,10998.7,10060.0,10889.75,10762.6,10447.4,11289,11794067340000.0,3992,6937,0.6145
2019-03-01,PGHH,EQ,10762.6,10656.0,11000.0,10525.25,10940.0,10950.85,10837.67,2458,2663898335000.0,1006,1199,0.4878
2019-03-05,PGHH,EQ,10950.85,10950.85,11199.0,10821.0,11060.0,11013.15,11066.35,4867,5385990265000.0,1490,3201,0.6577
2019-03-06,PGHH,EQ,11013.15,11245.0,11245.0,10605.6,10650.0,10668.5,10836.02,3293,3568300875000.0,1650,1584,0.48100000000000004
2019-03-07,PGHH,EQ,10668.5,10651.0,10690.05,10381.0,10385.0,10446.0,10515.01,3433,3609802350000.0,1447,2144,0.6245
2019-03-08,PGHH,EQ,10446.0,10549.9,10549.9,10172.75,10172.75,10320.3,10329.89,2971,3069009820000.0,1499,2001,0.6735
2019-03-11,PGHH,EQ,10320.3,10319.95,10347.0,10150.0,10171.0,10187.6,10238.19,5824,5962723585000.0,2145,3569,0.6128
2019-03-12,PGHH,EQ,10187.6,10274.0,10610.0,10248.5,10600.0,10506.2,10418.84,2527,2632840620000.0,1227,1553,0.6146
2019-03-13,PGHH,EQ,10506.2,10600.3,10673.5,10220.65,10500.0,10395.4,10438.67,3367,3514700865000.0,1437,1836,0.5453
2019-03-14,PGHH,EQ,10395.4,10496.5,10496.5,10250.05,10290.0,10294.9,10304.13,8804,9071759285000.0,1204,6736,0.7651000000000001
2019-03-15,PGHH,EQ,10294.9,10250.0,10579.95,10205.55,10205.55,10268.8,10380.49,7428,7710630805000.0,972,6357,0.8558
2019-03-18,PGHH,EQ,10268.8,10399.85,10450.0,10206.35,10450.0,10364.7,10298.48,1930,1987605675000.0,598,1150,0.5959000000000001
2019-03-19,PGHH,EQ,10364.7,10400.0,10500.0,10251.0,10457.0,10400.7,10337.14,1464,1513356670000.0,581,711,0.4857
2019-03-20,PGHH,EQ,10400.7,10440.0,10440.0,10248.0,10300.1,10295.3,10310.28,1887,1945550210000.0002,559,1159,0.6142000000000001
2019-03-22,PGHH,EQ,10295.3,10296.0,10548.0,10296.0,10430.0,10465.05,10414.26,1727,1798543085000.0002,602,953,0.5518
2019-03-25,PGHH,EQ,10465.05,10365.0,10463.95,10303.0,10350.65,10399.0,10396.58,9743,10129391585000.0,1603,8343,0.8563
2019-03-26,PGHH,EQ,10399.0,10348.0,10550.0,10323.75,10354.05,10398.05,10403.89,7754,8067172975000.0,673,7167,0.9243000000000001
2019-03-27,PGHH,EQ,10398.05,10398.05,10880.0,10398.05,10770.1,10701.0,10565.9,7291,7703601300000.0,2233,5537,0.7594
2019-03-28,PGHH,EQ,10701.0,10701.0,10974.0,10586.95,10706.0,10843.95,10776.83,3577,3854873410000.0,1557,2206,0.6167
2019-03-29,PGHH,EQ,10843.95,10829.0,10999.0,10555.15,10799.0,10833.55,10866.77,5500,5976721830000.0,1797,3682,0.6695000000000001
2019-04-01,PGHH,EQ,10833.55,10928.0,10980.0,10696.25,10800.0,10791.2,10828.63,3032,3283239205000.0,703,2065,0.6811
2019-04-02,PGHH,EQ,10791.2,10800.05,10919.95,10605.25,10750.0,10754.35,10745.16,3263,3506145679999.9995,1192,2031,0.6224000000000001
2019-04-03,PGHH,EQ,10754.35,10749.95,10899.0,10666.0,10817.05,10836.35,10746.73,2004,2153645235000.0002,872,1351,0.6742
2019-04-04,PGHH,EQ,10836.35,10834.0,10834.0,10570.0,10690.0,10675.8,10656.31,3889,4144240625000.0,1019,2200,0.5657
2019-04-05,PGHH,EQ,10675.8,10675.0,10800.0,10485.3,10660.0,10665.4,10634.81,3288,3496726275000.0,1053,2317,0.7047
2019-04-08,PGHH,EQ,10665.4,10665.4,10740.0,10623.65,10700.0,10719.35,10698.9,3688,3945755829999.9995,687,2651,0.7188
2019-04-09,PGHH,EQ,10719.35,10730.0,10850.0,10535.0,10750.0,10777.45,10717.15,3128,3352324255000.0,1188,1774,0.5671
2019-04-10,PGHH,EQ,10777.45,10777.0,10825.0,10705.1,10755.0,10757.75,10753.07,4213,4530268485000.0,637,3563,0.8456999999999999
2019-04-11,PGHH,EQ,10757.75,10750.0,10798.55,10635.0,10651.0,10688.75,10699.27,5899,6311499075000.0,355,5506,0.9334
2019-04-12,PGHH,EQ,10688.75,10740.0,10740.0,10666.65,10682.0,10696.7,10699.87,9461,10123144015000.0,2491,8915,0.9423
2019-04-15,PGHH,EQ,10696.7,10680.0,10799.0,10652.0,10655.05,10683.35,10697.06,3208,3431616920000.0005,450,2697,0.8407
2019-04-16,PGHH,EQ,10683.35,10736.75,10748.0,10643.05,10700.0,10698.65,10697.99,2792,2986878005000.0,411,2551,0.9137000000000001
2019-04-18,PGHH,EQ,10698.65,10660.0,10750.0,10625.15,10699.9,10695.9,10699.4,14339,15341870894999.998,1045,13748,0.9588
2019-04-22,PGHH,EQ,10695.9,10745.0,10745.0,10529.9,10599.0,10572.35,10602.76,1762,1868206645000.0,762,967,0.5488000000000001
2019-04-23,PGHH,EQ,10572.35,10600.0,10650.0,10451.0,10480.0,10500.8,10584.66,6589,6974230445000.0,540,5681,0.8622
2019-04-24,PGHH,EQ,10500.8,10503.1,10600.0,10292.85,10551.0,10556.55,10413.2,2655,2764705100000.0,912,1361,0.5126
2019-04-25,PGHH,EQ,10556.55,10570.0,10649.0,10380.0,10577.0,10595.5,10484.48,3682,3860383804999.9995,778,2082,0.5655
2019-04-26,PGHH,EQ,10595.5,10648.5,10648.5,9950.0,10600.0,10228.25,10283.52,7816,8037599070000.0,1821,4324,0.5532
2019-04-30,PGHH,EQ,10228.25,10445.0,10445.0,10055.1,10200.0,10203.65,10205.96,4613,4708010045000.0,1485,2949,0.6393
2019-05-02,PGHH,EQ,10203.65,10205.1,10340.0,10152.75,10240.0,10260.4,10267.76,1858,1907749910000.0002,774,1172,0.6308
2019-05-03,PGHH,EQ,10260.4,10136.0,10400.0,10136.0,10330.1,10348.9,10331.75,2281,2356672795000.0,991,1645,0.7212000000000001
2019-05-06,PGHH,EQ,10348.9,10301.15,10382.2,10301.15,10350.0,10353.3,10355.19,3040,3147976320000.0,690,2756,0.9066
2019-05-07,PGHH,EQ,10353.3,10427.95,10484.75,10280.0,10359.0,10346.8,10351.47,2502,2589937950000.0,1315,1868,0.7465999999999999
2019-05-08,PGHH,EQ,10346.8,10325.0,10540.0,10299.9,10388.0,10424.3,10385.49,8416,8740426350000.0,2618,5083,0.604
2019-05-09,PGHH,EQ,10424.3,10425.0,10428.0,10245.7,10400.0,10391.45,10343.29,2106,2178296570000.0,1069,1381,0.6557
2019-05-10,PGHH,EQ,10391.45,10410.0,10511.5,10280.0,10400.0,10389.0,10389.49,1310,1361023470000.0,453,854,0.6519
2019-05-13,PGHH,EQ,10389.0,10493.0,10700.0,10438.7,10609.05,10635.4,10587.08,3262,3453504004999.9995,906,1820,0.5579
2019-05-14,PGHH,EQ,10635.4,10630.0,10672.4,10400.0,10575.0,10559.95,10504.28,11949,12551558230000.0,867,10852,0.9081999999999999
2019-05-15,PGHH,EQ,10559.95,10508.35,10900.0,10415.15,10600.0,10615.2,10461.34,12467,13042155335000.0,812,11269,0.9039
2019-05-16,PGHH,EQ,10615.2,10668.3,10850.0,10405.05,10500.0,10521.8,10516.05,7127,7494791480000.0,635,6232,0.8744
2019-05-17,PGHH,EQ,10521.8,10520.0,10615.05,10359.95,10570.0,10501.3,10490.95,7125,7474799670000.0,855,5554,0.7795000000000001
2019-05-20,PGHH,EQ,10501.3,10600.0,10998.9,10450.0,10950.0,10915.35,10781.92,3592,3872864765000.0,980,2846,0.7923
2019-05-21,PGHH,EQ,10915.35,10960.0,10960.0,10721.0,10895.7,10847.3,10810.36,1152,1245353415000.0,511,666,0.5781000000000001
2019-05-22,PGHH,EQ,10847.3,10800.1,10868.1,10640.0,10730.0,10759.8,10768.36,2003,2156902905000.0,881,1327,0.6625
2019-05-23,PGHH,EQ,10759.8,10800.0,10850.0,10680.0,10700.0,10713.85,10737.63,1753,1882306745000.0,535,1002,0.5716
2019-05-24,PGHH,EQ,10713.85,10763.55,11020.0,10685.05,10920.0,10927.85,10773.57,44986,48465973930000.0,1101,44215,0.9829000000000001
2019-05-27,PGHH,EQ,10927.85,10927.85,11190.0,10900.0,10998.0,10996.0,10983.35,1945,2136260610000.0002,651,1297,0.6668000000000001
2019-05-28,PGHH,EQ,10996.0,10941.0,11050.0,10740.0,10900.0,10896.8,10938.04,2598,2841703605000.0,995,1575,0.6062
2019-05-29,PGHH,EQ,10896.8,10897.0,10978.05,10831.1,10900.0,10900.4,10898.46,3004,3273897980000.0,543,2635,0.8772
2019-05-30,PGHH,EQ,10900.4,10889.95,11054.95,10861.05,11032.0,10985.55,10954.62,1302,1426291010000.0,506,740,0.5684
2019-05-31,PGHH,EQ,10985.55,10922.0,11065.0,10900.0,11000.0,10983.0,10961.93,962,1054538015000.0,388,559,0.5811000000000001
2019-06-03,PGHH,EQ,10983.0,10989.55,11049.0,10711.5,10970.0,10969.6,10957.12,4048,4435442030000.0,1032,2983,0.7369
2019-06-04,PGHH,EQ,10969.6,11047.0,11047.0,10743.0,10870.0,10869.2,10867.27,1685,1831135714999.9998,751,1058,0.6279
2019-06-06,PGHH,EQ,10869.2,10939.85,10956.0,10695.05,10702.0,10735.6,10823.16,2152,2329144990000.0,976,1291,0.5999
2019-06-07,PGHH,EQ,10735.6,10770.0,10945.0,10735.0,10866.0,10873.05,10870.93,1140,1239285730000.0,541,697,0.6114
