Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-09,MARICO,EQ,233.25,230.0,234.45,229.0,230.5,230.3,231.71,1527114,35385417865000.0,26705,775001,0.5075000000000001
2016-02-10,MARICO,EQ,230.3,230.45,232.45,226.1,228.2,228.4,228.55,842947,19265506920000.0,20725,557782,0.6617000000000001
2016-02-11,MARICO,EQ,228.4,231.9,231.9,225.4,228.0,228.25,228.27,1885533,43041675090000.0,18653,1491745,0.7912
2016-02-12,MARICO,EQ,228.25,228.0,230.6,226.8,227.45,228.25,228.39,2248724,51357801060000.0,34871,1749242,0.7779
2016-02-15,MARICO,EQ,228.25,233.0,233.0,227.05,228.9,229.15,228.36,3516834,80310957010000.0,45563,3061246,0.8704999999999999
2016-02-16,MARICO,EQ,229.15,227.25,230.4,220.2,220.6,221.4,224.06,609126,13647786130000.002,9952,342931,0.563
2016-02-17,MARICO,EQ,221.4,223.0,229.5,215.6,229.0,227.3,223.42,1085499,24252283965000.0,18055,564248,0.5197999999999999
2016-02-18,MARICO,EQ,227.3,230.2,231.95,228.0,231.35,231.35,230.72,1954535,45095208225000.0,43898,1176968,0.6022
2016-02-19,MARICO,EQ,231.35,232.45,234.4,229.75,233.95,233.05,231.19,2913559,67359379385000.0,19634,2567822,0.8813
2016-02-22,MARICO,EQ,233.05,235.0,242.4,234.0,242.0,241.15,240.11,2502756,60092863654999.99,39948,1642810,0.6564
2016-02-23,MARICO,EQ,241.15,242.4,242.4,236.0,237.0,237.5,238.35,1338472,31901950510000.004,40971,788133,0.5888
2016-02-24,MARICO,EQ,237.5,238.45,240.0,231.6,236.25,236.45,236.07,1459405,34452650314999.996,35594,773921,0.5303
2016-02-25,MARICO,EQ,236.45,234.05,243.6,234.05,240.2,241.05,240.81,2425643,58410801740000.0,20089,1221246,0.5035000000000001
2016-02-26,MARICO,EQ,241.05,242.9,246.0,236.75,237.0,237.55,240.88,912625,21983356990000.0,14807,301170,0.33
2016-02-29,MARICO,EQ,237.55,238.95,240.0,234.7,237.5,236.75,237.0,1066114,25267290475000.0,26018,613980,0.5759000000000001
2016-03-01,MARICO,EQ,236.75,237.0,238.05,234.4,236.55,235.75,236.49,1400288,33115098555000.0,32781,1004439,0.7173
2016-03-02,MARICO,EQ,235.75,236.8,240.9,236.1,236.85,236.95,237.83,990160,23548625565000.0,30348,588611,0.5945
2016-03-03,MARICO,EQ,236.95,239.3,241.75,237.3,237.5,239.2,239.73,1651384,39588793400000.0,47053,1131816,0.6854000000000001
2016-03-04,MARICO,EQ,239.2,240.1,241.95,236.5,237.1,237.25,238.98,1181073,28225074270000.0,22639,836604,0.7083
2016-03-08,MARICO,EQ,237.25,237.05,241.35,235.0,239.3,238.35,238.85,931508,22248886355000.0,18674,634875,0.6816
2016-03-09,MARICO,EQ,238.35,239.7,240.4,236.55,239.75,238.8,238.03,1198626,28531274255000.0,36445,848365,0.7078
2016-03-10,MARICO,EQ,238.8,240.4,240.4,236.6,237.2,237.65,238.34,986531,23512586210000.0,21473,726023,0.7359
2016-03-11,MARICO,EQ,237.65,239.0,248.05,236.75,247.65,246.05,244.3,2708517,66168023675000.0,51443,1655609,0.6113000000000001
2016-03-14,MARICO,EQ,246.05,250.0,252.9,249.1,250.4,250.85,250.97,1750551,43934313085000.0,37562,1036236,0.5919
2016-03-15,MARICO,EQ,250.85,251.75,251.75,241.5,243.55,242.9,244.43,1749372,42760094200000.0,38394,1232731,0.7047
2016-03-16,MARICO,EQ,242.9,242.9,242.9,238.05,240.5,240.2,240.25,1082071,25996502360000.0,32266,756915,0.6995
2016-03-17,MARICO,EQ,240.2,242.8,247.75,240.65,246.0,245.5,245.45,5781830,141913311655000.0,42408,5028855,0.8698
2016-03-18,MARICO,EQ,245.5,245.8,249.0,240.2,247.1,247.7,245.22,2292028,56204826370000.01,42644,1002649,0.4375
2016-03-21,MARICO,EQ,247.7,243.55,250.5,243.55,247.0,247.35,247.17,3331874,82352300635000.0,27940,2785944,0.8361000000000001
2016-03-22,MARICO,EQ,247.35,247.3,250.65,243.95,244.15,245.05,247.26,1555683,38465896470000.0,25708,1125529,0.7234999999999999
2016-03-23,MARICO,EQ,245.05,245.2,246.45,239.95,240.35,240.8,242.12,1054395,25529520045000.0,28864,674601,0.6398
2016-03-28,MARICO,EQ,240.8,239.0,242.75,235.35,236.05,237.8,239.58,1173159,28107111585000.004,28336,736259,0.6276
2016-03-29,MARICO,EQ,237.8,236.5,241.45,236.05,240.8,240.3,239.78,964252,23120603930000.0,27688,579248,0.6007
2016-03-30,MARICO,EQ,240.3,244.0,251.0,240.75,247.85,247.2,247.54,1845890,45692717480000.0,36443,1212435,0.6568
2016-03-31,MARICO,EQ,247.2,247.1,247.85,241.05,245.0,244.3,244.01,2119813,51725182760000.0,50280,1566223,0.7388
2016-04-01,MARICO,EQ,244.3,244.55,246.4,240.1,241.6,242.0,242.43,943923,22883087970000.0,34556,630087,0.6675
2016-04-04,MARICO,EQ,242.0,242.0,244.5,240.0,243.25,243.15,242.94,660303,16041104375000.0,14446,460153,0.6969
2016-04-05,MARICO,EQ,243.15,243.0,246.4,240.8,245.5,245.0,244.95,680853,16677285625000.0,18294,388663,0.5708
2016-04-06,MARICO,EQ,245.0,246.5,253.75,245.1,251.3,251.9,248.93,1541763,38379196865000.0,29618,933048,0.6052000000000001
2016-04-07,MARICO,EQ,251.9,254.6,254.9,245.5,246.85,247.15,250.45,1149821,28797515500000.0,20143,584710,0.5085000000000001
2016-04-08,MARICO,EQ,247.15,248.5,253.5,245.35,253.0,252.1,250.08,1214850,30380558170000.0,15908,844719,0.6953
2016-04-11,MARICO,EQ,252.1,253.0,254.65,250.2,253.95,254.05,253.07,680455,17219996865000.0,15129,426764,0.6272
2016-04-12,MARICO,EQ,254.05,255.0,259.3,251.65,258.25,258.2,255.15,977437,24938959040000.0,21084,565413,0.5785
2016-04-13,MARICO,EQ,258.2,258.2,258.2,250.05,250.75,251.4,252.99,1520188,38459069710000.0,72760,1067299,0.7021
2016-04-18,MARICO,EQ,251.4,252.65,259.35,248.5,258.65,257.85,254.44,1447032,36818413870000.0,27660,1047979,0.7242000000000001
2016-04-20,MARICO,EQ,257.85,257.85,258.5,251.95,252.8,253.45,253.85,1144256,29047369575000.0,21358,773045,0.6756000000000001
2016-04-21,MARICO,EQ,253.45,253.85,260.8,253.75,260.15,259.2,257.22,852818,21936289795000.0,28609,499212,0.5854
2016-04-22,MARICO,EQ,259.2,262.0,263.5,258.0,258.35,259.0,260.98,1068428,27884115475000.0,14820,485295,0.45420000000000005
2016-04-25,MARICO,EQ,259.0,258.0,261.25,252.5,254.0,254.45,255.23,757006,19321054515000.0,19875,448695,0.5927
2016-04-26,MARICO,EQ,254.45,254.0,255.0,251.1,251.8,251.55,252.41,1170519,29545553410000.004,27844,771635,0.6592
2016-04-27,MARICO,EQ,251.55,252.65,252.65,247.25,251.0,250.0,249.45,815551,20343722725000.0,20672,455381,0.5584
2016-04-28,MARICO,EQ,250.0,251.0,253.9,247.5,253.9,251.15,249.92,2352779,58801705440000.0,40560,1819180,0.7732
2016-04-29,MARICO,EQ,251.15,253.1,260.5,252.15,260.1,259.1,256.31,2361478,60527904865000.0,46205,967461,0.4097
2016-05-02,MARICO,EQ,259.1,261.9,268.7,259.25,267.0,267.4,263.51,1554850,40972163680000.0,24528,467635,0.3008
2016-05-03,MARICO,EQ,267.4,269.0,269.25,253.25,254.95,254.5,258.78,2346993,60735796960000.0,55770,1363374,0.5809000000000001
2016-05-04,MARICO,EQ,254.5,254.0,255.8,249.75,251.0,250.5,251.3,1458287,36646197775000.0,44278,895827,0.6143
2016-05-05,MARICO,EQ,250.5,251.0,252.45,245.75,246.15,246.6,247.98,1100069,27279290785000.004,35255,669830,0.6089
2016-05-06,MARICO,EQ,246.6,247.95,249.75,244.65,246.0,245.2,246.72,673882,16626010885000.0,14640,386060,0.5729
2016-05-09,MARICO,EQ,245.2,245.65,252.2,245.65,247.5,247.3,248.73,987851,24571022605000.0,19424,517255,0.5236
2016-05-10,MARICO,EQ,247.3,247.35,251.5,246.65,249.9,250.1,249.5,1060989,26471722050000.0,16185,755768,0.7123
2016-05-11,MARICO,EQ,250.1,248.7,256.8,245.95,255.25,255.3,252.91,1182193,29899103435000.004,17631,641925,0.543
2016-05-12,MARICO,EQ,255.3,255.7,258.0,253.0,253.1,254.3,255.43,569340,14542834305000.002,11811,206623,0.3629
2016-05-13,MARICO,EQ,254.3,253.35,257.4,251.7,254.0,254.4,254.91,686150,17490589000000.0,13309,361248,0.5265
2016-05-16,MARICO,EQ,254.4,254.8,255.85,249.15,251.2,251.6,252.71,563668,14244686830000.002,14219,287374,0.5098
2016-05-17,MARICO,EQ,251.6,252.5,253.8,248.9,249.15,249.4,251.38,440489,11072824970000.0,15747,267186,0.6066
2016-05-18,MARICO,EQ,249.4,248.0,251.85,246.35,251.8,251.1,248.86,877376,21834377075000.0,23174,527962,0.6018
2016-05-19,MARICO,EQ,251.1,252.4,252.5,246.65,248.5,248.55,248.24,1393049,34581574585000.004,21587,887016,0.6367
2016-05-20,MARICO,EQ,248.55,248.9,248.9,242.0,242.6,243.15,245.94,861942,21198232130000.0,13272,621376,0.7209000000000001
2016-05-23,MARICO,EQ,243.15,244.35,248.5,240.05,248.0,247.55,245.61,527564,12957616595000.0,10063,252855,0.4793
2016-05-24,MARICO,EQ,247.55,247.6,248.7,244.1,246.0,245.8,246.42,539977,13305883905000.0,12286,232365,0.4303
2016-05-25,MARICO,EQ,245.8,247.0,251.9,246.0,251.8,250.8,249.63,774920,19344166995000.0,11902,422868,0.5457
2016-05-26,MARICO,EQ,250.8,249.0,255.0,249.0,252.0,253.75,252.39,762022,19232666970000.0,32599,372092,0.4883
2016-05-27,MARICO,EQ,253.75,253.0,258.4,252.5,257.5,257.3,256.18,871893,22335855420000.0,17552,533230,0.6116
2016-05-30,MARICO,EQ,257.3,257.0,260.45,252.6,252.75,253.7,255.71,542219,13865148030000.002,14684,257265,0.47450000000000003
2016-05-31,MARICO,EQ,253.7,253.3,254.3,246.7,250.75,249.2,249.33,1699096,42363094460000.0,29927,1201541,0.7072
2016-06-01,MARICO,EQ,249.2,250.1,253.0,249.4,252.9,251.55,251.6,509540,12819852365000.0,11623,257754,0.5059
2016-06-02,MARICO,EQ,251.55,251.15,252.2,247.25,249.35,248.95,248.97,735428,18310314035000.0,28684,476226,0.6475
2016-06-03,MARICO,EQ,248.95,250.25,255.25,249.45,254.6,254.0,253.6,898022,22773585940000.0,36749,467367,0.5204
2016-06-06,MARICO,EQ,254.0,255.0,258.65,253.85,255.45,256.25,256.49,730312,18731484425000.0,21973,419134,0.5739
2016-06-07,MARICO,EQ,256.25,257.45,258.7,255.0,255.5,255.8,256.84,889853,22854547600000.0,23776,603179,0.6778000000000001
2016-06-08,MARICO,EQ,255.8,256.95,258.0,255.0,257.4,257.2,256.62,637178,16351283490000.0,19662,429321,0.6738
2016-06-09,MARICO,EQ,257.2,257.0,257.3,250.0,250.75,250.5,252.8,598921,15140945815000.0,11131,400213,0.6681999999999999
2016-06-10,MARICO,EQ,250.5,250.3,255.4,250.0,252.65,253.5,253.66,707562,17948063210000.0,14969,378359,0.5347
2016-06-13,MARICO,EQ,253.5,252.0,255.5,249.0,254.0,252.75,253.03,688082,17410268890000.0,17553,255212,0.37090000000000006
2016-06-14,MARICO,EQ,252.75,253.25,254.65,250.2,251.9,252.85,252.39,478880,12086218540000.0,14531,280586,0.5859000000000001
2016-06-15,MARICO,EQ,252.85,254.0,254.4,249.85,252.25,251.95,250.37,2600383,65105676195000.01,15282,2283772,0.8782
2016-06-16,MARICO,EQ,251.95,252.1,255.95,250.85,255.2,255.25,253.72,752465,19091763505000.0,20815,512170,0.6807
2016-06-17,MARICO,EQ,255.25,257.55,257.55,252.8,254.35,256.0,255.04,937487,23909926675000.0,26498,680758,0.7262000000000001
2016-06-20,MARICO,EQ,256.0,253.95,257.2,253.45,254.65,254.9,255.76,464363,11876410145000.0,13984,296504,0.6385000000000001
2016-06-21,MARICO,EQ,254.9,255.0,259.9,254.1,256.6,256.2,257.63,975155,25123129935000.0,23165,626291,0.6422
2016-06-22,MARICO,EQ,256.2,257.5,260.8,256.7,259.5,260.05,259.0,844696,21877217890000.0,17439,597840,0.7078
2016-06-23,MARICO,EQ,260.05,260.05,261.9,258.45,260.9,260.15,260.27,954998,24855758655000.0,20217,569997,0.5969
2016-06-24,MARICO,EQ,260.15,258.0,258.0,250.3,257.2,256.5,253.5,932615,23641539635000.0,23209,508209,0.5449
2016-06-27,MARICO,EQ,256.5,256.55,259.7,255.05,256.4,256.7,257.61,744783,19186630995000.0,21854,381361,0.512
2016-06-28,MARICO,EQ,256.7,257.15,259.5,255.55,256.0,256.4,257.36,788257,20286730185000.0,29155,438328,0.5561
2016-06-29,MARICO,EQ,256.4,257.35,260.35,256.6,259.65,259.2,258.87,609513,15778632100000.0,8089,385539,0.6325000000000001
2016-06-30,MARICO,EQ,259.2,261.25,266.5,259.6,264.5,263.6,263.4,1585164,41753197725000.0,17017,974134,0.6145
2016-07-01,MARICO,EQ,263.6,264.9,269.0,263.3,268.8,268.25,266.56,1005878,26813101330000.0,26037,536624,0.5335
2016-07-04,MARICO,EQ,268.25,269.4,269.5,263.35,265.0,265.05,265.4,539270,14312003050000.0,7596,292954,0.5432
2016-07-05,MARICO,EQ,265.05,264.5,273.15,263.0,271.0,271.8,269.71,875102,23602183555000.0,13010,471900,0.5393
2016-07-07,MARICO,EQ,271.8,273.0,274.0,267.5,268.95,268.75,270.9,2443887,66204916940000.0,26272,1993488,0.8157
2016-07-08,MARICO,EQ,268.75,269.6,270.0,262.5,263.95,264.1,265.2,1540822,40862376035000.0,14600,1286743,0.8351000000000001
2016-07-11,MARICO,EQ,264.1,264.95,271.0,264.7,269.25,269.5,269.48,1614085,43495654005000.0,13026,1344137,0.8328
2016-07-12,MARICO,EQ,269.5,268.5,274.25,268.5,273.75,273.45,272.94,1179853,32203411164999.996,14724,911537,0.7726000000000001
2016-07-13,MARICO,EQ,273.45,275.0,279.7,273.3,279.3,278.55,275.94,2100371,57957957204999.99,36937,1621760,0.7721
2016-07-14,MARICO,EQ,278.55,281.0,281.5,276.8,278.0,278.4,278.52,564417,15720406990000.0,11593,253696,0.4495
2016-07-15,MARICO,EQ,278.4,278.1,281.4,277.9,278.05,279.05,279.63,712208,19915363685000.0,19360,456727,0.6413
2016-07-18,MARICO,EQ,279.05,278.05,281.0,278.0,279.6,279.95,279.22,1072786,29954786589999.996,11160,869176,0.8102
2016-07-19,MARICO,EQ,279.95,281.55,281.55,276.55,278.7,278.7,278.7,978343,27266489064999.996,41811,661175,0.6758
2016-07-20,MARICO,EQ,278.7,278.0,278.6,275.1,277.15,277.2,276.59,600803,16617647980000.002,17351,372584,0.6201
2016-07-21,MARICO,EQ,277.2,277.2,280.0,275.7,277.2,277.75,278.51,380614,10600348115000.0,11996,128277,0.337
2016-07-22,MARICO,EQ,277.75,277.85,279.8,275.95,277.45,277.05,277.46,776826,21553593935000.0,8987,569944,0.7337
2016-07-25,MARICO,EQ,277.05,277.05,284.0,275.4,283.95,282.9,280.76,988959,27766446189999.996,22740,576711,0.5831000000000001
2016-07-26,MARICO,EQ,282.9,282.4,289.2,282.4,287.7,287.1,286.12,896935,25663074420000.0,15395,449024,0.5006
2016-07-27,MARICO,EQ,287.1,288.0,289.35,276.3,277.0,278.1,280.09,2885482,80820541855000.0,55177,2036058,0.7056
2016-07-28,MARICO,EQ,278.1,279.3,285.0,275.0,284.5,283.3,278.91,2811850,78425180850000.0,31246,2110380,0.7505
2016-07-29,MARICO,EQ,283.3,285.0,286.5,281.55,284.5,284.25,284.11,1359374,38620660940000.0,19293,1037447,0.7632
2016-08-01,MARICO,EQ,284.25,286.55,288.95,282.2,286.6,286.55,285.43,984250,28093725345000.0,24958,601227,0.6108
2016-08-02,MARICO,EQ,286.55,288.95,306.9,287.0,299.1,299.1,300.06,2972838,89203958945000.0,59020,1197245,0.40270000000000006
2016-08-03,MARICO,EQ,299.1,306.8,306.8,293.2,298.25,297.8,297.49,1827722,54372742279999.99,43375,1134941,0.621
2016-08-04,MARICO,EQ,297.8,300.0,303.0,292.95,293.5,294.3,296.27,1267914,37565048685000.0,27489,771471,0.6085
2016-08-05,MARICO,EQ,294.3,295.0,299.9,290.5,291.0,296.65,296.86,2022650,60044922610000.0,47770,1242565,0.6143
2016-08-08,MARICO,EQ,296.65,297.0,305.65,296.0,299.1,300.2,300.8,3084367,92776945130000.0,29266,2074118,0.6725
2016-08-09,MARICO,EQ,300.2,301.45,303.45,291.4,294.45,294.45,293.92,1229655,36142506300000.0,47365,757318,0.6159
