Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-17,AXISBANK,EQ,588.85,594.75,598.8,566.6,576.0,576.05,578.18,9609195,555588834180000.0,160853,4056881,0.4222
2018-10-19,AXISBANK,EQ,576.05,570.4,576.55,554.55,562.55,562.55,566.43,12664549,717355664150000.0,243390,7289475,0.5756
2018-10-22,AXISBANK,EQ,562.55,567.95,572.0,558.2,562.0,562.05,565.21,10235243,578506208165000.0,150141,4582570,0.44770000000000004
2018-10-23,AXISBANK,EQ,562.05,557.0,571.4,553.5,566.3,562.75,562.48,9513054,535086803785000.06,150834,5018676,0.5276
2018-10-24,AXISBANK,EQ,562.75,574.5,576.95,557.25,565.4,564.1,565.98,9759225,552355121270000.0,134277,4697963,0.4814
2018-10-25,AXISBANK,EQ,564.1,558.0,564.7,552.45,561.2,561.05,558.62,13041860,728540673810000.0,148250,8047861,0.6171
2018-10-26,AXISBANK,EQ,561.05,562.0,564.0,534.55,535.75,537.7,546.83,9229395,504692919920000.0,127572,4529652,0.4908
2018-10-29,AXISBANK,EQ,537.7,541.35,577.0,538.55,565.0,566.7,564.71,15917739,898895034935000.0,202688,5883388,0.36960000000000004
2018-10-30,AXISBANK,EQ,566.7,564.85,571.75,559.0,564.4,562.7,564.56,8522604,481149776635000.06,121646,3216793,0.3774
2018-10-31,AXISBANK,EQ,562.7,568.3,586.0,558.0,579.5,582.4,572.03,12135088,694159640390000.0,143698,4916300,0.4051
2018-11-01,AXISBANK,EQ,582.4,582.05,608.05,582.05,607.2,602.15,595.52,16048865,955740615279999.9,170996,6559330,0.4087
2018-11-02,AXISBANK,EQ,602.15,612.45,617.9,605.1,617.3,610.65,611.89,12488669,764164168605000.0,170812,4308163,0.34500000000000003
2018-11-05,AXISBANK,EQ,610.65,628.9,633.0,617.2,623.1,624.4,625.36,24201213,1513457344150000.0,321522,7264347,0.3002
2018-11-06,AXISBANK,EQ,624.4,626.0,628.1,600.05,608.1,607.45,610.73,15354794,937766362765000.0,217745,4739000,0.3086
2018-11-07,AXISBANK,EQ,607.45,612.9,612.9,604.65,605.0,606.85,608.41,1528117,92972280005000.0,23863,368965,0.2415
2018-11-09,AXISBANK,EQ,606.85,609.0,623.8,601.0,611.7,613.2,614.49,13927467,855834785795000.0,214607,4719349,0.33890000000000003
2018-11-12,AXISBANK,EQ,613.2,612.55,618.5,604.8,608.0,606.55,611.76,7073703,432742554650000.0,118128,2225846,0.3147
2018-11-13,AXISBANK,EQ,606.55,606.45,620.75,604.05,619.0,618.3,613.53,8938939,548431170289999.94,140407,3585396,0.4011
2018-11-14,AXISBANK,EQ,618.3,622.25,623.3,608.8,610.6,612.7,614.16,9840254,604345742120000.0,133448,4300194,0.43700000000000006
2018-11-15,AXISBANK,EQ,612.7,613.25,632.5,610.75,623.95,626.1,623.5,11005288,686178898260000.0,153818,3706722,0.3368
2018-11-16,AXISBANK,EQ,626.1,626.6,636.7,616.55,617.55,619.8,625.18,12204545,762999783275000.0,167718,4531544,0.3713
2018-11-19,AXISBANK,EQ,619.8,619.8,620.3,608.6,617.6,616.3,613.33,9046876,554869365710000.06,112115,3713578,0.4105
2018-11-20,AXISBANK,EQ,616.3,614.7,619.6,609.55,609.95,612.65,614.03,6658508,408850696415000.0,71945,2902630,0.43590000000000007
2018-11-21,AXISBANK,EQ,612.65,610.9,628.65,610.2,625.75,626.85,621.53,7842430,487426899150000.0,137450,2136888,0.2725
2018-11-22,AXISBANK,EQ,626.85,625.8,629.4,612.1,614.6,614.55,620.68,6946666,431164163195000.0,151160,2669276,0.38430000000000003
2018-11-26,AXISBANK,EQ,614.55,618.65,634.75,616.5,632.35,631.05,624.82,9528169,595339219585000.0,119357,3817167,0.4006
2018-11-27,AXISBANK,EQ,631.05,629.9,638.7,623.0,624.0,625.25,629.49,11251342,708257293355000.0,129919,4151117,0.3689
2018-11-28,AXISBANK,EQ,625.25,630.0,631.8,622.5,626.6,627.95,627.69,9035388,567144723965000.0,127060,4268446,0.47240000000000004
2018-11-29,AXISBANK,EQ,627.95,632.0,636.2,621.5,629.5,631.4,630.54,19643832,1238612714510000.0,134057,11241459,0.5723
2018-11-30,AXISBANK,EQ,631.4,633.0,635.25,624.0,624.45,625.75,627.45,8984998,563762453315000.0,103581,5443079,0.6058
2018-12-03,AXISBANK,EQ,625.75,632.0,633.0,621.6,625.0,624.8,625.49,5914250,369930829835000.0,79187,3061724,0.5177
2018-12-04,AXISBANK,EQ,624.8,624.95,627.55,618.6,623.8,623.25,621.49,8382005,520930497045000.0,76682,5103926,0.6089
2018-12-05,AXISBANK,EQ,623.25,620.9,623.95,613.4,614.9,614.95,618.57,9728083,601745651745000.0,101498,5878113,0.6042000000000001
2018-12-06,AXISBANK,EQ,614.95,610.25,613.85,598.25,598.95,600.05,606.31,7519849,455938720560000.06,123704,3472233,0.4617
2018-12-07,AXISBANK,EQ,600.05,602.4,609.5,592.35,604.5,603.95,601.99,12262327,738174710085000.0,153706,5785798,0.4718
2018-12-10,AXISBANK,EQ,603.95,595.0,601.5,585.3,590.55,590.3,593.22,11643401,690707904875000.0,109164,7321589,0.6288
2018-12-11,AXISBANK,EQ,590.3,581.0,616.65,580.5,603.9,604.25,600.21,16429956,986135611845000.1,198852,9158903,0.5575
2018-12-12,AXISBANK,EQ,604.25,604.75,622.0,603.0,622.0,619.95,612.52,7232578,443007060520000.0,105740,3186085,0.4405
2018-12-13,AXISBANK,EQ,619.95,624.8,625.9,616.15,618.9,619.1,620.32,7419355,460236015500000.0,71867,4203760,0.5666
2018-12-14,AXISBANK,EQ,619.1,619.1,623.0,611.3,620.3,620.25,616.1,4165047,256607581985000.0,81978,1647512,0.3956
2018-12-17,AXISBANK,EQ,620.25,622.55,624.5,616.15,616.5,617.15,618.64,4843342,299629523635000.0,73481,2652520,0.5477000000000001
2018-12-18,AXISBANK,EQ,617.15,617.65,621.8,613.85,618.8,619.4,618.37,8492688,525163539750000.0,102617,5640935,0.6642
2018-12-19,AXISBANK,EQ,619.4,624.25,651.65,619.15,640.0,641.65,638.19,16759139,1069548724129999.9,165568,7360460,0.43920000000000003
2018-12-20,AXISBANK,EQ,641.65,636.95,646.9,629.0,633.3,632.95,635.05,11004125,698820746075000.0,130935,4218429,0.3833
2018-12-21,AXISBANK,EQ,632.95,633.3,637.85,616.65,621.65,620.85,626.98,10715457,671841663180000.0,117567,5703725,0.5323
2018-12-24,AXISBANK,EQ,620.85,626.0,627.15,613.5,614.2,615.0,620.15,6191605,383972971410000.0,87541,2962317,0.47840000000000005
2018-12-26,AXISBANK,EQ,615.0,611.0,623.65,603.45,618.95,619.5,615.75,6519211,401421561270000.0,99749,2002212,0.30710000000000004
2018-12-27,AXISBANK,EQ,619.5,623.55,626.0,615.6,616.4,617.55,620.32,12304812,763292000695000.0,127552,7870110,0.6396000000000001
2018-12-28,AXISBANK,EQ,617.55,623.9,628.0,620.0,625.8,625.05,624.53,6372911,398005710260000.0,69467,3181174,0.49920000000000003
2018-12-31,AXISBANK,EQ,625.05,630.4,631.95,618.8,619.9,619.9,624.28,6030093,376445856895000.0,98328,2678399,0.44420000000000004
2019-01-01,AXISBANK,EQ,619.9,621.9,630.2,621.9,628.0,627.3,624.79,12179223,760946013010000.0,61276,1364047,0.11199999999999999
2019-01-02,AXISBANK,EQ,627.3,623.0,628.5,617.5,619.45,620.05,623.31,12386281,772054578025000.0,170903,7783918,0.6284000000000001
2019-01-03,AXISBANK,EQ,620.05,621.4,622.0,603.65,609.0,607.95,611.77,13228602,809283425645000.0,212633,8198959,0.6198
2019-01-04,AXISBANK,EQ,607.95,612.0,624.75,609.5,620.0,619.6,617.88,8381367,517867815075000.0,126230,2980044,0.3556
2019-01-07,AXISBANK,EQ,619.6,626.0,640.7,624.2,637.4,637.45,635.95,11735286,746305920160000.0,151307,4799071,0.40890000000000004
2019-01-08,AXISBANK,EQ,637.45,636.0,653.75,630.6,652.15,650.9,641.05,11879875,761561963970000.0,121549,5248930,0.4418
2019-01-09,AXISBANK,EQ,650.9,652.35,672.05,652.35,671.2,670.1,663.81,18003387,1195079475885000.0,226139,7304764,0.4057
2019-01-10,AXISBANK,EQ,670.1,668.9,668.9,654.6,665.2,663.25,661.18,12751327,843091348455000.0,128303,5284830,0.41450000000000004
2019-01-11,AXISBANK,EQ,663.25,665.0,668.5,658.2,666.0,666.5,663.36,8330315,552602801389999.94,112565,3213759,0.3858
2019-01-14,AXISBANK,EQ,666.5,663.0,663.0,652.55,658.35,659.2,657.41,6856244,450733597964999.94,116097,2490029,0.3632
2019-01-15,AXISBANK,EQ,659.2,661.3,664.25,655.05,660.5,660.6,660.44,5467484,361095649365000.0,90847,2058889,0.3766
2019-01-16,AXISBANK,EQ,660.6,660.7,670.4,660.7,662.75,664.0,665.96,6598151,439409768095000.0,107170,2180381,0.33049999999999996
2019-01-17,AXISBANK,EQ,664.0,669.9,680.0,665.6,674.9,676.65,671.64,10448209,701740568355000.0,127666,4210912,0.40299999999999997
2019-01-18,AXISBANK,EQ,676.65,674.9,676.05,661.45,664.25,664.6,667.73,7037386,469904528325000.0,145520,2378639,0.33799999999999997
2019-01-21,AXISBANK,EQ,664.6,661.55,664.5,656.5,658.85,660.3,661.04,6157956,407064271160000.0,117196,3114635,0.5058
2019-01-22,AXISBANK,EQ,660.3,656.35,663.6,653.85,659.4,661.6,658.72,7951640,523790515805000.0,140331,4280253,0.5383
2019-01-23,AXISBANK,EQ,661.6,659.5,667.0,658.6,659.85,661.6,663.91,7596006,504310057880000.0,116021,3514776,0.46270000000000006
2019-01-24,AXISBANK,EQ,661.6,665.0,665.55,655.0,663.25,663.65,660.2,7013582,463036810255000.0,98142,4068641,0.5801
2019-01-25,AXISBANK,EQ,663.65,665.2,676.85,665.2,668.25,669.75,671.5,6628922,445129411539999.94,138347,2534962,0.3824
2019-01-28,AXISBANK,EQ,669.75,669.0,674.45,650.35,658.5,656.3,658.0,7792690,512755413764999.94,141171,3639856,0.4671
2019-01-29,AXISBANK,EQ,656.3,658.5,671.0,649.55,669.35,660.75,657.21,8302420,545639853910000.06,139965,3007226,0.3622
2019-01-30,AXISBANK,EQ,660.75,687.05,703.35,683.75,691.0,690.95,692.68,46912230,3249514252250000.0,450032,21685605,0.4623
2019-01-31,AXISBANK,EQ,690.95,697.25,726.85,689.05,720.8,722.7,712.13,35239544,2509526969465000.0,386855,13997883,0.3972
2019-02-01,AXISBANK,EQ,722.7,720.75,726.4,705.4,717.3,717.25,717.16,13792059,989112254465000.0,208032,6105419,0.44270000000000004
2019-02-04,AXISBANK,EQ,717.25,711.3,724.5,708.0,721.5,720.5,715.99,8195956,586824028865000.0,157232,3781849,0.46140000000000003
2019-02-05,AXISBANK,EQ,720.5,722.0,731.6,719.5,730.0,729.5,727.26,8665426,630199395055000.0,123392,2998629,0.34600000000000003
2019-02-06,AXISBANK,EQ,729.5,731.3,734.5,715.6,726.1,725.75,726.0,8077340,586417425295000.0,123421,2476347,0.3066
2019-02-07,AXISBANK,EQ,725.75,726.25,733.8,724.0,730.0,730.15,729.42,7203465,525438537289999.94,108863,2376555,0.3299
2019-02-08,AXISBANK,EQ,730.15,727.0,732.8,716.25,721.15,719.4,722.97,7341956,530799220355000.0,143642,2923492,0.3982
2019-02-11,AXISBANK,EQ,719.4,719.9,719.9,705.3,713.3,710.85,711.04,7234953,514433721425000.0,139946,3682456,0.509
2019-02-12,AXISBANK,EQ,710.85,701.0,713.4,700.0,703.45,705.6,706.66,15856819,1120530175354999.9,200620,6385618,0.40270000000000006
2019-02-13,AXISBANK,EQ,705.6,700.0,707.45,695.05,699.35,697.5,702.75,11399689,801116725920000.0,123170,6386260,0.5602
2019-02-14,AXISBANK,EQ,697.5,706.0,706.4,692.6,697.0,695.0,697.73,10383603,724491083645000.0,116597,5360642,0.5163
2019-02-15,AXISBANK,EQ,695.0,700.0,704.0,681.7,685.3,686.6,689.75,10866440,749515692935000.0,160260,5617790,0.517
2019-02-18,AXISBANK,EQ,686.6,686.0,697.7,680.7,692.4,693.3,689.27,7135564,491834873960000.06,151109,2878264,0.40340000000000004
2019-02-19,AXISBANK,EQ,693.3,693.3,705.4,689.65,691.7,693.05,700.08,6816325,477198289705000.0,136098,2489188,0.3652
2019-02-20,AXISBANK,EQ,693.05,697.6,703.0,695.3,699.6,700.35,699.96,5772687,404065619940000.0,101908,2655455,0.46
2019-02-21,AXISBANK,EQ,700.35,700.5,706.5,695.1,697.0,697.2,699.91,6674353,467146980880000.0,128858,3247608,0.4866
2019-02-22,AXISBANK,EQ,697.2,697.45,704.45,691.2,702.0,702.05,699.22,9822278,686792696960000.0,132234,5865788,0.5972
2019-02-25,AXISBANK,EQ,702.05,702.9,705.8,696.1,704.5,703.7,700.98,11428024,801076904145000.0,171807,7611491,0.6659999999999999
2019-02-26,AXISBANK,EQ,703.7,694.0,715.6,693.05,709.9,710.15,704.99,9166951,646262920485000.0,147809,4609488,0.5028
2019-02-27,AXISBANK,EQ,710.15,714.95,727.8,713.05,717.0,718.2,720.08,13284424,956582989740000.0,217326,5836075,0.4393
2019-02-28,AXISBANK,EQ,718.2,723.45,723.45,706.4,709.55,709.55,710.06,26230891,1862553065120000.0,236844,20151933,0.7683
2019-03-01,AXISBANK,EQ,709.55,713.5,714.95,699.55,702.45,702.4,705.25,7713824,544021264585000.06,116741,3785838,0.4908
2019-03-05,AXISBANK,EQ,702.4,705.7,733.9,700.7,733.85,732.05,719.06,11298428,812426189840000.0,230184,5375962,0.4758
2019-03-06,AXISBANK,EQ,732.05,733.9,733.9,712.55,719.2,720.6,721.27,10510670,758098255320000.0,188198,4759503,0.45280000000000004
2019-03-07,AXISBANK,EQ,720.6,720.75,739.45,720.75,734.25,733.75,730.16,11263734,822433808105000.0,188476,4417852,0.3922
2019-03-08,AXISBANK,EQ,733.75,732.0,737.25,728.4,732.3,733.4,733.09,7744794,567765429800000.0,116121,2994463,0.3866
2019-03-11,AXISBANK,EQ,733.4,733.3,744.9,730.6,736.6,734.5,738.39,9421608,695680766905000.0,173686,4058187,0.4307
2019-03-12,AXISBANK,EQ,734.5,738.7,749.0,738.55,742.6,742.55,743.7,8131901,604766812330000.0,142354,4317539,0.5309
2019-03-13,AXISBANK,EQ,742.55,743.6,751.0,736.5,738.25,738.0,742.61,12333789,915917212795000.1,154046,5969166,0.484
2019-03-14,AXISBANK,EQ,738.0,740.0,749.7,737.4,741.3,740.6,743.02,7100875,527607419235000.06,117682,3053248,0.43
2019-03-15,AXISBANK,EQ,740.6,742.95,748.95,731.7,736.5,735.1,739.7,14560368,1077033768120000.1,155385,9011499,0.6189
2019-03-18,AXISBANK,EQ,735.1,741.0,756.0,740.25,754.4,751.6,748.39,9823043,735145466325000.0,125832,2474319,0.2519
2019-03-19,AXISBANK,EQ,751.6,755.0,763.0,749.05,761.2,760.9,755.0,8818172,665768779020000.0,137174,2761653,0.31320000000000003
2019-03-20,AXISBANK,EQ,760.9,760.75,767.0,754.35,754.5,755.75,760.04,9758274,741664577945000.0,129227,4690728,0.4807
2019-03-22,AXISBANK,EQ,755.75,764.7,765.9,735.55,760.5,757.05,761.25,10355078,788281584415000.0,157763,3424843,0.3307
2019-03-25,AXISBANK,EQ,757.05,752.7,755.0,741.15,745.35,745.7,746.5,7130411,532286360655000.0,132196,4197763,0.5887
2019-03-26,AXISBANK,EQ,745.7,747.4,760.95,741.65,760.7,757.1,748.08,7300104,546102986155000.0,91613,3490791,0.4782
2019-03-27,AXISBANK,EQ,757.1,761.3,770.0,755.85,760.5,759.3,763.68,7456768,569455571725000.0,126211,2153100,0.2887
2019-03-28,AXISBANK,EQ,759.3,761.1,787.65,757.15,775.8,780.7,775.22,16643818,1290268617820000.0,175012,10598619,0.6368
2019-03-29,AXISBANK,EQ,780.7,777.0,781.35,767.6,775.2,777.25,774.91,9661906,748712015475000.0,139573,5328520,0.5515
2019-04-01,AXISBANK,EQ,777.25,780.95,783.0,760.6,762.5,765.6,773.8,6021202,465918251470000.0,133059,2504426,0.41590000000000005
2019-04-02,AXISBANK,EQ,765.6,769.15,774.95,761.0,769.6,767.4,767.54,6592678,506012791675000.0,134601,2621860,0.39770000000000005
2019-04-03,AXISBANK,EQ,767.4,770.0,772.75,758.7,761.2,761.5,765.37,5591613,427967645370000.0,88359,2352445,0.4207
2019-04-04,AXISBANK,EQ,761.5,763.0,771.9,760.0,762.1,762.15,765.19,7009879,536391373085000.06,176090,3084385,0.44
2019-04-05,AXISBANK,EQ,762.15,763.95,768.75,756.1,764.0,762.2,762.23,5343947,407331621055000.0,124812,1913964,0.3582
2019-04-08,AXISBANK,EQ,762.2,764.3,768.0,748.55,755.0,754.6,755.77,4918795,371749493725000.0,109471,1820994,0.37020000000000003
2019-04-09,AXISBANK,EQ,754.6,755.0,766.0,751.0,765.55,763.4,756.66,5483424,414908949905000.0,151206,2689006,0.4904
2019-04-10,AXISBANK,EQ,763.4,761.25,767.9,758.0,760.5,760.85,762.81,5933250,452593736589999.94,97354,2897970,0.48840000000000006
2019-04-11,AXISBANK,EQ,760.85,760.5,761.35,747.0,751.25,752.3,753.92,5365803,404536307900000.0,118983,2320339,0.4324
2019-04-12,AXISBANK,EQ,752.3,753.4,766.75,751.6,762.2,764.35,759.61,4671869,354877841190000.0,87209,1500857,0.32130000000000003
2019-04-15,AXISBANK,EQ,764.35,764.0,770.2,760.0,763.2,762.85,765.61,3707106,283819819710000.0,56024,1268229,0.3421
2019-04-16,AXISBANK,EQ,762.85,765.1,776.0,765.1,775.0,771.1,771.42,7088601,546830363150000.0,143014,3433223,0.4843
2019-04-18,AXISBANK,EQ,771.1,778.4,779.0,769.0,770.05,771.2,773.41,6098041,471625597755000.0,105977,2296796,0.3766
2019-04-22,AXISBANK,EQ,771.2,768.9,768.9,750.55,755.05,755.5,756.86,4185156,316758190750000.0,126082,1531017,0.3658
2019-04-23,AXISBANK,EQ,755.5,757.45,759.3,749.0,753.1,753.25,754.35,5098170,384578760375000.0,120551,1790023,0.3511
2019-04-24,AXISBANK,EQ,753.25,754.7,755.7,738.35,750.9,752.85,747.73,7825049,585099302445000.0,122901,3424580,0.4376
2019-04-25,AXISBANK,EQ,752.85,754.0,758.55,738.55,741.3,740.9,747.98,10282068,769081495850000.0,134676,4787136,0.4656
2019-04-26,AXISBANK,EQ,740.9,762.0,765.15,747.25,757.4,759.9,756.85,23294204,1763031710815000.2,237793,8979081,0.38549999999999995
2019-04-30,AXISBANK,EQ,759.9,759.95,769.7,755.8,765.0,766.85,764.69,12434805,950877090425000.0,163833,6203595,0.4989
2019-05-02,AXISBANK,EQ,766.85,765.4,767.8,748.05,751.95,752.35,759.27,7033021,533993162835000.06,118878,3653935,0.5195000000000001
2019-05-03,AXISBANK,EQ,752.35,754.15,763.8,753.45,754.9,757.3,758.82,5970814,453076032475000.0,139633,2636170,0.4415
2019-05-06,AXISBANK,EQ,757.3,746.0,753.4,744.1,748.0,747.45,748.59,5909936,442413103350000.0,110405,3340102,0.5652
2019-05-07,AXISBANK,EQ,747.45,751.85,755.5,740.0,744.85,741.85,748.48,5071941,379622562050000.0,141094,2404026,0.474
2019-05-08,AXISBANK,EQ,741.85,741.9,744.75,733.35,735.1,735.5,737.58,6739894,497121117039999.94,118950,3373685,0.5006
2019-05-09,AXISBANK,EQ,735.5,733.9,740.5,729.4,732.35,731.0,734.6,4193451,308049679645000.0,75621,1409191,0.336
2019-05-10,AXISBANK,EQ,731.0,734.4,738.5,729.5,732.55,735.05,735.71,3913815,287942774730000.0,114875,1569735,0.4011
2019-05-13,AXISBANK,EQ,735.05,734.0,742.85,730.0,732.0,732.1,736.74,5891071,434017400920000.0,142075,2615724,0.444
2019-05-14,AXISBANK,EQ,732.1,729.4,738.5,722.5,732.2,731.35,731.77,7049134,515834697620000.0,173149,3407311,0.48340000000000005
2019-05-15,AXISBANK,EQ,731.35,735.8,737.7,716.1,717.35,721.95,728.8,4849130,353403643545000.0,137346,2087259,0.4304
2019-05-16,AXISBANK,EQ,721.95,720.95,735.0,718.7,733.55,731.85,727.72,5142617,374236132015000.0,93557,1956007,0.3804
2019-05-17,AXISBANK,EQ,731.85,731.8,752.15,727.2,750.3,748.95,740.19,9072242,671522027470000.0,138079,4315608,0.4757
2019-05-20,AXISBANK,EQ,748.95,760.2,790.65,760.2,782.5,782.4,777.93,15866697,1234320833855000.0,185366,9107718,0.574
2019-05-21,AXISBANK,EQ,782.4,789.7,791.8,771.05,773.1,772.95,781.48,9251548,722989798215000.0,175600,4957358,0.5357999999999999
2019-05-22,AXISBANK,EQ,772.95,774.8,784.0,770.2,778.0,779.15,779.54,5928186,462123526695000.0,95012,2751821,0.4642
2019-05-23,AXISBANK,EQ,779.15,788.0,804.3,770.6,776.15,776.4,790.45,14776218,1167988401430000.0,188660,6675797,0.4518
2019-05-24,AXISBANK,EQ,776.4,779.45,795.9,778.5,791.65,793.2,788.24,9323114,734888047410000.0,144678,4635643,0.4972
2019-05-27,AXISBANK,EQ,793.2,794.0,816.4,787.2,814.0,813.9,804.17,9128216,734060375110000.0,120198,4149897,0.4546
2019-05-28,AXISBANK,EQ,813.9,816.3,822.1,801.0,808.0,808.4,809.32,13473187,1090415752879999.9,207712,7643885,0.5673
2019-05-29,AXISBANK,EQ,808.4,806.75,813.0,802.1,802.65,804.7,806.27,5958128,480383641030000.0,107154,2687836,0.4511
2019-05-30,AXISBANK,EQ,804.7,803.25,814.2,803.25,808.75,807.55,808.62,6414384,518677170210000.06,100377,2949048,0.4598
2019-05-31,AXISBANK,EQ,807.55,811.0,818.7,793.2,811.0,808.3,810.89,11140585,903379270575000.0,133429,6461987,0.58
2019-06-03,AXISBANK,EQ,808.3,813.55,814.65,803.1,813.0,812.65,808.93,6427567,519947945825000.0,123928,3445276,0.536
2019-06-04,AXISBANK,EQ,812.65,807.55,827.75,805.5,823.9,822.8,818.36,9515354,778700415970000.0,139685,3786856,0.39799999999999996
2019-06-06,AXISBANK,EQ,822.8,824.0,825.95,805.8,811.1,807.7,815.75,14728937,1201509081775000.0,176099,8946487,0.6074
2019-06-07,AXISBANK,EQ,807.7,811.1,813.25,801.3,804.0,804.0,806.59,6884094,555265377614999.94,120625,3143949,0.45670000000000005
2019-06-10,AXISBANK,EQ,804.0,807.4,816.75,807.4,815.0,814.15,811.78,5923875,480890206495000.0,90022,2679641,0.4523
2019-06-11,AXISBANK,EQ,814.15,817.15,821.45,807.0,815.2,814.8,814.67,5471529,445751135270000.0,102606,2789810,0.5099
2019-06-12,AXISBANK,EQ,814.8,814.05,815.75,809.1,815.75,813.55,811.77,4707478,382138292215000.0,100246,2082894,0.4425
2019-06-13,AXISBANK,EQ,813.55,811.25,823.4,810.75,822.25,820.15,817.42,9056584,740306720460000.0,101941,5424511,0.599
2019-06-14,AXISBANK,EQ,820.15,820.1,823.1,797.45,801.25,801.2,810.53,8919370,722938814270000.0,122917,4863287,0.5453
2019-06-17,AXISBANK,EQ,801.2,800.1,801.0,775.1,780.9,777.7,783.64,10151212,795493666660000.0,171883,5456338,0.5287
2019-06-18,AXISBANK,EQ,777.7,781.95,784.85,770.1,775.1,775.75,778.57,8347632,649920020065000.0,157966,4325495,0.5071
